0,1,2,3,harmonic mean,ar mean
4753003.118123775,2161322.95515168,4584378.746029478,7200270.6934309825,3883161.077542275,4674743.878183979
6052351.192629772,2254511.149655526,4444395.057321305,6950602.043158299,4091422.3794005252,4925464.860691226
4287131.093354018,2272028.905655426,4577403.951232639,6349909.344388393,3811925.4234749353,4371618.323657619
5520929.227066554,2041014.221396303,4763865.929687274,7236796.7474089125,3924732.8402582677,4890651.531389761
5340274.559638947,2278255.3069168953,4539047.880764462,6682060.212020817,4015444.9170494666,4709909.489835281
5378986.2051388025,2324119.4308562228,4766918.674817114,7002037.558562097,4128930.748973819,4868015.467343559
5752270.687339297,2400144.628708045,4578723.269107279,7003064.274437164,4203084.297450065,4933550.714897946
4804183.501126204,2160680.2646485292,4517592.401979397,7585598.536383662,3905659.8840286713,4767013.676034448
5279193.468214243,2138101.2317248234,4476420.825991907,8171487.864263181,3988445.1946746367,5016300.847548539
5876967.566520705,2454207.3086332935,4674919.47426566,5931652.166865098,4166172.617650276,4734436.629071189
6120154.848043871,2507459.5385762593,4691072.574681967,7103926.439029651,4366132.179069436,5105653.350082938
6382487.704949069,2210171.84068732,4391055.472650921,6059612.241513297,3992434.470635035,4760831.814950151
5631941.089998976,2208042.504251645,4994223.534169706,6041275.109295809,4015226.529950575,4718870.559429034
5083259.850410103,2108462.4118273705,4205153.865349516,6232296.156294185,3740900.196108442,4407293.070970294
5178931.8086626455,2429591.416643263,5145755.282992132,6491805.647736038,4197020.174134038,4811521.03900852
5404112.700105012,2510494.4128064155,4363794.997676427,7213217.308077437,4205369.669797528,4872904.8546663225
5232636.156345796,2489251.07906971,4195247.2471328415,6457506.2697775485,4056552.2720811027,4593660.188081474
4313531.620925221,1773615.2502840257,4519298.70966187,6378891.217595142,3408057.6464399705,4246334.199616564
4809509.972080879,1546326.6465988918,4164175.165780092,6644744.482028798,3212196.6934713516,4291189.066622165
5779716.844165362,2167126.019011707,4442929.605429414,6882956.833845362,3980802.180595559,4818182.325612961
6601355.894279431,2259059.163672609,4697271.748246725,7377624.322551673,4243668.427109913,5233827.782187609
6101857.43563808,2225907.271634471,4659547.975659168,6248938.764734451,4049485.5178721473,4809062.861916543
5124451.779341007,2346033.5372980377,4515347.8854214605,5930517.490140033,3954599.540016282,4479087.673050134
5650776.2042120285,2226221.0811038003,4507065.790835787,5794915.359526694,3919273.01007124,4544744.608919578
5157407.503514015,2268453.494745154,4613010.494066568,6954632.010855754,4018920.816855403,4748375.875795373
4877987.230152703,2118401.6239904948,4054431.5951325595,7057588.301417986,3754487.4419712597,4527102.1876734365
5083068.974827509,2514705.0101202647,4375926.917443092,7338776.083352288,4170237.369350014,4828119.246435789
5307610.234152994,2126196.813142306,4602214.765170232,6752079.895163342,3905787.496491113,4697025.426907219
5313702.491069139,2194794.9038602696,4121559.84983833,6423741.034619517,3838347.0588889224,4513449.569846814
5393223.671661895,2159057.1626281305,3909157.5840984676,6747649.420552788,3800141.6500877673,4552271.959735321
6419883.981765511,2331830.4336569114,4146486.0679820264,6778295.955728372,4109681.3606179706,4919124.109783205
5383499.030658827,2042335.0213443518,4697718.59697486,8135209.357337299,3955773.7343685958,5064690.501578835
5124738.855694829,2512849.611055784,4300234.4479073025,7032403.748028317,4132953.7365056886,4742556.665671558
5258136.96631615,2245939.994723582,4061358.9311803277,7280427.7402560385,3925390.60691839,4711465.908119025
5221306.299977476,2283179.5674839364,4393514.378690949,7070409.104082302,4005802.7785460493,4742102.337558665
5681361.881797935,2606476.3059532926,4464290.502546341,7151309.885541643,4331309.912879166,4975859.6439598035
6313546.732956211,2103488.181621115,4059699.8922663503,6319153.716927633,3852217.163517151,4698972.130942827
6401255.624681742,2421260.9485562886,4214472.216263202,7324220.778596198,4241609.62141565,5090302.392024357
5946909.772729314,1812298.1298818893,4530521.64114536,5947214.7791562285,3607467.083436119,4559236.0807281975
5773005.531772573,2457941.7698693504,4754653.155517868,6511045.717054597,4237423.2307309555,4874161.543553597
5574163.776115946,2298046.6687616934,4635964.057075553,7251222.5242593745,4131531.761906689,4939849.256553141
5690545.723021977,1941422.6716458292,4579931.389435625,8029120.88054103,3869569.2967241136,5060255.166161115
6153324.895806117,2035986.0756327321,4560984.447329922,6209222.600687575,3868554.527662072,4739879.504864086
5156186.5867040865,2575084.8696364285,4634458.464965127,6596241.60040939,4212056.3266171925,4740492.8804287575
5506778.945495276,2421380.0978904516,4388558.670544764,6034605.563268271,4047935.088925039,4587830.81929969
5686461.362770871,2266177.915545637,4876161.099404406,6421509.960308586,4090256.063438221,4812577.584507375
4845694.443491392,2452713.609820186,4427784.977898521,7522747.690786734,4111600.486941808,4812235.180499208
5803522.100745071,2583491.8033834863,4710106.000543843,7300695.118173824,4402062.88833872,5099453.7557115555
5195652.055915273,2519684.2709081247,4850245.961647495,7115211.041290639,4273217.453162565,4920198.332440383
5141265.577108484,2200913.4109408534,4377429.839374829,6831182.380981142,3907419.3857855066,4637697.802101327
5328965.81954691,2291730.413689987,4878856.9806053685,6843210.121552727,4102137.228552553,4835690.833848748
5290313.771825085,2673200.068899392,4444101.730890245,6466782.44625893,4242852.61599031,4718599.504468413
5961631.660715878,2325779.046320349,4329172.3965263525,5563106.030405654,3966485.18608334,4544922.2834920585
5522322.115310025,2102412.7511903103,4912772.506278866,6877935.271856759,3977444.8714420316,4853860.66115899
5908379.438157376,2379670.8710566475,4567971.207511692,7178141.754145944,4220723.965998728,5008540.8177179145
4975975.439649668,2274873.50184347,4449091.189740659,6066362.402607097,3882895.9706477392,4441575.633460224
5547875.563912575,2454135.706009625,4610748.0681596445,6889332.142741439,4211585.410772166,4875522.870205821
5701505.517345796,2174428.8996555195,4412272.768290762,6491119.097813963,3937084.025425928,4694831.57077651
4865210.65737526,2186542.5911033168,4044180.1225352813,6707430.795668541,3776287.9508216195,4450841.0416706
5221451.936361551,2169282.2949610553,4365719.064955451,6647830.265929036,3876036.861551122,4601070.890551774
5242763.870532585,1925587.5813539687,4675638.36008785,7993468.775512187,3813018.11627223,4959364.646871648
5593141.3190794615,2399017.6030564033,4434165.055342652,6973372.241617536,4147003.226421816,4849924.054774013
5427558.485761757,2327946.0747825205,4379071.556099596,7474551.26126602,4098552.4630033565,4902281.844477474
6192955.686200163,2454942.199886502,4391980.613299665,5934992.909091251,4145098.089943671,4743717.8521193955
5134379.061432376,2379003.0693508065,4658915.3044786705,6679724.9115719395,4083888.5471185707,4713005.586708448
5740698.696636365,1944440.6367515575,4120146.445155642,8192592.760299636,3797758.551164382,4999469.6347108
5552154.507140451,2244068.7225577943,4555294.892770952,7110422.257361865,4057236.2733703,4865485.094957765
5251011.597773019,2101575.1041413974,4537158.5001091985,6830223.193509557,3871904.109270848,4679992.098883293
5375694.74518791,2390490.338610667,4402609.949829832,7997181.155730663,4181787.5733331223,5041494.047339767
5409949.912878525,2146126.8068307787,4795409.781856462,7234589.058689845,4009792.3531013923,4896518.890063902
6081866.226575487,2227592.829424807,4530608.277739301,6570925.071387235,4055788.2729867543,4852748.101281708
5465087.363392335,2236484.2713419986,4286890.7839025,6763837.0288975835,3955600.6885708086,4688074.861883605
5105770.542371993,2316454.0802182485,4440197.881350282,7305166.145790362,4041809.579577411,4791897.162432721
5408605.056958461,2365073.5894506695,4595443.9862153595,7080718.461312241,4138448.406654463,4862460.273484183
6121587.466692681,2179743.1176379644,4529413.123653491,6863557.529174654,4046116.961659339,4923575.309289698
6297483.701992378,2015449.0832303148,4367962.373767126,6199921.114664142,3827044.407204682,4720204.06841349
6031783.218591721,2418766.4145076196,4436630.080950954,6146609.605264885,4135179.205108224,4758447.329828795
5039270.150218017,2249099.660636243,4475722.532061157,6016112.7320420155,3873297.85209951,4445051.268739358
6092809.783727536,1875202.6660667856,4027147.8457466,7231819.696261631,3690050.3074559974,4806744.997950638
6048354.350855017,2520111.3255826314,4681945.028552881,6569134.436632279,4310551.072480042,4954886.285405702
4493370.026761513,2447026.370471847,4508207.404162057,6944485.505436459,4011930.752010794,4598272.3267079685
5148415.194230965,2127304.765469693,4662967.920834849,7334804.2532543875,3940479.4568936285,4818373.033447474
6042191.799873369,2399101.243082231,4615192.258606507,7444223.274316616,4285712.777997088,5125177.143969681
4988169.349574491,2566338.3150988393,5109282.6235617185,6807386.411474487,4288366.781064051,4867794.174927384
5473744.091483968,2777763.5930804643,4899942.150882438,6191538.423465098,4403894.668411653,4835747.064727992
6345056.26483738,2557777.181045399,4501833.300803142,7568795.415905489,4430558.918436985,5243365.540647852
4913747.631566676,2052569.841752215,4026636.6976035205,7539133.554547232,3732414.779424847,4633021.93136741
5365483.286362689,2031432.7732115285,4771729.6322605545,6369209.67315641,3826971.646835231,4634463.841247795
5482541.603952996,2265641.2955524083,4064447.5259910496,7294063.194024487,3972561.5615537595,4776673.404880236
6029955.246905114,1946204.2652715456,4618855.889258934,6824268.895047371,3836197.9299314716,4854821.074120741
6448723.52765209,2501286.8848981517,4704496.174681474,7423821.773387561,4433961.69499873,5269582.090154819
5349232.791945136,1952476.5217943455,4573774.1341559645,5911238.883075724,3680124.188620089,4446680.582742793
5705928.302651002,2554184.33190257,4602351.784620492,6905563.198409593,4306345.954370898,4942006.904395914
5004515.422897382,2188413.8733491627,4704207.885370279,7653813.576565054,3999996.143630125,4887737.689545469
5346767.260435466,2124376.2134347237,4476116.066457252,6705023.153302323,3882344.762695682,4663070.673407441
6904711.137721983,1906684.0211905781,4658021.455041271,8298239.455356332,3982119.0277513033,5441914.0173275415
5286463.267141996,2003595.0545453005,4479091.4848655155,7089486.135037533,3800190.750427583,4714658.985397587
5421925.53072185,2624695.134106679,4148130.2865664745,7591793.562958283,4263362.404507719,4946636.128588322
5578570.735433463,2025751.4748774113,4241706.421388534,6661075.060477601,3777927.930652062,4626775.923044253
5641157.897472374,2003994.349865477,4484275.009901928,6627636.215259213,3808954.9369772663,4689265.868124748
4665634.982489491,2135650.405772528,4235183.520997431,7059728.578558063,3772373.795550863,4524049.371954378
5783755.187796049,2362182.1560110776,4605536.196794529,7190339.64091138,4199735.640611256,4985453.295378258
4781209.438213055,2305058.2618717584,4561458.099727754,6376789.00236354,3925311.150498389,4506128.700544027
5759717.223837267,2213388.7762254183,4634416.569545065,6771931.164447368,4045058.7095858892,4844863.433513779
5952659.285449985,1938468.3817572652,4524643.606026895,8019474.176548808,3885110.7610878493,5108811.362445738
6168968.294930169,2110100.8858593665,4211359.962264877,6812440.967709993,3920585.025116019,4825717.527691102
6301255.8400170505,1953748.139583824,4539503.582663746,7336518.7197606005,3894353.7476697513,5032756.570506305
4899177.833639638,2159015.795437576,5011595.56551702,7357585.53540644,3989064.808182852,4856843.682500169
4652456.934204994,2314438.378801364,4556722.96547586,6858804.779982435,3951536.723052784,4595605.764616163
6153562.746856313,2476083.643237031,4351968.463428972,7401852.031594224,4295286.046237143,5095866.721279135
5494756.782222716,1899933.4512503573,4481619.86056653,7583582.811273967,3761790.9771165657,4864973.2263283925
5448942.658663261,2376810.398191082,4591192.007801332,7012572.45120187,4146525.1623204467,4857379.378964386
5755995.986933599,2264945.063703526,4874222.279814763,6726338.807990239,4127652.1229473297,4905375.534610531
5459456.914503078,2384408.19996459,5151950.807551646,7593942.371194811,4308743.821208725,5147439.573303531
5204877.565025218,1970781.6236919998,4589305.991138819,6928290.303665994,3767280.072271162,4673313.870880507
5658032.737164675,2244896.962068333,4859952.607312552,6559333.991946755,4079915.573308232,4830554.074623078
5596434.258440363,2210718.213275231,4343425.410098608,8084357.45246346,4061096.809521716,5058733.833569415
5784297.305152379,2435620.8368520024,4394464.558959695,5158026.482768617,3980549.476773791,4443102.295933173
4792532.098421283,2463093.2526835687,4453519.50702804,6013073.714412591,3978130.880148296,4430554.643136371
4933921.604598775,2741372.405942692,3801048.9745605793,7339529.878709252,4137389.861785998,4703968.215952825
5100644.9006104525,2413351.182109527,4853821.078514586,6650620.440732558,4137358.7421960123,4754609.400491781
5383077.862087017,2323586.1902668187,4885498.050467583,6655219.330236297,4119116.657695378,4811845.3582644295
5492060.073560824,2844163.7185942614,4906389.940563383,6415910.3678903375,4477495.287691902,4914631.025152201
5469545.162778974,2133111.9636281356,4294155.687453365,8145142.630419745,3971104.6037327484,5010488.861070055
5579254.086144216,2276539.431465378,4033467.8422116134,7910755.851157655,4028869.1918889303,4950004.3027447155
5660779.402535588,2488918.411432532,4808995.412462617,6800698.095429928,4285305.191835674,4939847.830465166
6517186.855464828,2074859.4391461883,4646006.409441262,6914862.3268404985,4019068.658836527,5038228.757723194
5595308.630246219,2380696.5494586565,4519544.660415468,6224863.8320420245,4078829.0959256683,4680103.418040592
5433534.41083889,2286126.797811107,4464946.782302545,5612338.231078669,3907742.056321396,4449236.555507803
5040719.294717013,2396531.1197940875,4551348.3951576315,8221907.12042149,4179747.753783366,5052626.482522555
5229399.263378835,2296432.0521274325,4280919.877933597,6421006.50942619,3936937.509333556,4556939.425716514
5937301.233717641,2319710.5590170375,4565830.250362149,7294832.210424432,4185779.469118846,5029418.563380315
5571486.4225660805,2250908.589962185,4443564.567865498,6785557.290321382,4015392.036184459,4762879.217678786
5375756.524207076,2277237.501011419,4362644.756840239,7532760.512746311,4052187.757619608,4887099.823701262
4731128.300992111,2087026.2001953511,4018261.8885303214,6298792.330707105,3642518.992854738,4283802.180106223
5217367.055507428,2237776.074281458,4829773.641748737,6307397.567926498,3983536.724388769,4648078.58486603
5363437.616081234,2491290.1838707128,4154476.3313645064,6591717.608084753,4080567.6208042917,4650230.434850302
4944355.11205586,2518183.3811635794,4456360.010184467,7211948.470759318,4156190.975684456,4782711.743540806
5664172.387124884,2125101.1781741115,4825632.3585600685,6896427.761550742,4002627.8749821596,4877833.421352452
6161382.043552592,2298215.0748413503,5019079.8731292095,7112816.767066558,4267793.277931969,5147873.439647428
5779669.88943563,2065783.7917305778,5384559.941452342,6713435.756908996,4033196.22529063,4985862.344881887
5890763.527915079,2225205.492238465,3943443.4738473995,6269676.801499065,3875077.9044318246,4582272.323875003
4996663.536494775,2579956.4217478256,4748187.182535373,6468522.085207345,4197542.628889786,4698332.30649633
6451654.730366208,2396567.930899176,5236374.3345573805,6947793.403988201,4409342.249370375,5258097.5999527415
5046984.624235502,2028719.3133612918,4816632.38908942,7349610.892730576,3865722.273059729,4810486.804854197
6190382.7408816535,2227567.9285506546,4562058.847211394,7226950.096227641,4132098.1105317743,5051739.903217836
4490614.256072118,2044297.82820432,4661351.221882887,6465742.65760406,3700128.4779621433,4415501.4909408465
5005043.609909361,2573218.2417719928,4028013.9185698708,6990374.580126432,4082749.020427854,4649162.587594414
5685699.081856353,2108558.1072343513,4001776.3287088517,7524180.526180886,3872473.7334437245,4830053.5109951105
5884051.226449364,2092582.0329638699,4775441.5936147235,6757055.27455551,3979198.220467242,4877282.531895867
5658886.906937417,1775889.1202718767,4533729.355283658,7613874.8145474605,3663944.6351350658,4895595.049260103
5680819.800731546,2106330.6727270074,4532438.017959307,5616464.342499114,3811447.823974579,4484013.208479243
5402773.049913585,2178456.02534057,5042012.773745854,6306531.58166845,3995883.831193879,4732443.357667115
5935683.7692106115,2164091.5400978182,4699671.411011824,6616226.781298798,4022183.8243412646,4853918.375404763
5063808.445431196,2698712.4449456446,4174085.000642635,6586447.694338742,4169153.9533350994,4630763.396339554
6186448.873716169,2282470.1228251094,4617731.370571062,6661109.110579562,4138870.8636486065,4936939.869422976
4533646.306831589,2048135.722753343,4521618.327483394,7654313.62256826,3771354.319297788,4689428.494909147
5437670.6644158345,2167637.54674357,4964974.563835453,7405874.846429853,4074677.216343522,4994039.405356178
5757235.4087038925,2272766.520548912,4347431.717365023,6758017.762629186,4033558.6918382198,4783862.852311754
6220960.612150538,1854319.7922788952,4631374.753534121,7576493.51797303,3817034.37618341,5070787.168984147
6246606.439264062,1977871.3958013603,5094604.7451213775,7474907.550913579,4017080.7581027322,5198497.532775095
6007633.336361488,2391469.3785971967,4801113.121133285,6807632.631891677,4256284.355488985,5001962.116995912
4763418.103853854,2351526.926368842,4327102.752151234,7361466.687456118,3991486.5790927922,4700878.617457513
5512137.420684245,2389450.3034401233,4722449.022141574,6016074.4822397195,4090397.757852217,4660027.807126416
5050607.891024532,2266842.3128097104,4481476.84994778,7511958.801381144,4018484.8223004676,4827721.463790792
5319210.733623509,2111917.5158878695,4654015.469829127,6734552.651773964,3902982.2624121243,4704924.0927786175
5466829.024828686,2012382.7837824593,4304441.203401405,7227308.90905539,3807612.645409949,4752740.4802669855
5881262.688156612,2062721.347578665,4308894.586482255,6455686.133996443,3839478.1121425927,4677141.189053494
5543778.748764561,2259227.089882258,4797392.905581731,6232151.116740055,4032597.816892395,4708137.465242151
5253420.731728051,2150456.6365805957,4505933.777940329,6791920.358477987,3904217.7338940767,4675432.87618174
5500164.782572894,2260260.265600223,4509378.876891331,6955480.439141116,4041337.9900392806,4806321.091051391
5399558.702707798,2200785.2392388014,4640911.839440583,6783076.668629187,3990087.7620732957,4756083.112504093
5427954.809549542,2185526.422682933,4479243.188623694,6621850.984891612,3936797.484538029,4678643.851436946
6612720.173429202,2172721.92843957,4710072.653882592,6969598.903907407,4135362.3780073766,5116278.414914693
4997309.350990614,2120608.402903771,4077482.335329725,6506749.952777848,3736200.3418405238,4425537.510500489
5982028.188591845,2130653.029058548,4497139.541570795,6206983.194227285,3921647.4840375665,4704200.988362119
5724432.795551507,2598505.8660745886,4792950.577284001,7748538.57418008,4458202.078669916,5216106.953272544
5375373.505174989,2379645.338482348,4886949.657183256,6641249.038020421,4160317.932278877,4820804.3847152535
5328723.601356216,2304599.8857916947,4341577.86073379,7152857.545209378,4033427.942678054,4781939.72327277
5376752.779294216,2090508.4099333875,4928406.250795096,5869942.249150932,3855038.313918632,4566402.422293408
5255789.171751461,2484389.7810188457,4101368.7296266104,7112808.5954467375,4093360.571384162,4738589.069460914
5327202.109475417,1962525.7245708455,4582600.857811891,7646153.643646021,3823124.434172314,4879620.583876044
5201642.911307744,2264001.2688237587,4695046.685724473,5841564.90049779,3928808.9954563226,4500563.941588441
4908919.679798924,2365811.2293656673,4446123.387475,6094125.64058423,3939309.8638014384,4453744.9843059555
5911948.079101926,2077478.6320487212,4476415.586982447,6027133.595806594,3846852.655247638,4623243.973484922
5657101.832749928,1915888.505700656,3998184.9034581105,7170454.476147272,3675475.1398849348,4685407.429513992
5128108.592142494,1855516.9944918756,4893403.981531164,6805041.207659484,3685808.317438295,4670517.693956254
4831552.236531613,2188472.0298611773,4715497.190652838,6898584.975457748,3917970.9564158185,4658526.608125845
5506872.5859734835,2377309.9652479757,4983946.489405528,7108645.482775874,4239296.576586661,4994193.630850716
5760986.384106042,2066765.4675018748,5420994.562570502,6011154.366911123,3967251.8602675945,4814975.195272386
5660302.33241097,2657802.8563304,5101690.209935325,5851875.2468577195,4348684.000674978,4817917.661383603
5122162.726338485,2133268.718483969,4955922.958429833,6615486.791987302,3933394.069927069,4706710.298809897
5089102.144707739,2456861.015674619,4527705.419513822,5943779.431439233,4029709.8716244,4504362.0028338535
5307770.005232578,2322298.973772459,4832780.468962658,6833582.3058053255,4114095.516384596,4824107.938443255
5093209.524736767,2307580.516351616,4992038.607091409,6546996.526864661,4070190.699831874,4734956.293761114
5118605.999196646,2425610.5553894793,4580245.560359536,6517259.590897007,4084130.403937551,4660430.426460667
4749042.677809001,2449479.7874869085,5387311.617405724,5693179.001100126,4081262.702977535,4569753.270950439
5177880.1447152095,2552419.8975623474,4849449.919852323,7239489.24096406,4304525.636051977,4954809.800773485
4909222.208705778,2376066.2530730343,4885328.3882104475,7133428.774090735,4126086.9813394556,4826011.406019999
5729692.293081208,2384958.566197502,4694673.010690001,7202898.662999739,4229830.753635806,5003055.633242113
6317936.832065683,2117625.6082361704,4621330.015524161,6950289.772679836,4037250.337772755,5001795.557126462
4543498.795268674,2445812.213475641,4600976.553262264,5296656.738457091,3864359.6771524823,4221736.075115917
4668806.641745772,2157671.9736201875,4691508.3220507065,6834199.490105262,3856819.6002004505,4588046.606880482
6110892.6338087795,1984772.9949794037,4747594.12136195,7811777.945390287,3975657.0396137564,5163759.423885105
5015202.949260131,2072259.6885326316,4928130.250560001,6451408.520806002,3846596.3814013153,4616750.352289692
5083938.501200551,2248946.1039723353,4532048.480054576,6672346.454271573,3953062.520855264,4634319.884874759
6808987.8273721365,1953447.652755262,4561474.7536795195,8125946.291947135,3995724.2767682024,5362464.131438513
5110861.474260827,2506927.163194324,4107780.1750323693,6810974.154921437,4061660.8534334637,4634135.741852239
6050771.924515629,2281524.8095837687,4470407.85402843,7150459.329326857,4136008.821579002,4988290.979363671
4828043.140403767,2702801.5516509213,4366012.617624385,5620894.927955668,4064795.7961439397,4379438.059408685
4587424.853751346,1611986.8265679674,4193936.8582197432,6579806.790467199,3255316.1997129433,4243288.832251564
5081078.546120951,2371325.4194587534,4373027.802134573,6704197.49936211,4014659.549677957,4632407.316769097
5822832.024916418,2411591.1877226066,4648047.567908726,6676452.313667533,4204657.6705790665,4889730.77355382
5679114.495455199,2507286.7043131003,4191991.5582875824,6686260.146058235,4153549.0572221754,4766163.226028529
5750822.808943297,2330233.540128037,4580178.494260288,6711434.990469674,4122176.2313064197,4843167.458450323
6434637.019551287,2206205.9119142313,4566003.130973325,7696912.707069832,4177074.91133383,5225939.692377169
4986065.593403601,2193247.259353366,4457698.227037013,6010194.490022138,3819640.8835735414,4411801.39245403
6296996.269359062,2572476.4900856665,4820855.308652724,6228233.816176861,4369065.543842684,4979640.471068579
5528065.213530406,2294942.85724137,4167951.7437069984,6352173.202833734,3944818.873526905,4585783.254328127
5893967.1983205,2155250.442172865,4228183.56635974,6849455.679061067,3936413.562346527,4781714.221478543
5392151.58727349,2364710.000320924,4292274.614945122,8233031.870215479,4154643.278018524,5070542.018188754
4731400.708466851,2219207.0668637813,4674771.505803061,6775165.904682769,3908244.7300441684,4600136.296454116
5056718.336759093,2038244.501399693,4897003.204792988,6581987.556111946,3829542.0900426907,4643488.39976593
4905062.542884558,2149993.951304659,4529408.116599276,6268361.675998472,3812067.718236319,4463206.5716967415
5894435.744331678,2622553.3738715756,5455098.365129566,7637814.948546757,4623200.224243475,5402475.607969894
5224147.258871234,2202791.891739743,4923077.23701059,7694729.462678241,4088005.684346928,5011186.462574951
5039145.069347734,2030370.2166240946,4902028.306130982,6131921.593069906,3780555.4609290897,4525866.2962931795
5806446.6330463905,2143699.444971876,4375127.532113045,6836193.969107161,3946521.9984265664,4790366.894809619
5450797.6231317315,2579524.2266513435,4150016.844553223,7325487.7106017005,4216738.962165292,4876456.601234499
5291634.651365115,2430906.1879784823,4384039.229781925,7119526.194011087,4128368.8113727127,4806526.565784153
5354365.722033677,2258071.230917446,3887869.998747375,7065086.855111246,3889648.216119192,4641348.4517024355
5114717.455291151,2420679.8004259695,4515884.000352641,6233485.05583149,4038422.337894994,4571191.577975312
6025721.356451189,2281720.026097421,4126577.1833809917,6410174.632148453,3989807.332172278,4711048.299519514
5267647.006825585,2799833.4759574486,4793700.789150657,6849869.565003042,4436569.74493699,4927762.709234183
5971385.5856236145,2087923.7320336143,4826759.489548839,7139394.825531887,4025537.007637065,5006365.908184489
5205948.757172272,2575762.8115356932,4731622.794279046,6636374.6632331805,4244702.368025194,4787427.256555048
5900525.975715465,2202442.6894064336,4284762.140083412,6365948.848656426,3944817.133344206,4688419.913465434
5652729.178945729,1993771.2693529534,4167149.1970691523,6850865.0223895935,3757961.2759774425,4666128.666939357
6463194.958495118,2236507.812531172,4454101.82258372,6763460.878669834,4105876.8532805936,4979316.368069961
5594918.357650088,2171793.740058816,4312674.769030576,5695566.847485832,3821781.498576977,4443738.428556328
5065254.042708064,2105376.1129568866,4203510.556735837,6903609.328564421,3790944.072171035,4569437.510241302
5143596.957084875,2139194.902721244,4710126.283329191,6552278.085335759,3895562.7995689376,4636299.057117768
5308677.55957847,2010058.3104284431,4211542.235028889,6945568.357307784,3747816.0412030076,4618961.615585897
4471432.145102959,2091348.0682939552,4336419.984902771,6668841.069102348,3695633.0659746025,4392010.316850509
6348577.341118198,2153761.3924414604,4773204.923270163,6211191.13032985,4030949.027955874,4871683.6967899185
5017807.942323029,2201320.3729495853,4644369.521269949,7175368.5037005115,3967296.9094825806,4759716.585060769
5150009.651480822,2545040.8617858365,4240027.079813972,6768918.178972067,4120835.08942131,4675998.943013174
4510631.366642202,2084991.9750777248,4488929.526076886,7143276.969229517,3759120.6631709435,4556957.459256582
5606850.287504975,2448475.62808656,4638265.783322581,6888601.78109381,4221476.394331487,4895548.370001981
4938163.01086212,2237158.081967508,4446420.156593296,6787303.071682457,3914912.9578609765,4602261.080276345
5185107.624885772,2343093.4253999162,4456258.49224397,7458103.390390209,4089427.1884710467,4860640.733229967
5054005.648179518,2125241.190856521,4618401.140999273,5906621.789399782,3794258.7889267504,4426067.442358773
5578161.430877797,2011377.911934696,4549544.885447094,6924003.396727461,3843679.5776310256,4765771.906246763
5879736.91029425,2477445.5872046086,4407630.032640015,6978051.895760174,4237723.73797863,4935716.106474762
5614537.508119679,2317814.235699034,4540708.6693644365,6902228.043868056,4103992.229425996,4843822.114262801
6091601.10996099,2276000.007523139,4023822.850747037,6387031.600056383,3965834.7141207363,4694613.892071887
6259993.690812656,2254413.496632735,4995173.398408189,5288727.462617035,4029846.7728404165,4699577.012117654
5673218.314811699,2181637.107120423,4822548.071233939,7381864.21881645,4092219.962598981,5014816.927995628
4982887.081451713,2364147.6613459275,4683522.793730069,7068653.591943096,4087236.160183591,4774802.782117702
4524081.62425015,2353400.6246945104,4820456.576435809,7098856.092596359,4023038.4937022105,4699198.729494208
6322958.508555771,2083298.9852856444,4337448.773589238,6103663.278303098,3873911.775715337,4711842.3864334375
5243987.629809883,2653621.952944909,4455251.6963223405,7571580.708216133,4328699.657520788,4981110.496823316
6413914.420704224,2276251.3055960294,4904028.649234952,7076222.092463763,4253228.014795294,5167604.116999743
5792957.777831176,2378732.2890415164,5284113.695416897,6099334.692527533,4227372.699606356,4888784.613704281
4968518.760228263,2538167.407482325,4228263.167887783,7249331.293867592,4124988.1365916794,4746070.157366491
5847545.004709026,2181813.353377011,4581532.409011376,6231827.62059088,3967937.3350129225,4710679.5969220735
5933585.326926093,2317061.9156747162,4992563.535431558,6213375.570983004,4160797.231664009,4864146.5872538425
6226049.84556301,2704185.674632044,4837530.326558632,6082057.404736348,4436814.738731608,4962455.812872509
4938068.806478412,2107645.4152462324,4777017.691474315,7378221.557023258,3914503.058470784,4800238.367555554
5281712.36437209,2068844.2650564902,4353481.354584826,6517750.280947168,3788515.245838389,4555447.066240144
5550854.387668761,2441435.5206065606,4985840.890541689,7554004.650993867,4335124.06365831,5133033.862452719
5736344.8863241235,2411245.49800634,4577616.113815242,6660650.982162244,4176933.8482019054,4846464.370076988
5193211.845847349,2341426.853005717,4197629.292328633,6653176.977283388,3967534.04501354,4596361.242116272
4966571.130030555,2422056.701446785,5108473.464454812,7247118.80511375,4219598.584268942,4936055.025261475
5135229.406294564,2368799.84175779,4496389.376300177,6610429.159229549,4038100.490268832,4652711.945895519
5439100.550082601,2335190.671126484,4301797.68411587,7184279.489871207,4066122.294331191,4815092.098799041
4981568.993155873,2221448.6258178228,4382704.4005128,6849654.822637426,3902214.201770641,4608844.2105309805
5915123.258849317,1892396.617856794,4539419.767267511,6084815.94506743,3696431.9443079755,4607938.897260264
5852787.602436305,2371104.7638171166,4835858.064798617,5536362.551152361,4081567.548423941,4649028.2455511
5396308.850073867,2264383.7937753475,4351632.624819823,7165223.573746985,4014875.513568555,4794387.2106040055
5638573.955154168,2216709.1627772576,4391094.460901572,8336250.804572303,4097686.2263637986,5145657.095851325
5384603.6259678155,2208591.869749078,4411440.470182495,7768838.188663988,4024571.725566641,4943368.538640845
