0,1,2,3,4
1.001711296708178,3.1410754617217216,1.3673581796974834,1.0815968891694503,1.3407976337710177
1.0749733465939517,2.25593524230864,1.2624246259253638,1.1224757257985156,1.1318964519571435
1.6754019212868265,2.1688755627194514,1.2609119484936724,1.2347082081172331,1.0440893407803922
1.1600830917517362,2.7607036755984704,1.4477431838207198,1.0591720061054106,1.3508904359736182
1.020027398124017,2.8050604367426972,1.1235477991205625,1.0950799158107576,1.927367382250737
1.1019292866049315,3.0305287375399903,1.3813383483917452,1.1511893227633136,1.289480112254279
1.0478853569636946,2.563087211364246,1.0491204688419666,1.1698230351692764,1.0305765509717664
1.1351274377133644,2.927774697064208,1.6330782513404174,1.0610074709521733,1.7032029232114536
1.0085676419795653,2.8480743491821077,1.3538328084170153,1.1724047250948009,1.2616274765695916
1.0061795577744297,1.7644126497696373,1.789839947206322,1.038513817236848,1.1863181284210924
1.025501506306668,2.591611760900907,1.5020550163262345,1.0775865241008646,1.0836381529050365
1.03864061857909,2.5361930645115525,1.428960290547007,1.1490662587980065,1.397116903814736
1.1350609066027815,2.9365144092546607,1.1971866079647688,1.0608434138288563,1.3096207656595382
1.0004527381592687,1.7382959991796563,1.7908177580766702,1.1262353337792708,1.1644840444703166
1.057107680533589,1.802831926815755,1.3630593090560623,1.1233846817452964,1.4815907036429925
1.0947355025358831,1.9880153466473858,1.3873505025831367,1.1503265231300608,1.3152717344283542
1.1608587638742724,2.6202533086028286,1.3517082387266386,1.0745456731311456,1.788482385010899
1.0422057321324996,2.2568158985077567,1.9356129977610472,1.0835689171238019,1.171423989888924
1.1124767704147136,2.4258972127927994,1.3221903568474618,1.1049057101001867,1.151612679036524
1.0028695457682724,2.033467387936474,1.4162976557706588,1.0147821290565051,1.2897915532339006
1.0663342347436346,2.0354623892944788,2.2801379763288407,1.218499517157078,1.1890392577551507
1.051959150187849,1.9061573578294704,1.269736287709272,1.1037778910886584,1.1802877381257946
1.0796597017678038,2.0435269262055105,1.7638231735924368,1.157934174608413,1.7368764149991869
1.0257442151423528,2.354495302647118,1.2460629970564476,1.0270110473340912,1.2369292166400707
1.0430743427845832,2.538965718450557,1.3344660103424848,1.03536733503289,1.324121624737217
1.0216446926341565,2.3417233872928476,1.4467046118704636,1.1971893617253548,1.137242303051801
1.060006104925923,2.325815248218695,1.6624201767286126,1.255522420381514,1.3092707095143032
1.0697560006660627,2.553155155866362,1.2451208604655775,1.2329618687278732,1.1288328785576498
1.222671128361164,2.302917910421176,1.7176046253264956,1.0028548201246725,1.5078539325491715
1.0791895704361583,2.6372338538985396,1.3783756716404745,1.20512663105842,1.7198844307792784
1.3032542677043384,2.8625489704665337,1.0227812331954773,1.0628663757221664,1.152068200399238
1.1616131821668378,2.3188546477773775,1.7819743302530135,1.0881575860904684,1.4321160223894065
1.0903488924834486,2.6407259333858573,1.3677857850587543,1.1091482547936833,1.317866301463654
1.0498541174159355,1.9110653315538941,1.442568528158132,1.356132717793904,1.314200951400824
1.005259197047117,3.0796823900907064,1.055720630132805,1.2182809624273148,1.0544039350594314
1.1679645389804358,2.5019537213576593,1.1735775710749095,1.0338258490874592,1.3489776043825052
1.033567823002563,2.4137098665730203,1.3814756106306652,1.0235792343453323,1.3549907972832962
1.045307456938196,2.2843930207005236,1.4885188777104932,1.1017926070511168,1.2317229453493659
1.0001036666936556,2.310404676566139,1.6450665542189489,1.0821069962853105,1.148158954212988
1.173795667818251,2.172915172673877,1.2331995261746993,1.1943453530964803,1.4993312102012766
1.0126008776014745,2.5352324482621773,1.2500464633760178,1.105300615616313,1.0552100583247546
1.2476106785856202,2.8384254744498096,1.5569773299343064,1.1022315739586528,1.6374646306581422
1.1431381806725383,2.462201744151367,1.378596939339011,1.1993197000589486,1.4958973435243932
1.2496811167075834,2.0433760892874817,1.840623500618316,1.016352295429952,1.574149751472458
1.1118156525751903,2.55240054995946,1.4976996174488488,1.0944804436301294,1.9227421552748745
1.0667950042947107,2.1009706375031043,1.1801018945759358,1.0797095094392262,1.049400379168972
1.1401807911257356,2.4750398889430216,1.2380776492144803,1.106930552622808,1.3188086270365051
1.1426696370829346,2.187672613362829,1.9700614831664787,1.1598932850106323,1.373904731864227
1.0274757603155091,2.7196610073464327,1.9036823237888505,1.141881001095896,1.4997130144506539
1.0560666444467333,2.6894462732531705,1.6882732934663507,1.1986299055476357,1.7330460829144079
1.0189269890616521,2.369310293340376,1.3157580454197655,1.0761889013332948,1.4491716192067972
1.0741268763737462,2.3088611511727883,1.2023459057605845,1.190405985188287,1.5562079215520521
1.0570077328540592,3.0448337761201083,1.2956943626467503,1.1205541945124597,1.3648013526532563
1.144973115284187,1.9620627066642178,1.1656157956876703,1.0045314029238526,1.0281255966697214
1.0887923139562132,2.6212382007341573,1.2327405177164203,1.1099018567417476,1.4901748741707137
1.1677120509549117,2.7959125000396585,1.1388900518932203,1.3931043003488517,1.178361119457931
1.0935870332997362,2.57506269772938,1.5371666759698939,1.183003997391154,1.5393607388421846
1.0633633830410547,2.5253748574629755,1.549512083602333,1.0566822523020782,1.1151730041025791
1.1624303426368008,2.3937602774803524,1.4609781572372011,1.1367766500526724,1.010201631206176
1.3730182188335271,2.4258286803467386,1.5084247989387798,1.159479681468385,1.4804910610830468
1.0462621276453739,2.318655031858168,2.060960629941541,1.0418602724843802,1.3595102665108176
1.0236209759963955,2.6179505485077823,1.6084356414945713,1.0016789268210378,1.0275557968436035
1.0682586761783655,2.4042283487449514,1.6314170689814524,1.0392616488694812,1.064842223009301
1.1194981983031238,2.1982410158103,1.2152262254546176,1.1257398588519332,1.3293122046267958
1.2063272525218034,2.509824983423462,1.3251414460420707,1.1024971554540706,1.1394225197377077
1.0786207105130527,3.1767371485616582,1.329047228673006,1.0110111456662354,1.4521398422474685
1.0776016443042509,2.3900921487283533,1.2893254095350755,1.1644061411155806,1.571805360492149
1.0995688339729712,2.2975241521591174,1.100640230818306,1.0582887352657888,1.305572751264679
1.0944478241385995,2.003444343833271,1.2018609833637623,1.2111943684534041,1.1285355893028788
1.002190961288588,2.3342131739691316,1.0670781371674112,1.115350113091429,1.2799926685836445
1.0176805022751751,2.7129987542768883,1.4782384144352516,1.2447819611789155,1.3842423455986541
1.1021849412186056,2.423643238575097,1.210279741316152,1.1544284591604126,1.0855531892670374
1.1254248343324527,2.2663316534216618,1.4975475083450456,1.266673666080565,1.4477089164713481
1.1659506295613822,2.5338054455514345,1.5726975084373889,1.0726162279745792,1.470968093503454
1.0867088471282753,2.873533021875957,1.3713546482100398,1.112465999840273,2.0570320864968856
1.1268337791378094,3.1878775244063586,1.267616308519636,1.1693853003329289,1.1822534532802695
1.0719564811357973,2.5796459126445463,1.4919000785856316,1.0548892604395015,1.1897296650251965
1.039938270352002,2.6086257329702596,1.6228090990379824,1.1389289059584968,1.2911978903843975
1.094357987820971,2.3118960617325373,1.603160134911805,1.0374101527534472,1.4503652647150789
1.3604772020883928,2.2808437470637966,1.5073758876218981,1.1730249389046068,1.1392164402237959
1.0842968545299012,2.7212144480975065,1.3275667920439629,1.066592682624697,1.1538481147498891
1.0576833458544739,1.9053696933044069,1.1021115557609844,1.083203489970217,1.270135192418182
1.0068671558447577,2.2149617895804,1.4880238484542896,1.0046900474583755,1.4424688704651327
1.030832548039354,2.016258766292311,1.4555730014452037,1.2452464486461814,1.2921276644945738
1.0748024535581835,2.2700562742537733,1.149223416995472,1.0837461153194732,1.407472456317958
1.043245775876612,2.7888265647885264,1.4786233908573332,1.1680644091006003,1.1092915955271436
1.1506471030948462,1.9685104956334984,1.3179044552516603,1.18393536594994,1.1125300897376054
1.07310204956751,2.830368738948279,1.3798200982966757,1.0773157762114969,1.3861536040753353
1.1696979380609716,2.546683286119699,1.3189202202928971,1.1192689106494107,1.0619945014485312
1.1545830549480798,2.0685569212368065,1.2315971229773846,1.153486437368111,1.1445018362829464
1.0343424325589177,2.8752206318395306,1.3000965096944228,1.1845568692302244,1.9557740821178382
1.0226848020294779,2.35190347107073,1.4556568080849266,1.0902351443430711,1.1728976925163246
1.1250477477395449,2.5915724571292698,1.8411466967344245,1.143717138219679,1.1763441925018507
1.0280710731624,2.9522332100775905,1.0987815077614758,1.0622781175359264,1.076513996563746
1.0105498519397758,2.2895228401363434,1.4491672509471982,1.0852265768213982,1.230684288899584
1.0102461725345369,2.2655659977396163,1.528611137693423,1.0422605555255848,1.137999991096935
1.0291631987728287,2.294972286965076,1.2396473303211208,1.1785613117910267,1.112999017240908
1.0636060031628993,2.102365721076853,1.3659705740907324,1.2059542662874023,1.0181555959937048
1.2677512054359383,2.433619893003444,1.667113371762813,1.2116093981597715,1.3107010022365582
1.0199568389267781,2.2800148916283436,1.4874441721435838,1.0531415420892443,1.0937681295810793
1.0283453056081475,2.3138715895824102,1.3953653367157974,1.1234434410797556,1.5405203392661235
1.1459971227045564,2.5170764268490906,1.4050873848986136,1.1945841247383948,1.6387214650109603
1.135257248042314,2.7486316926580217,1.1612513689711785,1.0636543690659153,1.8382124340168637
1.1411430192697716,2.7201604785151785,1.5355243117524444,1.1213136674520645,1.3522132561779792
1.0555411883843844,2.2729069631901004,1.1242694609670107,1.0932810298293316,1.0556808768937025
1.1409049649818235,2.8832358026446516,1.3218064434772696,1.16716646713083,1.0290902585005361
1.0857224452482375,2.466139223781565,1.495895787183367,1.052445095374194,1.4488861197023968
1.3491704696695135,2.2592123084152664,1.2805789980717117,1.2254621029560266,1.2569908167218413
1.1959004415028285,2.1584909838209136,1.41195322970892,1.0878163537330026,1.469790776922359
1.0841674232854583,2.443799634680127,1.2452277696522636,1.0694230770924071,1.356890458929426
1.0103802377823312,2.215767025029794,1.9280849081187839,1.119308017079081,1.2197458686671439
1.2650264748884108,2.7696921710011617,1.3837334502732674,1.1667692421361782,1.022015305339076
1.0330453427303166,2.4533381485426977,1.5428528534323975,1.1523000523764542,1.7108089131508541
1.023610040520213,2.7750986519628262,1.7189629850322254,1.0204276511548518,1.3671803796734012
1.0469237443436992,2.369192589805848,1.6549784841774544,1.1024309312699234,1.4510507776503472
1.003591642236515,2.332441136985076,1.378727568174654,1.0288372251246924,1.0948424223373217
1.0177127619660382,2.3630970761827865,1.508455842751957,1.0596132383853805,1.023232764598665
1.364250675238665,2.263961103970991,1.1634289784442493,1.0459817166944358,1.273913405714762
1.056505281019593,3.192513033420806,1.6637051509339948,1.105244380892478,1.2035991046125951
1.0629040413140287,2.315346989517362,1.1720886865123754,1.0903199507928099,1.1954336250336377
1.0353397627106382,2.525303650700213,1.5576262728254846,1.2179387806022395,1.3444425064723617
1.1514270825230426,2.983438770472414,1.2539596253487506,1.096589657950383,1.1153074947297874
1.0253709301361447,2.204015214817122,1.495173929431353,1.0824341979935403,1.0320815435192765
1.3859268950542831,2.45205507102534,1.184129404284098,1.0938499668858812,1.2969187912433284
1.0237138780273538,2.262713306281044,1.2198658131986928,1.1113654233274932,1.014942592742106
1.0904611601851895,3.0795103371642885,1.2536433030739333,1.1344283647629916,1.4686242709181272
1.0917759673591443,2.0529644830097658,1.4609245285094654,1.0176528952005877,1.5596277516868713
1.0255779145672168,2.3657189794632236,1.7256939851182784,1.1095039960088942,1.5245784350022862
1.034236543550619,2.97838645467273,1.785707949593519,1.0227271304543493,1.5397304720409382
1.0889785953768967,2.3706772986538294,1.3440049944613892,1.0878865255538037,1.3711315622641553
1.0820259803200103,2.767165097594173,1.1533195584561575,1.2399368126691832,1.811989077558775
1.1139990824882722,2.0914118183829773,1.7022764875342014,1.2180242190335888,1.1100250952986452
1.022508790043707,2.2249422296905195,1.1779029657795244,1.1026158827702965,1.560537763254483
1.6459734402566846,2.6361821170168405,1.462892257432968,1.1621712651644232,1.5007690569598366
1.0120809338004786,2.8820493680615873,1.4621666633607182,1.0110281236011471,1.0499068033838324
1.0682605505394167,2.947898146439516,1.2990286029399734,1.1676561940097598,1.2698960672718658
1.1488750911011025,2.95356527500052,1.6674585048264166,1.2472756514782826,1.4414043289584508
1.0023494834942515,2.573764819073997,1.4783237663400968,1.1279448881031473,1.3090218254039996
1.0295117895978687,2.0896779641536756,2.344501058622633,1.1890339027943917,1.3589707815583951
1.0704050528744915,2.3942710338204476,1.5546279465515265,1.0733392247463973,1.308362451218871
1.0559233598500422,2.5443510128902345,1.3849430398023017,1.0671547070267224,1.421167297118986
1.0835940686225378,2.54711007569997,1.3816998466616717,1.0144155438036604,1.1265489278379586
1.0452108563320572,2.128639996347651,1.4716263632145865,1.034227002424486,1.2607623586670589
1.0236942455964304,2.5051522757958464,1.4129204760728888,1.0773327816050378,1.3371414650869555
1.105877519063819,2.4123040964629823,1.5589042627876535,1.3459372887595908,1.206588780268211
1.059312292681892,2.390857947159392,1.171628780542627,1.1873295662057055,1.045975140794409
1.0549292958792573,2.3979108353738954,1.3650611026773354,1.164347789691886,1.3548659537925811
1.1866188235528066,2.5918104343757333,1.682214428239437,1.164792722046815,1.2300091724459805
1.0984581061035439,2.362481184240692,1.4110558354951541,1.0143718017802823,1.1100133782706845
1.093576376710614,2.2241161735945614,1.4926260997578336,1.0563514742282045,1.0745182481863176
1.2771230251611745,1.9220305351933702,1.900017559420014,1.024037442417361,1.0276918211209278
1.075513743811963,2.2868371264793783,1.5830184347612262,1.1869473220820481,1.566238208378457
1.0517424773485193,2.469707679679097,1.3537960589957436,1.0303297137894938,1.311008549394224
1.3061067065859238,1.497307074012604,1.4636814521514963,1.146514865879411,1.1359681547710294
1.1161298110694489,2.1197322095196593,1.3685132770889206,1.0973702253040498,1.6330997815647217
1.0173796526489378,2.5715639485513315,1.2087771335679718,1.048757053018556,1.5596468738761753
1.217142193041763,3.241173088506475,1.5952192858270733,1.0636326615097955,1.1785599036545418
1.0165234339983638,1.982638222115371,1.5653835931646194,1.1705813455409877,1.112372650282739
1.0690965256336684,2.2042122791877112,1.4632500885275,1.0941347015329133,1.269934949371105
1.405545061695546,3.008315292347747,1.539531752483124,1.1276943566964737,1.7105249403143141
1.0177663698276886,2.264613251542463,1.1938061188304439,1.0408350726436408,1.2467941265430258
1.0238093399185946,2.626539173736877,1.1855660041091578,1.1709944545387259,1.196442760391533
1.1809712117608635,2.56520712920175,1.6453349866945413,1.1237093091001293,1.3333901061314455
1.6265745006493293,2.583604334375684,1.1454046349281142,1.350917680285816,1.1113594525927648
1.0903435071314695,3.2533175263600262,1.7657155413038867,1.0525348892817565,1.585392478353024
1.2023564609677235,2.8293344430357372,1.1963204345978729,1.1014195063205292,1.0098947682860038
1.0105956322105811,2.384663297521206,1.5167026915207287,1.3614644097516826,1.1997469485630399
1.0059123562711596,2.6241714838012555,1.5774947586255774,1.0844145610880438,1.3384860099828366
1.0085197691331764,2.4352271031579784,1.3464638797280766,1.116750765099471,1.4953153360498805
1.0650726051603643,2.141004450639869,1.3608505782102696,1.231961254362398,1.2901398366423147
1.255181007274032,2.221824797767649,1.238680112815653,1.2273460180970788,1.9005288256233972
1.217465707697484,2.04919772843918,1.6803396781129294,1.0309364554472542,1.2729184470908521
1.019421133270373,2.4689537547755,1.5026093979048745,1.2637737187801656,1.1211643105094709
1.1349066510755719,2.407172582426884,1.4465336426087347,1.0845448001098479,1.37291422184209
1.1830938921885887,2.545978207148567,1.1728268045576788,1.0436797522761239,1.6298219866853576
1.2447444649808919,2.1921341637133374,1.0975510949805027,1.1110961008087377,1.3236006707171315
1.06288351482585,2.359230102872343,1.5232895289392498,1.0205686827486615,1.3916766625097856
1.064591362434873,2.401667646056893,1.5630851179275331,1.09819677185391,1.2543346675523668
1.1110485464460549,2.8227373072802604,1.782202891590822,1.052056681219183,1.8697067025138194
1.0942485718980706,2.9586128955346664,1.791062428142517,1.1020469180972405,1.4124499523344445
1.0016070431062842,2.7491955716122574,1.8658233834831175,1.0951367187958576,1.5855835767366393
1.1023828756370468,2.4855910966373083,1.2803161035873054,1.010992062388305,1.3671169441858222
1.1270755709969213,2.341298449444316,1.0444207676793613,1.209930104956022,1.581556036972628
1.0029511971076683,2.3274065035163773,2.0608833826565425,1.0106792665652409,1.3318956480103985
1.1549977406784717,2.569118223253112,1.508062907264075,1.0743069803280516,1.4007620342590281
1.0241126027371439,2.1928266967155974,1.5878933411335932,1.2351976113834722,1.0841112840204663
1.0314328212592556,2.401288732477498,1.3804847048930267,1.1221966649987933,1.4928486772508283
1.0002623513242412,2.1133289477381756,1.361584328811074,1.0792265297023138,1.0366775939257074
1.0001244087856604,2.2485169644416296,1.7192621035829392,1.1364149247080275,1.2308183703204532
1.0985957662500128,2.6007695821312113,1.1873458974340407,1.1088739557776124,1.5155185652388719
1.039648352757476,2.81006340630672,1.0865621172346516,1.1655310289717984,1.2570633540949516
1.2369851109393588,2.9147094244341396,1.1769438748325356,1.0942407691135592,1.3814344263021838
1.0321040792130831,2.4386458956806756,1.504501788293596,1.1560644826176218,1.270015190754071
1.0596366417688619,2.5693417755659684,1.268060068933381,1.0103849473575697,1.4972591191115707
1.0443804808271955,2.510311063058045,1.1132293321397377,1.2190430493238438,1.0407730398045265
1.211638386434295,2.349995255696335,1.125886365001758,1.310839540758698,1.455624114284019
1.1336052836399468,2.13940995854681,1.2913987854559865,1.1233623748101076,1.236807373684928
1.000063979749782,2.28505536676615,1.2901203467303772,1.0851848825703643,1.1906686472587142
1.1116703392105753,2.0271624038877856,1.3689482702233986,1.1201512095045365,1.2136243844430448
1.06335664964638,2.2558219168484923,1.5584391224759173,1.1110084483940676,1.241529890718072
1.0632619749726762,2.088188678334356,1.5242969748465136,1.1247488290936098,1.2325561520592514
1.134727828619245,2.46484308402488,1.1839854295472219,1.0760953342351856,1.207539781424121
1.1022411565421502,1.9404571811363451,1.1648205301205976,1.1015826200670356,1.3119233474397118
1.0201084361789285,2.334863045312394,1.9219621303793835,1.0765507266353858,1.0742474021226522
1.0950643642606166,2.2985230779478956,1.3383287848141185,1.1380522736268577,1.3000600395146225
1.0752172630756462,2.441931671732843,1.4873657905619408,1.1318584782142316,1.4105512768951012
1.0784799351339223,2.385334952053383,1.4754929412684712,1.1941396300289722,1.3886696665043607
1.194048352603419,2.5445976131670784,1.1656773641266673,1.1522889089707737,1.29429236231229
1.0898637918109169,2.250317339472832,1.7379981428562408,1.0160642632885166,1.0095805738106471
1.0562321403940609,2.3504088556474136,1.3677073800406636,1.1882999933542142,1.1492036320662944
1.0311593208669154,2.1767661973637145,1.3411722028302582,1.1446153956665466,1.2445627924230034
1.0304649378865733,2.546639786692625,1.552352201155933,1.0644812962233452,1.161582438711859
1.1131594502824989,2.0386538521572044,1.3993263178428674,1.2061933729311143,1.0955817703471482
1.0055543238171951,2.3517206940953352,1.348707314358664,1.0570042557054866,1.371695203525427
1.0181090119585692,2.6516762437502184,1.2474384945274295,1.148325021860029,1.126251517565374
1.0503703743866937,2.348089089825316,1.3394222455711708,1.2144164503680508,1.184604909431576
1.092652690837863,2.285347303290535,1.403346165744141,1.0568198534813573,1.1775924505428808
1.0558024310741931,2.063408078681822,1.5586192142043704,1.132666933076964,1.102705775490394
1.0390885854659175,2.0100775619027362,1.2478680482858193,1.156248229499838,1.3399550671142058
1.0150142188141071,2.6580781551843002,1.7381604308067213,1.1895707802400066,1.4217999128910246
1.1739904084623642,2.4918496502203733,1.1192562034977696,1.0381794011452263,1.3726523393320462
1.0688391934575758,2.21522126611936,1.547106406237641,1.1437212304384143,1.1328969918610272
1.026119951089715,2.4656859782303986,1.4774312303463666,1.208456078196146,1.009091195238926
1.0784122995414331,2.4443732047203968,1.570311774232588,1.1353457319962357,1.3742739690541999
1.0285631232131562,2.6896730723944193,1.8073346631636618,1.2121780111694838,1.3856163935565178
1.3290529099032231,2.573817969699594,1.3650862450767978,1.2321180144818162,1.2760766964184693
1.0962345121883763,2.705592986525584,1.4330024696546881,1.191237647637901,1.608757978493268
1.1585116055958098,2.2419956275985644,1.1047727558439897,1.0966015920554937,1.0085437527928682
1.0304830170631196,2.0963313553202623,1.3200436890873621,1.0202392508501876,1.0638021816235015
1.0582148871890773,2.473633850360976,1.4834127937282475,1.1315539005281254,1.0681206032302113
1.2031566661025361,3.237721327807622,1.7368769967955822,1.1736635571644995,1.619073733522633
1.1618853237746056,2.8378999432082663,1.5954569343364524,1.058604564713295,1.179106579736652
1.3187536842497245,2.673513481453288,1.5718278771660636,1.1474632212424243,1.4465469788360794
1.2219442805713299,2.382439406590179,1.5541007497993287,1.0747136918218996,1.4135132483779744
1.121466126573257,2.3887793801900683,1.400124150797891,1.0933165485168725,1.3457269584944025
1.2274008820470246,2.3871742162546123,1.5258627530148814,1.158976045198245,1.1788741908126457
1.0680756111040055,2.2569525891228146,1.7712782530556588,1.2314912438131023,1.0926283720274896
1.1109618818731803,2.6893198076622564,1.8217618718615625,1.1033191908609847,1.6535833490787097
1.0543317493544626,2.570424182414625,1.2834468110436448,1.0577918589017452,1.0599049936901166
1.0182162587871728,2.9607803893887894,1.1401253693170272,1.1809947460080572,1.021141533233925
1.1347936738726823,2.487270482601266,1.4789260146852778,1.1811627175710315,1.4543905273263256
1.385610044709498,2.3927036109345154,1.601224370624334,1.022136251440783,1.688513795737065
1.0146123622275396,2.3677558479432834,1.4359868820165342,1.1208977011477756,1.3606589597471548
1.3580039081009243,2.215929730337673,1.3204283762901183,1.0206680328079858,1.1188962582894182
1.0240126944327557,2.413719693287717,1.0794509201681768,1.0331179410745674,1.3491744091236204
1.082923418984802,1.8002389057497379,1.6447481335886565,1.020961530987078,1.6269453849081454
1.0655223821619058,2.3239803947903126,1.4844123027815987,1.0234274701004313,1.5056781592624051
1.1034716700141929,2.0224454578668754,1.3458168454852282,1.1562002322817042,1.2963016398626954
1.040398785085371,2.451657771839763,1.6946091751452246,1.191522844916775,1.6227291774205008
1.0777459896066115,2.4126525908524763,1.2983865685331946,1.1585134947788562,1.0845089497087304
1.0826297458307328,2.1525604125532993,1.96661462003817,1.0025170831587116,1.1142527816094665
1.0162975988630398,2.4956838427401378,1.6149249029403576,1.1712074368209628,1.0700098494894938
1.3767434396217764,2.500193584829433,1.3701935017264364,1.2298194013109098,1.3666102290362012
1.4131403143656627,2.7224824951460267,1.8290072510118889,1.0321365575187111,1.1736582145810286
1.1610404365437534,2.309093181939689,1.4726443303204064,1.0096860604052433,1.2367566465409146
1.0522000707235217,2.3865920049950384,1.3720296785758117,1.1468489039792176,1.4342344880588258
1.2249387060527783,1.9577069639187008,1.27824973984585,1.0795524078221372,1.460154163989091
1.6231731565762328,2.790493979786262,1.1418212772746235,1.0378745768191133,1.4261918912874503
1.1011053248400038,2.4313732333512554,1.4628522203130667,1.1912857251734126,1.1567063722107618
1.0697897742440823,2.827402231015768,1.3957064953229805,1.0287799369880295,1.4015799089748966
1.0455562307341344,2.5345971112264203,1.181776680735724,1.0693814827800288,1.0413835982496995
1.0741754321951191,1.90864272328293,1.4838083151705135,1.3508590019631193,1.323236919682687
1.1423432958211026,3.0385335559525646,1.6748063289039756,1.1675955136369365,1.120571082114168
1.1102269608388755,2.6868444634067683,1.423822854962437,1.1527971948685654,1.6250782623076183
1.0934167273700406,2.4947502779538246,2.0344725339342054,1.12340618018322,1.2032601565817278
1.0531272674364442,2.2142178685148886,1.8280502676403099,1.0379873856467183,1.336716417206242
1.1065135843647038,2.527987919845529,1.1605153291947325,1.1707990491031548,1.2208268183606679
1.1591066544913335,2.5885812507224055,1.417479426311436,1.1210839256882137,1.0121062948218924
1.0809260691740272,2.6932467322439866,1.5274363299162568,1.145788219729914,1.455063856098863
1.2180234080731638,2.733100234916932,1.1935002092098443,1.103734492714687,1.2706100735397228
1.019506998373414,2.1423788086738513,1.2212879628482562,1.0609181217014287,1.2922292594167035
1.101431470109996,2.2456748869746805,1.2574554982819577,1.0736324351701534,1.096310814538478
1.0128538499278728,1.8779997613849226,1.4257787245659699,1.0036993519149453,1.4070946117828285
1.0105866520172333,2.534494705037681,1.982336310986561,1.2537948424840573,1.0489454066631851
