0,1,2,3,harmonic mean,ar mean
2297005.3781897095,2490523.917560734,2347373.629498359,3314968.157622512,2556659.6918259356,2612467.7707178285
2130951.256702436,2505472.0909308195,2615385.6833509738,3342495.2268724483,2580760.3080422664,2648576.0644641696
2105274.1449784427,2794374.5372253326,2539566.794240484,3095478.4233213654,2581179.4787959084,2633673.4749414064
2230859.544047565,2480937.5356201553,2415663.1241964884,3166453.496664758,2529873.2451727143,2573478.425132242
2376097.9861063147,2600428.222805695,2447146.531461089,3148579.0646684356,2611557.7520985953,2643062.9512603832
2409913.9915786292,2367029.2864124575,2486843.6618906623,3290846.2869037143,2591659.8803115925,2638658.3066963656
1730052.4057571853,2389976.6273279833,2404623.7212501513,2822104.62663655,2264182.2226606943,2336689.3452429674
2033601.458044386,2439007.5548314513,2429188.864097862,3246270.0349405217,2466932.073375405,2537016.9779785555
2475981.018135696,2628937.186486275,2323436.2178472746,3163125.4146510013,2613009.0586429248,2647869.9592800615
2450346.509176424,2774413.8285454856,2650392.409298659,3600314.724232364,2809781.663075782,2868866.8678132333
2542304.0135231335,2266206.563181636,2464990.834010235,3186803.7975067254,2573861.6580659556,2615076.3020554325
2228845.234718305,2800760.966054649,2684886.1310576336,3523678.372635862,2736056.2131105973,2809542.6761166123
2639452.4646001263,2259069.748250336,2311640.6694193985,3464649.3464960246,2592773.956731455,2668703.0571914716
2368396.6899557426,2390182.5689015826,2481330.740011307,3145754.164574915,2561634.5297685578,2596416.0408608867
3268965.7785210926,2697435.8175997543,2420215.4981474616,3477779.3673418257,2904115.379253181,2966099.1154025337
3080962.328018991,2539523.011055593,2929547.291557826,3219678.8107586615,2919093.730929822,2942427.860347768
2827638.014396071,2376853.009932754,2317271.610311948,3377482.300615617,2663121.2465585084,2724811.233814098
2154600.7125704144,2716285.885275841,2760690.705430658,3633914.329972073,2721669.0147126447,2816372.9083122467
2666904.1734969853,2566876.445526284,2738994.774507861,3268627.738571087,2786327.5762705626,2810350.7830255544
2555141.406518743,2378901.237123081,2624540.6550558363,3056741.028058673,2631761.1544270865,2653831.081689083
2283407.731484364,2808330.595039567,2831170.92403875,3537735.4702924835,2797392.9160102336,2865161.1802137913
2430341.4502494084,2856448.21894694,2695182.1300738393,3561193.0780186797,2830080.9375019064,2885791.219322217
2108790.811654711,2711815.676203455,2542163.2583780633,3301635.6486221,2598739.1288420716,2666101.348714582
2083620.8906077156,2983530.389776978,2702462.6659634556,3253360.136065404,2680040.9133152314,2755743.5206033885
2317670.3862920846,2764982.1038232255,2480684.3347512763,3226990.6661091875,2655805.2354555097,2697581.8727439437
2482885.9772160253,2762268.9463360975,2485877.9880225747,3588843.2161349175,2766841.027411951,2829969.0319274035
2301790.620715201,2675529.6892955774,2633756.8697677716,3045967.7757537547,2638190.396785069,2664261.2388830762
2036238.6761098835,2436126.405486733,2481635.1094874362,2933948.8024939043,2431039.02055628,2471987.2483944893
2283764.3668561336,2928526.2803166546,2810781.504318152,3381431.7406484648,2795545.2489006533,2851125.9730348513
2550061.6229339493,2428587.59247962,2550079.4205809627,3445397.245027053,2691253.4292420815,2743531.4702553963
2973894.642852793,2656956.894743197,2775259.1769184573,3401920.0422954233,2926312.1578307087,2952007.689202468
1593270.058514256,2596043.6973772915,2517450.459622606,3021940.2952399426,2297553.8844764815,2432176.127688524
2446402.2058003787,2644498.9608946936,2477706.070423994,3210925.73782271,2663217.2987835356,2694883.2437354443
3189263.8491868703,2526726.705679859,2517559.08657378,3161482.072982539,2811281.9580732323,2848757.928605762
2355906.8199238284,2722564.3127266504,2670454.23682646,3076342.990374718,2682232.1999130235,2706317.089962914
2812428.82534008,2578554.6914122337,2359955.9655314977,3265111.5004550503,2714839.3559228033,2754012.7456847155
2117224.1041353857,2994744.5820252616,2852299.6297265007,3191076.857812884,2720712.734908277,2788836.2934250077
2510982.5856191297,2810171.5347836837,2424935.5650936365,3183601.0231104936,2701621.2531964406,2732422.677151736
2312973.5634419285,2614224.939555177,2644970.9033501176,3440040.9577835663,2696077.901828643,2753052.5910326974
2199547.5678266264,2590467.4726469605,2521391.8738746257,3164767.814766274,2575237.2498537595,2619043.682278622
2149472.0464599263,2875204.436947364,2505293.721628185,3258052.2861727993,2633105.9482743246,2697005.622802069
2793597.1791841607,2482233.5084749614,2565776.4066511476,3225944.000481486,2738681.657855116,2766887.773697939
2410385.3346885894,2645878.309897715,2594583.3519344465,3161918.775423964,2676480.8722681073,2703191.4429861787
2468798.538445439,2453441.268332042,2443540.764025113,3478960.5713434955,2650181.708545983,2711185.285536522
2664407.1925032698,2400325.6153879105,2877112.687975258,3787534.515165505,2849971.4661150095,2932345.002757986
2667609.377749114,2899248.358204735,2542125.223308739,3037503.990535697,2773206.2450197064,2786621.737449571
2219622.406707537,2815646.783599184,2436632.2585260067,3534336.849535617,2668398.839329008,2751559.5745920865
2602496.9693619795,2254632.350078238,2616297.677918618,3154308.7216965123,2619474.5038772942,2656933.9297638373
2136513.3599896366,2493903.008038556,2526656.0525831445,2938718.127838678,2492064.866455521,2523947.637112504
2522254.5494622923,2137382.6882560193,2665270.5497652753,3117758.98237483,2563655.143369912,2610666.6924646045
2257960.5779360943,3041583.692872699,2683136.7575719105,3160672.0447027083,2738337.8399423705,2785838.268270853
2585118.3556323466,2297328.4935364174,2646255.359809677,3240489.773185382,2651455.2727426603,2692297.995540956
2094190.405068844,2993511.741668737,2514995.6170816696,3528487.132914175,2679905.5790373064,2782796.2241833564
2599680.395010785,2691127.874434913,2243118.950181131,3100882.057553328,2623723.659594172,2658702.3192950394
2549484.226137108,2905570.443326981,2741659.767437127,3459728.0904588723,2877314.2490168763,2914110.631840022
1948264.888150957,2979590.576519162,2727790.7385024466,3552938.079178365,2672103.430107221,2802146.070587733
2502220.275507267,2799033.4224976483,2857408.4794507814,3379221.1162641775,2851430.0086020897,2884470.8234299687
2260833.9579358455,2867790.1533183134,2713816.4309760043,3486303.3292370485,2765607.6779396334,2832185.967866803
2175359.1804062766,2478961.6017503063,2830570.172996214,3137491.6907649892,2605692.47541513,2655595.6614794466
2398533.3056859816,2696509.411652696,2574941.5657745176,3117859.503349906,2672256.216698183,2696960.946615775
2092891.9372336746,2609668.3632793287,3104463.4387334613,3519579.183527911,2726207.140486924,2831650.7306935936
2098236.1261359137,2604037.4103347627,2590880.7880645725,3309774.751769046,2582787.4799480247,2650732.2690760735
2078196.3107481461,2379980.5421075644,2253208.82624353,2940636.6674942197,2373560.554490958,2413005.586648365
2771099.5080445986,2622667.3984341985,2418153.381468139,3389234.2287988546,2757195.7181430086,2800288.6291864477
2535587.7838840564,2347733.626430627,2429686.0331522925,3215919.660120287,2592592.118041498,2632231.7758968156
2284577.1598869446,2808850.099564601,2762738.517508972,3392675.043972063,2757769.2122023953,2812210.2052331455
2058925.8767571477,2526228.588625682,2562441.794806733,3038665.353890586,2498623.018423733,2546565.403520037
2733474.9705491425,2660289.9425827833,2251308.062190634,3272367.24045393,2681847.7789514875,2729360.0539441225
2765388.098394398,2492108.0231513274,2269946.373281957,3510588.547667736,2687682.2368600583,2759507.7606238546
2356201.155899455,2496581.678678121,2407401.936524887,3274634.1707748375,2587786.042072015,2633704.735469325
2316707.6074050562,2661251.2546158535,2411236.3038054006,3331788.042005397,2627647.3460901096,2680245.8019579267
2451410.395438476,2613309.3449006677,2618905.1048467113,3073646.0627936893,2670636.176956006,2689317.726994886
2093350.9283516034,2744933.632269639,2184843.311531266,3523732.8519339226,2526051.1518294737,2636715.181021608
2479938.9212352033,2479391.941059171,3011425.32579809,3260291.989808177,2767495.577815802,2807762.0444751605
2215161.517337554,2580518.6165287197,2434522.107586402,3174992.897410998,2556444.831264886,2601298.7847159184
2046378.6117468781,2413549.225251599,2595365.6598388213,3352402.553099687,2521128.0045591434,2601924.012484247
2680696.7766384045,2610904.8404893847,2554635.369404556,3111115.085209409,2723089.481097454,2739338.0179354385
2816525.701182492,2516960.7168150265,2369475.130549651,2754697.8700047554,2601790.9445288326,2614414.8546379814
2256959.095226271,2518315.9887329107,2663002.3061240595,3294192.3169451314,2632886.1056577894,2683117.426757093
2604249.5557528227,2620884.3349353136,2788991.3685888774,3031834.677964674,2751175.002356737,2761489.984310422
2971173.7346602683,2763220.373940594,2178049.3985492266,3641583.2611880465,2792913.533657272,2888506.692084534
3005863.789022724,2602896.756690999,2649949.5341613228,3109135.0661675776,2825120.20972825,2841961.2865106557
2292839.9295787835,2720490.454354777,2231080.9526722315,3538072.3906403943,2606586.3559404165,2695620.931811547
1946743.1630641487,2775901.9873706806,2104702.2882081494,3244239.832514594,2413583.296602146,2517896.817789393
2313060.366361382,2487261.7068872238,2697058.1478844536,3332506.6844320525,2657410.0055739298,2707471.726391278
1943144.460269896,2493710.0144926882,2492184.4952637404,3490825.1261584642,2494763.5866503986,2604966.024046197
2678668.2536631357,2661880.646786105,2647812.8387867273,2974255.637334898,2734326.9327215124,2740654.3441427164
3142932.797284088,2406965.3536914773,2546308.6983043063,3235010.9810230616,2786527.5053655524,2832804.4575757333
1879653.4700180928,2425078.0538945748,2400425.713684657,3020779.798936362,2364060.69095837,2431484.2591334214
3233694.552085487,2652611.5424004095,2248333.3627720424,3190787.72709783,2769302.7279368425,2831356.7960889423
2035549.591149888,2410815.044023464,2252022.714487219,3578808.272869279,2454690.7472337796,2569298.905632463
2874423.9909760733,2634773.8680671263,2008648.223489076,3333934.548252141,2622558.4602414975,2712945.157696104
2507077.59954634,2878800.245849897,2572985.572532472,3257527.4941322575,2774170.2755255895,2804097.7280152417
2050002.8053821207,2416142.289046091,2239161.600657269,3270549.6538188728,2418318.4993498996,2493964.087226088
2159418.4674690906,2670427.0426124083,2625029.734268656,3244177.9258328252,2619940.643755157,2674763.292545745
2913554.352882253,2754724.8281415678,2363683.891585231,3122774.172132909,2759510.2850644407,2788684.3111854903
2401731.907412875,2660371.9274276285,2633583.1765192156,3011306.5260070455,2659492.9919840223,2676748.384341691
2141530.0800511725,3043773.181714086,2391728.956896167,3385166.1663530776,2650745.416932131,2740549.596253626
3060384.867943032,2451205.434863896,2227386.1136513622,3077160.6152867326,2651376.2182370517,2704034.257936256
1916229.4001231967,2587491.832739428,2297053.5764065324,3130800.2895265403,2405175.518842599,2482893.7746989247
1925939.7141424946,2979779.760837553,2644454.9095898485,3190099.051127694,2586582.655762722,2685068.3589243977
2277610.225788195,2819372.7701424425,2215146.246037278,3408518.394811497,2599824.194774297,2680161.909194853
2586334.8910744116,2769372.5030740495,2390489.1425220757,3306399.4163476857,2723852.337016216,2763148.988254556
2315277.8896931484,2439798.582319837,2797181.1550752157,3067459.6961551663,2622453.9886606177,2654929.330810842
2502959.554359515,2783224.927675888,2791206.7463774844,3106333.472434979,2779682.2849707245,2795931.1752119665
2435039.6516137375,2705013.236693932,2547270.8695459263,3147537.2686658124,2683410.0464109615,2708715.256629852
2885891.4635728626,2691090.386766679,2638169.0408770167,3587033.807427905,2907098.0063361856,2950546.1746611157
2067258.5759288876,2441946.172183599,2580956.6870207926,3109155.6874125763,2496371.1922091595,2549829.280636464
2313784.0761676165,2700735.93736773,2228651.5521573764,3204638.0568161453,2558834.924550094,2611952.405627217
1934210.5563419831,3079477.167611746,2336847.2720323997,3169054.534685833,2523315.829117803,2629897.3826679904
1794574.7810115218,2480873.9590948354,2383016.0202290583,2999293.1377322823,2334584.465332167,2414439.4745169245
2523371.431586544,2366445.283210977,2455799.2790624,3141557.0215851795,2590031.3601793656,2621793.253861275
2370288.2288816352,2974496.02477503,2148646.401973612,3348375.752863047,2627874.7132111443,2710451.6021233313
1918551.6908576384,2751321.7050612466,2656621.9893886256,3297159.3012326253,2556895.0036346163,2655913.671635034
2541574.8020990207,2347502.6981555,2429525.6802914636,3420274.221554748,2625673.5340184574,2684719.350525183
2723493.0856908243,2395774.9980879594,2095064.7118905245,3290362.5177865583,2554593.097294334,2626173.8283639667
2273634.7182189934,2584866.1243406273,2671113.8958745785,3298702.6915177964,2659191.241166432,2707079.357487999
2929679.314153831,2668480.5898712697,2778251.198757183,2725244.6630346985,2772084.2936770427,2775413.9414542452
1729776.5185314496,2752295.4413462677,2172192.65160582,3020894.367582318,2308356.5363284573,2418789.7447664635
2124966.9262250494,2702702.875335587,2369081.9232375314,3495561.732548037,2582682.9314932367,2673078.364336551
2912775.396492735,2542375.39180095,2531347.640445916,3362017.823449479,2798895.7700239355,2837129.06304727
2646905.7008076096,2757310.8611080605,2288836.0572513617,3334350.6393960663,2707672.393314968,2756850.8146407744
2360064.313495519,2660541.7039348967,2736819.539088267,2822448.9330083327,2632842.6288737324,2644968.6223817538
2169765.9942876254,2569009.461978976,2469845.6263311435,3372089.966123487,2578034.067254586,2645177.762180308
2177132.2027617376,2617288.258607153,2842493.135597462,3428605.7567434493,2693852.555724407,2766379.8384274505
2646397.1026323577,2855296.579279035,2420972.9671470495,3259126.1984412023,2762457.0126868733,2795448.211874911
2799429.4231102914,2412810.6856534993,2435942.955027456,3264072.3737589326,2687170.7686308413,2728063.859387545
2151582.801141212,2575835.511027869,2816525.2582781003,3019738.161291259,2598753.246686005,2640920.4329346097
2407219.2572947494,2155775.1879999475,2583716.68948943,3346054.2443490657,2555606.5593844065,2623191.344783298
2452081.754762468,2626996.0729907467,2506717.12230442,3218117.134413166,2669962.261581665,2700978.0211177003
2196969.9659018423,2478014.860732025,2912309.404836719,3331071.5029815864,2662592.896533424,2729591.4336130433
2578930.129683948,2914682.8759231213,2671118.4842534456,3574866.1450645174,2888182.667705552,2934899.408731258
2677579.2464542845,2911541.153769134,2414906.3130392088,3754631.1163069005,2862530.807101047,2939664.457392382
2467147.1361796805,2294130.640055501,2574339.421496176,3350704.980735814,2617603.623670746,2671580.5446167933
2971814.2151975483,2719706.869348981,2528815.3831520346,3411570.683252555,2872028.8586211824,2907976.7877377793
2473251.2824812005,2685979.918850125,2683295.794702827,3261140.240665242,2747352.9078385294,2775916.8091748487
2701646.1664528386,2708481.582295328,2281007.7116455785,3073286.418706976,2661091.575479162,2691105.4697751803
1928445.0987643437,2360591.5588284107,2381636.845693398,3276596.4054076006,2399161.5129812383,2486817.4771734383
2392710.7584535866,2614401.113177038,2558845.471748183,3483631.62821195,2705827.5742025278,2762397.2428976893
2263190.4565628944,2434557.9168067197,2569834.1506274478,3267926.7551330808,2584411.9334957697,2633877.3197825355
2419884.3561353083,3120351.3861962953,2326834.6601360203,3419077.374759239,2747319.5912414896,2821536.9443067154
2555612.9253381696,2764242.656856249,2534527.6132397423,3683959.9527745987,2818774.944396232,2884585.78705219
2016964.6397134534,3030829.0419433895,2616834.585665898,3156565.561489327,2623504.196382371,2705298.457203017
2134518.720001013,2731720.057878634,2436178.0105631435,3306618.73314391,2584877.3907816,2652258.8803966753
2803919.8429212673,2676623.833174776,2698897.688468674,2933213.8372173156,2774515.4513538573,2778163.800445508
2040894.3224506027,2266672.278937999,2362541.7502634865,3342725.4568253863,2418984.1695408025,2503208.4521193686
2816438.8615594325,2470610.673498537,2511944.611786249,3038436.2081377497,2689923.4791104356,2709357.588745492
2595356.8418076565,2548944.1483399984,2971948.9960502377,3080474.152190497,2780234.3136420674,2799181.0345970974
1980733.7638959324,2564383.026700812,2985156.1055943966,3367535.8162690853,2619919.1831449987,2724452.1781150564
2638264.1902293717,2501068.807697059,2163605.993082849,3257215.002670996,2583865.380768705,2640038.498420069
3000970.88348312,2878168.484384154,2593423.0041490216,3680694.4530662945,2989654.355414441,3038314.2062706477
3087295.8867609063,2686464.6244003954,2619077.998194016,3275960.0608806834,2891819.360321545,2917199.6425590003
2372517.494384898,2530528.361252412,2776163.1653660163,3357039.462173304,2712308.5202024356,2759062.1207941575
1975864.0625591017,2660583.214963842,2226923.2914287862,3687716.0082840184,2496589.4524083952,2637771.644308937
2694708.919811244,3009040.088312259,2517188.348666011,3289923.202536646,2847671.0998912384,2877715.13983154
2449658.4184527267,2493880.037886885,2625000.049940078,3580298.3703238843,2722087.49538918,2787209.2191508934
2530759.784664293,2684466.874567847,2698264.2117699194,3058876.8096566927,2730044.265515473,2743091.920164688
2019027.9335231662,2292249.560662834,2564444.6955143465,3455881.5915835993,2483160.6688317037,2582900.945320986
2544381.487221529,2856205.855253869,2708589.7016340746,3583580.256723526,2874835.4047602387,2923189.3252082495
2740132.0242682938,2542813.6870882884,2707146.8480592337,3275701.7230583527,2791577.159133176,2816448.570618542
2802750.165936242,2929397.781982968,2417053.6847516573,3685601.198436448,2891818.8478437727,2958700.707776829
2790065.247360854,2615013.183889931,2546849.92925678,3483711.041222011,2815882.2912905696,2858909.850432394
2237412.3184702676,2472457.141583555,2358796.882185305,3292241.1530823163,2533104.135022172,2590226.873830361
2333042.6204912458,2857616.299646171,2441252.8578106677,3353309.972750006,2691055.896480791,2746305.4376745224
2279792.355277663,2628689.028077158,2368412.4774241834,3083655.7828933187,2554982.6460780543,2590137.4109180807
2431761.7789363917,2555556.7698949943,2973002.216205262,3111289.725759388,2739164.8748379443,2767902.6226990093
2264618.514228649,2623265.422882405,2327200.4631753312,3115029.54335697,2542095.772314907,2582528.4859108385
2154932.947541131,2645831.392770861,2407961.6421900014,3112414.416604493,2533910.729697831,2580285.0997766214
2260252.923407073,2781166.249317782,2739919.1368265506,3110101.8729529753,2687274.6547351866,2722860.0456260955
3345225.3730855333,2378574.973987624,2522161.060608835,3377541.071484493,2833037.5926043624,2905875.6197916213
2458649.337790639,2312325.8417303474,2136213.6789453384,2869593.496656044,2415762.7166990675,2444195.588780592
2591674.143142451,2866200.24657089,2755526.059081919,3269564.4661541698,2850011.319598102,2870741.2287373575
2722458.874100949,2371824.6842746623,2358105.557522857,3121258.895686961,2608609.2781056752,2643412.0028963573
2374997.852640234,2929268.1041174624,2291919.6481149066,3358343.0866879486,2672873.844113649,2738632.172890138
2546186.8669668105,2956249.5826957496,2376735.2800946836,3149961.3731111987,2722533.025003325,2757283.2757171104
2188045.0566964317,2722586.429962231,2390555.242716523,3079943.2325473,2552125.6572693614,2595282.4904806213
2409013.0521642477,2783969.473729652,2170639.2975811996,3011999.8522747876,2552638.283154569,2593905.4189374717
2291823.5879406934,2583404.821309801,2482117.051069204,3317783.920636162,2618301.894397932,2668782.345238965
2507737.261796976,2814379.065135765,2299739.301489636,3166279.080397349,2658259.3963776478,2697033.6772049316
2017802.6852587254,2482679.876668072,2426019.769341416,2968148.2706369916,2427939.754182346,2473662.650476301
2713050.875140372,2581895.462504784,2606566.5391407073,3255093.630545713,2764801.710198468,2789151.626832894
2249657.52240744,3088269.3488082616,2156148.685759554,3282364.404080254,2602867.9444578686,2694109.9902638774
2821200.1457411703,2670347.974696624,2580283.4063309636,3148829.2964795846,2789254.824779338,2805165.2058120854
2129550.4561984167,2575507.4375228984,2310031.60365779,3436740.810833162,2528886.938760515,2612957.577053067
2064886.5113384398,2488293.2309586774,2516522.2870521583,3125028.352531856,2494479.561736573,2548682.5954702827
2567564.8285268145,2497490.94443945,2421719.6775660613,3112613.820829967,2624535.7774992622,2649847.317840573
2213863.2730226833,2648091.5073588914,2605693.8867861433,3441212.7296609967,2660105.612105267,2727215.3492071787
2545709.027079421,2694022.618132776,2978055.921837249,3580580.0463060485,2900476.195471399,2949591.9033388738
2099334.2825818993,2990826.3886718266,2544217.566535483,3077524.257054512,2616633.340232995,2677975.6237109303
2753673.1125679445,2676314.756969412,2519019.4036849053,3235339.269055836,2772260.3896671096,2796086.6355695245
2534317.2574133575,2647105.1724753496,2378184.4363292847,3137492.8681518384,2646256.2504041316,2674274.9335924573
2918384.7215467207,2684526.3978177942,2745368.8282609535,3486527.620391525,2927767.7436788375,2958701.892004248
2264756.1159724053,2423572.849359576,2575551.9477367285,3439722.3117714757,2609007.5239101285,2675900.8062100466
2983257.130634025,2377237.9492779756,2704719.694418579,3310760.996117914,2801846.8426938904,2843993.9426121237
2759007.4224467883,2850917.4377041124,2704306.6723620333,3149171.878167122,2856045.702343305,2865850.852670014
2443968.396673726,2528731.019186988,2346031.679553561,3186131.9819482495,2589436.284857441,2626215.769340631
2369077.023605645,2510079.3660375136,2643263.372510755,3302813.8378945864,2663840.413496452,2706308.4000121253
2316682.139836995,2251349.7817851016,2508118.378096135,2875228.036764164,2465584.23718775,2487844.5841205986
2540998.7730572885,2736541.763401599,2459394.098960175,3085878.0967810927,2685227.246733201,2705703.1830500388
2043237.666423272,2586460.968209351,2568647.7460569614,3383541.050720665,2562613.8371075494,2645471.8578525623
2724467.3647768837,2253767.9042210244,2202247.3158837245,3352818.5651214733,2559043.9256706648,2633325.2875007764
2564326.0228858655,2582297.148625036,2612422.3929767977,3317158.525361835,2736975.1067353874,2769051.022462384
2552601.307769188,2395299.3975299913,2340974.360110269,3136225.4867358804,2571902.7689850456,2606275.138036332
2713431.8683851957,2623278.809128324,2324288.8941569426,3344412.6862540417,2704558.2577435225,2751353.0644811257
2195642.021402568,2691773.4638410574,2371355.6908107754,3347646.7357186936,2585036.4761601943,2651604.4779432737
2236429.3161393846,2676693.5920621776,2396117.398178355,3191941.1415327503,2578370.553289201,2625295.3619781667
2187578.2784064193,2749805.1966488776,2216713.3476933436,3387205.477763409,2552427.558453279,2635325.5751280123
2012531.3026066406,2755046.7394929775,2915077.0230056522,3595237.8037704327,2700792.518204747,2819473.2172189257
2215209.0461363336,2397967.4100302975,2522484.6603758656,3171995.5196190835,2531424.487627743,2576914.1590403947
2279734.2270374172,2205645.2883820767,2443103.289012524,3335276.504167437,2498172.6187992515,2565939.827149864
2897643.753286621,2973637.9253272545,2679827.8717722106,3877749.8754967162,3047767.167689458,3107214.8564707004
2439631.8859188017,2596299.749524404,2657991.696861233,3160747.8852986027,2688775.280719875,2713667.80440076
2684519.8271153504,2236298.711254251,2316910.7361868075,3261253.36081304,2567536.9228364336,2624745.6588423625
2379784.088563814,2485490.0453877933,2582091.0548729114,3414474.3937502024,2661883.811265727,2715459.8956436804
2378748.931490154,2693456.901428377,2330733.8004287886,2857551.8838255065,2546702.591859457,2565122.8792932066
2191249.9804549515,2420010.1701209345,2632614.38123724,3108026.256316054,2545857.1264320873,2587975.197032295
2375563.2831195653,2262989.0463312464,2354164.8550023884,3027030.071720126,2472215.1973690595,2504936.814043332
2648698.5520054116,2722123.4782827278,2640513.5864327154,3315561.4373535854,2806571.6064936793,2831724.26351861
2085943.4477419488,3010703.4794725752,2498506.885023919,3488221.7322537014,2669397.045762039,2770843.886123036
2386469.5450779344,2670042.888144606,2835900.1067234133,3248389.540983636,2750991.103119416,2785200.520232397
3026567.361025887,2749440.7378779207,2572850.990519404,3138458.921082247,2854249.356158516,2871829.5026263646
2713296.091344011,2607990.8744119904,2565308.8182412717,3360621.4239662946,2778987.8329212703,2811804.301990892
2443078.037775917,2684434.148698689,2921946.5386198745,3306938.76098016,2804125.3014039923,2839099.3715186603
3377321.254655036,2813728.3370597814,2588095.439333403,3639624.4714911426,3047314.613168254,3104692.375634841
2633739.4904106413,2584043.690793914,2414060.1453293944,3002182.8912551478,2641991.371363166,2658506.5544472747
2426353.409169636,2650005.819598768,2631127.233895264,3083213.535083672,2677553.7041669926,2697674.9994368353
2087460.7835344241,2106777.8554770546,2471486.52796896,3552061.0787187745,2439246.1722377986,2554446.5614248035
2037526.9933651534,2676618.4142252756,2498365.167587344,3148011.706112702,2527934.7001159084,2590130.570322619
2182575.3962829653,2503828.766436447,2723797.1538188015,3199455.39523773,2602048.466066001,2652414.177943986
2180866.3789344523,2352759.122259114,2425497.8521724427,2801751.778470835,2420176.090195487,2440218.782959211
2522754.7842827924,2967733.7728774333,2464989.9615541925,3405965.3661484285,2792061.4930577087,2840360.971215712
2636610.7884699423,2622857.0600993074,2497565.4628151325,3229198.741162909,2719973.3083185256,2746558.0131368227
2611476.8298516218,2560424.186230949,2325702.6338234297,3214368.277330003,2641020.4578857673,2677992.981809001
2190017.890541069,2716694.971234554,2313248.3661329453,3253945.8019249225,2557016.1425418807,2618476.757458373
2531127.876657944,2345720.003121075,2445437.0486273626,3047019.9477708037,2566564.6505757556,2592326.2190442965
1762261.0647356347,2846804.6602197313,1935897.7355659674,2938292.0915646767,2252742.103123662,2370813.8880215026
2397542.230533703,2898751.1948583485,2612959.116578111,3519995.671057904,2799416.7590731154,2857312.053257017
2392647.071255903,2719393.657104833,2479918.3884372357,3448010.051329588,2704644.188663974,2759992.2920318902
3096907.500901066,2563701.836952285,2778888.9221946187,3153524.4948421214,2877852.5166643583,2898255.688722523
2449568.1172481785,2741508.851622329,2454989.890512214,3266166.505371218,2690883.0971553675,2728058.341188485
2570002.7890105117,2759209.7751846323,2588709.0970538277,3591220.264220662,2824306.1677160617,2877285.4813674083
2084264.4351122999,2736403.889735635,2478470.726237688,3380284.162067605,2589773.826309188,2669855.803288307
2721644.2913336908,2688237.276449999,2495067.42058938,3383477.7163687586,2785979.8200859823,2822106.676185457
2871116.429143392,2528188.9589102054,2244100.09070616,3038463.6926267003,2634068.771670115,2670467.2928466145
3432560.0880891434,2367734.34124405,2661650.7110042437,3461217.4455562867,2902136.7411531643,2980790.646473431
2344455.7335052365,2522002.4490956445,2603909.1295681554,3278887.257533855,2645383.595626414,2687313.6424257224
2250344.421313531,2686069.2529122084,2265667.5795023725,3007329.002755507,2514838.109213692,2552352.5641209045
2578583.367515399,2386696.8567204857,2348563.11042123,3380532.733206886,2617111.522417946,2673594.016966
2383441.5026989332,2637602.0566754173,2648144.340511096,2995446.591101022,2648731.9544501393,2666158.6227466175
2201751.9007842774,2527598.8702044175,2550169.506817397,3435365.6256888374,2609200.241296707,2678721.4758737325
2035616.7478213347,2750416.720306178,2214664.585457253,3398289.797486513,2499009.481454013,2599746.96276782
2103495.815250002,2499483.5421752566,2165746.874267695,3741058.649716432,2492957.0308702174,2627446.220352346
2497185.9381597503,2456192.2598402174,2640509.2779893437,3514707.3747559455,2719574.0968124485,2777148.7126863142
2448331.0926909884,2696678.4392189947,2785616.6788299126,3234183.3197153327,2763476.6716127237,2791202.382613807
2362640.29331098,2791321.1640519383,2188899.453582339,3278835.8855268983,2591772.2891735146,2655424.1991180386
3034755.663303435,2272787.400624944,2771253.3754965686,3390184.2826415515,2806385.4699821165,2867245.180516625
2214972.221306309,2760785.5589566105,2774179.359519436,3169350.7600440895,2685144.6312127085,2729821.974956611
2634103.1573638,2717057.9390559574,2637109.7044617063,3217824.301724656,2782312.5111702527,2801523.77565153
1983269.998170534,2758615.788914469,2838452.058520219,3363731.7540097684,2637979.532192635,2736017.3999037477
2381285.704605446,3351527.406297217,2332813.8514304277,3398782.7953894865,2775460.120832075,2866102.4394306443
2634032.6926329676,2464667.508305457,2339921.8022144195,3736850.8189976253,2702063.758317396,2793868.205537617
2625372.603032128,2519955.508614069,2611124.8451091894,3080818.976677979,2693065.091222335,2709317.9833583413
2170345.6956168567,2683819.647188782,2306935.924785962,3104495.569292331,2517388.382816079,2566399.209220983
2407417.55440335,2361448.127496004,2241851.8418273465,2879457.0088578146,2450681.0571729424,2472543.6331461286
2370495.823824574,2461101.6994913155,2624288.448582016,3324451.9837993756,2648950.6642828565,2695084.4889243203
2665258.6436510053,2761529.0308488095,2467207.525296563,3428337.3891913397,2788779.033472341,2830583.14724693
2420949.9808981935,2444517.6087005697,2618787.01875096,3322189.632364135,2657803.5452457606,2701611.0601784647
2146717.086859165,2872265.3007758656,2633019.3573119855,3352726.934663743,2680890.3755826093,2751182.1699026898
2629874.307534014,2465029.4918222954,2207117.5891386773,3215868.1570656914,2580714.072295878,2629472.3863901696
2687937.4092149455,2465956.334467883,2712059.90092945,3192755.4076411454,2740688.719869333,2764677.2630633563
2297338.0012634248,2714714.8916810662,2329596.9134245506,3245415.8248657556,2595658.1988348505,2646766.407808699
1767705.9066338001,2590488.0948292003,2209790.8349055396,3175828.2609607084,2326741.244061961,2435953.274332312
