0,1,2,3,av
-0.0015992274711451593,-0.00695871528152292,0.0009718998826685477,-0.005399320520138917,-0.0032463408475346123
-0.005196777699881361,-0.004086833828826242,0.0020521789885313835,-0.00731978771408337,-0.0036378050635648973
-0.0032046187454416453,-0.003610593383261307,-0.0016881862315692997,-0.005538779195149446,-0.0035105443888554244
-0.002515398263646995,-0.0024866799187833744,-1.57719581254101e-05,-0.0054394410673065385,-0.0026143228019655795
-0.0014139907521366624,-0.004381017595576409,0.0008267195410475159,-0.003823751624995708,-0.002198010107915316
-0.0018851426138669636,-0.0034742644601108985,0.001675611916742814,-0.005554475498046885,-0.002309567663820483
-0.0024434921642367824,-0.00650169057250416,0.001786909390794178,-0.005832817761012299,-0.0032477727767397657
-0.00293988720415006,-0.004417472982187531,0.0006800224087706308,-0.00610805288793248,-0.0031963476663748602
-0.004894429430479352,-0.0027661138732494317,-0.000801127420466563,-0.006213042931080381,-0.003668678413818932
-0.006017395144442439,-0.005577266738093334,0.002038874088006737,-0.0072627488909799975,-0.004204634171377258
-0.003078891611441592,-0.002872446443574095,-3.3366664923817346e-05,-0.0041215433060455275,-0.002526562006496258
-0.003958262707936977,-0.005735741723189136,0.0007901708857550593,-0.005698764541072432,-0.0036506495216108714
-0.004062505851152087,-0.002994462253627983,-0.000683217875151354,-0.0072104072963532495,-0.0037376483190711685
-0.0025393653420614504,-0.0037813632451765278,-3.394472748396993e-05,-0.005690992937103956,-0.003011416562956476
-0.003944929470985792,-0.003374857657571617,0.00028554598922891916,-0.006234355158545313,-0.0033171490744684506
-0.0033138608157043947,-0.006008306901955751,0.000178074204218448,-0.004428493431007596,-0.0033931467361123235
-0.0026664777776038706,-0.0027135970376743757,-0.0006005609590220562,-0.005714756179170055,-0.0029238479883675894
-0.0029689657248339607,-0.007142041180307368,-0.00020096156711435498,-0.005274618757065697,-0.003896646807330345
-0.002596149741624476,-0.002965607988638652,0.0004291951394567173,-0.005186994315150684,-0.0025798892264892737
-0.002334685461548247,-0.004234806895755838,0.00013332977419411307,-0.005830417353109518,-0.0030666449840548726
-0.003630486640752606,-0.005730063132970642,0.0026201731682062857,-0.006427615455474989,-0.0032919980152479877
-0.002379964722592498,-0.0037071315414803907,0.0010757396886822423,-0.006446879411795781,-0.0028645589967966067
-0.0015562365236799769,-0.0032079962029243347,-0.0007664642222771079,-0.007518722339371564,-0.003262354822063246
-0.002130820159807034,-0.003919047943829357,0.0005795800908601212,-0.004870651994360986,-0.002585235001784314
-0.0017085557044655975,-0.005718478139401739,-0.001033247603912213,-0.0050464102384065734,-0.0033766729215465308
-0.004638997838571357,-0.0014327505056880296,-0.0006403918565655031,-0.005336528996487733,-0.0030121672993281556
-0.003623780954630673,-0.003788191975286903,-0.00023790339176199549,-0.004809465789239686,-0.0031148355277298145
-0.003676628926555958,-0.0030436086507312776,-0.001247003719856754,-0.0051896690534546375,-0.003289227587649657
-0.0027852052204799804,-0.004235181576033975,0.00022954628615134975,-0.0043506192076756545,-0.002785364929509565
-0.003936707652973603,-0.00364207542134376,-0.002300907440006661,-0.006254871738366252,-0.004033640563172569
-0.0027303693576574695,-0.002334056798924067,0.00041575201581811605,-0.0053603095969378955,-0.002502245934425329
-0.002184855847631617,-0.004172640212923073,0.0012475383285432962,-0.006411035613036575,-0.0028802483362619924
0.0004058985497534806,-0.004454404090149744,0.0006372090027191302,-0.005577521872002,-0.0022472046024197834
-0.0030183797100810095,-0.0043971778729180455,0.0006021055644788165,-0.005698346503292928,-0.0031279496304532917
-0.005528260040883692,-0.0036449572586999546,0.0013671924109079914,-0.0061958866929651135,-0.0035004778954101923
-0.004304097149417707,-0.002651145105439845,-0.0004376580269622732,-0.0063357503342605925,-0.0034321626540201045
-0.004929781488087426,-0.0018195201453373722,-0.0004736720747318124,-0.004311166407668154,-0.002883535028956191
-0.0024743170465595377,-0.003367834942637926,0.0004839580402407062,-0.004801045398272197,-0.0025398098368072386
-0.003013368943437178,-0.0018892029239067076,-0.0016423226308697192,-0.004848041231000466,-0.0028482339323035177
-0.0023671095440278567,-0.003145650499979613,-0.0010520645394601624,-0.004856429053187616,-0.002855313409163812
-0.002923539325567104,-0.004197479737992227,0.0005326246788592837,-0.006707208966952316,-0.0033239008379130908
-0.0013354276478668714,-0.0011510517973735146,0.00043993488640448053,-0.0052080857542091685,-0.0018136575782612685
-0.003619800091193559,-0.0037489500962262223,0.002555686636901755,-0.0069369270918479,-0.0029374976605914815
-0.004024889138911969,-0.0033444794949371026,-0.0015014281112660788,-0.004717263497697188,-0.0033970150607030847
-0.0043022183531844505,-0.004062687437965673,0.0007679350216248659,-0.0063357339894950515,-0.0034831761897550773
-0.002981196657118268,-0.003933734005642564,-0.000814549628482597,-0.0032985273585914854,-0.0027570019124587286
-0.002349353813325017,-0.005763644119833211,0.002490788928614762,-0.004516064750305193,-0.0025345684387121648
-0.0023706866733007592,-0.0034690230573597436,0.0012843651511308396,-0.004017683042154774,-0.0021432569054211092
-0.0050192145199894345,-0.003359213807814343,-0.0002653220488969543,-0.005162023830671103,-0.0034514435518429587
-0.0015479817695124298,-0.0029393458322415356,-0.0005470079423153251,-0.005976002211797726,-0.002752584438966754
-0.00349600092975888,-0.004105968831835005,0.0018291879358774965,-0.0056545060391395285,-0.0028568219662139793
-0.0027458226699680344,-0.004983267093034316,0.0010972455691177219,-0.006657106015711234,-0.0033222375523989656
-0.0008695645099988658,-0.0048828518512162855,-0.0004914309593434529,-0.003215729726516181,-0.0023648942617686963
-0.002494511842222269,-0.004267786786986583,0.001197203663210411,-0.005639865254101206,-0.0028012400550249117
-0.0025514740771658273,-0.004715613942877894,0.000396066987313759,-0.006735150157946124,-0.0034015427976690216
-0.003838337891929444,-0.003801138471070442,-0.001829384048170457,-0.0037289837602307863,-0.0032994610428502824
-0.0012246273278964104,-0.004425019647666506,0.0005500991231077723,-0.005440797142401088,-0.002635086248714058
-0.004918419047917011,-0.004388837287161107,-0.00036886521260182104,-0.005608992509942179,-0.0038212785144055295
-0.0010325502421593136,-0.0037279891592404413,0.0006769927238730045,-0.005064812504522176,-0.0022870897955122316
-0.0025811088042546615,-0.005670468909209081,-0.001461040687308457,-0.0067720822646117895,-0.004121175166345997
-0.002043724025446947,-0.005553790526159452,0.00015733867419120973,-0.008584436542525498,-0.004006153104985172
-0.004583778832881191,-0.004677746470247768,-0.000269011173889222,-0.005410429839840414,-0.0037352415792146487
-0.0022791539136415295,-0.003854942581286269,-0.00029259015813032363,-0.004653654128494167,-0.0027700851953880723
-0.0018465691202171897,-0.004145469265359081,0.0005616940855796004,-0.006280167339904552,-0.0029276279099753055
-0.0007523902621018319,-0.004048149603320672,-0.00021763112415107422,-0.004986121412016042,-0.002501073100397405
-0.0027865947440481875,-0.004488564919867377,0.0016781007066313247,-0.005417136540120326,-0.0027535488743511416
-0.003775865398700673,-0.0029739033051160435,-0.0033736850581741473,-0.0032458835442096268,-0.0033423343265501226
-0.005238477310012479,-0.0030131654803932095,0.0007693914287425496,-0.007753022422151257,-0.003808818445953599
-0.0022736399023758347,-0.00532992818958733,0.00042522175488424185,-0.006422574780717283,-0.0034002302794490513
-0.0021631095900083164,-0.0052164774446417095,0.001097344787276966,-0.0046010979911459415,-0.0027208350596297504
-0.0026528524211011373,-0.0054707193570404655,0.0014417906859243157,-0.00694828782887813,-0.0034075172302738543
-0.0010180043457859167,-0.004036261003147801,0.0013662933875518979,-0.005788771678746252,-0.002369185910032018
-0.003661802948076054,-0.006642556392257748,0.0008224927917869218,-0.0052634759413972,-0.00368633562248602
-0.00339150548684497,-0.0024452965913437374,0.0009795617727672568,-0.004083895072925947,-0.0022352838445868495
-0.002504362615529665,-0.003538508243844385,0.0005164861145072752,-0.0058717474701316386,-0.0028495330537496033
-0.0014598505235606796,-0.0047343679614954,0.000457929808511337,-0.00527346907633508,-0.0027524394382199557
-0.0008712221471900428,-0.003989409430995461,-0.00042475860581270286,-0.008009516909616043,-0.0033237267734035625
-0.004627745909305925,-0.0029306615984329154,0.00033317887225425835,-0.00652744528993876,-0.0034381684813558355
-0.0034096299928281226,-0.004006632880592442,-0.0012532033699829137,-0.005250719488839151,-0.0034800464330606573
-0.0026374882441965175,-0.0054031686936646395,0.0006025889907600446,-0.0059972158890204685,-0.0033588209590303952
-0.0034213808760527042,-0.0033232064465362754,0.00017318162680957094,-0.005408643750404507,-0.002995012361545979
-0.0012787429705053421,-0.0015976712500932466,-0.0018800927434697856,-0.00569252408879406,-0.0026122577632156085
-0.004220729597123496,-0.003226128294630759,-0.0015509534501251254,-0.0052693631086287995,-0.003566793612627045
-0.004070312363166684,-0.004347566854269291,-0.0004983937506854996,-0.004042066038182579,-0.0032395847515760134
-0.0003805398420896333,-0.007251907114737888,0.0035338365250940917,-0.0059614805751517785,-0.002515022751721302
-0.004410579516683444,-0.0038632864980227,0.0007111490566124035,-0.004763653764520592,-0.003081592680653583
-0.003654455484489949,-0.0035431940811618823,0.0006855588906766741,-0.004775505782163014,-0.002821899114284543
-0.004602290509672424,-0.0035847395719320607,0.0011440084473292034,-0.005108420084954157,-0.0030378604298073597
-0.002040900393100342,-0.006376484800936555,0.0014349393104743369,-0.0051997895985226306,-0.0030455588705212977
-0.0038910158479511514,-0.003761535539236305,0.000695892557022626,-0.007301968994096852,-0.0035646569560654207
-0.004306332203583785,-0.003202095998368737,0.001177585726558128,-0.006104428015189067,-0.0031088176226458653
-0.0032273860580906977,-0.004070989585121754,-5.531121650692583e-07,-0.006254280345076357,-0.0033883022751134695
-0.0017869010881745861,-0.005489679243791623,-0.0012071849781890576,-0.0067490716530344,-0.0038082092407974166
-0.003575631555979397,-0.004320261697540295,0.0010018380999957666,-0.007353028479768597,-0.003561770908323131
-0.004232975112802295,-0.0029856595092341287,0.001380289865794193,-0.004276193710268883,-0.0025286346166277784
-0.005728195347165399,-0.0032231796828617876,0.0011880580519882944,-0.006224272401664677,-0.003496897344925892
-0.0017154944921976556,-0.004407266622476036,0.002070893127961937,-0.0069303082305218755,-0.0027455440543084075
-0.002712586163608144,-0.0037782742926825152,0.0005765397631050106,-0.004139708787588736,-0.002513507370193596
-0.002744199528200153,-0.0047704781086680415,0.001357628660055732,-0.005415239891501167,-0.0028930722170784073
-0.001524706322931224,-0.006577849096861543,0.0019277388444036703,-0.006656065190401739,-0.003207720441447709
-0.0034807007514287003,-0.0027649194614717265,-0.0008510846149584195,-0.004376483382236507,-0.0028682970525238383
-0.004410175406321826,-0.0029816466463640223,0.0012439482208667085,-0.00527379026867536,-0.002855416025123625
-0.004416169630638178,-0.0007228569073708391,0.00039577976314897345,-0.0057239924619908455,-0.0026168098092127223
-0.004452983515900399,-0.0028086662290968123,0.00028602872980043603,-0.006283554548779602,-0.0033147938909940944
-0.003544221926582103,-0.004162026165488331,0.001080036212830815,-0.006401292474389919,-0.0032568760884073844
-0.003031989209382413,-0.0021987920718693488,0.0001964952987597579,-0.005042205917719422,-0.0025191229750528565
-0.0017730752248806825,-0.0076939660952517475,0.002499934504841317,-0.00554193410005499,-0.003127260228836526
-0.0034473528174964185,-0.003378099701309756,0.0004875114959882465,-0.005204722317977084,-0.002885665835198753
-0.0025547823272270564,-0.004063449140126463,-0.0008114997508870125,-0.0054051799215565355,-0.003208727784949267
-0.0012934258490834294,-0.005293606492402292,0.0010300953145937486,-0.0059527507591286,-0.002877421946505143
-0.0032384495814046232,-0.004712007276413299,-0.0005621746659995042,-0.007019687332475488,-0.0038830797140732287
-0.0017458443130408119,-0.0031273039729038388,-8.554011192352107e-05,-0.006605783803104837,-0.002891118050243252
-0.0031399845951117777,-0.0025062848650547753,-0.00023291715910978006,-0.007597748414961192,-0.0033692337585593812
-0.0024613908260691097,-0.0020298541336142284,-0.0007045627965512891,-0.005370695605025788,-0.002641625840315104
-0.0017071906904024825,-0.0023881154281428785,-6.00946683291248e-05,-0.005674085763718639,-0.0024573716376482813
-0.002480851827988073,-0.005554419256777132,0.0002662192872503466,-0.007111494892666825,-0.003720136672545421
-0.0029525639608272147,-0.0038137716445706404,0.0007442965766001342,-0.0033671607093841427,-0.002347299934545466
-0.005237014685318342,-0.0003834517491936307,-0.0006887528057563097,-0.0054259403611433,-0.0029337899003528956
-0.005686828284208412,-0.003959468018908008,0.0017178028189878125,-0.007799968660983425,-0.003932115536278008
-0.004123557412305301,-0.005483994442279538,0.00015461713883091477,-0.004136740046787435,-0.00339741869063534
-0.0024450740997415954,-0.005704450003102157,-0.0014524953971061239,-0.006129823496607512,-0.003932960749139347
-0.0023574089365498985,-0.00528008144133485,0.0005653311451515597,-0.00592289077841357,-0.0032487625027866895
-0.0036955114540261347,-0.0059497987398038354,0.0019385482276136345,-0.0054655422161313805,-0.003293076045586929
-0.0038568615929961414,-0.001135017200771582,0.0014322843800538276,-0.0057383330471401095,-0.0023244818652135013
-0.0036676156730678366,-0.0024989785565949774,-0.00011459054431339766,-0.006970472350441792,-0.003312914281104501
-0.002628300623877422,-0.005205126631663282,0.0014309934326888207,-0.005780349517466976,-0.0030456958350797148
-0.0025966683113229916,-0.004107581891156342,0.0011018192635964263,-0.00643365116076533,-0.0030090205249120594
-0.0029137200446622824,-0.0023751616559098965,0.0015015713205566161,-0.0067005425472297375,-0.002621963231811325
-0.002787429556013632,-0.0036971199995038395,0.00017489483966282027,-0.004688097229930355,-0.0027494379864462515
-0.003266667886026031,-0.0043649726890515606,0.00037249787426674175,-0.007232905941228385,-0.0036230121605098087
-0.004062579882202932,-0.005436201033310217,-0.00021786548344182588,-0.0022986867247938303,-0.0030038332809372015
-0.00308226788810928,-0.005476814535561703,-0.0009146639063754014,-0.004436098827133028,-0.003477461289294853
-0.005174289544026434,-0.0027428799042649166,-0.0017416621355662576,-0.005356771397836191,-0.0037539007454234496
-0.0016886081207186932,-0.004521403193470275,-0.0015528975374270448,-0.004304243723727508,-0.00301678814383588
-0.0037825855388660123,-0.004087657254300048,-0.0022370056666287663,-0.003098122698162231,-0.0033013427894892644
-0.0006602141966919328,-0.003684997167131887,0.0007021666378755897,-0.006142599330661858,-0.002446411014152522
-0.0036845437506302092,-0.005820066599289575,5.987060363044083e-05,-0.0032289218895554805,-0.003168415408961206
-0.004367427899295562,-0.0040979055995497005,0.0014690270075150558,-0.007913711933960732,-0.0037275046063227346
-0.003400243979146733,-0.005344823704614532,-0.00010033307942625136,-0.005127833352147726,-0.0034933085288338106
-0.006419723627136609,-0.0027952200807946914,8.273790399782044e-05,-0.005798906779971413,-0.0037327781459762233
-0.0034799767936836146,-0.0003140990754280093,-0.00027521518554818325,-0.005519987349186795,-0.0023973196009616504
0.0010023414033475397,-0.006710249130658319,-0.00042350831241799725,-0.006601554496826978,-0.0031832426341389386
-0.0028886985863197934,-0.004856410378627052,0.00018351673704275484,-0.0048407515848066796,-0.0031005859531776925
-0.0021890081840374442,-0.005271359367531758,-0.0003385847482025861,-0.006819319955101544,-0.003654568063718333
-0.00310102627053499,-0.004524073650204019,4.6039732115588095e-06,-0.004470185231264523,-0.0030226702946979933
-0.0024433283210486545,-0.0044164733364135955,-0.0005088323605340062,-0.005591742015030765,-0.0032400940082567553
-0.003183553818780771,-0.004654714849696373,0.0033357191568627043,-0.004470025604229821,-0.0022431437789610653
-0.003353182435194446,-0.0034626555123349334,-0.00024978604251513215,-0.00536230032511309,-0.0031069810787894003
7.281917963619655e-05,-0.00488063663736249,-0.00041836243136916806,-0.006252605468989092,-0.0028696963395211383
-0.005039798840482113,-0.005624289345208977,0.0017558848612185818,-0.005360707317237701,-0.003567227660427552
-0.002398656120285114,-0.005540424288726142,0.0024656669105748152,-0.0061216488489374,-0.0028987655868434603
-0.0033764908626836565,-0.0035443196193120086,0.0010088187586806407,-0.006006096630247315,-0.002979522088390585
-0.003152872786062022,-0.006705499888691513,0.001608749468363313,-0.005946477841437647,-0.0035490252619569673
-0.0020446527608317666,-0.002986200630607283,0.0003669567860722367,-0.00410395382637796,-0.002191962607936193
-0.0015814178249005106,-0.003861252727170972,0.0013585309059035433,-0.005693485376487062,-0.0024444062556637502
-0.002611783296115444,-0.004268166225116832,-0.0017387927951659776,-0.004544470773846343,-0.003290803272561149
-0.005008053200858953,-0.003110121971263702,-0.0007511627776818353,-0.006098285890612676,-0.0037419059601042914
-0.0034349484970237487,-0.003168464267904181,-0.0016727160031682065,-0.004956136925700849,-0.0033080664234492463
-0.004938503325124244,-0.0030471787910040238,0.001819870203204288,-0.004892616093942093,-0.002764607001716518
-0.00478364188760072,-0.004514187113419332,0.0004021355677751304,-0.005356765249314055,-0.0035631146706397443
-0.0035444748133934834,-0.0035012438481932806,0.0002717635539817298,-0.005619805921583287,-0.0030984402572970804
-0.001059866602909132,-0.004080127217739649,0.0004805683373664271,-0.005246143951204041,-0.0024763923586215986
-0.002961288517830618,-0.0027970001150523505,0.00010706495970402852,-0.004609465326061102,-0.0025651722498100105
-0.004197489786236019,-0.0026816151138970845,0.00021222798466236092,-0.004574103139994623,-0.0028102450138663415
-0.004977174941839357,-0.00430389007177967,-0.0002652988977203119,-0.005282872320151566,-0.0037073090578727264
-0.004619199386098116,-0.002968313128481448,0.0008451952001967689,-0.005952144062785436,-0.003173615344292058
-0.001394077455051157,-0.0064738231395783385,0.0016418523450187905,-0.006340562842813036,-0.003141652773105935
-0.00038458155637288716,-0.004379013377834418,-0.0020148427887120013,-0.004864769217488241,-0.0029108017351018867
-0.0028284752582053985,-0.005381812980339795,-0.0018266162074548342,-0.004621982579833039,-0.003664721756458267
-0.0010929836550460648,-0.003678866469852604,-0.0005314994929713768,-0.004412676727898135,-0.002429006586442045
0.0004173223020894623,-0.004971938813206789,0.0013370410113312525,-0.004823618798394103,-0.002010298574545044
-0.0017762789752117092,-0.005219210282458198,-0.0018755654128407295,-0.0038515956374076676,-0.003180662576979576
-0.0036836059895178908,-0.006115659313439492,-0.00033632739624711583,-0.007344953685481048,-0.004370136596171387
-0.0024030655887150587,-0.004032596496101326,0.001136603296240768,-0.005910273543446198,-0.002802333083005454
-0.0032380364960815644,-0.003307534321629446,0.0019030149544639885,-0.0040670935356031945,-0.002177412349712554
-0.00278898775669012,-0.0033571636774260005,-5.478255675639421e-05,-0.005007549528112887,-0.0028021208797463504
-0.001568365409477912,-0.005693180131422948,-0.0003530863741294521,-0.0050067011546782725,-0.003155333267427146
-0.0028016199045325374,-0.003700566430837271,-0.0005575778445815471,-0.005380122078889382,-0.0031099715647101844
-0.0020806873718468566,-0.004225279986822095,0.0011190248785682977,-0.00481863133352356,-0.0025013934534060533
0.00023805127227916056,-0.006641030951482496,-0.0008628893548674466,-0.004419862415947495,-0.0029214328625045693
-0.0035461295508737445,-0.004073885137763966,-0.0006760607451248291,-0.005208087964117092,-0.003376040849469908
-0.001449934165033695,-0.005539725024133246,0.0011637199291528733,-0.004723614857827574,-0.0026373885294604105
-0.00433248998059943,-0.004249292776862812,0.000505543465770697,-0.0058186734954313035,-0.003473728196780712
-0.003722377254229303,-0.005806526011795654,0.002317095017401738,-0.006675198552244188,-0.003471751700216852
-0.004436102971185796,-0.004982153026294456,0.0015359936775490857,-0.006142504358976675,-0.00350619166972696
-0.0033771875996780887,-0.005523014390593106,0.00041216630131080123,-0.004854497236732813,-0.0033356332314233017
-0.0009491103335361739,-0.005303484388296753,0.0007413472112622888,-0.004573872506658749,-0.002521280004307347
-0.003286796563251926,-0.003291702872744162,0.00047827919813636655,-0.004663222694417102,-0.002690860733069206
-0.0020616228337242415,-0.0030670157697548772,-0.0012263130777111497,-0.0047848066872301365,-0.0027849395921051012
-0.004307781145282852,-0.0051069624793362856,0.001745522617667028,-0.0063446103172731805,-0.0035034578310563225
-0.002221084954286634,-0.007198890870916963,-0.0009522847086343988,-0.004690378685831997,-0.0037656598049174983
-0.0052517711929773725,-0.0034269308199634807,-0.00041231644349659646,-0.005102508166899611,-0.003548381655834265
-0.005531787757100948,-0.0013075921708463056,0.001621061423667025,-0.006889148164036629,-0.0030268666670792144
-0.002993481608804971,-0.005152405924177095,-0.0013657861824237782,-0.003761012033965949,-0.0033181714373429483
-0.002642449815401182,-0.0047329278155959775,0.00043765750275437387,-0.007230180399367736,-0.0035419751319026305
-0.004501449630521015,-0.004454475621800125,0.0005329676975993625,-0.003870869579319147,-0.003073456783510231
-0.0015061547444569223,-0.0038690161330168227,-0.0009441707988984138,-0.005406859599994762,-0.0029315503190917303
-0.004181970721614747,-0.004040342107137884,0.0016783966915242532,-0.006764625488097642,-0.003327135406331505
-0.0038226969799788346,-0.003314488017510553,0.0025303282178770203,-0.005904707268647114,-0.00262789101206487
-0.003344184139729922,-0.0043765340204272585,-0.0007363253772869616,-0.00425820639025376,-0.0031788124819244756
-0.0027995599151170447,-0.0017905099390046475,-0.0023193672346680794,-0.007529313918067104,-0.003609687751714219
-0.0022882572468496676,-0.0026539457449138437,-0.0018061145598161632,-0.00551653793468454,-0.0030662138715660536
-0.0020108453526060943,-0.003900416965546216,0.0008397707853974312,-0.006241818536953825,-0.002828327517427176
-0.0031087435011396547,-0.004272715207089606,-0.0023284135469493483,-0.005362724034412292,-0.003768149072397725
-0.0046171088544891825,-0.003194180722399631,-0.0002140567132504767,-0.005221886831158096,-0.0033118082803243465
-0.0030607880801040155,-0.005274715068094071,0.0009244983311176291,-0.004403211344875979,-0.002953554040489109
-0.0011328709704324647,-0.0048051952998373615,0.0005555552577655165,-0.005740670409960069,-0.0027807953556160947
-0.003660697149997616,-0.004261890231506138,0.0012319690696311891,-0.006587132633165016,-0.003319437736259395
-0.0022455468425004455,-0.0050102818157009565,0.0008505594166686725,-0.007656523518204672,-0.0035154481899343504
-0.0025197289749494534,-0.0030099888060216573,0.0021371409116448525,-0.0067823620338796076,-0.0025437347258014664
-0.004110443480290549,-0.003745348475843624,0.00032464509033702793,-0.00566943666253239,-0.0033001458820823837
-0.0023462406551160164,-0.0031919824204429403,6.623191700783071e-05,-0.004629545979542349,-0.0025253842845233687
-0.002047002235617268,-0.005265439831205532,0.002259691764086136,-0.004670357141740689,-0.002430776861119338
-0.0027802749340446464,-0.0050673055926547805,5.661478587382085e-06,-0.005305355213371943,-0.003286818565370997
-0.0038020926211378425,-0.0032713299620902303,0.002281255116459713,-0.006704996565137233,-0.0028742910079763984
-0.003307815620229526,-0.0019190841097571631,-0.0017459403572329668,-0.0038852908329189972,-0.0027145327300346633
-0.0026468153335315048,-0.005481772843692334,0.0012117368155940555,-0.005358550626161085,-0.003068850496947717
-0.002749177236056277,-0.003958855922076454,0.0012964606652037247,-0.0061727058196374696,-0.002896069578141619
-0.0005388922220419534,-0.0039374100918916355,0.0005614894261557479,-0.006142321920727611,-0.002514283702126363
-0.002667731829085751,-0.0037848692821702556,-0.0007265194105391393,-0.006051537994126055,-0.0033076646289803002
-0.0025595898361072678,-0.004830706675932328,-0.0008457910127938062,-0.003972532307471632,-0.0030521549580762586
-0.003376649593718639,-0.0046951977888142205,-0.00034750747506184787,-0.004470421810971015,-0.0032224441671414306
-0.001367378313258838,-0.00447187404354954,0.0008220916753880481,-0.0036901847060649695,-0.0021768363468713248
-0.0018264151251712324,-0.0055106421940183115,0.001659373164917155,-0.004650229565305475,-0.002581978429894466
-0.004934832735981276,-0.003244398978240026,0.0024001125916121024,-0.002645197922145237,-0.0021060792611886092
-0.0016475677363461116,-0.005652910017130863,0.000783156824655129,-0.005464534016972333,-0.002995463736448545
-0.00433148213254142,-0.0034004631880795166,-1.9773407411438626e-06,-0.006938931007175464,-0.003668213417134386
-0.004790339751626349,-0.003180004494251709,0.0004976978039527014,-0.0069341992980686,-0.003601711434998489
-0.005144119516976797,-0.005051471925022533,-8.585905565727803e-05,-0.003935476038351315,-0.003554231634001981
-0.0030472113240385124,-0.004297388737783181,0.0015491465026490348,-0.006651219738581515,-0.0031116683244385435
-0.0024865992639787615,-0.0036295238033862143,0.0003743122814673372,-0.0035505876446383366,-0.002323099607633994
-0.002790860630434433,-0.0050246241279523485,0.0014313537809372834,-0.0060181184345134975,-0.003100562352990749
-0.004355895444701163,-0.0025580364759009155,-0.00032232708762791606,-0.0038212022188491845,-0.002764365306769795
-0.005128689271883702,-0.0034422914022192996,0.0006018934049087932,-0.004037878461968014,-0.0030017414327905556
-0.004441486089478919,-0.004870367490247385,-0.00034504637427223983,-0.005433271513888949,-0.003772542866971873
-0.00491040071972737,-0.0037846471305427176,-0.0012665287450454032,-0.005222434452626157,-0.003796002761985412
-0.003843359068802732,-0.00367116670866674,8.03290437478843e-06,-0.005965329247000661,-0.003367955530023836
-0.0027513481348027113,-0.0025451259246705993,-0.002670060368490379,-0.0054932607958881885,-0.0033649488059629695
-0.0027500457053509786,-0.002494156339505449,-0.0001106588784637319,-0.0066536188452854805,-0.00300211994215141
-0.0005641284437666316,-0.006598531914897454,0.0003677454532310387,-0.006015628563782016,-0.003202635867303766
-0.0022803958297876736,-0.0025958474496642348,0.0006064289977780746,-0.0064788759203257,-0.0026871725504998834
-0.0017566664716270886,-0.004211753427831422,-0.0012033392639092533,-0.005720290703902897,-0.003223012466817665
-0.003751647992986107,-0.00505477059722903,0.0019443564899770394,-0.007029160673645896,-0.0034728056934709983
-0.003689633540262971,-0.006412926785963613,0.0010467655812123056,-0.005550182905781353,-0.003651494412698908
-0.0024050573579994516,-0.005506681540466074,0.0003826189829408966,-0.0053654028008525145,-0.003223630679094286
-0.00217414219222134,-0.004393074002762232,0.00160884061927824,-0.0049948488729808505,-0.0024883061121715455
-0.0021421716763317944,-0.004392970344587188,0.0009353385118515689,-0.004780851104673189,-0.0025951636534351508
-0.0027735873124282717,-0.0032465180127020377,0.0018152998401339548,-0.0061441862951503445,-0.0025872479450366748
-0.003789740304774858,-0.004060751554328945,-0.0005896901729606219,-0.0029253375855223807,-0.0028413799043967014
-0.0025401269449122355,-0.003117151712328625,0.00030923501184487723,-0.005315442227827094,-0.0026658714683057694
0.0009775956406150588,-0.006185529504250997,0.0018730275937060004,-0.005781133285214346,-0.002279009888786071
-0.0028379902090440723,-0.006250955950877657,0.003036962740065152,-0.006418474286178033,-0.0031176144265086525
-0.006143362152309706,-0.00363354359564827,0.0013141432157354194,-0.005560956646112447,-0.003505929794583751
-0.004219367568969901,-0.003718933760844201,-0.0016819653607207385,-0.006799749326107829,-0.004105004004160667
-0.0034943978190156155,-0.0030306388541839757,-0.0002694691152693718,-0.006454764672015001,-0.003312317615120991
-0.000857766715506858,-0.00437511405340707,0.001380765178031762,-0.005838230846453296,-0.0024225866093338655
-0.00291520926010036,-0.004859280727102511,0.0007306140488878565,-0.006418369116652833,-0.003365561263741962
-0.0020115165077989605,-0.004332223794070722,0.0015478718807195868,-0.007583298705982844,-0.003094791781783235
-0.001303335302994646,-0.002359849005240666,0.0004461444951329163,-0.004510784370490573,-0.001931956045898242
-0.0036237574023819663,-0.0036617745352779396,0.000928231258747636,-0.00489987371778855,-0.002814293599175205
-0.0032447208982137044,-0.004642885945072006,0.002048863540248025,-0.00693467728520436,-0.0031933551470605115
-0.0021948358191744566,-0.004733833087225858,5.361556751193319e-05,-0.004328130499637428,-0.0028007959596314524
-0.005734339373074215,-0.002850363309564785,0.0014119818607580825,-0.0052208019755961566,-0.0030983806993692686
-0.0031182591415982452,-0.003940334127062739,-0.0004992708314456307,-0.004281877544261348,-0.0029599354110919907
-0.002814664107461895,-0.005483243432603091,0.0007042042214226996,-0.004417900451236134,-0.003002900942469605
-0.0029204775014638473,-0.003950738688921818,0.001351584880325607,-0.006832867103751528,-0.0030881246034528964
-0.004553158712798044,-0.004746473837232479,-0.0011865319045973877,-0.006700003877329386,-0.004296542082989324
-0.003977087065684448,-0.0028786599567681703,0.0004617032755149797,-0.006035532270148414,-0.003107394004271513
-0.0029088272309824026,-0.004978337421727597,0.0019013942544960916,-0.004333876671540282,-0.0025799117674385474
