0,1,2,3,4
1.9142295524136368,1.629790249335596,1.8884345698838403,1.4913292696380478,1.307146156362263
2.2896094895419914,1.5983523845088874,1.2665148163559155,2.310869451220839,1.014887855101145
2.092021807933303,1.2040128667338232,1.0651575278250844,1.0414223406631709,1.1212226082239936
3.185140342078607,1.4487428768128314,1.3959803173815453,1.4164559605526492,1.409022227034847
2.0880549972044613,1.5822862024221382,1.1339563363963259,1.5827793469167848,1.0633011283447187
2.0311568217115656,1.331665624018263,1.072762269852567,1.0208066711033401,1.0958722325005803
2.878288542794345,2.4279158075737834,1.1241072783283557,2.0806746935774107,1.1093675004318846
2.2439490271862623,1.374066091622365,1.4616016156861773,1.8160750843851814,1.0613204410979962
2.1006242682532017,1.6385355528833276,1.1009225999243961,1.4641171088018827,1.3047948537760714
3.0239835188363893,2.2321643714046537,1.2711645550193642,2.266140279389771,1.0608778254705133
2.396955700242075,1.8328633689559315,1.713507743889417,1.4267759898165548,1.0495802373471104
1.3673135375951058,1.4780774494867286,1.380002885115039,1.0621254961533424,1.2649148105389534
1.7763288548003202,1.3216319322989902,1.2041133483298523,1.053869798995636,1.2391613144637526
1.9253597776272615,1.5689114036907923,1.5120356401162118,1.0818598467606468,1.0508941500823101
1.4842923579728908,1.6216714109005703,1.428376421085863,1.1709377297129904,1.0033931298815901
1.5693042850423122,1.0960592593770788,1.2238988887786517,1.0419438682525772,1.250570142506089
1.645616017393068,1.5565300693248187,1.149584865191493,1.218911563304661,1.0304287032205037
1.1968736295623128,1.220016959436269,1.3943070843461662,1.121363497427426,1.0858877466529109
1.4909350696570682,2.017931816461407,1.1179385864321478,1.2135360859515374,1.0325547982374295
3.2278141228023807,1.3859006593557808,1.3129119794676547,1.733598338587473,1.0815675816690773
2.7449129290212824,1.5175479835048638,1.3345049651733563,1.0247891792044377,1.1540370071383994
2.3573701495004284,1.5258329813293456,1.0069570813289581,1.6336839386090902,1.274532982234364
2.204899745347983,1.8320314746404456,1.0502182272710137,1.0320970687538,1.1350771969670386
1.7982541149589146,1.106007678943075,1.174543527114275,1.1573996537504496,1.0252846933275357
2.77514810410522,1.4642466801669574,1.3119190956263065,1.2959438696394239,1.01602173911216
1.741156184553919,1.5688270252845296,1.4441715652441691,1.714064689909236,1.2299987176519895
1.2434465535787858,1.8397095580884122,1.5259654682608879,1.0291490858298775,1.1109091787965713
1.7764422212760904,1.6669943794190718,1.3288112319346528,1.1014639773468704,1.1055452880765853
1.2818304774974054,1.4468448461952435,1.4780285401664242,1.0686917746242133,1.2176889800762885
2.309404860838526,1.5832454566661809,1.3510056363583833,1.6801310124300577,1.0460730617912346
1.6546901301400672,1.7097448507582071,1.179547368791778,1.4483625984364896,1.1697401009470036
1.3279773203141418,1.5050312514774555,1.0125214882618851,1.084186404065795,1.0444939020246964
1.4493157374557823,1.1114318035309612,1.3733218232115787,1.060360483206274,1.069809858793057
1.4294452043129868,1.1057726177325535,1.1238188269720497,1.1389871152682192,1.157609286023959
2.0603416342362038,1.1641492458606846,1.2498399314224404,1.744159021818406,1.0992014571197952
2.8838968451330116,1.3790658984457558,1.5612069952753098,2.114342908000064,1.100467247084374
2.2261432877916967,1.3356190689806162,1.0302060567075808,1.126687455991558,1.0471244340439076
2.816944141871437,1.1917187018107829,1.3990312839078436,1.0129654476177006,1.0141020415900148
1.6964086060580341,1.9838557426423928,1.0944622931058225,1.9273731100712261,1.405337196665246
1.1261111344717794,1.71976934709387,1.2654768990307659,1.0415068986467306,1.1520013718270279
3.193142382503278,2.0912840927198504,1.0246781513496064,1.7125069178276842,1.006614657371683
1.6244441927905449,1.929537039542219,1.0442428455977928,1.1973466269099966,1.2262995032494737
2.8110049880764376,2.8620493094644983,1.2244367073370805,1.9840143501448986,1.1422947836760335
2.774785448060006,1.9016571535109419,1.8276340063201606,2.858330743374487,1.253242811628613
2.2303305260257353,1.5856694685460058,1.1865193556065523,1.6348833501451665,1.016068074300361
2.5779467246254626,1.40895143512758,1.848230700913091,1.4772542215147801,1.057958560203566
2.9232813338204813,2.026527963775789,1.0492439954455919,1.7864385247957455,1.19615740980625
1.8766037353414076,1.6229728065160867,1.2197090471115204,1.0291804717068922,1.0347881728840855
1.976384561278573,1.1321689577587766,1.027878954508077,2.01150059330325,1.0373205753186894
1.4917052103775599,1.8300869639815924,1.2996640244795457,1.9898655986437312,1.0015549828505683
1.8158304127109004,1.0727027625912238,1.125793994236158,1.2879191390832845,1.0790141109812914
1.4778464942871283,1.141134987825382,1.5428468860782594,1.0945620222564296,1.14568537865474
1.6822013677050947,1.4426472163284922,1.0756271302354745,1.2063281939944457,1.0173511857596143
1.6338791608972814,1.6276674499172576,1.6342562618597578,1.0649012640344866,1.104371633056569
