0,1,2,3,harmonic mean,ar mean
4054900.4225480445,2756281.5229299744,2839972.7010735758,3735558.5768339047,3254052.5046204277,3346678.3058463745
3723309.0082622045,2867642.854792448,2557875.874943381,3434228.415397105,3078267.1750803343,3145764.0383487847
4183546.877444408,2653319.4772194275,2720192.342398746,3609341.4983521374,3173097.401973221,3291600.0488536796
4098991.301891687,2590861.181894328,2742219.821006465,3181873.5465920847,3056041.331805585,3153486.462846141
3757439.2547751963,2807709.293286238,2911421.87405679,3110663.3124920037,3107398.151659475,3146808.433652557
4554645.4149143845,2385127.2518114233,2750977.8308894136,3318019.033532725,3068160.7414327287,3252192.382786987
3706166.805671877,2691127.681673036,2978505.828233124,3491347.175823681,3165625.8770910073,3216786.8728504297
3736365.2450273763,2672826.8370337645,2774663.998095284,3122943.432313918,3024825.712678441,3076699.8781175856
4194954.277034512,2309521.7610981744,2673326.3583537024,3464025.787307716,2998233.3736909535,3160457.045948526
4111987.1101465486,2484535.0713469787,2771799.9281073413,3483046.2889365894,3092235.319713276,3212842.0996343642
3865618.2355942708,2574645.121116988,2757290.9550973307,3051152.6940002153,2990623.611935478,3062176.751452201
3656860.604668712,2501068.4411037504,2820157.8410287863,3173007.486274583,2978326.2256940147,3037773.593268958
4567540.021294981,2895991.368804162,3032633.811425605,3560504.7445813403,3404699.938868402,3514167.4865265223
3754999.1242301976,2383783.554485873,2788734.045019966,3472446.627786027,3002146.8609249135,3099990.837880516
3751931.254963778,2336994.7574142586,2662144.612845317,3170215.6357267327,2887039.534219725,2980321.5652375217
3860878.140592658,2758572.4613545556,3091837.466619177,3562196.921611031,3263514.0535599235,3318371.247544355
4369894.5051164115,2765097.340550974,2826040.8689254727,3256427.129980127,3196352.719346299,3304364.9611432464
4323004.426037212,2675021.89768085,2730278.9252404077,3674899.912250794,3216653.204692678,3350801.2903023157
4152106.6601635916,2734543.2985990117,2735405.859995165,3619265.8262690553,3204078.2315123295,3310330.411256706
3878568.474288628,2535926.120719385,2823849.995198184,4005047.6557931947,3184785.0925799734,3310848.061499848
3760764.369202698,2910488.4914733963,2860391.7807063055,3352460.1918590427,3181220.1388332606,3221026.2083103606
3786095.6807150296,2564984.602128546,2677787.81996066,3684313.102780366,3079638.324121669,3178295.3013961506
3301326.560780605,2867938.4143686052,2932403.6599807953,3484914.0118621076,3126076.159985387,3146645.6617480284
3997089.6469782577,2777288.297525689,2646618.4035300524,3429651.705372089,3125828.0571693997,3212662.013351522
4309444.972384569,2484317.172707487,3139515.841892684,3469526.9206844335,3222382.0997337163,3350701.226917294
4012257.292402376,2744928.9248018917,2840359.8767304407,3759191.157083207,3247736.130586246,3339184.3127544783
4525128.322763218,2739631.2701224084,2721983.6157662505,3650208.9715483915,3259088.8696282473,3409238.0450500674
4515873.852455235,2724013.77961942,2982334.4591636527,3676750.904635245,3344947.317840045,3474743.2489683884
3313793.4605178526,2735585.3535685576,3143019.5682951626,3214677.8011581595,3085086.7501628147,3101769.0458849333
4230195.882990048,2549786.219388025,2743372.791417234,3755042.438089874,3176093.430314316,3319599.3329712953
2801670.846066925,2411868.098219347,2855190.1947241323,3233594.533947596,2795171.957233467,2825580.9182395
4453356.183562733,2652325.228572776,2879348.2955232714,3958847.986167694,3329235.69906237,3485969.4234566186
4366832.998846884,2524046.027152533,2973392.942320077,3209153.409839082,3141904.948809656,3268356.344539644
4164193.181885504,2588860.179971729,2953915.93014553,3394211.6066144486,3175697.449251267,3275295.224654303
3693458.288464729,2744148.8525337074,3088629.532668243,3522334.388484175,3218457.1967399116,3262142.765537713
4164929.0229245685,2768530.4920507404,2959040.6377709843,4001070.6090379516,3363653.712461663,3473392.690446061
4221820.26567391,2548812.9525216985,3280295.2874044054,3848583.398430635,3350390.66043703,3474877.9760076627
4265520.048274918,2584064.481869585,2802425.4531631074,2765832.4360192283,2985489.4585957523,3104460.60483171
3052551.242286363,2701129.0515588257,3022560.709353305,3131833.5281024845,2967452.699918491,2977018.632825244
3835046.05808853,2438712.889944885,2753933.5504720323,3145346.659381678,2958902.9563805736,3043259.7894717813
4188127.4952382008,2318920.765200803,2829099.732192524,4002042.8074560855,3141327.5338688684,3334547.7000219035
3386021.6364351097,2379988.7020848147,2899455.900913091,3556710.9724717713,2981619.439103694,3055544.3029761966
4134176.732445547,2612944.4761937284,2988820.720843152,2972361.4603569633,3087350.9756049947,3177075.8474598476
4892999.917069635,2551948.338845901,2954744.1404543864,3591102.238627908,3297239.8920836314,3497698.6587494574
4633208.522773812,2466276.684711008,2871670.8028438883,3596362.993326508,3206179.7510794997,3391879.7509138035
3072707.7347490834,2357424.4155436405,2632783.022240626,2949549.7068488784,2723870.4445084142,2753116.219845557
3681133.078351249,3003901.1492234487,2808201.745111494,3004699.0444767913,3092462.1571646957,3124483.7542907456
3762380.525523706,2329686.014334581,3148263.8256822415,3679752.848082209,3114235.6124773026,3230020.8034056844
4150156.616702224,2538693.5464490685,3007166.9260859457,3699138.068493005,3231721.7898567887,3348788.7894325606
3518116.387066874,2604887.784586259,2720534.662772373,3396731.174586399,3007265.092486353,3060067.502252976
3469807.127116157,2463980.5366525073,3019710.3188548856,3118703.8301949054,2972096.234756139,3018050.4532046136
3793815.0344902747,2515915.706518186,2793150.695464174,4014245.9319309234,3154106.650030448,3279281.8421008894
3787550.4790359624,2793389.330647059,2479791.727510013,3334346.9133105837,3018459.2089928854,3098769.6126259044
4231688.197151731,2594306.6646451466,3390021.380767011,3412117.815779638,3306254.4062915025,3407033.5145858815
4157257.685512767,2762391.309150692,3095605.0773794847,3394831.494946099,3278278.9277274283,3352521.3917472605
3589157.622122001,2431843.708073467,2765054.55506602,3219549.73344431,2936671.052817497,3001401.4046764495
3827098.5900916513,2315702.294778735,2673521.9994059545,3019571.669713221,2860534.170349586,2958973.6384973903
4053887.1947759553,2716772.3361352086,2860913.398172904,3581782.05436865,3216752.8164011836,3303338.7458631797
3864721.2406880218,2954000.6324088024,2689908.1407902646,3080806.1836718023,3092085.9343205886,3147359.0493897228
4014575.9975697477,2677501.368991878,3237886.5948640127,3270864.971098544,3233243.434292848,3300207.2331310455
4092478.305507523,2690440.0284385607,3036545.6046282393,3878658.676788453,3324523.9104645113,3424530.653840694
3799843.2876711083,2539455.7657390535,2875064.82535277,3430296.117208866,3085724.0930271205,3161164.9989929493
4076139.491128097,2725082.47330937,3017437.4650466717,3427258.67541047,3237616.019882184,3311479.526223652
4147193.73213604,2939326.3000812633,3154241.870516307,3761273.5686594015,3435712.682004793,3500508.867848253
4057640.3420725884,2387996.698378517,2589472.0484066745,3423814.3709344477,2977385.1592243295,3114730.864948057
4339867.191944155,2766000.3900734363,2730100.1937784282,3097287.654095157,3122305.295079878,3233313.857472794
3948189.988752481,2758001.8998383144,2615634.0239525284,3687078.2922705696,3151105.2100569876,3252226.0512034735
3513953.9382110373,2492675.6006772667,2754104.996556179,3603641.6963756992,3015803.2099078977,3091094.0579550457
3685571.0840512943,2724400.921828264,2956547.7497613686,3520463.512327427,3172922.616395927,3221745.8169920887
3737008.6568909455,2339231.087634961,2679471.897166603,4113525.0749990265,3050191.723550493,3217309.179172884
4810858.039465674,2821459.248703794,3180014.605041642,3737469.9228168945,3495543.1384131056,3637450.454007001
4595889.9965472,2451657.2135358118,3036810.7802655613,3191585.3292832016,3154350.706482934,3318985.829907944
3602937.8900973164,2311287.6907957136,2979707.230051627,3416035.48788258,2988306.0764811137,3077492.0747068096
3586778.014614308,2739672.325206635,2707995.4898814242,3395166.1041902755,3058987.6645208295,3107402.9834731603
3868609.3375606905,2381110.146731986,3111667.1073043076,4105148.7020055973,3216906.3475514096,3366633.823400645
4627814.279604012,2379728.9393092566,2815008.6661342145,3072994.976990993,3037310.046130456,3223886.7155096186
4473985.876967376,3024239.686425308,3396135.0550722266,3397966.094904532,3499801.3159859665,3573081.6783423605
4491842.922037143,2901950.098872856,2907096.862396458,3454791.2808953584,3331499.596068481,3438920.2910504537
4533803.5801588325,2907687.682124395,2921332.125694887,3092012.1810855116,3251491.061923303,3363708.8922659066
3721530.4131629164,2208108.943928914,2588732.953496114,3291297.208193157,2833455.5818267204,2952417.3796952753
4292644.221167694,2536868.0842326437,2834069.7414592025,3334244.6449780706,3125217.4156336286,3249456.6729594027
4374442.0741197,2552551.972131369,2923863.731086316,3600770.368772993,3225554.3184544747,3362907.0365275946
3766174.5168355154,2871613.3964643227,2842619.841963882,3721520.6580100837,3240826.0308595016,3300482.103318451
3860556.7828419837,2715991.065235604,3135739.604446014,3237725.107899279,3187295.2317284686,3237503.14010572
2786469.8633568515,2309378.8397286953,2558783.205047781,3423649.257817959,2712249.3760529733,2769570.291487822
3857418.6849346277,2453702.460967298,2545366.2062853198,4139340.7226950102,3073983.310227692,3248957.018720564
3770118.8110987186,2579493.032206957,2637005.112694113,3402640.665949877,3016536.2581986245,3097314.4054874163
3816669.057755681,2501550.343081594,3321623.284522465,3529902.3726717,3209983.7117909836,3292436.26450786
3867848.971077404,2514086.8445040104,2758053.0500484654,2934692.9645835394,2941985.245069281,3018670.457553355
4489158.926440395,2277147.9471735596,2745240.079137237,3087034.3572866865,2962728.0169215784,3149645.32750947
4290930.920640903,2836935.589479517,2857806.4619919886,3613979.6157806325,3299881.6420746124,3399913.14697326
4307153.387069698,2382216.5444058594,2968371.5769608854,3036231.9871070017,3034464.6876049615,3173493.373885861
3873984.5796161955,2450361.5218179724,2779667.1644620784,3482320.6600344568,3046098.13409852,3146583.4814826758
3873748.875015091,3038537.8649693104,2919130.4613956,3556539.0945300637,3303073.0301558203,3346989.073977516
4153690.1173229218,2691564.702620051,2794591.987187775,3212815.118795939,3121662.7686671545,3213165.4814816713
4171815.1958409534,2695293.812904645,2704888.598813082,3671749.8136586514,3192920.454274502,3310936.855304333
3518192.693968651,1964638.9981371337,2674159.5449325964,3944579.455269536,2815517.587412125,3025392.6730769794
4097398.0832328866,2483899.8396969363,3112672.3940167283,4037942.47577094,3290642.001235388,3432978.1981793726
4309565.795193787,2559529.819600438,3168854.2046202198,3187263.2476555402,3194737.715835148,3306303.2667674962
3564702.894337226,2810119.823075637,2906697.1620707503,3475358.6444627345,3154180.6685267156,3189219.630986587
3762645.6993409465,2327884.5747609437,2801688.4008788387,3419237.6911662593,2974562.6947354344,3077864.0915367473
4624148.235191439,2996886.6657394823,2875911.771982162,2952265.897884392,3235266.076558363,3362303.142699369
4061516.1861444437,2799667.560665329,2966090.0254702554,3205239.1502329395,3193530.875210989,3258128.230628242
4169924.18712896,2838339.5188196353,3063940.4227752443,3487911.9273609645,3318916.0387233654,3390029.014021201
3840817.0875058398,2545124.1649596,3068024.6967557785,3395488.6130848313,3140406.5231323102,3212363.6405765126
4418462.232947899,2738207.5065638586,2714921.9516375256,3911340.762795711,3290753.6652912674,3445733.1134862485
3045698.167566245,2751970.2088001105,2796982.41311802,3422115.96938704,2981841.322362886,3004191.689717854
4262138.843546148,2733177.751662014,2751686.0210660556,3267466.0906719905,3149706.5517363846,3253617.1767365523
4328915.549194836,2897684.753553468,2663793.3663588115,3158529.9695542166,3154287.276597985,3262230.909665333
4670551.640802012,2641838.758343579,2775029.3007898373,3187407.563812013,3157754.669616648,3318706.8159368597
3977180.711544616,2752024.199653553,2610087.187698394,3463513.631064456,3108833.1163806967,3200701.4324902548
4514352.660947379,2620165.8536421517,2926826.941105352,3272119.4248915776,3198847.9352889736,3333366.220146615
3570378.2106025945,2693774.2086234763,2547645.0117970984,3228817.8591217967,2955215.9793099714,3010153.8225362413
3757143.298935095,2523187.3082569083,2797240.199296918,3164821.401909802,2994118.19372248,3060598.052099681
4234603.265593404,2414929.918816959,3081264.819044081,3047067.1065783594,3069917.0337169655,3194466.277508201
4143256.9873190164,2356361.759212547,2727767.5880323756,3358896.610435954,3007392.09665114,3146570.736249973
3575524.8053162536,2701553.842863382,2701554.1398677197,3232359.895748967,3008954.577467911,3052748.1709490805
3925133.595583134,2432313.7917006253,2809205.7217678507,3132881.5750634093,2982699.5405920064,3074883.6710287547
4253965.351456344,2879413.152097403,2631226.7472670893,3069114.146467346,3104998.0932129426,3208429.8493220457
3987345.6895886874,2786669.400077681,3012845.519632072,3579690.2043340127,3276243.027782229,3341637.7034081137
3579531.8195094434,2699876.367020606,2877973.023075212,3607885.302975826,3138754.3134274078,3191316.628145272
4372555.6794395745,2769346.5505765225,2890713.5402241307,3825354.5261915606,3341284.906990187,3464492.5741079473
4605254.9580116,2741717.297281362,3126280.843211309,3878493.5979126766,3449527.486105853,3587936.674104237
4293503.337865573,2321502.414352747,2635014.6611462766,3787333.597819323,3059956.5742230895,3259338.50279598
3743939.625525035,2693404.360984212,3002305.874296961,3626600.4880065564,3207201.2974597043,3266562.587203191
3982271.7231331207,2408931.189325698,2655144.8587720725,3274802.3681437564,2966865.9617703618,3080287.534843662
4198135.378898098,2858779.3346156217,2678041.070846362,3445107.067131914,3195718.646430203,3295015.712872999
4021106.3319876217,2523914.878259117,3060352.404349895,3781741.048892372,3236021.11288925,3346778.665872251
3662335.0161577174,2343803.5121793402,2690237.902151975,3471310.8850219287,2942265.291662305,3041921.8288777405
4499543.939173474,2674770.634763042,2908194.2342872084,3444723.915552958,3251335.7499839193,3381808.180944171
3840723.8213000544,2503259.0632383656,2781574.8594405535,3445317.34485489,3054357.4550367007,3142718.7722084657
3840016.304573968,2691715.491618227,2687059.0434384933,3180501.480725156,3033760.227720423,3099823.0800889614
3909915.942825442,2531324.084633475,2944615.4441972226,3304807.916168379,3093574.8238222464,3172665.8469561297
4105762.192799442,2586613.6962212934,3133424.6492529986,3209918.613857438,3172488.1689678007,3258929.7880327925
3167910.4451559912,2554740.9923247704,2742144.298342181,3247126.0263567567,2899102.494181557,2927980.4405449247
3622976.9778550765,2526885.5469574016,2748181.652849398,3368858.698819493,3001935.677999712,3066725.7191203423
4147639.841940204,2737847.938190934,2934078.7620250597,4083162.28300311,3355473.72487448,3475682.206289827
4534808.587943608,2532986.8790753116,2897179.6945917173,3267144.139349843,3158189.9058347787,3308029.82524012
4329443.740519101,2583464.6081689117,2724356.8777184803,3264264.102486986,3097268.493571428,3225382.3322233697
4690783.140917471,2668449.2123427237,2994144.115127034,3305771.7220338536,3266852.8730221014,3414787.0476052705
4376843.609186819,2260179.294038472,2940594.6367184524,3517140.4514928907,3088070.8155630254,3273689.4978591586
5083901.2870678855,2347031.0106264935,2648348.0912269047,3034116.230665435,3007634.8533795653,3278349.1548966793
4098371.185599334,2585875.75430556,3078992.396465492,3987471.9928298313,3315972.5835210974,3437677.8323000544
3600681.3890790083,2813840.7256904976,2783133.382515518,3137144.9368224447,3050687.688931041,3083700.108526867
3901137.2543157474,3199234.773327218,2748353.9819119535,3249706.4415103695,3224546.5196718904,3274608.112766322
3950428.889643133,2749153.8608340058,3220188.0699987225,3957415.382771641,3389496.1467272183,3469296.5508118756
3784324.9599858676,2349883.0320684146,2716977.518050075,3177579.3752525086,2914258.1014846526,3007191.2213392165
4011538.120565836,2581916.0910298866,3018571.6524993447,3774035.031743678,3244538.15611773,3346515.2239596862
4312962.816900431,2409293.0039906274,2789701.1464824756,3310184.912182864,3059324.9951546546,3205535.4698890992
3879620.0757444557,2899407.5377827245,2906002.151407021,3796403.9226482757,3305299.489441498,3370358.421895619
4867587.564672588,2412291.0624123937,2610502.552239258,3288806.2624910837,3060176.9701109403,3294796.860453831
3708018.3893643017,2796544.7680427246,2839264.225378849,2721626.4722606977,2969779.7777435156,3016363.4637616435
4336405.141078937,2509259.6471072747,2965111.194167818,3840306.593536262,3260565.5546694384,3412770.643972573
4276568.693315406,2534636.467952224,2768320.1136006797,3170556.8981541055,3065138.5022146925,3187520.543255604
4040363.0984329777,2625621.2048496725,2869926.8072211645,3373720.4843237787,3141654.772191988,3227407.8987068986
4129664.1927780025,2575645.8152386197,3151067.8230973696,3584913.4692583065,3260775.432815081,3360322.8250930742
4662182.47496488,2678188.361560332,3097997.553633787,3357993.387069181,3309985.2604813916,3449090.444307045
3896830.0277525936,2626417.339778524,2760737.987837441,3460597.51723014,3104252.2784242467,3186145.7181496746
4417009.079111945,2588946.966933662,2900308.6378150173,4109469.666016223,3331150.694840244,3503933.587469212
3606905.9233890134,2976076.4892177926,3054213.7915818603,3303749.9213116174,3217084.896771228,3235236.5313750706
4428966.25647246,2286397.840334467,3008433.383888628,3580703.1213167068,3137675.22669623,3326125.1505030654
4336368.915450989,2804384.799875315,2833990.6849790453,3371934.5663938806,3234630.988193893,3336669.7416748074
3530500.7541764956,2687881.7222851985,2804696.317650301,3508477.907887833,3084385.289878464,3132889.175499957
4379796.562440846,2689255.944034912,2961330.5636547594,3392422.4964466915,3245089.030850627,3355701.3916443023
3781038.685187168,2902761.4305821173,3364107.600450674,3509398.2843110226,3358009.31799918,3389326.5001327456
4005592.869764831,2715689.94213482,2987399.4227000223,4257910.697103338,3368484.15316276,3491648.2329257526
3342715.111827617,2635473.6420338247,2891360.6577854725,3483292.6005501393,3049851.9585235897,3088210.5030492633
4191738.1264995085,2638687.2785720886,3171619.3940762295,3683475.0121971266,3321376.494804164,3421379.952836239
3582476.508973634,2395845.453915336,3141542.427186885,2942061.4853595262,2952599.5486755352,3015481.4688588455
4311942.483888611,2656117.4371373663,3190017.7269777358,3433910.2955961553,3297352.3576358305,3397996.985899967
3517289.7100184136,2531060.061857977,2764011.530079449,3340940.743971911,2983936.5505903037,3038325.5114819375
4187562.9583839886,2668444.988861428,2739720.255486689,3601456.701026919,3184159.0321451337,3299296.2259397563
3628896.6743682567,2686710.9689617045,2599201.9249202576,3995430.0075517613,3118209.1721345205,3227559.893950495
4455388.964500482,2446900.494399839,2717714.1692372025,3567498.896826092,3121604.546310769,3296875.631240904
3737047.8089487036,2521972.0238749115,2646553.0183620425,3785597.3287795335,3062517.254050846,3172792.5449912976
3871017.8484634594,2406848.8024494983,2519315.5213999003,3324616.880879504,2916449.3546213056,3030449.7632980905
3941574.036734689,2667963.802746455,2908782.0450199842,3729319.2579445266,3224622.228167496,3311909.785611414
4163182.5758635486,2361452.2503123865,2820798.6924161497,3992595.4812387596,3152977.145432228,3334507.2499577114
4225547.483850749,2747593.627834175,2982840.4454840897,3484935.628333714,3271151.926001522,3360229.2963756816
2936472.5811355268,2258291.3446593145,2561265.653959397,3422403.4241479365,2728547.2164927092,2794608.2509755436
3780411.715560615,2804313.8390915818,2715398.6742329495,3462940.5276842676,3129506.2584858006,3190766.189142354
4081940.011750401,2638398.7462050836,2938500.8119940553,3372586.1457337374,3172545.375229611,3257856.4289208194
3671708.121693362,2617479.988401676,2729240.242491393,3553047.5483163195,3071605.602002826,3142868.975225688
3938186.26621483,2311994.455774881,2759441.769531876,3574800.01762658,3010735.4138653683,3146105.6272870414
3978635.6678527026,2561966.386336744,2918165.737942636,3385139.223201462,3125592.237933035,3210976.753833386
3734028.768873398,2249302.8551727375,2823839.0663321936,2919689.593560318,2838853.6570159,2931715.0709846616
4503098.028461112,2525096.534382824,2803020.1946564848,3504158.6717581972,3174031.218466303,3333843.3573146546
3541710.9093231964,2737804.296688846,2715781.592003939,3317886.898964299,3036697.601577401,3078295.92424507
4397891.2806218155,2529310.789142859,2950270.799685329,3368310.4993274603,3178177.3591687107,3311445.842194366
3430284.8899907405,2765615.0558566977,2956033.408270662,3294129.3672112687,3088884.8650578423,3111515.6803323426
4869571.635872918,2327851.5345310615,2895823.505784667,3394434.8829806056,3137593.77795988,3371920.3897923133
4427954.36306186,2652213.0208579754,2805302.774285733,3140971.731083649,3130571.1632077545,3256610.4723223047
4146996.8363913284,2625681.4118107543,3263262.579144739,3800043.6536076684,3356863.4727473194,3458996.1202386227
4025087.629317772,2487225.829981282,2969270.753260369,3396729.6811879403,3120903.7918608882,3219578.473436841
3715807.185197779,2823507.75740212,3054823.424158129,3984712.601208675,3328894.2418007953,3394712.741991676
4537695.858334513,2608186.486867182,2924190.5626418395,3159954.841603194,3169020.8564209472,3307506.937361682
4278859.796740128,2765605.2361996644,3164335.3653364494,3762383.426995064,3398174.1203155816,3492795.956317826
4682882.8692391,2233284.0365582034,2500122.0561004565,3378905.3313781214,2947137.796402344,3198798.5733189704
4385227.517485436,2554409.71274537,2968192.2244012817,3621841.0611449727,3245366.870671857,3382417.628944265
4012328.797881169,2701481.0966650345,3121078.507971534,3755648.3587853773,3316565.864372269,3397634.190325779
4923953.974281788,2531557.5748505094,3110296.7949187453,3664997.334846252,3354391.1683511045,3557701.419724324
4787383.3989623105,2663991.735367401,2886994.391380624,3837370.2674516924,3357859.588990027,3543934.9482905073
4664250.511283959,2411340.270459955,2628477.600416213,2878291.1812206605,2947720.899448776,3145589.890845197
4419731.7448438825,2738839.0497073154,2893140.428045413,3650562.782011238,3303186.7643580753,3425568.501151962
4558836.345409332,2229413.5771451765,2951317.2957623545,2833265.706193256,2941859.9782811813,3143208.2311275294
3483955.8163819737,2470498.1978303147,3078997.279702435,3951644.776115704,3150482.1180339954,3246274.0175076067
3897373.896768877,2381830.5006211516,2959897.731726023,3450363.403475274,3067244.174491418,3172366.383147831
3459392.9570023795,2718601.771452385,2652345.4942086805,4071945.712054063,3126192.2654252644,3225571.483679377
3935093.9750791886,2789828.1282240846,2940513.585502993,3900301.488106162,3308421.9076023293,3391434.2942281067
4549437.574295111,2396754.0200379863,2901144.3436654895,3382110.3738882397,3131352.4695184557,3307361.5779717066
3839817.752407501,2534174.5793730225,2946101.5630701818,3238521.1156997615,3069251.457390131,3139653.7526376164
3777385.068269031,2388826.036303422,2611688.611870675,3542750.196084118,2966237.4894755697,3080162.478131811
4121901.524085049,2739877.4258901817,3300561.1005368833,3278505.446097039,3290604.4898536443,3360211.3741522883
3598365.1812118986,2864074.3963198876,2701043.9372570515,3219311.5941089364,3058315.4402132914,3095698.777224444
4197244.578068888,2838885.8956643203,3088180.3862730465,2974128.9675499606,3198591.1283943863,3274609.956889054
4447728.249006609,2870019.4427839457,2890223.0058485507,3388689.8154054764,3293924.4359585126,3399165.1282611457
4613947.345469366,2870415.7366064447,2921382.98641195,3384550.0333296857,3325353.5098838457,3447574.0254543615
4358989.723593667,2612134.084709622,2751726.149500577,3371518.490226048,3144035.636363683,3273592.1120074783
4572737.831501251,2684181.2949735387,2406575.7920497484,3193667.670294549,3030559.668706678,3214290.647204772
4105017.077236938,2507415.768200327,2865849.833685149,3130373.9565683864,3051551.492805986,3152164.1589227
3784718.4250259134,2325893.878476881,2746946.574267891,3822893.5820422485,3030796.199492722,3170113.1149532334
3518921.431200158,2888096.2209545397,3002754.473668539,3910682.724591052,3280936.170583389,3330113.7126035723
4085890.7642411445,2646813.7668112786,2797901.826983254,2804575.6423833626,2992828.529203005,3083795.5001047603
3618850.414644326,2766472.357028129,2952008.3460741173,3197885.780686033,3102552.427038559,3133804.2246081512
3887879.0448888983,2287651.742587984,3054091.8507510456,3462986.207130218,3052184.3902822896,3173152.2113395366
3465027.0961654577,2651954.927487213,2957558.7540460937,3798308.2775353086,3156889.1500510257,3218212.263808518
3798594.4658104084,2729499.0817498197,2604128.7754993606,3315352.4385032626,3041234.1903851177,3111893.6903907126
3711075.333983092,2957601.9367781957,2993341.4164296784,3858663.5707618874,3331092.2221546727,3380170.5644882135
4081552.693229467,2832130.415082908,3093133.8137956993,3914489.513457354,3398893.0207414874,3480326.608891357
4741333.143853324,2458597.4261030057,2820441.1325935605,3720193.6780720316,3223194.659670887,3435141.345155481
4518457.343698556,2586009.089790889,3040581.1938779904,3313740.6618725886,3229272.7822001507,3364697.072310006
3696163.763665935,2313988.067659303,3070466.6291305404,3700777.5709615992,3080235.4936237903,3195349.0078543443
3613439.1872424856,2726672.5633598873,3169270.0637886943,4295140.3433008,3356145.7134387824,3451130.5394229665
3838511.22910377,2798739.6038194937,2797279.5962563246,3283260.471348043,3125276.3044895236,3179447.725131908
3232792.706838763,2980842.9574899157,3007622.144813895,3646939.8732904214,3196173.0014318805,3217049.420608249
4254764.35038357,2461101.797553226,2846607.3314268673,4033195.9373402456,3224271.2014819286,3398917.3541759774
4232732.577708392,2943758.5471549216,2807655.1981072915,3516353.3763780445,3288093.5799666275,3375124.9248371623
4294359.537898178,2648440.513853926,2992175.9827971878,3248301.2290630275,3193606.52711763,3295819.3159030797
3061560.6044460787,2419996.930998746,2800189.118956744,3107867.950317642,2819408.702698132,2847403.6511798026
4155036.6979474374,2398670.0675071236,2826846.2187933563,3578691.347432814,3098967.906369507,3239811.082920183
3684248.457261962,2702189.342250133,3231112.9937368883,3491094.1365210568,3232505.8257588623,3277161.23244251
3546835.0912806247,2996941.877014696,2715025.3668178446,3793715.2962281494,3206337.0087981536,3263129.407835329
5303344.21600699,2453111.2336479244,2981399.599787018,3804125.6371150925,3348705.845452711,3635495.171639256
4158034.6253348873,2440194.0144531284,2707071.4563899646,3472314.7583979354,3058812.7270148546,3194403.713643979
4249867.268834888,2502385.831091168,2621660.426143192,3361013.333003253,3044401.6846917192,3183731.714768125
4043391.1662678057,2701090.278606243,3018493.167382204,3113732.633913175,3149638.274353232,3219176.8115423564
4356872.16935174,2314447.009075043,2629981.281892553,3625132.8021104853,3035652.4149970934,3231608.3156074556
3438011.0810112166,2434121.0078267977,2418217.263291079,3403565.3796091178,2838834.2336865854,2923478.682934553
3818277.2650807817,2400395.618892968,2738200.405700361,2973089.5874683997,2898445.6740896436,2982490.719285628
4173309.507194171,2695242.068696921,2946751.3946320526,3478930.4481379306,3232470.5722306594,3323558.354665269
4073667.2813333385,2791911.2763932496,2975752.6039231294,3379640.876797727,3237305.425514863,3305243.009611861
4117079.872355404,2800072.568248777,3258011.5948921414,3639109.452736969,3384803.833515686,3453568.3720583227
5118644.06705941,2653298.199312276,2823010.909917243,3449065.1492162347,3288340.603041766,3511004.581376291
4088070.397960444,2498736.8073593373,2878802.932455503,3804617.7766392888,3187196.4130506995,3317556.978603643
3909356.5779036847,2491129.107123955,3395333.493147503,3617496.0872525577,3256859.170960585,3353328.8163569253
3997139.8705011783,2499156.502486306,2747729.8536494416,3451638.012771633,3067559.4555219505,3173916.0598521396
3737735.9714580374,2565855.2125702407,2708585.883415879,3438456.3904356286,3036514.6373827825,3112658.3644699464
4332608.358788945,2719254.6242965767,2993250.418004271,3749941.316539017,3335246.937453218,3448763.6794072026
3532601.477391853,2786951.383794825,3139114.9908649586,4492715.610467377,3381130.7786799017,3487845.865629753
4318557.278273777,2676302.5537289027,3214689.800571753,3942850.9007016,3419083.257047904,3538100.133319008
3161429.9582824414,2627196.33473303,2847747.5249313093,3169010.5681441138,2933288.738640106,2951346.0965227233
3776108.544261445,2274696.7934291954,2818107.030271178,3210858.6996586146,2918146.2465309035,3019942.7669051085
3292605.6382654365,2754571.850962987,2898830.6187698026,3386142.1068504066,3060369.5872694356,3083037.553712158
4311899.553172173,2859934.647258913,2975404.0694884276,3547238.8845846592,3334520.15054303,3423619.2886260436
3874782.1548578343,2607254.0829171687,2757626.370029627,3142463.7175898193,3024628.034765596,3095531.5813486124
3626091.1020768825,2213555.650456647,3308266.014569686,3718542.553911029,3079916.208338976,3216613.8302535606
3930790.549957373,2534458.9811257385,2840146.734138239,3613720.061493992,3130427.1068794,3229779.0816788357
4212272.284797117,2508270.3664167277,3134451.751193603,3043057.901590438,3115909.0009818347,3224513.075999472
4086659.2586294357,2760321.959378301,2742346.025597064,3181186.3316508476,3110481.217388388,3192628.3938139123
4128715.7000216087,2782200.8237231374,3237326.774199817,4109265.5111939325,3466555.722405942,3564377.202284624
3569255.290304812,2805024.229574362,2971108.597015561,3614967.3950134707,3200317.4166601337,3240088.8779770513
4325032.685201704,2495036.2996598966,2942409.724235386,3429584.7659571255,3165944.8650062033,3298015.868763528
3616045.5369750266,2612408.0067796535,2812017.3187721022,3354949.24209297,3046417.9402899905,3098855.026154938
