0,1,2,3,4
1.1206843664578163,1.3003234217349244,1.2222544179058819,1.037805249962728,3.822256728963289
1.0376325140659064,1.0435911568452942,1.0210640611688175,1.072371755767672,2.9685435723397307
1.1186970054493475,1.293589879662754,1.1107387320250768,1.0711602396187545,3.1893333762456493
1.1713675986125947,1.3500970911938495,1.0114290721090553,1.0413418128204739,2.4620771243895936
1.0357208706121623,1.0050709296975051,1.2087470398578992,1.0544304174186558,2.871707474672464
1.0450186275367415,1.010478664940843,1.0407474253971567,1.0497150255818948,3.383964236667468
1.285912573869267,1.1107000610217526,1.0218724072798677,1.006720180194413,4.17751623337554
1.2797179183979637,1.0452656103612663,1.2752031071021999,1.0787873418106786,3.8202972008997493
1.1256211502955682,1.076129075845408,1.0308682059852254,1.0836077347178585,3.304976088773559
1.0806857428115215,1.0009887784346896,1.0032907438591794,1.152745982017441,1.5801517477060463
1.06651853596545,1.3973106335636105,1.0821109467953454,1.0570572391241022,3.739712415910512
1.0238411930824678,1.0566256231333244,1.1232797096563463,1.1000811462974673,4.268204014175529
1.0133718553634226,1.1368635620840704,1.19283644480344,1.23196859182233,3.550120294680918
1.1219248040725982,1.1751531607210792,1.0685256783025003,1.0469893218040247,2.8819905806991497
1.0330977503236047,1.2788990613095406,1.0640284112156526,1.0574169927898263,2.731833924544756
1.343668028765061,1.0780374763335683,1.1722933443242018,1.002580165718626,2.647364142017905
1.1318640028861717,1.0939445079503287,1.0946669358855594,1.0393838018268826,3.6768123678837306
1.1557506498991352,1.1492849473455993,1.0300733054157352,1.6615902586555495,3.9791290187343438
1.1118842479219164,1.0041398285013505,1.0402375077862773,1.144816832088393,4.075432997064255
1.106450933291741,1.0536477626820342,1.015715109064708,1.1022193298086114,3.185993636009249
1.0804310657444631,1.1231050039469854,1.1085491794394615,1.0261945898596116,3.6148624926626063
1.1982711531094743,1.1790091526325686,1.027592642009867,1.0995886377556012,3.0789865960577774
1.1515245555390996,1.0337192522509107,1.0400691554573778,1.1131826693379117,3.333294276453723
1.2940398156624595,1.0348642949745859,1.1297636408648979,1.2151264455127717,4.910863795963234
1.0380329386254843,1.106650452987677,1.0311654862050252,1.2755154963088176,3.8888518928351896
1.0421402929999926,1.2630591373503897,1.0291324522996372,1.0277394395732133,4.212496854371398
1.2081988713057557,1.1208905233449007,1.0447216085151323,1.1105866159169255,3.731616530966445
1.1227625584902303,1.100149095149585,1.022632619471548,1.03887169152155,2.872378518974675
1.1758694525986186,1.0959422655292124,1.014456186537211,1.0341468184723674,3.307581643284032
1.2483770084010142,1.2558854967854405,1.0250507183167206,1.0121479213766562,3.940792256686792
1.328855124438701,1.1229738238604918,1.0073369331527011,1.0195761072758422,3.1257534762188977
1.0985088566312415,1.0627301144560768,1.0379651698374146,1.0446499090231978,2.834995412568715
1.0591945495757427,1.3904701753076032,1.1039174665693041,1.053586848449282,3.9824382982628865
1.2894004851640535,1.1401522158202617,1.1963181155275175,1.0902366665818526,6.292226204569943
1.1575366744874862,1.0686926292147243,1.197926076973559,1.0298437216423961,3.9316620842888312
1.0286060598906281,1.33310994908485,1.036085779320261,1.1517008063748713,2.0169296102399406
1.3200221361213809,1.179477856700232,1.020105792127639,1.0304215760469215,4.445522057694165
1.021662060840522,1.0141664929071885,1.0802182307592458,1.226554975780618,3.500265010905138
1.0418559173914543,1.0587783083862017,1.0936641817903148,1.0772233648782872,2.4813521910076464
1.0735827865968512,1.3560745821747853,1.3576458070450663,1.1181673164313102,2.820827859367601
1.0095626888338218,1.049681229608912,1.0467093021273346,1.407718090078709,2.493359972322876
1.1319589698468961,1.0296626058830345,1.0078008272862449,1.1564864269252018,3.329825086199147
1.1052454003313064,1.02260080523829,1.0676252094346066,1.0743976392015542,2.5415400770673764
1.201661861366024,1.2723308561369797,1.0089243972324955,1.028742083805245,3.151141547030532
1.0859558329283778,1.3330753110458942,1.001617363896396,1.0118819936081727,3.3060472321938668
1.0725488379742485,1.459704384741634,1.0304861448347817,1.1020339223235693,6.131943187564025
1.1376620263279305,1.2134955580037934,1.1240274476676586,1.1113648311036588,2.7838614506587955
1.0156157872925662,1.2412084617956847,1.0815115979630447,1.0398773504247782,2.676930358193447
1.0832390659719593,1.017730128113644,1.1067727900117887,1.1471841828924854,3.775752010021202
1.2385927644796988,1.0823233220103186,1.0341933356087831,1.0919849769850547,4.66445229990244
1.0144859298428375,1.2102523374946386,1.0677047315416321,1.0307968857855982,3.5573073426949398
1.185309385772971,1.0775272074523263,1.093733920095554,1.0596956348961952,2.9884585883180237
1.1189599430886448,1.181020014548051,1.005977382894642,1.023148330419978,3.421434354582576
