0,1,2,3,harmonic mean,ar mean
7586285.527604762,7470217.29845634,8176914.079056353,7927656.3390508285,7780315.934647674,7790268.311042071
7069236.855720788,6454608.638289024,7646145.752429762,7712655.418963738,7183547.797152352,7220661.666350828
7824609.167276257,7220728.718360932,7882596.712546237,7709653.257801774,7650211.587595429,7659396.9639963
7468275.395437599,6692339.392100883,7552919.023217262,7871626.485466171,7369712.800250842,7396290.074055479
7916350.722953922,6678227.2797627095,8063541.202207264,8013141.029961744,7620917.753409798,7667815.05872141
7456505.027866445,6960147.1310033435,7259777.961582075,8463504.997369621,7495046.302162754,7534983.779455371
7141424.530186084,7245799.349924324,8092335.388859878,8597282.973258011,7723071.9217160465,7769210.560557075
8950872.937844448,6339702.82885836,7347199.2276633335,8193995.977218318,7581444.945635991,7707942.742896115
7955098.881304872,6712720.562030084,7312240.411052665,7939853.673280666,7443517.656506903,7479978.381917071
7613190.5740458155,7415562.4243432535,8378376.032074199,8296794.185339517,7903797.104118477,7925980.803950696
7951134.409484872,6728578.215156179,7974164.554299425,7979941.997593752,7617492.117320646,7658454.794133557
6687356.76507942,7236284.658722492,7570674.127119315,7528867.939826906,7237996.694652166,7255795.872687033
8775807.814482616,7232213.199542927,7777084.360353192,8890464.018060263,8108937.994942738,8168892.348109749
7439023.208916885,6948521.05943454,8460218.84812612,8103424.331020708,7693097.126143295,7737796.861874564
7857462.023753525,6647869.256775142,7699666.459472556,7858214.875997673,7479112.49070879,7515803.153999724
7452815.463452648,7546174.135577247,7897765.510512438,7813755.204562962,7673235.379310353,7677627.578526324
7781704.592375308,6752861.795796466,7856150.124500578,8248354.752979616,7617349.723839224,7659767.816412991
7395326.437417554,7083473.446637057,6931503.429705723,8478650.275901474,7426574.017966386,7472238.397415452
7485390.276834719,6866295.68353285,7498278.726811321,7853212.5153056765,7408328.372804481,7425794.300621141
7218649.43050942,6984607.160750147,8319716.804268671,7281922.413421992,7418056.218697866,7451223.952237558
8123250.020581066,7051930.831334988,7930055.03501008,8039035.261954318,7760900.062307309,7786067.787220113
7846645.181059788,6466630.435494071,7761690.594033884,8315644.542620601,7530457.699552534,7597652.688302085
7291249.236599334,7011342.435301303,8299706.359641893,7836601.409173117,7577633.685793189,7609724.860178912
7757029.562048468,7222563.558412677,7384370.988438774,7803588.850411657,7533841.4940024745,7541888.239827894
8688264.931581896,6677001.463328,7666630.980254509,8170716.516560306,7726642.464431064,7800653.472931177
8737853.873442534,6708534.447195478,8363150.494481968,7697534.610999444,7797387.673614198,7876768.356529856
7520624.1638304815,7039783.015752079,7878284.726910243,8750769.766417468,7748568.801687777,7797365.418227568
8190207.057414744,7012107.328314661,7465979.822679815,7445100.767088138,7505184.318914138,7528348.743874339
7053855.041772064,6789486.721312058,7817635.827489635,7974647.551834394,7375089.6033894075,7408906.285602038
7784521.993335455,7125178.023587585,7330908.2703705765,8582962.955889825,7666859.0731331585,7705892.81079586
7319861.398011683,7698119.155089733,7738700.459694057,7897933.433217369,7657663.665025531,7663653.611503211
7647586.884508885,7409247.96359983,7204652.51990445,7869770.771668378,7524534.18459282,7532814.534920386
7157394.061135722,7100150.134653633,8147513.984604014,8209752.790977656,7617583.303729592,7653702.742842756
7065526.788217408,7235855.82830687,7545368.120456168,8059939.780516669,7458025.844665413,7476672.629374279
7865129.804643399,6990143.278445957,7813370.293499723,8436022.326102858,7741030.203853538,7776166.425672984
8029126.5674073165,7248748.091796367,7927222.567628386,7703061.374519215,7715044.699044363,7727039.650337821
6981365.144716043,7325656.411926675,7573507.259625196,7609318.598169011,7363742.693219504,7372461.853609231
7241148.57431401,6798191.956184823,7699978.5515943635,8285819.236560119,7466082.635119391,7506284.579663329
8006591.85506414,7406644.541643342,7155888.356558387,7771152.263986522,7570924.074135349,7585069.254313098
7619370.664105232,6667296.374390998,7169642.297428025,7781979.538694441,7283198.540847471,7309572.218654674
8277859.917938251,6804052.298201822,8243167.484142514,7690642.540904221,7705404.6963137705,7753930.560296702
8668592.232914567,7301233.900561008,7636850.672145049,7924730.323958681,7851551.89421041,7882851.782394826
7695164.560640063,6539970.11949393,7083672.924793985,8854425.361267248,7449272.12979392,7543308.241548806
7718068.78487932,6528707.382771267,7327911.08570269,8166726.75178149,7384864.641771796,7435353.501283692
8322861.610747475,7325785.472656237,8042469.449071534,7406357.944161891,7751725.195452374,7774368.619159285
7973659.597290212,6932714.154888997,7716709.91315723,7735924.7498208,7568411.147771823,7589752.103789309
7840265.574170765,6802635.806263358,7888256.502799404,8236693.153501542,7652174.76451811,7691962.759183766
6819823.135450514,7378286.497294934,7448678.0597729795,7876053.87617823,7361285.71822723,7380710.392174165
7366340.14456239,7256662.676318182,7475179.354639977,8324074.55131734,7583419.324404749,7605564.181709472
8243936.838557359,6788414.718451179,7699888.160702677,7794071.703911988,7593220.168001118,7631577.855405802
6620507.72672482,6911519.706235026,7702830.008572347,7157592.677029464,7076314.628657884,7098112.529640415
7943112.415075042,6610008.692165348,8239419.403169426,7706173.448714279,7571243.060518902,7624678.489781024
7501126.071011015,7381002.24756499,7328775.397846647,7850363.966081074,7509941.107263425,7515316.920625932
7846710.972345095,6797030.778130077,7972156.283462993,8273942.072035185,7679563.357058161,7722460.026493338
7608317.246729758,7325297.006987825,7455462.731358526,7491634.970749838,7468812.217402479,7470177.988956487
7490573.164308398,6960733.679562385,8076147.380610531,8044817.612499249,7614853.056684045,7643067.959245141
8110932.18612763,7109986.512206221,7774891.070263643,8041891.501221449,7738356.0578826135,7759425.317454736
7384431.553413447,7847716.775246108,7868008.195808703,8361574.227277756,7850259.289788295,7865432.687936503
7648402.878062623,7158054.79425992,7179590.022913105,7916637.950979568,7462004.7418203475,7475671.411553804
7966327.718867101,6635267.947375456,7694406.070016137,7899510.94531953,7507608.542671096,7548878.170394556
7761180.372316691,6724133.006325242,7397699.330799853,7406834.22627363,7302574.259504591,7322461.733928855
7575291.760415316,7040669.414042573,7874893.344954044,7402325.365791108,7461035.721128495,7473294.97130076
7531718.299540702,7567851.938356042,7874160.189027795,7675081.32491397,7659912.622216166,7662202.937959627
7508168.878174917,6282932.583869205,7492700.234987834,7662871.884503901,7190206.951367851,7236668.395383964
7981661.278854151,7225887.076225317,7633979.125209097,8726434.487560876,7854439.356182453,7891990.49196236
7848392.0904523535,7055101.112288925,8140167.146183827,8226962.580565564,7788841.545780911,7817655.732372668
7970634.746498486,6661108.499657474,8434756.469867395,8041708.884152966,7714644.067049099,7777052.15004408
6828510.266651455,6988640.076342916,7590349.931188834,9150021.364630815,7539064.959406447,7639380.409703505
8553234.64087029,6482418.472690979,7135826.6718329275,8008945.768201908,7460229.175606895,7545106.388399025
7621790.372249294,7049866.887134487,7544188.311987332,8199733.648643554,7582119.603843606,7603894.805003666
7237298.709690521,6230518.660010272,8121809.030551782,8900180.403584097,7488449.9976747,7622451.700959167
7720045.563426599,7056117.12445786,7194747.39514885,7424619.192099755,7340375.553718912,7348882.318783266
9620905.648719864,7661574.064334171,7013356.562394161,8040370.671697969,7977356.192654126,8084051.736786541
8016235.57490175,7339660.5462334305,7652657.30051072,7603918.253141705,7645586.90742617,7653117.918696902
6874089.560989259,6697502.379287641,7635118.550577894,8105830.893316592,7284317.034099673,7328135.346042846
7656175.9163485365,7161672.745687551,7028668.014066406,7951160.302497466,7430966.775815376,7449419.2446499895
7914485.073050521,7336770.060533574,7851130.642165389,7412840.162394947,7620185.298346173,7628806.484536108
7303294.56205581,7196863.272774489,8103406.590336892,7602894.1288807355,7535686.00066205,7551614.638511982
6821380.281107751,7297518.381777202,7445460.690649164,8694264.385347215,7505265.482575607,7564655.934720334
6730666.576805925,6461352.060462624,7495331.551737622,7184635.83161657,6945139.645515797,6967996.505155685
7836816.371440407,6749426.064696649,7349990.561477033,7762151.529196837,7398523.162903309,7424596.131702731
7403872.196525773,6962545.341654547,7608361.6920468155,7893307.32698226,7451369.903421396,7467021.639302349
7549636.862129209,7109341.194717399,7567174.528623762,8540944.82204451,7657708.143547381,7691774.35187872
7235559.17286939,7371698.814297347,7995073.062799781,8347837.1508733835,7711158.518172995,7737542.050209975
8207277.353806387,6885545.964681701,7746479.160566809,8043099.180242553,7684978.2909317855,7720600.414824363
7847050.009512762,7573314.366547512,7147669.843104302,8128702.610304072,7656885.679518601,7674184.207367162
7322930.410200421,7390883.6912615895,7140432.024382083,7675781.669358624,7377533.703462842,7382506.948800679
8100148.360225424,7101295.143793104,7729651.805200197,8069931.248188735,7728533.134151149,7750256.639351865
7083693.325675018,7185183.985710705,8193652.6472559385,8336855.037058907,7657853.580900745,7699846.248925142
8156085.416702363,7297760.5939765265,7938492.950449171,7496770.34759913,7707196.762637575,7722277.3271817975
7569663.736369894,6765670.584530057,8110728.014114819,8220373.659924598,7621170.816454056,7666608.998734843
8284063.442427752,7315251.104464811,8461291.151291555,7868272.322374362,7957152.496944693,7982219.50513962
7840546.2929834975,6650644.411741165,7255137.843512616,8071866.224690326,7412569.483811756,7454548.693231901
7827571.826192755,6989800.804026651,7692542.981672953,7882991.350067771,7580487.4383777995,7598226.740490033
7598999.156768497,7017733.124555327,7724205.068985175,7621806.540039259,7480017.810079496,7490685.972587065
7678525.545203955,7681225.945717945,7414679.771687741,8330207.609947367,7761963.756252776,7776159.718139252
7088367.00139018,7073625.901112137,8133129.689183137,8089200.488478987,7561123.086778887,7596080.77004111
7493722.467113513,7276067.157016473,7767631.746901686,8086219.183068754,7643967.404928777,7655910.138525106
7926126.73030897,7627713.47402158,7606325.090282096,7939761.429870937,7771761.77084287,7774981.681120896
8163418.689320724,7404588.053898115,7826605.574142286,7901029.95618421,7814267.535831178,7823910.568386333
7219494.752498205,7131405.013787392,6923601.617705787,8198687.966452232,7337525.57980028,7368297.337610904
7209016.497958691,7104163.3588824915,7647623.468730843,7890997.976858224,7449289.454079927,7462950.325607562
7688034.214367633,7588468.2707263455,7882596.111784587,7882941.278642329,7758416.520744259,7760509.968880224
7654311.852074894,7435700.781183805,7629764.483031951,7933894.326659778,7659331.552713643,7663417.860737607
8028527.570843339,6870135.532702332,7540693.427725158,9226215.802457346,7826043.113635715,7916393.083432043
7038939.649698909,7370827.364783017,7605828.123650163,7724144.63116707,7425570.795160224,7434934.942324789
8323005.660765721,7234419.812587433,7852556.501502958,7691875.15994222,7755975.891036083,7775464.283699583
8045116.755092763,6462929.543197237,7825003.294997358,8013395.854046828,7524254.752364764,7586611.361833546
9122445.244210219,6991561.179469833,7586767.747321485,7931768.885778106,7834948.6191736,7908135.764194911
7427822.861591915,7340293.232736851,8108275.733859511,7454892.207889469,7570965.843999265,7582821.009019436
8071723.534907945,6916785.420159468,7755690.020201068,8264323.670797623,7715978.851819696,7752130.661516527
7956745.697783221,6891151.454823901,8155242.358903087,8145078.578166175,7749126.840040708,7787054.522419096
7671582.62306731,6712563.529679668,8030972.332448192,7920078.74197769,7545676.678351208,7583799.306793215
6941455.563748867,7273662.714431115,6897747.259531732,8085488.370605364,7270115.897860657,7299588.4770792695
8437050.297703326,7234270.874567658,7478097.669450112,8260921.870345405,7819655.587120192,7852585.178016625
7385998.028316247,6942078.20659157,7157775.199187041,8299290.487331618,7412337.390406303,7446285.480356619
7660276.648201645,6909327.100232529,7880291.773015283,8128620.372134179,7616197.804599098,7644628.973395909
7871158.876192304,7190415.848784251,7893756.104598362,7789061.139832122,7674778.323245996,7686097.992351759
8900518.035156857,8129811.588669334,7969434.5727853095,8936163.43787074,8461286.408782644,8483981.90862056
7667450.842964297,7263504.444500417,7693101.520549524,7625831.749447684,7558352.5292341495,7562472.139365481
7471630.728536458,7644321.648615577,8008519.891529308,8168841.83177715,7813430.310372895,7823328.525114624
7044124.497308803,7588170.031924384,7186832.57283363,8361661.48771954,7511974.440478912,7545197.14744659
7662480.015429243,6439274.8666251935,7557552.358190744,7695923.635576073,7298471.897394529,7338807.718955314
8726617.448530603,7095905.79345803,8269633.220713741,8163302.022112891,8016962.784323121,8063864.6212038165
7460873.033343219,6924199.116487966,7951919.295112817,7423294.895946261,7422245.300689658,7440071.585222566
7569004.22702053,6729515.65861057,8182728.980722197,8245026.80750283,7630519.108392756,7681568.918464031
7774687.238882056,6866145.852417527,7975428.135448871,7487471.187415941,7501788.090067965,7525933.103541099
7416482.968624268,7162366.055279465,7905252.471609501,7664609.648645882,7526982.87893893,7537177.786039779
7980587.410574121,6725625.583162177,7341184.863600019,7664434.468054628,7398095.716822858,7427958.081347737
7653807.418234176,6873839.242372638,7254619.649193746,7996545.251228248,7420733.934183,7444702.890257201
7689195.344400384,6886231.359236427,7532319.410431343,7749290.336355102,7447746.099837982,7464259.112605814
7777590.312263498,7339914.14553361,7210435.286315893,8212981.469929355,7615243.647128145,7635230.3035105895
7224241.570156524,6763235.831040268,8057120.490855784,8272720.4995425325,7529070.309453565,7579329.597898778
7967167.165411225,7158838.171589252,7730620.40645754,7843249.468314094,7662005.9594561495,7674968.802943028
7060609.385557974,7099091.394447883,7940972.641569281,8167934.892964277,7535041.850106925,7567152.0786348535
8373834.296404791,7273006.745788266,7054163.09571605,7948944.881784513,7626638.752730782,7662487.254923405
7292970.273277976,7047448.452815833,7726820.153194553,7915452.899280245,7479876.702449618,7495672.944642152
6514393.722860238,6772013.376049224,8364630.98615565,7506322.712242955,7220935.793489805,7289340.199327016
7777093.049540044,6962255.047851728,7548274.899840914,8075487.802314786,7568210.821946062,7590777.699886868
7448096.767468541,6714318.13951767,8467241.224093098,7737534.169450024,7539483.800690356,7591797.575132333
7093339.273125539,7352026.930014649,7764103.050751282,8021139.579002127,7540587.014336705,7557652.208223399
7707120.411726762,7745182.800501171,7417314.991010293,7441651.949996774,7574881.04294497,7577817.53830875
7420257.071711609,6702178.210251878,7860607.594465356,8122220.358612337,7486331.131086961,7526315.808760295
7578591.57424419,7492858.686369829,7511004.624451173,7880060.273439977,7612499.206153916,7615628.789626292
7941421.052474836,6728649.888714174,8039066.070451959,8215000.364427416,7682536.52451303,7731034.344017096
7560282.510798206,6866009.971308407,6802056.779919662,7449559.6507712435,7153515.051209759,7169477.2281993795
7558269.782792858,6811221.905933625,7617477.598325532,8139854.865610651,7501153.597839277,7531706.038165666
7486433.192669251,7109697.093209764,7987458.437406592,8659455.938328855,7768424.928290454,7810761.165403616
7209005.115308454,6851540.068692297,7579985.956871322,7932833.689243737,7371196.968199528,7393341.2075289525
6638018.041529754,6592266.634490603,7753244.33978283,9510441.151773887,7456202.348490554,7623492.541894268
7949299.953781833,6851569.067240528,7385859.914135527,8293637.7945400365,7579814.34540809,7620091.682424481
7499112.099189065,7396779.51649428,7724865.206336571,8334776.836774991,7722389.281515269,7738883.4146987265
7519452.688881228,7118912.306101765,7639991.275586665,7562789.302567481,7454677.680701465,7460286.3932842845
7516077.166660495,6598343.594313363,7079935.980038504,7911421.721470891,7243161.189691311,7276444.615620812
8070329.010982144,7424690.5577902105,7701104.892672237,7276143.17689938,7606249.143750916,7618066.909585993
6777838.257655617,7266478.271719648,7621923.252788651,7571098.363307696,7293419.003046154,7309334.5363679025
7433265.293487336,6719772.00732952,8501783.580189005,8334775.601675551,7678330.697014569,7747399.120670353
7867324.744572257,7265536.673354424,7830082.33147725,8495863.220977671,7840661.852066109,7864701.742595401
7808253.634846314,6777331.097367118,7485058.498754178,8325902.315599264,7556766.756213866,7599136.386641718
7249476.794988554,7032066.999667776,7363909.370709614,8914483.782442676,7574020.186485023,7639984.236952154
7816216.813304004,6904420.725838135,8047390.889548194,7530726.8287326535,7549633.25739227,7574688.814355747
7550744.389380209,7421309.463475568,7450331.705794352,8596960.341095736,7726082.888724068,7754836.474936467
7725443.128357575,6845684.527018268,7317814.053059698,7706343.747460572,7380946.7760186335,7398821.363974027
7847254.419582766,7479698.414805739,8022835.943483406,7435602.616830931,7688454.146140687,7696347.84867571
7817710.989281755,7868981.956769517,7796512.736218182,7015851.150683566,7607559.836689853,7624764.208238255
8083358.656427632,7057065.978383956,7025418.00977908,7819417.091435357,7467702.793799146,7496314.934006507
7703748.802380892,6798880.801370351,7884523.561764098,8001718.928642498,7565815.164878849,7597218.023539459
7513837.800097225,6884599.692103573,7545870.929923841,7789728.789319471,7417895.620585059,7433509.302861027
7074993.424054939,7008735.1068150345,8099320.217973891,8094831.928670697,7532605.631593346,7569470.16937864
7780669.220684139,6587428.267483973,8062148.57002618,8262158.190383648,7613274.230902361,7673101.062144485
7000600.014604863,6840250.6518778475,7565905.459742525,8132533.273690907,7350601.226747506,7384822.349979036
7220170.1983546335,6959088.049945435,7982812.26664958,9079428.310751751,7727884.061284159,7810374.70642535
6639370.403262227,6736767.3528455505,7706038.923569818,8229833.855160758,7268322.278661424,7328002.633709588
7672121.776266164,6691374.745784333,8157490.033075813,8245974.971966449,7638745.770271522,7691740.38177319
7272084.00459725,6867048.598749107,7439136.868722933,8179603.362332254,7409950.874874863,7439468.208600386
7002255.505650349,6919496.016218495,7403816.176486931,7960459.178472398,7299047.6529835975,7321506.719207043
7223518.301038698,7209904.564595505,8142844.092063652,7375293.399572261,7469238.500662686,7487890.0893175285
7237556.980929667,7010598.141592936,7495757.01328511,8111625.214776865,7441887.946802362,7463884.337646145
7748367.5058988305,7044637.157829192,7666609.728614527,7668300.927001734,7520859.119801626,7531978.829836071
7200427.462374739,7182758.9596111225,8188407.686881117,7654310.800820109,7534771.36844879,7556476.227421772
7237725.009506628,7504844.441739404,8174249.126589205,7584951.765900324,7610529.370471265,7625442.58593389
6999274.631494611,7182022.189971711,7951897.392526053,8008856.985969994,7508544.562409795,7535512.799990592
7013990.464264337,6838917.9630362475,8422990.505504636,8014235.863408222,7514632.963285042,7572533.69905336
8050299.966602664,7360672.11340041,7997201.839808771,8151635.161525034,7877200.076649383,7889952.27033422
7914619.807026733,7239922.885289219,7686051.007934017,7892045.329892289,7673313.815486595,7683159.757535565
7846943.50789667,7071018.672378854,7234889.865540102,8422378.721719798,7607297.584648378,7643807.6918838555
6870620.5456562955,6531345.765081591,8389456.94951934,8630637.361817094,7494586.266249727,7605515.15551858
7716441.716695662,6769788.970781756,8127588.146403462,8419907.301857919,7705460.525554282,7758431.533934699
7546340.527744022,7239831.0011029905,7571751.863869063,7928351.370915609,7563741.667653582,7571568.690907922
7702896.983558057,7545219.486098672,7302681.279066992,7531854.707743138,7517935.4860135885,7520663.114116714
7925267.097625446,6960304.892293817,7033970.097984981,7289310.632164764,7283255.050495054,7302213.180017252
7461465.740366587,7579559.766779679,7169926.699737623,7648270.319190517,7460241.596054031,7464805.631518601
7643650.5829628445,6900837.628166011,7819927.976114046,7670443.825541562,7490826.742031656,7508715.003196117
8294019.604870415,7008310.163166311,7375999.676794697,7275599.63132047,7458830.393000434,7488482.269037973
7461297.240988939,6813779.211905282,7791482.817765913,7876696.0861468,7461455.397712525,7485813.8392017335
7030495.325690282,6994149.799502995,7677771.4215979595,8475923.411690656,7498479.259224086,7544584.989620472
7489195.054850771,7686173.6307011815,7766001.999892343,8539855.105785271,7850929.12049851,7870306.447807392
8423997.965745773,6761613.522770101,7459329.085144582,8387209.5103973495,7693910.760074724,7758037.521014451
7583320.5871972125,7683595.994243033,7875846.204912441,7644419.113772748,7695258.253856145,7696795.475031359
7330402.761708605,7295406.249568721,7756302.41153939,7673600.7550505055,7508422.932651033,7513928.044466806
6567735.123778486,7210672.031929411,7520871.595831046,7612096.568714182,7203625.081819164,7227843.830063281
8754176.549990175,6964609.074710281,7360171.2983380845,8754129.640291749,7875372.6854942115,7958271.640832573
8327383.288848904,7023110.94629659,7864041.098083711,8258570.1659749225,7832077.045031983,7868276.374801032
8422009.912627831,6977273.190027642,7784845.855433129,7935159.090900119,7743907.711946104,7779822.012247181
7832568.964882184,6683266.667180047,7905896.8173233885,8112347.691269991,7589323.457670733,7633520.035163903
8477141.694109578,7008763.797170657,7099513.703313917,8219133.5097527,7645773.635848756,7701138.176086713
7292661.514655838,7018789.562640957,7331293.015311917,7743084.373153221,7337457.717766045,7346457.116440483
8370841.653085418,7945022.584176995,7341431.26266363,7936513.721248072,7881146.075359876,7898452.305293528
7065944.793850074,7245670.896497337,7984606.622939259,8162186.346248103,7585893.448082601,7614602.164883694
7729806.639751333,6715737.261364993,7714855.932777277,8318128.538377388,7574140.627526024,7619632.0930677485
6429554.5513481675,6842595.736413014,7818782.294510554,8040061.760927726,7220875.5101642925,7282748.585799865
7213419.476984837,6725736.23893216,7541843.452559402,8239282.478115601,7389938.642792261,7430070.411648
7943518.337150042,6504140.294799627,7623881.701390927,7922956.299019238,7448521.672450327,7498624.158089958
7153652.405252569,6864130.888257075,7267106.481062789,7825102.456950473,7261191.167815359,7277498.057880726
7783952.485457179,7279743.753009498,7344823.449270344,8357550.011273858,7668130.782589675,7691517.42475272
8146339.853428106,6477531.064891727,7930952.702447407,7999108.385717463,7572365.605570771,7638483.001621176
7240302.528750156,7268599.435230559,7411899.769771385,8047868.210264295,7478473.035262243,7492167.486004099
6968241.367270665,7440909.243219112,7689369.810099091,8430282.157007659,7596329.945234825,7632200.644399133
7429297.572945002,6723675.584347983,8060766.807304534,8453130.983665485,7609084.204576642,7666717.737065751
8162333.72892781,7095931.291731444,7887703.536336706,7744192.175130159,7701958.100464213,7722540.183031529
8118465.18723195,7196339.153299442,7997735.534981108,7876111.065765159,7780025.37588544,7797162.735319415
6825718.353007597,7209821.427635343,7221283.470593734,7508644.304953633,7183085.1293842485,7191366.889047576
7938640.943266267,7299945.662898385,7082012.220876314,8044126.020424718,7569011.610393353,7591181.211866422
8025261.715381391,6631724.625909576,7706724.752471199,7465452.198171139,7419718.194267001,7457290.822983326
8382818.043071142,6874141.6143685775,7472880.976972182,8709623.693289235,7791240.608149112,7859866.081925284
8136201.591324785,6763425.548589004,8814597.156203004,7747008.216513017,7792838.083271327,7865308.128157452
7658852.8973041745,6265544.376919585,7303124.37305885,7029375.187784526,7025447.38692313,7064224.208766784
6835695.9856812,7234288.725098727,7977909.716471635,7168563.228410426,7281126.2927615475,7304114.413915497
7482820.694764008,7024309.908921102,7799587.08974528,8253510.732561566,7613614.2371212095,7640057.106497989
7115861.623865135,7149401.689822286,7607435.093006148,8064076.113903418,7464635.184002068,7484193.630149247
7835237.122937712,6917493.050944286,8018928.372228865,7756529.35533165,7607192.280257316,7632046.975360628
7923983.782290327,7597284.048760297,8021251.561662094,8136775.182552742,7914636.389936612,7919823.643816365
8352008.264159013,7194482.503465991,7088846.83203476,7486454.644071662,7499507.905852366,7530448.060932856
7678919.678836713,7080076.437484911,8064957.391501513,7850399.801145793,7650475.366010432,7668588.327242232
8165582.528445132,7103457.198642198,7621613.50623422,7120903.203109701,7478324.1259061545,7502889.109107813
7256288.959705164,6857855.363778187,7677876.9475713605,7652369.658309859,7345481.110923001,7361097.732341142
6992249.112985746,7147289.363925568,7971414.18051716,8421753.225396868,7588447.2645985745,7633176.470706335
9452291.93958803,8044782.464442772,7708667.510237214,8303032.656409565,8328810.716659502,8377193.642669396
8197487.763077523,6747738.418295266,7908928.655588672,8143413.001798602,7700831.842614754,7749391.959690016
7835630.12790727,6660593.308476065,7379628.798417526,7274116.933143447,7262944.318943736,7287492.291986077
7677039.354675254,6822276.503376889,8202082.235501434,8200569.5948582385,7681963.69793103,7725491.922102954
7957912.600221644,7418027.495452258,7482398.426296808,7638368.149694934,7618571.329072138,7624176.6679164115
7017430.381856518,7061034.760587756,8379435.150569786,8643267.671337513,7704733.399816643,7775291.991087893
7610311.574350042,7308450.409030274,7930354.426847724,7324495.402957871,7535021.071956866,7543402.953296478
6803215.81493411,6320866.583861824,8517953.634726407,8727649.260702716,7446391.407271984,7592421.323556265
6939976.0740867425,7109479.478604004,7095326.44220926,8145276.150922336,7293169.659562633,7322514.536455586
8158568.925671412,7391573.446164537,8000712.927078831,7567098.879786779,7766996.157953094,7779488.544675389
7646888.001524336,7051432.523563055,7441578.880258026,8272061.583838139,7577820.7991475435,7602990.247295889
7426948.748984269,6788096.002724662,7872075.857379603,7676551.477124955,7417577.273017031,7440918.021553373
7966562.09204678,7173481.936884026,7516068.79656165,8056457.363771627,7661377.988338839,7678142.54731602
7334389.566333814,6606756.074121191,7455011.152356226,7748149.423596092,7260776.715373039,7286076.55410183
7706782.959456779,7246450.709602757,6801694.938403369,7738585.473385043,7352952.258378195,7373378.520211987
7418998.360078442,7274086.950896383,7366389.793762247,7394737.534267777,7363141.3485872485,7363553.159751212
7386185.983682665,6620174.84672342,7553924.251262532,7666789.595459598,7282585.265006739,7306768.669282054
7711486.233701121,7172676.416376126,7524208.1803239845,8155959.125360249,7624729.891778928,7641082.488940369
7401536.593739766,6946318.163136635,8163027.293896,8179475.2260293085,7636079.112022155,7672589.319200428
8033804.392260209,6549188.806201955,6829853.7906484995,7637997.253074376,7213639.872740517,7262711.06054626
8164383.392170154,6582164.402062603,7477410.653527906,8101385.315521821,7524726.982900333,7581335.940820621
7455850.440544384,7086036.853055585,7829375.98879028,8430961.481530435,7669005.660198128,7700556.190980171
7443171.356991508,7215511.316206898,7419282.663669994,7745401.81777554,7451086.90994412,7455841.7886609845
6980137.820467439,6256191.429148546,7271636.323353169,7408408.237292294,6949177.433092755,6979093.452565362
7993742.64448056,6963249.814367611,7366789.820754268,8565379.7919115,7674562.552643709,7722290.517878484
7923242.340279631,6607035.21677272,8013468.087059262,8005218.528400807,7586200.054604956,7637241.043128105
7356632.29317188,7482005.572703758,7733824.801538915,8002360.188540555,7635758.624383055,7643705.713988777
7455573.578406476,6732130.001422647,8116159.219815729,8207989.2940764,7579881.340732246,7627963.023430312
7630636.971188614,6775341.674660886,7519521.5359857725,8200041.4009205345,7496498.015162139,7531385.395688951
7089820.346702163,6954615.968722906,7707896.662115494,7715282.404265898,7350419.170529743,7366903.845451615
7385269.278900831,6859431.2974971635,7706787.761081599,8337176.0213729255,7534520.42157312,7572166.089713129
8166863.836165601,7337337.71532116,7687235.110908625,7759329.065779569,7726510.217952011,7737691.432043739
7522453.866791109,6755874.323115728,8310061.259694437,8363185.999492007,7679571.584090566,7737893.86227332
7386985.806475955,6965714.587946926,8248268.105299541,8751313.380279519,7775450.63982022,7838070.470000485
7178247.097856297,7002991.704043538,8185329.541676328,7908296.439251563,7536857.612875987,7568716.195706932
7484664.739194893,6879839.536788205,7608169.799981276,8416461.45189185,7558419.3130111685,7597283.881964057
7256600.024701977,7313062.671715845,7878559.565433349,8599333.00025263,7725556.671877366,7761888.815525951
7411346.348614954,7226492.892053532,7435923.245006729,7679110.8544607395,7434755.412796966,7438218.335033989
7242615.5943595935,6869488.400475979,8132249.5945578115,8487013.097897531,7627223.975565443,7682841.671822729
8613967.28221353,6660682.637226229,7311392.12481248,8356796.272106941,7653140.842719635,7735709.579089795
7998035.221452123,7457638.660339721,7389029.6761446595,7748411.649568422,7640646.863127793,7648278.801876232
8598649.059465794,7274306.306155677,7835764.013293664,7421139.146237807,7749870.338318333,7782464.631288236
6897622.021264261,6705647.365526833,7956181.836882426,8099419.629553494,7362962.3944998905,7414717.713306753
6753949.607744722,7081948.683630514,7844936.299144473,7304718.319765542,7224987.633310444,7246388.227571312
7734182.678855248,7295007.192790677,8133885.084637031,7932416.364520252,7761208.238415932,7773872.830200802
8473580.995691508,7328943.106135239,7403962.857039086,7689564.947018321,7698698.253949927,7724012.976471039
7802093.788032047,6620157.162755446,7762403.837110055,8186655.807487436,7544314.214258527,7592827.648846245
7504204.9686854705,6967613.611870974,7287005.961525362,7755335.885789263,7367108.847847235,7378540.106967768
7108993.694616297,6554811.94857872,7971430.376808042,8723770.683577318,7500414.002895644,7589751.675895094
8169794.085824289,6816712.704693943,7649571.11396615,7731703.677948116,7559089.424692361,7591945.395608125
8008209.766302906,7115361.362075145,7326682.693947131,8283625.2996258,7653739.288991063,7683469.780487746
7276137.778028284,6983237.024667126,7935096.976620267,8301893.316594143,7588513.304253716,7624091.273977455
