0,1,2,3,av
-0.036048488110711374,-0.007572011971244796,-0.01735244837751715,-0.024429717052147693,-0.021350666377905253
-0.03765003648445686,-0.006433684309595233,-0.018417958732446782,-0.02403551256308112,-0.021634298022395
-0.03724666489546957,-0.0073670000414621795,-0.01757739202639219,-0.023713551603792515,-0.021476152141779115
-0.03697968084928005,-0.008130735446028825,-0.01712691027608748,-0.02317232695402227,-0.021352413381354657
-0.03711188843438429,-0.006154774188915302,-0.017699061605907507,-0.0231029690587079,-0.02101717332197875
-0.037240426174137475,-0.008227826995473086,-0.017146183048907915,-0.024014131962497687,-0.02165714204525404
-0.03813668233247747,-0.005986483774766405,-0.01594985370967139,-0.024555643895791235,-0.021157165928176624
-0.0346421528165235,-0.007338129853865949,-0.01605243575206028,-0.022814880297068574,-0.020211899679879575
-0.03812031901378743,-0.005055478867294294,-0.014604310978421409,-0.02398354937926772,-0.020440914559692713
-0.035755438392706895,-0.008382776201375619,-0.017807351530915283,-0.024337897309146372,-0.021570865858536042
-0.036481163111732884,-0.008671073747500313,-0.017182372956637604,-0.022092520088076717,-0.02110678247598688
-0.037412751636079045,-0.007248808398327089,-0.016874545473167246,-0.022278442231858153,-0.020953636934857883
-0.03418618137051255,-0.006324377616449328,-0.017483776112374394,-0.022985915667427914,-0.020245062691691046
-0.03766474590511604,-0.00797947213200989,-0.01536861347131746,-0.02239764673924438,-0.020852619561921942
-0.03446634635733192,-0.007933292274885373,-0.016370084481297065,-0.0235891000435271,-0.020589705789260365
-0.03535919419517908,-0.0073965095392100055,-0.01656614832332881,-0.02251117945608694,-0.020458257878451208
-0.034439422489378924,-0.008550787056162634,-0.0169848703799923,-0.02242105988047327,-0.020599034951501782
-0.03556490706324755,-0.007024744007596562,-0.016802990765376502,-0.022979029593176215,-0.020592917857349208
-0.03538278687629148,-0.008873411116356533,-0.018295739845197168,-0.022481032706122228,-0.021258242635991853
-0.03491389911598042,-0.006790400607964431,-0.01822684266536645,-0.02378635943333529,-0.020929375455661647
-0.03540378910043063,-0.007657135634975609,-0.017065926137808662,-0.02250000151239895,-0.020656713096403462
-0.034510285091833515,-0.008194164709191765,-0.016009019746316744,-0.023713660436782358,-0.020606782496031095
-0.037549677285832694,-0.0064288831243818345,-0.015227042550190362,-0.024013541382579273,-0.02080478608574604
-0.0362226564429754,-0.007380438213522411,-0.015854264479409963,-0.024163641791813628,-0.02090525023193035
-0.035870188649613666,-0.007221645021648682,-0.0160416083242213,-0.024359261418648637,-0.02087317585353307
-0.03630487708127739,-0.00827128226979279,-0.015964971267634076,-0.023549826666084184,-0.02102273932119711
-0.03569500530332059,-0.007581840474302992,-0.017784002280537448,-0.024288192697161426,-0.021337260188830615
-0.03437142171199725,-0.006043066877590486,-0.015630026901450655,-0.024320492885780087,-0.02009125209420462
-0.035585735437877686,-0.0069682848515205675,-0.01778121318941317,-0.02332349082399021,-0.02091468107570041
-0.03729606849116274,-0.00684345869520564,-0.018764173386231153,-0.0224949903397883,-0.021349672728096958
-0.0331643803718924,-0.006819077406888363,-0.017177299918387234,-0.023288419068762556,-0.020112294191482638
-0.036987211315154145,-0.007358613982094919,-0.017512451994236566,-0.023014284127683138,-0.021218140354792192
-0.0348407613578805,-0.008061351380221016,-0.017719393218057156,-0.024100760587716374,-0.02118056663596876
-0.035598399403652614,-0.007136444246965801,-0.016913045455558384,-0.02307818006379181,-0.020681517292492152
-0.03434084602546039,-0.006838376053379447,-0.016107538643834296,-0.023475081480026305,-0.02019046055067511
-0.038443961413022976,-0.007344452294753001,-0.014843620561507676,-0.02399814696314395,-0.0211575453081069
-0.035912601863303806,-0.008420243132341132,-0.01699457771321289,-0.024555271675465007,-0.021470673596080708
-0.035575530888731,-0.0068474559759956755,-0.016377332670573175,-0.022583504225340056,-0.020345955940159977
-0.03659701188293718,-0.007778034431106584,-0.018863972731114065,-0.022437089807555877,-0.021419027213178427
-0.03615307302534243,-0.006341086080587033,-0.017203278895904783,-0.022848682909085705,-0.020636530227729988
-0.036192759391671436,-0.007082269324450441,-0.01687497664776272,-0.02240280720092014,-0.020638203141201183
-0.0364883381257034,-0.0080760203950474,-0.016670563191839682,-0.024426707076866228,-0.021415407197364178
-0.036147538866219575,-0.00827954206228143,-0.015329423861703217,-0.024226725254496317,-0.020995807511175135
-0.033571478727537296,-0.006375571753041931,-0.01980095609713739,-0.023421515021289196,-0.020792380399751453
-0.03637503777805928,-0.007127818495811344,-0.01749839099987227,-0.025041842421566485,-0.021510772423827346
-0.03592621970835219,-0.007512928507132366,-0.01686368434046137,-0.023815686243168543,-0.021029629699778618
-0.03457089650609435,-0.008345829190483434,-0.01556868877024975,-0.024966412369945234,-0.020862956709193192
-0.03760672424591571,-0.0063761084785578515,-0.016629393661031222,-0.02245118258254819,-0.020765852242013244
-0.036949136868089094,-0.006440620986169265,-0.016918180773056735,-0.024570757737146787,-0.02121967409111547
-0.03580941496090839,-0.0074122802692850875,-0.01771738359075381,-0.022914966002722026,-0.02096351120591733
-0.034512154656830774,-0.007369429633206082,-0.017290136223839014,-0.023977268215072733,-0.02078724718223715
-0.03606517076316873,-0.007394638806853759,-0.01680919601430464,-0.024690096359438418,-0.021239775485941387
-0.03601260452608135,-0.006280125285510585,-0.017142650764894296,-0.023471350384750456,-0.02072668274030917
-0.03394480092722951,-0.007207381179312189,-0.018776837046521444,-0.0232419291662469,-0.02079273707982751
-0.03718501413690645,-0.006892635681145287,-0.017831958862946196,-0.025105335290228292,-0.021753735992806555
-0.03524999435147069,-0.007011827892157485,-0.01820902217081144,-0.024414304010507037,-0.021221287106236664
-0.03642581486659158,-0.007462890724314941,-0.017028654589900882,-0.022235072521482047,-0.020788108175572362
-0.03703477859060855,-0.007571561060396581,-0.017452264734578282,-0.023438067640786375,-0.021374168006592448
-0.037772837280172666,-0.007039859732655862,-0.016839193444146305,-0.024197597390318903,-0.021462371961823434
-0.03704028604351217,-0.007936086785611751,-0.01803533330001994,-0.02235852364125468,-0.021342557442599636
-0.03534783567763189,-0.006925265284650539,-0.0163924329988544,-0.024222772209246735,-0.02072207654259589
-0.0337087312567933,-0.007504747032511472,-0.017884524404876423,-0.022176136072976638,-0.020318534691789458
-0.03511773831976672,-0.008117095020636733,-0.015579599203530248,-0.023178454997139553,-0.020498221885268314
-0.036804354792490335,-0.00786533421892921,-0.01808660566755116,-0.023791974168128394,-0.021637067211774774
-0.03581438672555315,-0.005457636772824959,-0.01704680927430169,-0.025268398269599035,-0.020896807760569708
-0.036590135547396874,-0.006230154972615809,-0.015306494980650287,-0.02316359091901199,-0.02032259410491874
-0.03381488289218337,-0.008371150564520757,-0.018983521629089672,-0.022484136167244317,-0.02091342281325953
-0.036730449800801646,-0.007272609712982714,-0.016249912966823432,-0.024483257098229627,-0.021184057394709355
-0.03498504829609528,-0.006427931442182899,-0.01847959658979359,-0.023034622796893944,-0.020731799781241428
-0.037023894303770954,-0.008218486162732797,-0.015017707736137975,-0.024025848660177984,-0.021071484215704928
-0.03718182383465907,-0.008693686903339048,-0.018202552682119122,-0.022122279626500596,-0.02155008576165446
-0.037015398029272006,-0.007510009788085914,-0.0181738068555225,-0.023790345966225868,-0.021622390159776572
-0.03762208239968423,-0.006042406646823317,-0.017999401166179263,-0.023777793067472297,-0.021360420820039777
-0.03784378869006533,-0.007911948314898942,-0.015840783341551035,-0.02216235635218733,-0.02093971917467566
-0.03561027740202882,-0.006324172741336009,-0.017750126328954452,-0.0242012432329346,-0.02097145492631347
-0.0355119689717156,-0.007059423443694146,-0.017321378514189356,-0.023590222698934737,-0.02087074840713346
-0.035738504376697344,-0.007494033595339511,-0.017254664522067586,-0.022155256628241582,-0.020660614780586506
-0.03567029121090326,-0.0076010882331605245,-0.01768595211740942,-0.023007150772286655,-0.020991120583439965
-0.03607348097328056,-0.0065893989262098,-0.018716481781422933,-0.023084092213896623,-0.02111586347370248
-0.03523307704654777,-0.007958598734053468,-0.016590619765945336,-0.024508489363649466,-0.02107269622754901
-0.03614714449087364,-0.006227228189445433,-0.017020098033452724,-0.024448255321453116,-0.020960681508806228
-0.038809040475060064,-0.005421488529271823,-0.015524798368855564,-0.025437306830522033,-0.02129815855092737
-0.03639121074817897,-0.006962326152974541,-0.01628541019090568,-0.023662566969729015,-0.02082537851544705
-0.035891535249598316,-0.008209126602470529,-0.016571854305084233,-0.023154348065980934,-0.020956716055783503
-0.03400760833330296,-0.007752934677942802,-0.01607464883215226,-0.02264217829863202,-0.02011934253550751
-0.03530481078521308,-0.0065937377794947905,-0.015895051388459258,-0.02264176532416806,-0.020108841319333798
-0.03687864214182468,-0.008136880542569225,-0.015220531485781064,-0.022849909514702893,-0.020771490921219465
-0.03684075107495299,-0.007144541953746697,-0.016171873230709677,-0.02439336517478119,-0.02113763285854764
-0.036061974125494056,-0.008183647929053128,-0.01652551667424018,-0.02180421165844937,-0.020643837596809184
-0.03567520038288885,-0.007621600161974218,-0.017971072787060227,-0.022811875021741312,-0.021019937088416152
-0.03338390758431875,-0.0074477942644547435,-0.017786480223216605,-0.022542576355941146,-0.02029018960698281
-0.03565817621535472,-0.008642495829505048,-0.01710238688681076,-0.023448605630860708,-0.02121291614063281
-0.0346508405760273,-0.00786106153374222,-0.014749156279461828,-0.02403371074795957,-0.02032369228429773
-0.03403144371503919,-0.008081097678853122,-0.015478619141635508,-0.025256960316980326,-0.020712030213127036
-0.03781832643061689,-0.007450288330112631,-0.01707399311799851,-0.023595040223533204,-0.021484412025565308
-0.036712675072146705,-0.006823083626710358,-0.01624974853722494,-0.023706530168778772,-0.020873009351215194
-0.03666433747318032,-0.007517021765945597,-0.01716589714075134,-0.023834833835775115,-0.021295522553913093
-0.03459040441047445,-0.008357369810035875,-0.015192370547998157,-0.02396021996652864,-0.02052509118375928
-0.03798180477685653,-0.005346715692463366,-0.016504852489699018,-0.024933607205295805,-0.02119174504107868
-0.036563870411305266,-0.0063734117339957486,-0.016755921577402133,-0.02360456852192938,-0.020824443061158132
-0.035735922817697885,-0.009427251111079116,-0.017690364890673993,-0.021323952973878457,-0.021044372948332363
-0.03496446145701726,-0.006963917215507265,-0.01681017130602447,-0.02406356523488129,-0.02070052880335757
-0.03526352551923162,-0.0068055658582746315,-0.016266500009359697,-0.02301437426563624,-0.020337491413125547
-0.03623019737168054,-0.0077949467413193085,-0.0157951118660814,-0.023984741154886913,-0.02095124928349204
-0.03332834462673362,-0.00818267993975319,-0.016738218751156886,-0.022426697660192674,-0.020168985244459092
-0.03610502891435141,-0.009302250961175651,-0.017363059415898552,-0.022844798772538866,-0.02140378451599112
-0.03671084843844952,-0.008307015480433666,-0.015168244468295344,-0.02278720764214226,-0.020743329007330197
-0.03546377134567902,-0.00721827031748401,-0.01817491523705972,-0.0220926176385019,-0.02073739363468116
-0.03640281122807165,-0.006978607764654421,-0.01749786729838354,-0.022906472701949232,-0.02094643974826471
-0.0353376306673292,-0.006875073430044121,-0.01729557423723993,-0.022876930610366997,-0.020596302236245062
-0.038363421331821135,-0.006802401181629003,-0.017091058955168936,-0.02264571129657278,-0.021225648191297963
-0.03713189624636981,-0.007494198272368968,-0.01691641915909947,-0.024502156900680694,-0.021511167644629736
-0.034022419318530894,-0.007428659126742065,-0.016284252034679647,-0.024250575884634085,-0.020496476591146673
-0.03452700185544966,-0.007968536348814115,-0.017105282106345987,-0.0244016797643426,-0.02100062501873809
-0.03540242516333991,-0.006891910914388788,-0.018569927309671108,-0.02398244035439434,-0.021211675935448537
-0.03440343024209824,-0.008614650838837723,-0.014618551031070348,-0.023582701578580445,-0.02030483342264669
-0.03487783329356564,-0.007553456793283897,-0.01715188315555849,-0.02248396249557838,-0.020516783934496602
-0.0355329804766491,-0.00668150641809806,-0.015204178170848404,-0.02237036401459802,-0.019947257270048396
-0.03513094159921981,-0.005858213602003004,-0.01758523320693428,-0.022237904192089264,-0.02020307315006159
-0.034346269470361124,-0.008139636249269389,-0.01397097941015446,-0.024015475808899733,-0.020118090234671177
-0.03653467447266889,-0.00769112087830881,-0.016004035085816715,-0.023199121891958274,-0.020857238082188173
-0.0357920365913047,-0.006980887101412314,-0.014289793982992127,-0.02240615732589213,-0.019867218750400317
-0.03836127451291038,-0.007437739980812319,-0.017081534241003782,-0.022806132061471085,-0.021421670199049392
-0.03377969033778805,-0.008335057670398327,-0.015821404575314557,-0.023127783158626514,-0.02026598393553186
-0.037691680538547656,-0.008137060508145,-0.016402528744415834,-0.02309046475565779,-0.02133043363669157
-0.036250501557119064,-0.0077628621041963,-0.01697529156150024,-0.025698213474182885,-0.021671717174249622
-0.03530886901853503,-0.006695957348509696,-0.016034127395353037,-0.022556057298369514,-0.02014875276519182
-0.03647771698137381,-0.008295741353008035,-0.016946062167475295,-0.024704447785528383,-0.02160599207184638
-0.034684155649668647,-0.007886357969383195,-0.01596401335013231,-0.02201805560639425,-0.0201381456438946
-0.03516968316634972,-0.008700136781772394,-0.01658149983828383,-0.02419626457871038,-0.02116189609127908
-0.03717750889545213,-0.006939095096523129,-0.01608432015327932,-0.022413402646991876,-0.020653581698061613
-0.03567654393789832,-0.006867499479575989,-0.015420130650590669,-0.023409835265900902,-0.02034350233349147
-0.03456093672678373,-0.007433221096936116,-0.01861888255540145,-0.025266713982112887,-0.021469938590308546
-0.03569201190770066,-0.0065972826117373096,-0.017897132820203332,-0.02402832921423448,-0.021053689138468945
-0.03227484284429605,-0.0073721633806220765,-0.018486262924991448,-0.0241180224134675,-0.020562822890844268
-0.037590091871200326,-0.006783763288045752,-0.016545189137000316,-0.02234040896396372,-0.02081486331505253
-0.035803802024654496,-0.008519506327481219,-0.017594602549937055,-0.024607579588416195,-0.02163137262262224
-0.037022536284110785,-0.0061961282109120885,-0.016898979933271052,-0.023222687700836464,-0.020835083032282598
-0.0356563629751081,-0.007185528786452067,-0.015323921992005829,-0.024494714160361086,-0.02066513197848177
-0.03558833658531235,-0.008081108257322223,-0.01774851176084624,-0.024557347505632654,-0.021493826027278368
-0.034284451226768375,-0.007372418693314731,-0.01800834715293964,-0.023730883390319923,-0.020849025115835668
-0.03566600535236997,-0.007779645213760622,-0.01674946882125694,-0.02332119905115604,-0.020879079609635892
-0.034430322585563555,-0.00818063158907012,-0.017264561236378873,-0.023636938919819217,-0.02087811358270794
-0.0353717684361643,-0.007147273169382906,-0.015613610467970385,-0.023793889702681148,-0.020481635444049684
-0.034709380367460074,-0.007469697855285395,-0.017100738054644293,-0.022541470978270195,-0.02045532181391499
-0.03649308872168333,-0.007849528153119234,-0.017938386062810174,-0.024797268869353073,-0.021769567951741453
-0.036629650969167704,-0.007732522531594621,-0.017237682895936413,-0.023097942522741888,-0.021174449729860156
-0.03589870080380475,-0.007932996461774255,-0.014974272079305906,-0.025237741750720022,-0.021010927773901233
-0.03621007010966881,-0.008466696722911449,-0.017494277736909813,-0.02344122433607987,-0.021403067226392486
-0.036254358625705585,-0.005689457755610361,-0.017578925877171137,-0.024363578999313296,-0.020971580314450095
-0.03544613502611005,-0.008085132572372533,-0.01751635885940639,-0.02285424953069559,-0.02097546899714614
-0.03509872607651243,-0.0077458522249970185,-0.018430863570919387,-0.02264232844191183,-0.020979442578585167
-0.03759539799911704,-0.008862029771033675,-0.016594793954213927,-0.023435085817282042,-0.02162182688541167
-0.036504726695808176,-0.006960700371668516,-0.016885700880081123,-0.02210454081985247,-0.02061391719185257
-0.03658669849736029,-0.008510829815763787,-0.016088958596647607,-0.02293995323030873,-0.021031610035020104
-0.03289707988857582,-0.0071485347090533,-0.016426130695230357,-0.023878056049548957,-0.02008745033560211
-0.03475070255529589,-0.007146289646506987,-0.016331716072428115,-0.023185232651681154,-0.020353485231478036
-0.034876483616470666,-0.00674657565259662,-0.0173608285225878,-0.021907390035069252,-0.020222819456681085
-0.036399660337080864,-0.008354084493602532,-0.014228726613196074,-0.0224497739868873,-0.020358061357691692
-0.035806742812030445,-0.0072808051638503235,-0.016697930138736328,-0.023397556876241787,-0.02079575874771472
-0.037154718789878194,-0.008980222128947224,-0.016292021359129882,-0.02291332140905422,-0.02133507092175238
-0.035726129452019584,-0.008494522176031527,-0.016441964805160247,-0.022919478081533273,-0.020895523628686158
-0.033828053979717554,-0.008296113952284911,-0.016849716186932095,-0.022444690171523174,-0.020354643572614434
-0.035876151020848956,-0.006147354190410681,-0.01707537223272726,-0.022816256660503464,-0.02047878352612259
-0.03590339766884065,-0.00724850402307986,-0.016902282943180302,-0.02299280533765269,-0.020761747493188376
-0.034205315285308124,-0.006072666752361733,-0.017139013390384372,-0.023579793986617914,-0.020249197353668036
-0.03685085393461185,-0.008464646678622678,-0.015029687107168899,-0.02458894347445817,-0.0212335327987154
-0.03947116444248411,-0.005357088692057865,-0.017215490769195152,-0.02363382405747716,-0.02141939199030357
-0.03617488887111053,-0.006835899822313252,-0.01678937223605048,-0.024261660938290186,-0.021015455466941113
-0.03918715816032203,-0.008122655931122047,-0.015625590530506828,-0.02245064301198585,-0.02134651190848419
-0.03805491859611276,-0.007165826841965872,-0.016886914688205024,-0.02275362492374189,-0.021215321262506387
-0.0373738231847317,-0.006744603556804063,-0.0168188644156273,-0.02252379261713089,-0.02086527094357349
-0.03821075598071377,-0.007402428662925953,-0.017231167452138263,-0.023001170534471815,-0.02146138065756245
-0.03649658780425569,-0.007658001314897467,-0.01612528973724081,-0.02283799051284041,-0.020779467342308594
-0.03771961183997541,-0.00678551018297302,-0.01773684109059226,-0.023621122804041383,-0.021465771479395518
-0.03555536842766738,-0.0069100684501811616,-0.01695302478986427,-0.024599865981073,-0.02100458191219645
-0.03463256083424715,-0.007260083706446818,-0.016938133192583193,-0.021322605939505523,-0.02003834591819567
-0.03576124369147038,-0.007286593473986747,-0.015893743027567298,-0.022401170705932616,-0.02033568772473926
-0.03460696394071294,-0.008585831714183811,-0.017359913381745695,-0.023151067661566938,-0.020925944174552347
-0.03761906676657545,-0.007967517702627158,-0.016890003471182302,-0.024194874847927816,-0.02166786569707818
-0.03587895713355771,-0.00768038173591179,-0.016360800170680978,-0.023363793697710022,-0.020820983184465125
-0.03490773117069146,-0.006844776820860599,-0.014989564943811429,-0.02558212683930927,-0.02058104994366819
-0.037625871518188414,-0.006102459987107234,-0.015363936499592334,-0.024422093965734915,-0.020878590492655724
-0.03413915338831075,-0.007818966876967592,-0.01582108111331315,-0.021969006791393908,-0.01993705204249635
-0.03533294707804513,-0.007951218993810683,-0.01791069331943973,-0.02516558123403445,-0.021590110156332498
-0.035179336633995306,-0.00913302647405112,-0.016140506146545386,-0.022276065000201073,-0.02068223356369822
-0.035183208445814684,-0.007767678749055595,-0.015639673108801433,-0.023518702997453067,-0.020527315825281195
-0.03519789218175451,-0.008149023190099025,-0.016158782126317717,-0.024121627427503567,-0.020906831231418704
-0.03380608794058804,-0.007801242934092678,-0.015916799234506507,-0.023617204155795823,-0.02028533356624576
-0.03660691841129293,-0.008091960515140495,-0.0161452490648214,-0.022306508291167426,-0.020787659070605563
-0.03635761539586724,-0.006943947255177885,-0.016524554415706327,-0.02295218848134173,-0.020694576387023295
-0.03505385238515124,-0.0061786220148422055,-0.01649885358077019,-0.02212741552442854,-0.019964685876298044
-0.0348008806390363,-0.005745059051275536,-0.017057529080541922,-0.023331833854602024,-0.020233825656363946
-0.03780387041249189,-0.007230259671586081,-0.016452345490288622,-0.022038937509840983,-0.020881353271051895
-0.035767871250922845,-0.007301041806763053,-0.0168883458058261,-0.022735288213406868,-0.020673136769229716
-0.03804985352507129,-0.007136314284900358,-0.015527069292165407,-0.0224501710742121,-0.020790852044087288
-0.03509633235883425,-0.006767127548919727,-0.01746776888029844,-0.023691086170213205,-0.020755578739566405
-0.034485524432410375,-0.007940676470397312,-0.016267275548430882,-0.02377579561886023,-0.0206173180175247
-0.03556582326307689,-0.008862418132273175,-0.017409846309412003,-0.0234536011251536,-0.021322922207478917
-0.03560679893306651,-0.007510543293203997,-0.017229390064904537,-0.023748069145763218,-0.021023700359234565
-0.035311263262223,-0.007608786524665456,-0.016817942619214876,-0.024021019269832244,-0.020939752918983895
-0.036592758689345195,-0.006587712167088866,-0.017722550765018497,-0.02279979614726635,-0.020925704442179727
-0.03429896041709224,-0.0076889220287680304,-0.016293901681762923,-0.024825651115284675,-0.020776858810726967
-0.03445795543795427,-0.006490304268694236,-0.01856459579617553,-0.02343843492781139,-0.020737822607658857
-0.037648688874038605,-0.00652896386463786,-0.016617405185698098,-0.02486604356759725,-0.021415275372992953
-0.03638890790755167,-0.008620492928734902,-0.01639373071803396,-0.02312659813072382,-0.021132432421261088
-0.03510531714512388,-0.007644538297575498,-0.017361429438695786,-0.02256098106793558,-0.020668066487332687
-0.03452269160426358,-0.007082676031356483,-0.01510111522063895,-0.025177705175017495,-0.020471047007819126
-0.034599829956553196,-0.009093832368573751,-0.01519519118887147,-0.02313150393109109,-0.020505089361272377
-0.03349768931505981,-0.008883688920888755,-0.016648472086869814,-0.023409425104688575,-0.020609818856876738
-0.03514799372732824,-0.008557122206009349,-0.017346246297892276,-0.02341295886987438,-0.02111608027527606
-0.037171520075041986,-0.008874556922696009,-0.015924384675893077,-0.02417366963472134,-0.021536032827088103
-0.03481533275791293,-0.006557726274705855,-0.017381732669631167,-0.02363246527134233,-0.02059681424339807
-0.037243573201146685,-0.008962228130542482,-0.015238140150332646,-0.022178498846651906,-0.02090561008216843
-0.03585556283459246,-0.006954594493477795,-0.01800221415616432,-0.024679609806213976,-0.021372995322612137
-0.034353864558300584,-0.008581515045098742,-0.01869875759614692,-0.024668657636693347,-0.0215756987090599
-0.03805475115937884,-0.006035659999934162,-0.018888768382112398,-0.022580464346336315,-0.02138991097194043
-0.03719444402856842,-0.00718949916229239,-0.014943153145441035,-0.023485107874575806,-0.020703051052719412
-0.03513414844027263,-0.008139460594967951,-0.016991553137330473,-0.024094908747415267,-0.02109001772999658
-0.03685892532087087,-0.0058841351447084245,-0.01786704099470593,-0.022916803832127575,-0.0208817263231032
-0.03312490015156133,-0.007173059192738918,-0.017800673336286654,-0.02218930686293119,-0.020071984885879524
-0.03565422783123273,-0.007528297081484059,-0.016454905127875397,-0.023470789708578632,-0.020777054937292705
-0.037752035560059016,-0.007884995717879817,-0.01751072947704757,-0.02373055254218681,-0.021719578324293304
-0.03434865704409529,-0.007766347608847535,-0.017100859222824782,-0.022318956884080143,-0.020383705189961937
-0.03441439709865446,-0.00728616464331,-0.016613253710345388,-0.024142248359779184,-0.020614015953022258
-0.03622912665090616,-0.00800062517210609,-0.016740721446794837,-0.022218187057012395,-0.02079716508170487
-0.03729983328645947,-0.007352859247034549,-0.0158596418532011,-0.02528521164489017,-0.021449386507896323
-0.03674555033205962,-0.007462161336651563,-0.016085401675345112,-0.02173105746367987,-0.02050604270193404
-0.03561134585018977,-0.007839353775698221,-0.017805982311514423,-0.022975912132046528,-0.021058148517362235
-0.034432433410594654,-0.008910120437745639,-0.015330413013562527,-0.0224916034561502,-0.020291142579513255
-0.037214181147954606,-0.007389869283939032,-0.018586770975198785,-0.02320160383072578,-0.02159810630945455
-0.03677342976719178,-0.007100311392092107,-0.016858861367304412,-0.023668711076251236,-0.021100328400709883
-0.03648661697867006,-0.007553897858421088,-0.01571536655201966,-0.022296634311808172,-0.020513128925229746
-0.033868730979155215,-0.00657564614332351,-0.016589503456597265,-0.022662141964943205,-0.0199240056360048
-0.03413570747819439,-0.0065688183879435424,-0.018352350473493262,-0.022198564887075722,-0.02031386030667673
-0.03786007949519066,-0.005433731739353687,-0.016779737701891118,-0.021528341222232572,-0.02040047253966701
-0.03432455555158753,-0.008169082517242687,-0.01641765456172828,-0.022085011292462653,-0.020249075980755288
-0.03538041740227582,-0.007202718362791294,-0.016953669228509605,-0.022739297630934963,-0.02056902565612792
-0.03624760983526942,-0.007567985358920337,-0.01679286743339825,-0.023870235274897178,-0.021119674475621297
-0.034556054319526686,-0.008693622802956713,-0.01652838773505072,-0.022526135709866613,-0.020576050141850183
-0.03619940660398124,-0.006603781976769363,-0.015426184036373636,-0.023330191180857884,-0.02038989094949553
-0.03740039341406842,-0.006981925025570601,-0.01638852352082598,-0.02446200700888357,-0.021308212242337143
-0.035171701863891625,-0.00885095884623821,-0.015783159548550696,-0.023371781600441177,-0.020794400464780427
-0.03785420315021992,-0.007038280592218671,-0.016053741831511203,-0.023697839650047903,-0.021161016305999425
-0.036939086982220926,-0.006704375754303049,-0.015537158411449203,-0.023732047543748025,-0.0207281671729303
-0.033618156290539214,-0.008945680375015974,-0.014989746300942963,-0.025606328687008517,-0.020789977913376667
-0.03694755937751526,-0.007241811237267526,-0.01792886644571523,-0.02426592974149322,-0.02159604170049781
-0.035967013229731504,-0.008122263603547508,-0.01817429999121456,-0.023395007954800207,-0.021414646194823445
-0.036516769583765596,-0.006721152018556276,-0.016003723216958976,-0.024497141771677833,-0.02093469664773967
-0.0387975531785858,-0.007132550177364805,-0.015589624604935848,-0.023619159245896748,-0.0212847218016958
-0.0363149669432391,-0.008330173145357112,-0.015579198977049513,-0.023539137609471794,-0.02094086916877938
-0.036214534170679435,-0.007122833796932793,-0.018004977639023867,-0.022061776260516974,-0.020851030466788267
-0.03654434377476179,-0.007964787882259183,-0.015896588229909137,-0.023277710402935692,-0.02092085757246645
-0.03697256015778805,-0.0068104794449863615,-0.015228497130400975,-0.02390616340224394,-0.02072942503385483
-0.0364265717540464,-0.007811540581329823,-0.017690970309754417,-0.02445843907471623,-0.021596880429961718
-0.03459074149554131,-0.006376728817860444,-0.016501234167275114,-0.02199777668826819,-0.019866620292236264
-0.03577991936672276,-0.00747393022626619,-0.016256423110160623,-0.022674666314700054,-0.020546234754462406
-0.034545054585626955,-0.007331216560592324,-0.016147589945777363,-0.0239057690561012,-0.02048240753702446
-0.03716009342556381,-0.008552012207746706,-0.016853215970701774,-0.023566991234354018,-0.021533078209591577
-0.0359810275686645,-0.008072356203994713,-0.016583963001576496,-0.02407467689432674,-0.021178005917140613
-0.035017563722620215,-0.00710699590924091,-0.01866430142056641,-0.023564522055462445,-0.021088345776972495
-0.034590184002549984,-0.00879557777875617,-0.018524018178215473,-0.024338470247334376,-0.021562062551714
-0.03562795648746575,-0.006809775115844907,-0.016161598666587285,-0.02338326885094355,-0.020495649780210373
-0.03548161248524773,-0.006898097943743631,-0.01889512168558749,-0.022503830175860995,-0.02094466557260996
-0.03388436128449401,-0.00770271654924648,-0.017860838053501915,-0.02346122929378136,-0.020727286295255942
-0.03703222634939385,-0.007654856519901054,-0.016998248141585237,-0.024270453051567942,-0.02148894601561202
-0.03688601429198057,-0.006939688163099755,-0.01701833216134563,-0.02193837852868097,-0.02069560328627673
-0.03527316093748456,-0.006983589502168597,-0.018795812290800518,-0.0226225866528027,-0.020918787345814094
-0.03693724410857224,-0.009037843669161383,-0.01632226956137539,-0.02320453241504039,-0.021375472438537352
-0.0368027030280661,-0.007400328244285048,-0.0179779108459186,-0.0223312552151107,-0.02112804933334511
-0.037213432362555476,-0.007323084179560291,-0.017838405917664835,-0.023264163865971077,-0.02140977158143792
-0.034394267695364134,-0.006484614449798309,-0.016180948678942042,-0.02256899212736363,-0.01990720573786703
-0.036029998844661404,-0.006920621098152724,-0.01806635753871033,-0.02288916942271213,-0.020976536726059147
-0.03299015890443713,-0.007456370342047491,-0.015499595270357047,-0.022693152460364963,-0.019659819244301657
-0.03763353472974751,-0.008069369279642413,-0.014202465034980127,-0.02383160818464236,-0.020934244307253103
-0.03561899859686091,-0.007632974620631394,-0.017685681649248886,-0.023884497107609426,-0.021205537993587653
-0.037528035952241856,-0.006815841304113057,-0.016519579716259503,-0.023480696091833564,-0.021086038266111995
-0.03455529325915874,-0.007991615293030385,-0.015821599098949757,-0.02233131067373184,-0.02017495458121768
-0.03590473167240382,-0.005273191397864085,-0.017579683368023402,-0.022578716930514275,-0.020334080842201396
