0,1,2,3,harmonic mean,ar mean
4681165.398168428,3644765.80230532,3434121.1491971244,3818947.14894014,3842327.543901134,3894749.8746527527
6026079.335567518,4754366.722168839,4838214.523101247,5158401.387261291,5149167.146660223,5194265.492024723
4919366.847195806,3415444.3005154175,3427173.4754670057,4098734.1274382747,3876610.3090158603,3965179.6876541264
6914527.78135759,5490184.890980763,5038120.73198492,6511945.429240226,5892605.095050494,5988694.708390875
4563584.894347236,3666710.3573363335,3608870.0922833662,4444820.801627859,4024444.523640071,4070996.5363986986
6190811.61900291,4342022.242661729,4242424.174360647,4868063.662702319,4802082.657587719,4910830.424681902
5520244.709385606,4494306.9144972805,4351015.163872087,5165096.753451964,4836211.160618392,4882665.885301734
5493248.519325879,5054194.411825313,4333275.406208111,5371891.752649261,5019931.703399627,5063152.522502142
5320819.73770376,4388925.846297729,4234511.969488148,4869682.136724334,4665843.468925818,4703484.922553493
5158452.55414649,3579854.9628547397,3857339.633441588,4333499.866158352,4152807.072184144,4232286.754150292
6261535.7300981395,4755383.553221428,4317918.73494207,5175110.108652032,5032593.151215334,5127487.031728417
6149548.698078482,4428181.690995088,4714740.943875162,5001940.907211378,4997107.866322197,5073603.060040028
4691001.981362139,3388862.456654176,3637465.864015191,4613295.99800949,4000240.9290759712,4082656.575010249
4718191.45794132,3568823.2507027206,3112539.112744625,4169542.8778935093,3797712.6660677735,3892274.1748205433
5772146.808848306,4323746.946743231,3791214.7324477374,4798799.730952805,4562669.335828318,4671477.05474802
5298980.146272065,3418294.8263091906,3327230.640417187,4306862.480301038,3944785.1817165576,4087842.02332487
3967966.4378075427,3332930.166956963,2882452.004910558,4041080.5369462655,3489061.8847795813,3556107.2866553324
4550633.818545156,3722034.4574172036,3564229.7696778486,4320036.187097448,3998141.0794519186,4039233.5581844137
5875491.225747708,4502140.340520123,3952646.5518999714,4532298.614440681,4619210.987938989,4715644.183152121
6933542.757594092,5207035.726571925,5159550.508151703,5668153.675243224,5661601.400254002,5742070.666890236
6337095.695731522,4732616.249577297,4348965.038144382,5312957.468186372,5080917.018248172,5182908.6129098935
5332800.208021101,3734132.7352694804,3682992.0594997746,4643956.838503403,4245515.952480068,4348470.46032344
4046764.4529995215,3766359.4903544257,3515960.8322153897,4252994.478804772,3875349.0079976683,3895519.813593527
5814116.628445956,3955639.944695849,4180760.627039626,4636950.839771066,4547270.070310151,4646867.009988124
4963670.989203137,3679039.1673531644,3597565.9406757248,4540494.390075593,4117429.3025421784,4195192.621826905
5234302.224544967,3951933.1767413537,4371387.246612832,5072159.855755159,4597684.501808672,4657445.625913578
5839734.125640925,4222932.32968498,4166591.587921796,5414499.0508876145,4803439.825532581,4910939.273533829
5473141.632068756,3934931.537617045,3893198.9280979903,5035800.650481589,4482893.809592715,4584268.1870663455
3502658.2560119564,2890161.9536339655,2793752.441167776,3429824.94920915,3122559.494115384,3154099.400005712
5767733.463466834,4188314.253693796,4463595.180632794,4929833.497224911,4767471.719354462,4837369.098754585
4633116.272309856,4319525.3727230895,3344592.7520830687,4671304.961122957,4164899.3058563154,4242134.839559743
4671389.812107235,3842114.508906149,3737181.592666903,4821981.400480613,4213598.4561165515,4268166.828540225
4465161.799133602,3930476.7352231066,3392929.364828395,4524128.516065316,4023554.9893704015,4078174.1038126047
5804134.553086059,3913836.8790579364,3926239.3111556196,4762970.667992221,4482072.041435691,4601795.3528229585
6459547.229451393,4485486.026238686,4914559.653693765,5206949.64039705,5172777.597172426,5266635.637445224
5515774.193190018,4008511.8075847095,4204695.496473568,4968145.119359346,4598340.320150694,4674281.65415191
6423012.499450323,4312664.610888025,3828094.639299051,5616010.389803869,4837611.646720812,5044945.534860317
6587644.160189122,4478251.8735967735,4669396.442750705,5457426.194780589,5178008.580295461,5298179.667829298
5778890.8085360555,4206604.3790009,3976868.394857621,4708927.785823589,4573614.921308459,4667822.842054541
5587615.454132386,3781945.5319704153,3892288.7039899556,4208088.292863116,4264677.661936003,4367484.495738968
4620053.076067302,3314593.58185199,3457025.1827402897,4039801.6065060953,3791660.410347881,3857868.361791419
4562531.038256249,3849707.264843363,3833123.6056120284,4950673.359225577,4247126.871016992,4299008.816984304
5265587.621449666,4575784.711812485,4728112.215546763,5228944.143594506,4930977.544841547,4949607.173100855
5329443.028418804,4085895.4426209913,4088845.4614448636,4387799.496084043,4420603.896020357,4472995.857142176
7496279.791702404,5794663.029186412,4919647.680369365,6613182.083649448,6056459.991029129,6205943.146226906
5014549.6822874425,3898196.3140153955,3313234.304723556,4694299.850967688,4120343.7155430326,4230070.037998521
4542413.227790177,3589047.2587452293,3545430.420878634,4260781.90731325,3938850.5997816585,3984418.2036818224
5184880.5696769655,3876577.726124489,3832204.569999411,4853101.120700516,4358114.181240592,4436690.996625345
5080591.017239463,4622454.574908617,3977688.62295382,5033196.497742552,4633673.61380137,4678482.6782111125
6307816.912730611,3651067.12051292,3608001.45963658,4840270.495211786,4365917.333382523,4601788.997022974
5103262.808192773,3840725.798402004,3727620.4007249456,4391669.4976210715,4200392.231762665,4265819.626235199
6205408.976843722,4394308.25297519,4070757.559678591,5082422.923521166,4812736.960285683,4938224.428254667
5400948.408693462,4067672.9241903746,4218358.257536566,5769443.777125572,4754097.522946696,4864105.841886493
4467200.626128564,3645123.902530783,3701291.7601158326,4016396.9188056183,3931790.297477301,3957503.3018951993
6015329.753019981,4406502.934198264,3875820.6871115523,4570161.356381902,4597702.311023282,4716953.682677925
5494578.300267599,4092605.6498557506,4355020.137291237,4862781.328199477,4642501.8646087935,4701246.353903515
5423389.183691678,3620552.8671164517,3909487.360388807,4789256.120880561,4323500.92991937,4435671.383019375
4926585.781104628,4444725.156178582,4205041.327203649,5009288.349870972,4622113.001657596,4646410.153589457
3998986.569568961,3527281.2845618743,3585091.1968353926,3782392.9008137165,3714421.6898400337,3723437.987944986
5266134.449258978,4775902.721680894,4036244.6404884947,4975184.947879935,4716815.870229321,4763366.689827075
6762679.897090761,4089238.8953881525,4771549.29852746,5364260.136331218,5073507.568912028,5246932.056834399
5706105.1830445565,4391026.562123365,4314276.382591133,4294437.362302305,4610228.134283506,4676461.37251534
5464377.252734805,4792838.791636182,4732134.89804983,5624734.411928528,5123243.683557294,5153521.338587337
5970899.505253885,4517994.108330399,4127397.7549714227,5108441.052446159,4837613.629871553,4931183.105250467
5673502.822775087,4248986.2807260165,3810268.6428907225,5441080.806415072,4662852.94593113,4793459.638201725
5916723.2404904915,3657833.970249016,4124648.6929028193,4749716.594924262,4467366.637779316,4612230.624641647
4993997.826114416,4191207.0177903594,3872471.4692310635,4469751.761717375,4344075.9305260815,4381857.018713304
5514880.070128583,4633435.052968795,4387024.829084079,5171625.233862033,4887239.574746516,4926741.296510872
5638065.432393611,4506036.960116492,5088363.337508147,5550883.875866321,5154847.502519763,5195837.401471143
6231130.829753145,4658937.377629917,4545136.258459899,5738252.293926122,5198787.140391145,5293364.1899422705
5080691.195849879,3671011.542783339,3237728.8900632393,4001574.5044733677,3891095.24434369,3997751.533292456
4354770.136110801,3351554.7516187704,3257016.356809312,3832887.8200842906,3649862.8560319524,3699057.266155794
5242749.353109845,4631558.7777012605,3923107.9190131566,5147345.607436139,4673855.533339255,4736190.4143151
5092171.864395447,3608164.8116385634,4244550.493452401,5103326.824338906,4419518.947508683,4512053.498456329
6229501.709221617,4054815.9750878587,4031938.5871165656,4945605.534098496,4665451.226522565,4815465.451381135
5697309.852560832,3929648.402104346,4255272.5589552475,5345957.726138705,4694522.037774249,4807047.134939782
5590680.152359183,3820782.391759427,3784462.451714705,4517130.941663844,4318659.222378229,4428263.98437429
6982591.868547627,4424492.051926357,4525600.076592515,5584902.085665863,5199888.374250945,5379396.52068309
4656054.049633589,3989328.6997738234,3747035.521910005,4836399.331180609,4259461.19645256,4307204.400624506
5323378.27810466,3675551.375211831,3563160.96632873,4237341.000313581,4095987.832947399,4199857.904989701
4313992.908592407,3473988.1544248583,3544099.4634486726,4019551.5633439054,3807346.341652699,3837908.0224524606
4377360.523780397,3361720.2561699743,3505514.4374086135,4078446.875215558,3786548.004781783,3830760.523143636
4990561.630124637,4022508.121338796,4082194.9913603812,4197219.310899675,4290931.17966481,4323121.013430873
5148039.6515879175,3775574.3033446143,3945323.9630291215,4645895.013418569,4311192.8715424575,4378708.232845056
5229121.360305976,3707850.30658796,3494582.523022467,4780137.604852173,4182827.2801029943,4302922.948692144
5383549.585252521,4058503.61224985,3822500.085381547,4688138.555746672,4409849.422915825,4488172.959657648
5054825.914111109,4264185.524763965,3618610.545056049,4432010.713115116,4281176.95677242,4342408.17426156
4580208.385136889,3516371.5771094956,3582028.124837208,3880726.253357932,3847745.0731359315,3889833.5851103812
5608531.662213937,3589761.395152419,3493839.4080758784,3943918.3583658137,4013473.8094146876,4159012.7059520115
5154096.683430353,3641785.3779648286,3732164.20490902,4076578.7027235106,4073917.977834932,4151156.2422569282
5843655.609888544,4393650.717907386,4189077.748926139,5804959.23960936,4940043.650032933,5057835.829082858
5311934.588891625,3677864.029628635,3740722.364727359,4467435.081129212,4204673.359356969,4299489.016094209
5070356.11784827,3501704.100829513,3963285.2863012715,4696996.412983774,4219329.211603892,4308085.479490707
6710209.412501332,4958026.660262255,4451105.275657132,5764113.0416137315,5341378.719120145,5470863.597508613
6526468.0234559765,4389775.530144079,4539201.498698396,5482081.594062585,5103734.426431322,5234381.661590259
6658739.732813853,4401465.192990736,4743569.360304309,5503725.007201888,5195598.161525772,5326874.823327696
4394934.691961778,3379047.275846103,3466324.436081746,4162200.723587673,3801473.357911646,3850626.781869325
5956841.8836624315,4889930.888196509,4837992.154456604,5422802.164159735,5239168.842209252,5276891.77261882
4323571.171938129,3685570.353579575,3519026.107842189,4365150.655369279,3937490.7310954733,3973329.572182293
6402435.0951314755,4549325.716572067,4000156.290826243,4927867.363517733,4825549.51644484,4969946.1165118795
5651081.504683775,4356973.851045296,4123964.7129688794,4849764.17852681,4677514.214158982,4745446.061806191
7136392.540662257,4881874.604521514,4696847.87575902,5619639.447954309,5436095.293756841,5583688.617224276
6145447.899592026,4004695.7506696223,4236827.3420415,4983915.228018493,4710869.980204251,4842721.555080409
5323960.939689238,4176614.8796913647,4071739.665674343,4630700.137160325,4500430.999307865,4550753.905553819
5595566.301256701,3824029.5830855,3957722.0732681253,4719262.038582748,4420938.2756453175,4524144.999048269
5520450.2264489895,4189774.711079795,4112317.9529923443,4457915.517231253,4507992.565146422,4570114.601938095
5229185.397919794,3439645.735914656,3655589.0332345306,4180367.9324748456,4021195.282573633,4126197.0248859567
4413332.856135862,4028816.5840830426,3867543.9317767317,4353276.092891891,4153375.6230480354,4165742.366221882
4952587.168250432,3490206.3550644056,3824218.5124597843,4259261.027584485,4062132.243439956,4131568.2658397765
5025443.448678517,3850894.6436456507,3945704.865630369,5044451.932522982,4393938.251677629,4466623.72261938
5477625.980346872,3663858.8898332478,3795284.8547230246,4398062.905200319,4226744.6573607875,4333708.157525865
6952195.1094660405,4570445.74219722,4995156.630883648,5171965.786609362,5289742.299974746,5422440.817289067
6431851.288961959,4234319.35445093,4564416.686063371,5520267.388169831,5051280.682592498,5187713.679411523
6348908.362689551,4122750.0397864007,3827152.4377059033,4488613.708940773,4524166.577908893,4696856.137280657
4640549.346499025,3556640.2730837027,3363643.8824377647,4150537.354656002,3865162.853401075,3927842.7141691237
4902305.64807358,3937855.150604966,3725054.3733560387,4685713.082887382,4256233.133224296,4312732.063730492
4284916.997361741,3323936.174476171,3474638.890528723,3802980.3492604005,3686716.68877516,3721618.1029067594
4914363.726092711,3940363.1245078286,4393178.416359885,4844358.09865934,4487725.13578439,4523065.841404942
6144534.877460165,4541716.034205225,4432256.12542229,6040218.825132105,5167271.104139057,5289681.465554946
5334803.339987574,4360505.115213334,4118920.317405443,4932719.751006998,4638813.025913803,4686737.130903337
4763248.488620637,4163151.718708481,3870864.1377851577,5176332.5007007485,4436209.805885481,4493399.211453757
4550035.139034184,3273845.881759232,3311726.087733299,3673928.234260415,3638430.134807782,3702383.8356967825
4715469.322407956,3298797.8894175175,3327562.5653691785,4039096.450600577,3761841.2455102904,3845231.5569488076
4948777.965427,3938741.0332137584,3583324.936828677,4559139.384201167,4191253.6775490586,4257495.829917651
5932719.636047694,4652912.792522089,4185152.5369111863,5278261.5150470445,4926884.218093479,5012261.620132003
5039655.454621479,3554654.686157745,3653623.469873964,4155794.4301845217,4023835.949041026,4100932.0102094267
5305182.170062635,3823163.110748329,3282185.415768032,4299739.040893566,4051429.810350424,4177567.43436814
7192988.953415132,4134133.5082116676,4292085.722760898,4974240.98227696,4908363.452799371,5148362.291666164
5027280.685903957,3617042.996363154,3609238.653977439,4553381.677306199,4114941.1687254948,4201736.003387688
6141605.022775808,4536688.624181531,4098178.5730389687,4528475.625084809,4716510.154761884,4826236.961270279
5168565.860399095,3603645.74333848,3719399.4625274,4278323.294429425,4108585.572810228,4192483.5901736002
4324072.590005882,3201424.857855134,3402431.8510622606,3673054.311614628,3604302.406752704,3650245.9026344763
7118407.223267823,3941227.433649627,4223676.483908734,5426346.752413112,4906437.109402314,5177414.473309824
7380812.122210846,5041274.290432906,4771163.163829512,5845343.254561015,5598180.728234168,5759648.207758569
6234391.970320224,4740082.313299855,4286455.356046173,5572570.426904605,5101320.11822738,5208375.016642714
7987455.486682573,5759343.759489639,5752936.902773105,6447493.129652279,6371958.187925635,6486807.319649399
4566400.074307162,3549861.241465938,3662875.6547422316,3889973.30412895,3880583.7595547554,3917277.5686610704
4498856.336650955,3834822.6340424684,3629521.0972641543,4560411.460434696,4090632.5906753587,4130902.882098068
4297303.749369181,3865035.0537681766,3622846.4180000615,4200747.837671759,3978069.603743509,3996483.264702294
6396883.1748516755,4571593.310149036,4225287.477412656,5307454.08275542,4999045.2484397115,5125304.511292197
5986752.017634763,4608842.512925701,3990654.377219021,5170308.376325656,4830875.69766278,4939139.321026286
5693081.948985176,4464155.938084388,4155355.4042781317,5373607.004188875,4840233.93197812,4921550.0738841435
5713962.632773799,3776481.991367403,4093228.5620019226,4518244.424258004,4417754.181972377,4525479.402600282
4345171.447658584,3717726.6277199388,3701749.529381287,3934240.643824716,3908374.8289100113,3924722.0621461314
4699924.876383304,4146451.461105305,3998723.2817544765,4564796.1795923645,4333285.639968389,4352473.949708862
5399943.17401549,4393965.038166914,3680816.7016042145,4888116.754547479,4499292.751355547,4590710.417083524
5233356.954383395,3184280.8561058044,3761508.565805289,4138002.8561146962,3950079.5019272305,4079287.308102296
5232756.702639958,3962030.6219466506,4346120.678828774,4854073.03159644,4547508.694317505,4598745.258752955
5024316.762103675,4396189.59997948,3994779.2989280373,4433446.648654733,4432689.847870429,4462183.077416481
5368754.0547908675,4151825.194018803,3985355.6882393267,5083446.425196995,4572701.358915083,4647345.340561498
4694619.995659376,4099026.0337070427,3833767.4461679664,4788808.9533511065,4316715.726901963,4354055.607221373
5237067.465885674,4036092.2246445636,4383531.672342111,4973085.527073547,4608720.070874714,4657444.222486475
4343684.970720991,3311721.926451775,3328751.5536053427,3726401.3644084213,3633241.228427075,3677639.953796632
5951722.666925437,4178720.8999050795,4207171.7094984725,4907863.471622338,4712700.347350289,4811369.686987832
6251099.492576694,4002566.3636255045,4192107.814953476,5089633.046634309,4734664.292921202,4883851.679447495
5997927.161567752,4509014.222011923,3806015.1093772375,5192349.119978809,4740261.624519516,4876326.4032339305
4897948.670811453,3912378.1515643983,3936970.853086293,4378610.602322501,4245601.885578122,4281477.069446161
4983703.334081715,3608043.8908490185,3941845.1275900686,4193624.621578003,4123889.919796562,4181804.2435247013
4085197.5951984893,2980321.8791658473,3281275.6906948504,3534859.8307515834,3424726.157253716,3470413.748952693
4258892.003310117,3478304.0834506964,3145889.522025002,4200578.440341391,3709760.055181059,3770916.0122818016
5361333.354945558,4411729.442189426,3771864.429915656,4799632.0680494,4511315.050776796,4586139.82377501
5643240.206702288,4146182.6487795874,4354545.580545127,5014585.56448379,4720030.055897416,4789638.500127698
7136644.727335939,5288209.5051529715,5221502.336824402,5825598.442587245,5777059.766107153,5867988.75297514
5473849.579172459,3636818.09884503,3685576.533475074,4379351.548255871,4178310.6499185134,4293898.939937109
4227931.498083163,3736964.85546604,3428911.2762599466,4372028.559735911,3904405.85559474,3941459.0473862654
5990519.130968082,4027449.125659166,5078619.737765506,5647612.599190768,5068446.673114413,5186050.14839588
4915135.963567899,3399472.8868477005,3151606.219526249,4238488.1404550625,3806449.175430052,3926175.802599228
4798881.147193395,3920286.9422577415,3779113.303253704,4877689.898675483,4286819.546585929,4343992.822845082
5736091.531278495,3970678.313007246,3825128.0356112807,4815952.157859658,4468009.270178917,4586962.50943917
4236000.188311258,3972359.265439072,3999556.0227784477,5127503.298844991,4287862.362363812,4333854.693843442
4860849.210782588,3773359.7337294254,3615056.735764556,4670989.628377114,4160385.311475458,4230063.827163422
4605106.771991523,3232337.7995434403,3499235.9027615148,4307011.276150227,3829656.5861118557,3910922.9376116768
6235666.667065263,4959381.860619584,4295828.819395196,5580966.487642504,5168157.681760929,5267960.958680637
5550733.259607587,3864399.2972695883,3918450.2913184953,4000799.2436037376,4236921.007186508,4333595.522949852
5913086.781468017,4758936.176437541,4530308.389868056,6406254.223624648,5290442.7425637655,5402146.3928495655
4713276.583608917,3234820.931802176,3661496.8670497136,4697174.153279258,3970975.916604175,4076692.133935016
5110026.700297235,3888180.9759365018,3606830.692452292,4329414.088906382,4161840.5723717962,4233613.114398103
6565380.25516724,4994167.451139768,4675991.623774222,6179068.390536263,5492673.958796638,5603651.930154374
5514801.85931194,4318245.1883219825,4047223.4277074467,4697447.127606249,4582582.381363011,4644429.400736904
5970287.721646614,4773678.109653993,4297504.693251989,5312374.868952445,5013089.858766558,5088461.34837626
4493515.333660662,3291402.991916561,3322237.774920346,4178239.523412446,3749876.117383535,3821348.9059775043
5342819.694266189,4644890.5799709745,4232535.702076739,5131947.303153005,4798578.422922559,4838048.319866727
5704218.004000505,5225951.870682499,4120782.902929098,5136035.165654897,4974897.802225899,5046746.98581675
5366339.031415224,4370898.056897882,4264802.485811918,5218005.646012072,4754805.025330969,4805011.305034274
5359455.943639129,3913052.535894653,3818762.3370669265,4666585.645461686,4355896.570203038,4439464.115515599
5808871.686330508,4497146.776515898,3942349.5572032337,5437270.118748149,4807199.180348461,4921409.534699447
4919797.764618957,3304377.460467817,3430248.5679156766,4250887.114017866,3873498.024057968,3976327.7267550793
5846751.914299871,4334576.289644569,3979777.1344538364,5292297.579194397,4750806.017219711,4863350.729398168
4843547.725413028,4029800.221708326,3555638.341456861,4062438.303104718,4073267.781126347,4122856.1479207333
6843018.7995435065,5287260.638621102,5082417.689496403,6062467.2982386,5739092.6290286565,5818791.106474902
5006762.218695228,3814631.8931664573,3813866.4080937244,4557458.722550646,4239533.625609396,4298179.810626514
4621365.36743101,3235662.1764953625,3651555.956305083,3821548.9551344295,3770128.2057457143,3832533.1138414713
7299862.216270639,4857335.8840822,4099071.042462704,6254313.8326485045,5356828.998906305,5627645.7438660115
3874298.9668437033,3178510.453417956,3053965.4805183536,3372249.5304132137,3342511.1049859133,3369756.1077983063
5248798.441560597,3555251.463156397,3931202.1820108863,4654270.767931647,4250682.316880843,4347380.713664882
5958972.874794036,3601857.951227126,4074173.4186644526,4536257.989943595,4389125.743754175,4542815.5586573025
4564040.537438483,3509622.9829109423,3257643.9322158117,4148378.972187053,3802052.501157681,3869921.6061880724
5171447.144351045,3450264.6827408494,3272831.080270036,4587857.729382516,3973319.847829275,4120600.1591861113
5490166.444599707,4306064.477343783,4832965.493634285,5524942.863832476,4985765.014702354,5038534.819852563
5021099.834856639,4123798.5596790863,4476231.588496894,4970552.749961284,4617649.949252989,4647920.683248475
5893034.993389377,4419744.138103702,4200887.718897242,5153857.847679048,4830780.041763471,4916881.174517343
4633597.701266929,4191378.667067988,4053163.8838430243,4642836.636704521,4364399.360161508,4380244.2222206155
4433564.866242893,4555402.085148894,3966800.277676397,5198199.111601385,4496714.322051131,4538491.585167392
4451659.999258544,3794112.017575477,3291298.6653340403,4108560.4245177433,3863139.486055423,3911407.776671451
5506069.9527578,3873007.5468100403,3913200.400628854,5011836.800572302,4469833.228274322,4576028.67519225
4641111.753543781,3626612.8833003347,3241450.90876487,4475435.8781231325,3909492.336905651,3996152.8559330297
5736054.527686522,4506600.237040326,4265734.394963586,4642463.291391297,4727787.402132242,4787713.112770434
4133609.08540472,3099372.4554565335,3184438.567712185,4161313.870512732,3574936.0977258156,3644683.4947715425
5550645.66534369,4642964.638424617,3975470.4229964744,5536187.06786325,4832603.784944331,4926316.948657008
5361900.244799732,3515917.425823505,3479066.827902147,4359388.553564067,4049627.3833478796,4179068.263022363
5355816.216817506,3942313.5777756646,3746766.9926503673,4905839.227062219,4390265.870028987,4487684.003576439
4733615.047312229,3604379.7868682775,3540108.5868278113,4440363.754554549,4014535.589683746,4079616.7938907165
4562471.003037805,3953298.67060975,3680072.959567582,5002246.017348831,4238290.545674706,4299522.162640992
4555910.19286536,3909540.5517697716,3495770.300034007,4584638.793474169,4083885.8048671265,4136464.9595358274
6288575.488156215,4096305.1467770464,4380983.089196411,5331229.27954156,4884158.548038173,5024273.250917808
5048499.587338229,3863070.0835744753,3843033.293360892,4644990.073803952,4289834.256569713,4349898.259519386
5761586.519875024,3968642.453657309,3852823.1129090576,4523578.733498241,4414268.091639688,4526657.704984908
6393477.274992424,4673087.155511229,5075562.761155703,5468129.668780734,5331193.150076458,5402564.215110022
4819859.645819724,3390499.903369943,3440783.8311679424,3852192.552005102,3799967.6013498697,3875833.9830906778
4941653.178223398,3845377.757190893,3546068.6049670093,4435102.764165082,4124177.9147682413,4192050.5761365956
6120319.555828929,4033086.687947279,4100070.742122666,4838193.34162488,4640768.756955548,4772917.581880938
5029707.78950905,3527933.131751152,3485615.4169281255,4713190.208707758,4076081.316320196,4189111.6367240213
4820254.674103585,3505559.541233763,3859285.547943908,4448060.304189121,4095626.753636481,4158290.016867594
5113811.875048407,4643448.83944703,4212985.0682554105,5228196.889994628,4764525.605636007,4799610.668186369
5804757.0547887385,4848719.964946586,4454595.056478011,5497954.42769317,5096283.948653631,5151506.625976626
5553220.248272482,4027563.490138577,3992350.1292306045,5507449.743326064,4648913.781758146,4770145.902741931
5967145.560399376,4335145.843213881,5010076.090543701,5945387.767145609,5221574.672135388,5314438.815325642
4505433.376377271,3904793.5938421874,4204420.909372915,4968581.27202869,4361292.55963645,4395807.287905266
5659267.24442341,3895975.7439267635,3930482.195743199,4730253.087828431,4448382.156401173,4553994.5679804515
5824435.421042316,4334508.54897491,4711583.36425097,5593243.057273612,5041420.622742033,5115942.597885452
5350486.542730678,3657644.9084365084,3889424.597441202,4754299.718718781,4311542.502168836,4412963.941831792
5848836.49570784,3892174.7854230716,3774350.522682678,4051210.0248855595,4256740.982181113,4391642.957174787
4643937.969223321,3512322.449724388,3806645.964646301,3918399.3983573867,3929461.896638291,3970326.4454878494
6217358.335213993,4623957.13532962,4709589.299697507,5053283.328745934,5080469.076598604,5151047.024746763
5006696.410595615,4560366.655524868,4082758.2036711685,5081537.323957258,4647183.431738608,4682839.648437227
5655232.61124579,4815727.195095738,4308685.166992625,5131347.764015981,4929445.565994813,4977748.184337533
5942173.587852965,4752968.250788926,4643980.732562259,5535914.281329338,5163591.832948833,5218759.213133372
5647935.303105931,5036046.976368878,4044212.1642346387,5272743.580250626,4922799.25756514,5000234.505990018
5428011.211626209,4025776.156111082,3925843.8248844817,4980847.59854354,4503894.888787669,4590119.697791329
6151527.800241467,4625601.379148548,4755103.718585823,5368177.582930128,5159075.8411911335,5225102.620226492
5374548.621364855,4363411.727677305,3813887.993253927,4418625.670285774,4425978.579785125,4492618.503145466
6458002.089020038,4158824.141846184,4333060.34463129,5462578.363390653,4943479.115394508,5103116.2347220415
6586686.051680326,4093825.6616585925,4590622.609799296,4904693.7459251685,4891091.209380318,5043957.017265845
5957180.349858117,3954159.395873318,4056630.630666819,4654647.965995928,4534571.998457966,4655654.585598545
5104800.299353794,3398985.2535455297,3377077.691666302,3961036.530943143,3851068.849641968,3960474.9438771917
6164390.82203215,4433511.297948246,4485857.217847384,5364079.068830491,5018033.492040837,5111959.601664568
6324794.997937459,4772305.63412056,4801004.797562239,5580813.041150066,5297134.09590395,5369729.61769258
5093037.360415055,3480197.4034227235,3594667.8447399447,4125079.8548343373,3982889.98282936,4073245.6158530153
3996250.0818724562,3302197.333519344,3025634.697627438,4080332.480361687,3544055.5353964996,3601103.6483452315
5636858.52132819,3752815.889148633,3885110.140455539,4475077.8441089,4325619.136133848,4437465.598760315
4859005.155120138,4245848.086478556,3801714.556574088,4651899.117065433,4350981.345361105,4389616.728809554
5931402.8910775855,4397394.659579242,4472325.8137401035,5859680.625765958,5061646.875430777,5165200.997540722
5905005.108199465,5079177.593072914,5067473.819458695,6590633.619432831,5592078.081881762,5660572.5350409765
5238049.548146194,4449475.2447550185,4179005.0298159327,5160219.889723402,4712879.816243395,4756687.428110137
5126213.639610446,3473791.156779981,3580533.762598579,4149577.515444439,3987153.2406330626,4082529.018608361
5023445.494856697,3905692.0455937623,3615365.754298912,4732248.894514136,4241708.068354365,4319188.047315877
5417859.511160439,4590586.1043205075,3726117.689227113,4459291.1852343585,4469081.090927641,4548463.622485604
5368151.581978605,3444798.1955719218,3879224.82898215,4642783.13593897,4211642.904469845,4333739.435617912
5230668.041366699,4221558.284636018,4101665.165639537,4644878.138724818,4508800.836048259,4549692.407591769
4850285.726909989,3819530.594897988,4257887.070942769,4180681.7944299737,4246106.885130982,4277096.296795179
6282647.585134241,3964999.9317600764,3858163.4727936904,4869225.311615895,4566535.680272532,4743759.075325975
5808202.78922725,3518655.0264880434,4087009.294522734,4406933.7947696075,4310518.413067468,4455200.226251909
6389975.206338465,4455505.497623338,4939447.2077097185,5449944.4227100685,5215963.933161863,5308718.083595398
5905632.6844430175,3990868.0115530784,3937558.1819739384,4816952.130177791,4537891.85350565,4662752.752036956
3500680.686426532,3082742.2837244296,2893262.6972355833,3468586.1110464945,3215491.713216663,3236317.94460826
7303351.969569332,3678130.4558001426,5105962.408844071,5198692.257714243,5018781.45326107,5321534.272981947
6015676.61578384,4161507.708544634,4092478.1279608877,5156553.988338424,4734800.561140182,4856554.110156947
5790588.045938596,4399022.741547323,4894858.835978984,5858881.169229192,5161328.3870585775,5235837.698173524
3923166.1075087995,3176681.554250458,3403765.6135341357,3596686.4153661025,3504111.991601134,3525074.9226648733
5003368.200303814,4136390.8860515766,3889837.1175091933,4699675.053747975,4388453.369419824,4432317.814403139
5134273.09938275,3596520.3484085454,3818634.1682762653,4144090.4328147876,4098372.0788568277,4173379.512220587
5476580.294315709,3824760.280869347,3420741.888720648,4434526.543526399,4158490.6649153605,4289152.251858026
5530835.720826841,3934099.286939792,4366370.731506182,4409776.066642627,4490424.7428768845,4560270.45147886
5189745.101861111,3729095.4403830683,3831351.5933439294,5094294.13410975,4356578.146659299,4461121.567424465
5783938.718622325,3917519.9601642163,3660740.450933646,4649387.154598153,4364872.856607818,4502896.571079585
6756744.331110471,4674676.533055853,4202546.41726179,5260169.87396848,5063433.964310949,5223534.288849148
4946921.812181789,3763343.41242567,3808758.890626708,4729386.424871006,4246898.9441877995,4312102.635026293
6684094.802906367,5062838.2478897385,4747882.049515204,6091220.291025063,5540799.320517561,5646508.847834093
6340152.808883284,4190344.791721473,4115501.2483717897,5166312.280407097,4802415.51918513,4953077.782345911
4110527.3352066036,3455494.9858265272,3528979.308879322,4898677.9992731195,3920889.426458929,3998419.907296393
5555451.088122924,3926493.966567027,3841445.927069722,4487329.141378669,4358001.678730158,4452680.0307845855
6371494.370809211,4839976.407740647,4545163.186964179,5385823.918031547,5199881.1917908685,5285614.470886397
