0,1,2,3,av
0.00024274821870395868,-0.004849608070659886,0.007311420656508763,-0.004778304701334071,-0.0005184359741953089
0.0005548353781473503,-0.0038630997331504657,0.0064949897705786075,-0.004419839064826042,-0.00030827841231263753
0.0002995347540678539,-0.0046356995963542785,0.0069658060751096595,-0.0025382654727348353,2.2843940022099912e-05
0.0005480365019219224,-0.004618625545320859,0.006917552564096138,-0.004706386066322676,-0.0004648556364063687
0.0010032630424428313,-0.004980342048946401,0.007017054159594277,-0.003619073865413519,-0.000144774678080703
-6.0609231264649455e-05,-0.004463728266734759,0.007164256165696464,-0.004164145380948628,-0.0003810566783128931
0.001338170427248625,-0.004907502391996582,0.007277414476508051,-0.0026576981699464736,0.0002625960854534051
0.0005288301327866368,-0.004672686226709535,0.006894981388407467,-0.004733222368491968,-0.0004955242685018499
0.0008051807890037121,-0.00454210972267885,0.006954589094156471,-0.004906000055035831,-0.00042208497363862424
0.000845801742008212,-0.00426594221181846,0.006397373701823694,-0.0031699335367552095,-4.8175076185440896e-05
0.0005620878989676392,-0.004597112937894332,0.007241236953847527,-0.0050611653730695955,-0.00046373836453719036
0.0008611393712674442,-0.004926725039544319,0.006711752659730161,-0.005174240692828097,-0.0006320184253437028
0.0009575309166000301,-0.004888622463869341,0.0067614031944510655,-0.003997333047985371,-0.0002917553502009042
0.000414254432979419,-0.004255625527703505,0.0070325244272858856,-0.0043561502279630265,-0.0002912492238503067
0.0007335789892367189,-0.004506041477664202,0.006854481467182788,-0.005331040655420033,-0.000562255419166182
0.0004741116640835791,-0.004415578634740597,0.006756169019729613,-0.0047051346913289105,-0.00047260816056407876
0.0007315104002111744,-0.0048289779351511075,0.007293863824481939,-0.003498760929228434,-7.559115992160706e-05
0.0005372963684347198,-0.004683854638452112,0.007132371855222447,-0.005105149780614299,-0.000529834048852311
0.0009871133702557405,-0.004458879422010065,0.006710839885914324,-0.004652010866932538,-0.0003532342581931344
0.0006473846441904102,-0.005024904491858703,0.007263332328736619,-0.003021501431983209,-3.3922237728720855e-05
0.00035971266657137957,-0.004416979057806428,0.006800336228993342,-0.00473271189829208,-0.0004974105151334465
0.0006054297509988371,-0.0043248105629759975,0.00730465567105168,-0.0048845007035057675,-0.00032480646110781206
0.0008228535909407808,-0.0049263941590304006,0.007153780058066217,-0.004734875026579433,-0.00042115888415070885
0.0001384138639064919,-0.004673149306993002,0.00720028779183117,-0.004348298734086667,-0.0004206865963355018
-5.610708998679548e-05,-0.004505749195547332,0.007008319989003836,-0.00298081654938942,-0.00013358821147992778
0.0007756160834871961,-0.004590291856263001,0.007256761328928316,-0.004519833596413503,-0.0002694370100652481
0.0004878289887335352,-0.004526361392238609,0.007119495778343296,-0.0020578022421682274,0.00025579028316749866
0.0005157465590825694,-0.004483606401790158,0.007001282041420004,-0.0038324212096642885,-0.00019974975273796824
0.0013818029871767445,-0.004266851373058711,0.00676808717278074,-0.0047165789021454685,-0.0002083850288116737
0.0002759223947759182,-0.004203318062826117,0.007498454214899697,-0.003822595423901315,-6.288421926295418e-05
0.0006672424628557938,-0.00452653115022536,0.007102413193579099,-0.0034189880251865035,-4.396587974424271e-05
0.0008511535907097106,-0.004515377821599831,0.006845278120688067,-0.003537527941389368,-8.911851289785527e-05
0.0005010065074696479,-0.0043812941881465894,0.006723535337627928,-0.0036378802378784075,-0.00019865814523185518
0.0007237719092114958,-0.0041076257830497676,0.00683794214255995,-0.005765655274129006,-0.000577891751351832
0.0006406902168863138,-0.00452998910672861,0.007106235005556558,-0.0023057873657647276,0.00022778718748738339
-8.850113588447506e-05,-0.004631971910644392,0.006795309619519532,-0.003252023985648611,-0.0002942968531644864
-1.4118234513249561e-05,-0.003914726088437126,0.006491065698662576,-0.004483617804300177,-0.0004803491071469941
0.0008194866010200058,-0.004426254322945744,0.0064792451488441954,-0.0026274830567056123,6.124859255321122e-05
0.0006723891736393622,-0.004595545257691874,0.0074581648206603485,-0.005966389342397488,-0.0006078451514474129
0.0012838357065505096,-0.0046927979648176965,0.006968852666754996,-0.003429393389344823,3.2624254785746515e-05
0.00023109967330607606,-0.004919014656011855,0.00739832181284486,-0.0052490214755349235,-0.0006346536613489606
0.00051665653230408,-0.004757838339401799,0.006763199711518911,-0.003703946703813285,-0.00029548219984802324
0.0011334631990382177,-0.004317457546300529,0.0068558787537045945,-0.004119959144012045,-0.00011201868439244048
0.0005467421920613696,-0.004513714393758958,0.0064675518011770156,-0.00486071042029354,-0.0005900327052035283
0.0005820161654210149,-0.0052780583046400514,0.007217728541790175,-0.0048604645388296425,-0.000584694534064626
0.0007984689265541772,-0.004850846281209492,0.007040572671462769,-0.0038364662678618267,-0.00021206773776359308
0.00042110782635373933,-0.004265575275070876,0.006710694373745524,-0.004359950600749382,-0.00037343091893024885
0.0007509228613047647,-0.004703819512833093,0.0072585806377439,-0.004812482212863817,-0.00037669955666206137
0.0009544673317381791,-0.004482038344352013,0.0067851020312769406,-0.006101022383714821,-0.0007108728412629287
0.0005849189227495472,-0.0045642860837008525,0.006882376365644219,-0.004223438012057573,-0.00033010720184116493
0.0003858859623636357,-0.004409971871042598,0.006751149114682109,-0.0026107575348309764,2.9076417793042625e-05
0.0007284548253517764,-0.004403216844906216,0.0067936781797538065,-0.0042519762960737395,-0.0002832650339685931
0.0002121335073459879,-0.004668521869738457,0.006568956352069638,-0.0015742942306553598,0.00013456843975545238
0.0007503057639751953,-0.004320255794900321,0.006412122679944246,-0.00443542039753686,-0.00039831193712943497
0.000589786663681785,-0.00498486609305035,0.0066506870924296635,-0.0027402672119178073,-0.00012116488721417712
0.0008546014491086218,-0.004524910993153358,0.006848045599041314,-0.004018945453291539,-0.0002103023495737405
0.0008473230930916287,-0.00509888150687976,0.007209310907394295,-0.001935400497931436,0.000255587998918682
0.0005039462769010905,-0.0043001732071756005,0.006660921435268419,-0.0022572484602325638,0.00015186151119033625
0.00036021338545644266,-0.004922068502502389,0.007345914417718674,-0.006138980845955697,-0.0008387303863207421
0.0011213759519442118,-0.004578553634416088,0.007132435391712419,-0.00530251887357544,-0.00040681529108372444
0.0007128308415626228,-0.004203882307228929,0.006533261232504833,-0.003158793887957506,-2.9146030279744717e-05
0.0008208191717451185,-0.004466305584896607,0.007084828316831077,-0.0036505894491975777,-5.281188637949741e-05
0.0010500255908621192,-0.004356861309715951,0.007279717559996388,-0.003990119409835818,-4.309392173315607e-06
0.0005321632978040614,-0.004142831467989175,0.006756680915819047,-0.003818966487393355,-0.00016823843543985542
0.00041768983174175767,-0.004089226390925613,0.007447954594319156,-0.005859296416620641,-0.0005207195953713349
0.0008796498685018916,-0.004482513569312285,0.0065865485519727845,-0.003569692936029753,-0.00014650202121684053
0.0006921555056352557,-0.004850191768145912,0.0076622202444357745,-0.0036195367244035576,-2.883818561960974e-05
0.0011895029805445018,-0.004482641414332675,0.006940116878292546,-0.004565394444602161,-0.00022960400002444703
0.0003134767983370701,-0.004109455385622282,0.0067180481485820814,-0.0035267654010738836,-0.00015117395994425353
0.00043277353324167045,-0.005096970581516078,0.007348462525057192,-0.005697824858915818,-0.0007533898455332581
0.0002588496646021704,-0.004087260179331212,0.006935261298110257,-0.0031856365273902343,-1.9696436002254736e-05
0.0006299640260613859,-0.004311556150788556,0.006969857909939509,-0.004962176241798663,-0.00041847761414658124
0.00027179205147573327,-0.004595012810551996,0.007112878992226873,-0.004188999212895797,-0.00034983524493629667
0.0003633247772964754,-0.004566399742853042,0.007002247820906193,-0.0021949856881619406,0.0001510467917969216
0.000658751184092421,-0.004428145715538401,0.00777681085720798,-0.004092788773357281,-2.1343111898820127e-05
0.0008852940979598295,-0.004410448567701966,0.006799335361091091,-0.004559693206505316,-0.00032137807878909047
0.0008611341745289602,-0.00436714354211562,0.007183067016447858,-0.004121411615106263,-0.00011108849156126616
6.252196548350852e-05,-0.004343035932107803,0.007046582427825632,-0.0026898284423584606,1.9060004710719225e-05
0.0007962301828855906,-0.004736973035009334,0.007197703014853479,-0.005129027971698744,-0.000468016952242252
0.00011070051256938107,-0.004188994183228781,0.006445772165578997,-0.004424669454001065,-0.0005142977397703669
0.000924230775536411,-0.004386201805175877,0.006762217273187862,-0.0036060716379135993,-7.645634859130071e-05
0.0008783427783215225,-0.004309877057852934,0.007240236021304719,-0.003170822369854151,0.00015946984297978903
0.00032094608061990215,-0.0040088282741862075,0.00630376385726325,-0.004322681469558165,-0.000426699951465305
0.0005053128745811514,-0.00417002256794001,0.006937479128103677,-0.0023176912618327605,0.00023876954322801444
0.0010930310460881554,-0.004778758326356478,0.006886764077511293,-0.002729744492695918,0.0001178230761367631
0.0006627887868693588,-0.004410683190907691,0.0069154895504490305,-0.006017443545903639,-0.0007124620998732352
0.0005700943736701991,-0.004756920129615122,0.007260126471341596,-0.004523804729501563,-0.0003626260035262223
0.0004033063474744303,-0.004333299827816411,0.007242757368340166,-0.0053622232829982075,-0.0005123648487500056
0.0005491300145972211,-0.004624250874203623,0.007355225373990956,-0.004882128051844556,-0.0004005058843650003
0.000492669034497073,-0.004802686973190445,0.007331025701657931,-0.004990291728721383,-0.000492320991439206
0.0006940549090770076,-0.004492276320659475,0.0067400278573826605,-0.004531579951307971,-0.0003974433763769443
0.0006692768584276587,-0.004446691434922198,0.007071537334327485,-0.004937529157906573,-0.00041085160001840676
-0.0004381451580565826,-0.00471367097516906,0.0068015075342030135,-0.0062763015905750175,-0.0011566525473994116
0.0008227304559987603,-0.0044440807877798305,0.007062222746106864,-0.003756587382827775,-7.892874212549542e-05
0.00036134804107176843,-0.004878879996599639,0.007271180895378593,-0.001375266553249821,0.0003445955966502254
0.00074603141506209,-0.004777193034167987,0.00706248575569475,-0.003587183948549316,-0.00013896495299011574
0.0008835699132130059,-0.005022048832221834,0.007428288728775462,-0.004736698876079082,-0.0003617222665781121
0.0008875112975144372,-0.004372367754401613,0.006869079068062445,-0.0041500490570444415,-0.00019145661146729304
0.0006878387599037056,-0.004791126551018765,0.007047698373538067,-0.003963415576180476,-0.0002547512484393673
0.0009994841774226132,-0.004361392372719014,0.0072707945857741485,-0.005823934098406799,-0.00047876192698226294
0.0010949351143343666,-0.004600648472225188,0.007268095976908334,-0.0023891451415765097,0.0003433093693602507
0.0007052181942255736,-0.004987677953291095,0.0077441716210349815,-0.003413243221647627,1.2117160080458295e-05
0.00031710290630748705,-0.004540585896201724,0.006628241441979196,-0.00601742232597316,-0.00090316596847205
0.0009545287292183763,-0.004988881170785955,0.007613465350607543,-0.005008468416430503,-0.0003573388768476349
0.0007888417686513494,-0.004179157300679817,0.006907726449884841,-0.0021778635540218028,0.0003348868409586425
-8.619930168651813e-06,-0.00461072438336034,0.007283473861076556,-0.005897566828177395,-0.0008083593201574577
0.0008419140953453558,-0.004839462952567569,0.007523780499168936,-0.0038013484450560575,-6.877920077733371e-05
0.001044968779695593,-0.004706011443633806,0.007178070755216995,-0.004453103507874201,-0.00023401885414885484
0.00089719763219058,-0.004593387681629868,0.006547256049482406,-0.004091631580046412,-0.0003101413950008236
0.0009320597619468379,-0.004694920955931603,0.006844517790003307,-0.003621552445848747,-0.0001349739624575512
0.0002187949986311999,-0.004149407837599178,0.006857582567769277,-0.0035291725404275748,-0.00015055070290656905
0.0008031952314489221,-0.004720498693093239,0.00691700963737954,-0.003787712507541924,-0.00019700158295167525
0.0009528786882776058,-0.004637300795993185,0.00680090207778998,-0.004149332091767183,-0.0002582130304231954
0.0006629436193792415,-0.004595896639869659,0.006534192923383392,-0.0022722772246225598,8.224066956760354e-05
0.0008210270316091617,-0.004278938463594104,0.0063220880723771355,-0.003993308251381708,-0.0002822829027473786
6.20958309589803e-06,-0.004729239106216504,0.007170724800364223,-0.004247574082941075,-0.0004499697014243645
0.00041272937583777813,-0.004506507448190408,0.006542139941551464,-0.0032765236824641164,-0.0002070404533163206
0.0008327349598762079,-0.004476721303516534,0.0069319913984290105,-0.003476031315369263,-4.70065651451447e-05
0.0006560477368687534,-0.004514703871622602,0.0068122498001467885,-0.0035622288027208765,-0.00015215878433198424
0.0009575820619486947,-0.004544725227484142,0.006560010356799206,-0.002852537096831226,3.0082523608133266e-05
-0.0003764927869905482,-0.004078956703398223,0.007019655630791738,-0.005801211525219507,-0.0008092513462041352
0.0005802534473478421,-0.004459613664756598,0.007102999529712162,-0.003984824315528018,-0.00019029625080615314
0.0006099189531559024,-0.00401206621498755,0.007253615306681005,-0.003955581636538377,-2.602839792225503e-05
0.0003427648575035913,-0.00457994224718801,0.007682248267591868,-0.003789745104470804,-8.616855664083864e-05
0.0004129858735754527,-0.004686383354743834,0.006708029802146159,-0.003154651189703178,-0.00018000471718135
3.981391634917675e-05,-0.004295525438464856,0.00731206102104201,-0.004544130521533379,-0.0003719452556517622
0.0006968413160099579,-0.004827723808435588,0.0074702204563876495,-0.0022030613924342024,0.0002840691428819542
0.00036402102493518496,-0.0039393783369366525,0.006330487301295068,-0.0019274843928479557,0.00020691139911141118
-0.00017217501515628952,-0.004112716428120361,0.006550707560658189,-0.0025356385737101556,-6.745561408215417e-05
0.0007376149337112309,-0.004477421551675548,0.006573102686034907,-0.002047729224476269,0.0001963917108985802
0.00038810480026332805,-0.004895420594666994,0.007152744469898331,-0.004012349811975624,-0.00034173028412023965
0.0006527355359109699,-0.0048175217156244815,0.00661631268254452,-0.0031313537199980646,-0.00016995680429176402
0.0010751506336386107,-0.004833326181101508,0.007431392530752826,-0.005091852430624405,-0.0003546588618336191
0.00033571750130426126,-0.0043117097012627115,0.006748943506312138,-0.004067724688123955,-0.0003236933454425668
0.001010625938911519,-0.004754394308763427,0.006918536008949913,-0.00192868108131454,0.0003115216394458664
-0.00031738255402732896,-0.004323562077236456,0.007095201065026258,-0.005508696588579359,-0.0007636100387042218
0.0003333687744314362,-0.004411795459798043,0.007352252233892312,-0.003616209930139974,-8.559609540356727e-05
0.001096196078538239,-0.004933698080619803,0.0073408949955026115,-0.003136943210328119,9.161244577323216e-05
-0.00016835469954941396,-0.004183452241560956,0.006810952075526885,-0.004147483295080079,-0.00042208454016589084
0.00034701022071918775,-0.0043107572518465975,0.006778653372635682,-0.0048057047317077994,-0.0004976995975498819
-7.358604710543115e-05,-0.004447255867516334,0.006881469381979727,-0.0038098806340568225,-0.00036231329167471515
0.00023273274268986732,-0.0044138890674983305,0.006975573932968743,-0.0035348737168275635,-0.000185114027166821
0.0008325149809527838,-0.004953975918097514,0.007111011821658186,-0.0039927939876061025,-0.0002508107757731616
0.000488905130761566,-0.004547562887624104,0.00679550382545982,-0.003864279686246211,-0.0002818584044122323
0.0005614445956207553,-0.004367754554012393,0.00670084042600487,-0.003925028400058969,-0.00025762448311143424
0.00046989132375958864,-0.004053021213846902,0.006908077424446657,-0.005449134978912751,-0.0005310468611383519
0.0005018430213922509,-0.004397852136059741,0.006691055931774659,-0.003829601397149607,-0.00025863864501060943
0.00047149368305580974,-0.004324062819788171,0.006636766819939771,-0.002127730402047834,0.0001641168202898939
0.00014451142322964572,-0.004465180078444764,0.007328481544989773,-0.002927146366445532,2.016663083228079e-05
0.0002150589643841183,-0.004178120430448629,0.007353933026385942,-0.003172077018536529,5.4698635446225746e-05
0.0011394802083514177,-0.004016576163099361,0.006492878218567658,-0.0038666018738612584,-6.27049025103861e-05
0.00039893775693278233,-0.004971599873291127,0.00708367887028398,-0.0026607450757605983,-3.74320804587408e-05
0.0005943189400180737,-0.004580533093235806,0.007098627918884187,-0.0027574470919604632,8.8741668426498e-05
0.0002700166419369737,-0.0046159931740424875,0.00704649616549799,-0.0035149709969553716,-0.00020361284089072396
0.00025723082381715057,-0.004405876863476335,0.0067614605071358025,-0.0030913448203675475,-0.0001196325882227324
0.000568103455180588,-0.00412812490000021,0.006808934252765894,-0.0031546710888975954,2.3560429762169155e-05
0.00017584742437648515,-0.0041337911028835606,0.0072648147490572,-0.003389638780207968,-2.0691927414460964e-05
0.000753378410440167,-0.004392663828716434,0.007244444462762331,-0.0033433534636425205,6.545139521088594e-05
0.00019146592343954882,-0.004784217059404988,0.007387840213203087,-0.004759360692261155,-0.000491067903755877
0.0006604990477268452,-0.0045496805287352365,0.005979022764925901,-0.004418771417199041,-0.0005822325333203829
0.0003748068978323138,-0.00481192529892413,0.007184772177523557,-0.006762384590684609,-0.001003682703563217
0.00031232806826539394,-0.004564430229491448,0.006521069538790128,-0.005035402883459453,-0.0006916088764738447
0.0002834017387856047,-0.004843960102801123,0.007435946831708673,-0.003650297504361563,-0.00019372725916710215
0.0005172775923207168,-0.004870026543249112,0.007045552735190336,-0.004232750314771355,-0.00038498663262735364
0.0007747304475330674,-0.004435089114832549,0.0067448960591464935,-0.003641827856484231,-0.00013932261615930489
0.0007930085440844559,-0.0044300439462589825,0.006749185788504669,-0.003244744674483699,-3.3148572038389085e-05
0.0012588562234769202,-0.004456893155883226,0.006995564207466096,-0.0034314333093663496,9.152349142335994e-05
0.0004105279701214215,-0.00461163604783324,0.006651558104316765,-0.0029529038389954493,-0.0001256134530976255
0.00043852740601409146,-0.004425783059523528,0.006874583927471978,-0.0029142323680619447,-6.726023524850772e-06
