,super bc,s,s std,pval tot,pval indiv,pval,stderr,corrected pval tot,corrected pval indiv,corrected pval
7667,7819,-0.02340646812936259,0.0654654654654655,0.451959950985696,0.3362110111694893,0.3362110111694893,0.0654654654654655,0.9999281168387532,0.492637508401909,0.48430563073320254
7668,7821,0.015102302046040905,0.042642642642642614,0.48790556122198203,0.1851462527679749,0.1851462527679749,0.042642642642642614,0.9999281168387532,0.43427534068600987,0.42283955613499613
7669,7822,-0.010986219724394508,0.06066066066066067,0.7115254307488422,0.214948927583377,0.214948927583377,0.06066066066066067,0.9999281168387532,0.44559263412767025,0.43497351424919595
7670,7823,0.010530210604212054,0.05645645645645647,0.7136524705688744,0.5004685217938577,0.5004685217938577,0.05645645645645647,0.9999281168387532,0.5715600577931912,0.5662877745525368
7671,7824,0.0049740994819896245,0.05405405405405406,0.8551075533556672,0.6670080552701267,0.6670080552701267,0.05405405405405406,0.9999281168387532,0.6860733064808243,0.6841339908509392
7672,7825,-0.02121042420848418,0.04984984984984986,0.373947835798478,0.16236255909199304,0.16236255909199304,0.04984984984984986,0.9999281168387532,0.42573451233842885,0.4135648930494918
7673,7826,-0.018594371887437733,0.04264264264264267,0.36247224295149283,0.20248525998554215,0.20248525998554215,0.04264264264264267,0.9999281168387532,0.4381794861965401,0.4281283645553509
7674,7827,0.04571491429828595,0.04924924924924923,0.08705691422930001,0.043340119499551986,0.043340119499551986,0.04924924924924923,0.9062505922340135,0.2819925117740944,0.2649680428287998
7675,7828,0.05255505110102199,0.04204204204204204,0.0223942796418516,0.121262804015199,0.0223942796418516,0.04204204204204204,0.3611492301130827,0.396328440145003,0.19550935765520264
7676,7829,-0.008166163323266473,0.06606606606606608,0.7998793407517616,0.02149397418024314,0.02149397418024314,0.06606606606606608,0.9999281168387532,0.21147970246562497,0.19177191657277104
7677,7830,-0.03640272805456107,0.05825825825825828,0.17633218796374867,0.12391149334054793,0.12391149334054793,0.05825825825825828,0.9999281168387532,0.3987530287316512,0.3864015303081212
7678,7831,0.0064141282825656565,0.051051051051051066,0.8041565250977389,0.1649971982034698,0.1649971982034698,0.051051051051051066,0.9999281168387532,0.4259026755695668,0.4137024981637306
7679,7832,0.014226284525690525,0.0516516516516517,0.5911951450203345,0.5944696081120949,0.5911951450203345,0.0516516516516517,0.9999281168387532,0.6304498060335114,0.6243161244660866
7680,7833,0.033918678373567435,0.05645645645645647,0.2611293102582464,0.12791677290964623,0.12791677290964623,0.05645645645645647,0.9999281168387532,0.4014281862643799,0.38895363718004683
7681,7834,0.000750015000299975,0.04264264264264267,0.9714736428010987,0.6692835804765739,0.6692835804765739,0.04264264264264267,0.9999281168387532,0.6878045858603072,0.6858620923252817
7682,7835,0.01731034620692412,0.04924924924924923,0.49430596329356036,0.14670231571535172,0.14670231571535172,0.04924924924924923,0.9999281168387532,0.4165154861078523,0.4041237372156227
7683,7836,0.015258305166103325,0.05765765765765768,0.6061092414615963,0.5150014130671204,0.5150014130671204,0.05765765765765768,0.9999281168387532,0.5805824972916629,0.5758409811240978
7684,7837,-0.0008700174003480332,0.06606606606606602,0.978995065133068,0.7430348257335383,0.7430348257335383,0.06606606606606602,0.9999281168387532,0.7503587615122072,0.7494028351265873
7685,7838,0.017718354367087352,0.055255255255255264,0.5377569071596751,0.2258619931447595,0.2258619931447595,0.055255255255255264,0.9999281168387532,0.44854526376302306,0.43776700400411633
7686,7839,0.007170143402868034,0.053453453453453426,0.7898638682041978,0.3391816882222263,0.3391816882222263,0.053453453453453426,0.9999281168387532,0.4938578384690282,0.48549699735096274
7687,7840,-0.10359207184143682,0.05885885885885886,1.1208289523154463e-05,0.0023169072671650162,1.1208289523154463e-05,0.05885885885885886,0.0005191882410233544,0.05604663037807373,0.0004681409559347273
7688,7841,-0.04486289725794518,0.046246246246246236,0.03380435278933207,0.019641036042014805,0.019641036042014805,0.046246246246246236,0.494120915451757,0.20411864690334952,0.18422339914378769
7689,7842,0.0019140382807655842,0.06486486486486487,0.9526746242269581,0.589522451562009,0.589522451562009,0.06486486486486487,0.9999281168387532,0.6267509184961384,0.6231753533848537
7690,7843,0.027198543970879396,0.047447447447447444,0.27156753485986446,0.15724917207511993,0.15724917207511993,0.047447447447447444,0.9999281168387532,0.4210313343631612,0.4090827229323919
7691,7844,-0.008382167643352867,0.04144144144144146,0.681221974203983,0.296329599923653,0.296329599923653,0.04144144144144146,0.9999281168387532,0.47628040160098584,0.46760820659040525
7692,7845,-0.016398327966559323,0.04444444444444445,0.44240633287874104,0.21470382796045234,0.21470382796045234,0.04444444444444445,0.9999281168387532,0.44559263412767025,0.43497351424919595
7693,7846,-0.009354187083741694,0.042642642642642614,0.6544531295309434,0.27785038078364155,0.27785038078364155,0.042642642642642614,0.9999281168387532,0.4708928609349569,0.46168595799716255
7694,7847,0.044562891257825143,0.05705705705705705,0.14836089271384792,0.055516913819053264,0.055516913819053264,0.05705705705705705,0.9999281168387532,0.3104112606336762,0.29470834745091457
7695,7848,-0.06534730694613894,0.07087087087087085,0.03543461363232463,0.003163098068938518,0.003163098068938518,0.07087087087087085,0.5096322589877771,0.06886459883337771,0.05570442777219633
7696,7849,-0.006954139082781641,0.04684684684684687,0.762842779060523,0.15839543320513616,0.15839543320513616,0.04684684684684687,0.9999281168387532,0.42258874377177735,0.41041437247808493
7697,7851,0.054619092381847645,0.0570570570570571,0.08438809084447042,0.06128825460645323,0.06128825460645323,0.0570570570570571,0.8918612732027557,0.32200830482069254,0.30647646582848
7698,7852,-0.006258125162503236,0.06906906906906907,0.8532182800751742,0.2661892738013428,0.2661892738013428,0.06906906906906907,0.9999281168387532,0.46549191892077085,0.45529999963561313
7699,7853,-0.033582671653433094,0.05645645645645647,0.20114173449628575,0.1013697493885982,0.1013697493885982,0.05645645645645647,0.9999281168387532,0.3819806703288961,0.3674416077213767
7700,7854,0.007902158043160856,0.058258258258258255,0.7894620538345247,0.6048637964921744,0.6048637964921744,0.058258258258258255,0.9999281168387532,0.6380803006528678,0.6346592677156326
7701,7856,0.022266445328906592,0.062462462462462454,0.4951861329450091,0.2348373309006928,0.2348373309006928,0.062462462462462454,0.9999281168387532,0.45161152139692795,0.44132990389425736
7702,7857,-0.015102302046040905,0.04804804804804802,0.512035783130559,0.19081369469278753,0.19081369469278753,0.04804804804804802,0.9999281168387532,0.4365278947461548,0.4251004629465172
7703,7858,0.007194143882877646,0.07807807807807804,0.8556763328426946,0.0430930145651852,0.0430930145651852,0.07807807807807804,0.9999281168387532,0.28103156736152485,0.2640352841033736
7704,7859,0.002010040200804031,0.051051051051051066,0.9371292850291681,0.432190233732535,0.432190233732535,0.051051051051051066,0.9999281168387532,0.5350385458042194,0.5277981560033349
7705,7860,0.008370167403348061,0.04684684684684687,0.7233581205132522,0.35596786851629747,0.35596786851629747,0.04684684684684687,0.9999281168387532,0.5015688347179316,0.4936220036583084
7706,7861,-0.010830216604332088,0.038438438438438416,0.5630096110503311,0.08295955567579803,0.08295955567579803,0.038438438438438416,0.9999281168387532,0.3575616385066504,0.34337133583777907
7707,7862,0.017970359407188108,0.057657657657657624,0.5437443225503554,0.4213335624708469,0.4213335624708469,0.057657657657657624,0.9999281168387532,0.5294890609945003,0.522626780206848
7708,7863,0.0027780555611112145,0.06606606606606608,0.9326023785988288,0.30185026245325547,0.30185026245325547,0.06606606606606608,0.9999281168387532,0.47867850506677145,0.4699495862294047
7709,7864,-0.006246124922498486,0.05945945945945946,0.8303780618724659,0.30242125737903724,0.30242125737903724,0.05945945945945946,0.9999281168387532,0.479056675578135,0.47030107313848346
7710,7865,-0.012762255245104936,0.05225225225225222,0.614449925800595,0.1566532078462844,0.1566532078462844,0.05225225225225222,0.9999281168387532,0.42098126990221896,0.40901620763125085
7711,7866,0.030438608772175413,0.06726726726726728,0.3877576669479442,0.34574361363244255,0.34574361363244255,0.06726726726726728,0.9999281168387532,0.49701187009468323,0.4885855187534484
7712,7867,-0.020970419408388175,0.06786786786786786,0.51716030882618,0.22407134572181125,0.22407134572181125,0.06786786786786786,0.9999281168387532,0.4484642118561274,0.4377303631437673
7713,7868,0.021726434528690552,0.04144144144144146,0.31129096557035796,0.3633295535257884,0.31129096557035796,0.04144144144144146,0.9999281168387532,0.5040189371828152,0.4745103052108283
7714,7870,-0.037686753735074685,0.05345345345345345,0.12632428601470877,0.1929297344072616,0.12632428601470877,0.05345345345345345,0.9999281168387532,0.43718369948501434,0.3876285123456163
7715,7871,0.013026260525210498,0.05945945945945946,0.6667713766163464,0.6650166900603044,0.6650166900603044,0.05945945945945946,0.9999281168387532,0.6843483421435935,0.6822522053825953
7716,7872,0.02206244124882495,0.04384384384384382,0.33434680942098094,0.20674810026249288,0.20674810026249288,0.04384384384384382,0.9999281168387532,0.44048093728095883,0.43034040393851897
7717,7873,-0.01501830036600732,0.04804804804804802,0.5150656532338773,0.07333776274937916,0.07333776274937916,0.04804804804804802,0.9999281168387532,0.344756764859902,0.3293769504399012
7718,7874,-0.005322106442128827,0.06006006006006004,0.8578722527425634,0.13117674790104497,0.13117674790104497,0.06006006006006004,0.9999281168387532,0.40408167707648407,0.3916568902856116
7719,7875,0.0741794835896718,0.03843843843843847,0.0008303533341592392,0.0037431727522483117,0.0008303533341592392,0.03843843843843847,0.023759249714313903,0.0777692548033304,0.02004584000792736
7720,7876,-0.0274385487709754,0.046246246246246236,0.2114734992343496,0.014363555806060038,0.014363555806060038,0.046246246246246236,0.9999281168387532,0.17468982952002074,0.1544296888970942
7721,7877,0.003318066361327199,0.042042042042042094,0.8739653120836792,0.37667226232712775,0.37667226232712775,0.042042042042042094,0.9999281168387532,0.5097910321665696,0.502335435907472
7722,7879,0.018462369247384924,0.043243243243243246,0.4128574311347702,0.10733273784607106,0.10733273784607106,0.043243243243243246,0.9999281168387532,0.38731148350805944,0.37302097205034285
7723,7880,0.023466469329386563,0.037237237237237264,0.23261124937896138,0.2666504088263971,0.23261124937896138,0.037237237237237264,0.9999281168387532,0.465775766776588,0.4399858960070993
7724,7881,-0.011130222604452122,0.047447447447447444,0.6272450518503735,0.3751514200068142,0.3751514200068142,0.047447447447447444,0.9999281168387532,0.508981411394201,0.5015584402424588
7725,7882,0.00411008220164405,0.03783783783783784,0.8287266986308675,0.47228081786831216,0.47228081786831216,0.03783783783783784,0.9999281168387532,0.5565436403797289,0.5498254596893929
7726,7883,0.02317846356927139,0.06186186186186188,0.47360909171249654,0.34976366811663373,0.34976366811663373,0.06186186186186188,0.9999281168387532,0.4995763332448261,0.4909997426926259
7727,7884,0.028242564851297003,0.0402402402402402,0.18388747035652872,0.32439301642211216,0.18388747035652872,0.0402402402402402,0.9999281168387532,0.48791034987237974,0.4226193174037469
7728,7885,0.011478229564591269,0.05585585585585584,0.6871839570056527,0.4303069007835423,0.4303069007835423,0.05585585585585584,0.9999281168387532,0.5340355772372065,0.5267909812994276
7729,7886,-0.010770215404308114,0.05945945945945946,0.710368085997477,0.2710458146272997,0.2710458146272997,0.05945945945945946,0.9999281168387532,0.4685632298976249,0.4587313222176281
7730,7887,0.0058861177223544225,0.04564564564564566,0.798603730746603,0.2935329130666775,0.2935329130666775,0.04564564564564566,0.9999281168387532,0.4752684528104789,0.4665566070945483
7731,7888,0.017982359647192914,0.06006006006006004,0.558800694888163,0.16249935428529524,0.16249935428529524,0.06006006006006004,0.9999281168387532,0.42573451233842885,0.4135648930494918
7732,7889,-0.0014580291605832407,0.062462462462462454,0.9623641751198487,0.19743682509413285,0.19743682509413285,0.062462462462462454,0.9999281168387532,0.4379546521846259,0.4274699205309616
7733,7890,0.02004640092801857,0.04984984984984986,0.4404151222708742,0.42988923638176946,0.42988923638176946,0.04984984984984986,0.9999281168387532,0.5338215335848623,0.5265387362912292
7734,7891,-0.026106522130442622,0.04084084084084083,0.17946154995549385,0.041733887396245534,0.041733887396245534,0.04084084084084083,0.9999281168387532,0.2783910826428221,0.2609978875333603
7735,7892,0.0487989759795196,0.04504504504504503,0.04817856641870701,0.022440903602966446,0.022440903602966446,0.04504504504504503,0.6371496517195292,0.21510909083812138,0.1957201893103989
7736,7893,0.08313166263325267,0.054054054054054,0.008450928380689103,0.04423520756819004,0.008450928380689103,0.054054054054054,0.16688188163997972,0.28478284692469813,0.11184636748211407
7737,7894,-0.0023820476409528446,0.04504504504504503,0.9154067203556799,0.1440671590944295,0.1440671590944295,0.04504504504504503,0.9999281168387532,0.41525485410881036,0.40282645178513116
7738,7895,-0.024774495489909787,0.0690690690690691,0.44949507946744954,0.09963552271719815,0.09963552271719815,0.0690690690690691,0.9999281168387532,0.3800535403333011,0.36587662217966693
7739,7896,-0.010038200764015293,0.06906906906906907,0.7651494995868141,0.04785346271629426,0.04785346271629426,0.06906906906906907,0.9999281168387532,0.29468875070038375,0.27839350332654506
7740,7897,0.040422808456169135,0.07327327327327327,0.30546171026908886,0.18424217668845666,0.18424217668845666,0.07327327327327327,0.9999281168387532,0.4339442819449936,0.4226284689823822
7741,7898,0.017070341406828116,0.051051051051051066,0.5160407544485643,0.3725708700965386,0.3725708700965386,0.051051051051051066,0.9999281168387532,0.5082983506389291,0.5005252721964693
7742,7899,0.03835876717534348,0.08588588588588592,0.401691172931776,0.475457710868823,0.401691172931776,0.08588588588588592,0.9999281168387532,0.5581097341832149,0.5137219700037502
7743,7900,0.018546370927418565,0.05165165165165164,0.48784235700527584,0.2969998496182894,0.2969998496182894,0.05165165165165164,0.9999281168387532,0.47692496578403926,0.46824810860422456
7744,7901,0.03022260445208902,0.06906906906906907,0.4064673599571445,0.4380511133136316,0.4064673599571445,0.06906906906906907,0.9999281168387532,0.5383769702239305,0.5154828529636427
7745,7902,0.08987579751595032,0.047447447447447444,0.0014606799879453498,0.0005123740632757732,0.0005123740632757732,0.047447447447447444,0.03833418340593337,0.01753245394906511,0.013379338920650886
7746,7903,0.06135122702454049,0.04384384384384382,0.012329724527281406,0.057393677788270064,0.012329724527281406,0.04384384384384382,0.22471678025898703,0.313309191532692,0.1402657165850165
7747,7904,-0.0018540370807416107,0.04684684684684681,0.9363018571016035,0.6485061733829113,0.6485061733829113,0.04684684684684681,0.9999281168387532,0.6711248973149236,0.6688199918172765
7748,7905,-0.00985819716394326,0.05225225225225222,0.7009028157797939,0.2244537964144915,0.2244537964144915,0.05225225225225222,0.9999281168387532,0.4484642118561274,0.4377303631437673
7749,7906,0.0288065761315226,0.06726726726726728,0.4140406346081494,0.34268450130893685,0.34268450130893685,0.06726726726726728,0.9999281168387532,0.49568440821341697,0.4872672021632585
7750,7907,0.06115922318446365,0.04684684684684687,0.021544726337542758,0.0045421587463881155,0.0045421587463881155,0.04684684684684687,0.3490646498799835,0.08760883597546158,0.07271211294654578
7751,7908,0.05363507270145401,0.04684684684684681,0.039222803135093035,0.12325611165109873,0.039222803135093035,0.04684684684684681,0.5492899604507581,0.3981999528500732,0.25375361809320734
7752,7909,0.013362267245344894,0.03603603603603606,0.4662018275960047,0.49951370833622144,0.4662018275960047,0.03603603603603606,0.9999281168387532,0.5710180006623765,0.5458714105035034
7753,7910,0.06133922678453568,0.037237237237237264,0.0033227044355577775,0.02967598882177673,0.0033227044355577775,0.037237237237237264,0.07634768226135859,0.24055216710597174,0.058045680194693895
7754,7911,-0.022962459249184997,0.05405405405405406,0.3718768343448033,0.23811040280311688,0.23811040280311688,0.05405405405405406,0.9999281168387532,0.45383769814203184,0.4435949177047691
7755,7912,-0.004698093961879257,0.050450450450450435,0.8521954194963914,0.3877441503926085,0.3877441503926085,0.050450450450450435,0.9999281168387532,0.5143050694835171,0.5068933323867044
7756,7913,-0.0008220164403288099,0.0444444444444444,0.970093313279565,0.2942369509101305,0.2942369509101305,0.0444444444444444,0.9999281168387532,0.4754181263248483,0.4667206617402216
7757,7914,-0.0030540610812216373,0.08828828828828827,0.9440607067367611,0.04201810797031513,0.04201810797031513,0.08828828828828827,0.9999281168387532,0.2791957044297654,0.2620082809645114
7758,7916,-0.005586111722234444,0.04684684684684687,0.8090693341330683,0.26133838482232025,0.26133838482232025,0.04684684684684687,0.9999281168387532,0.4644809733063482,0.4545569589006414
7759,7917,0.062395247904958095,0.03783783783783784,0.0033568467955122794,0.043750842619733665,0.0033568467955122794,0.03783783783783784,0.07682812173119234,0.283590780017827,0.05835850119658099
7760,7918,-6.6001320026432e-05,0.04804804804804802,0.9977896718780033,0.2156384878634333,0.2156384878634333,0.04804804804804802,0.9999281168387532,0.44559263412767025,0.43497351424919595
7761,7919,0.00889817796355924,0.055255255255255264,0.7501640520492532,0.4768542067134805,0.4768542067134805,0.055255255255255264,0.9999281168387532,0.5586864675442919,0.551966488103468
7762,7920,0.03239464789295787,0.04864864864864865,0.21086499373632198,0.2863329315534332,0.21086499373632198,0.04864864864864865,0.9999281168387532,0.47237166744218284,0.4332963109442983
7763,7921,0.0103982079641593,0.04204204204204204,0.6284069727823104,0.48549075217697524,0.48549075217697524,0.04204204204204204,0.9999281168387532,0.5636067740229539,0.5575249100310959
7764,7922,-0.010974219484389702,0.051051051051051066,0.6624792798256977,0.5535550556201112,0.5535550556201112,0.051051051051051066,0.9999281168387532,0.6037112337968363,0.5986878045041901
7765,7923,0.028122562451249,0.05465465465465463,0.3250906066663914,0.3350564795818968,0.3250906066663914,0.05465465465465463,0.9999281168387532,0.492637508401909,0.4797296191352529
7766,7924,0.01789835796715933,0.04804804804804802,0.4666682258477445,0.10806979980874702,0.10806979980874702,0.04804804804804802,0.9999281168387532,0.3874905933147255,0.3731954426738516
7767,7925,0.01950639012780253,0.08408408408408408,0.6501078394109251,0.742733388244384,0.6501078394109251,0.08408408408408408,0.9999281168387532,0.7500978443147649,0.6701147090619685
7768,7926,0.012390247804956067,0.06426426426426429,0.7056674076013149,0.37943079332039814,0.37943079332039814,0.06426426426426429,0.9999281168387532,0.5101474407171774,0.5027871237807158
7769,7927,0.027690553811076213,0.061261261261261246,0.39347880138420405,0.5120356831209109,0.39347880138420405,0.061261261261261246,0.9999281168387532,0.5786481633089089,0.5090551266776582
7770,7928,0.0066061321226424385,0.04924924924924923,0.7915568854105963,0.5817296614051088,0.5817296614051088,0.04924924924924923,0.9999281168387532,0.6217467791294048,0.6177663259979745
7771,7929,0.017070341406828116,0.05285285285285285,0.5323092050657968,0.2846655117328432,0.2846655117328432,0.05285285285285285,0.9999281168387532,0.4722187005675905,0.46318907789040725
7772,7930,0.02137842756855135,0.04204204204204204,0.3259733690012122,0.19748806967538812,0.19748806967538812,0.04204204204204204,0.9999281168387532,0.4379546521846259,0.4274699205309616
7773,7931,0.020562411248224943,0.058258258258258255,0.49613146330345276,0.07994035176120917,0.07994035176120917,0.058258258258258255,0.9999281168387532,0.3541265930348485,0.33938209646582995
7774,7932,-0.011694233884677718,0.0444444444444444,0.5915482951111891,0.29565104898481825,0.29565104898481825,0.0444444444444444,0.9999281168387532,0.47619211148743323,0.46748563959769224
7775,7933,0.03735074701494029,0.053453453453453426,0.1941531412151654,0.20150823806327856,0.1941531412151654,0.053453453453453426,0.9999281168387532,0.4381595252447247,0.4264272797138575
7776,7934,0.01989039780795615,0.05285285285285285,0.4660274492097879,0.30139891290338533,0.30139891290338533,0.05285285285285285,0.9999281168387532,0.47867850506677145,0.4699495862294047
7777,7935,0.003930078601572018,0.051051051051051066,0.8780241131124066,0.383547363348417,0.383547363348417,0.051051051051051066,0.9999281168387532,0.5123947906234713,0.50495867574821
7778,7936,-0.016830336606732166,0.060060060060060094,0.560533498064185,0.44804385675326436,0.44804385675326436,0.060060060060060094,0.9999281168387532,0.541915267574417,0.5353683987043166
7779,7937,-0.039030780615612326,0.07867867867867864,0.2802369581740239,0.101488924829337,0.101488924829337,0.07867867867867864,0.9999281168387532,0.3819806703288961,0.3674695792675981
7780,7938,0.00498609972199443,0.04924924924924923,0.8401052114600452,0.2204048180691564,0.2204048180691564,0.04924924924924923,0.9999281168387532,0.4474115053974938,0.43682188396796734
7781,7939,0.016554331086621743,0.060660660660660615,0.5934384825317263,0.47510845660998685,0.47510845660998685,0.060660660660660615,0.9999281168387532,0.5581097341832149,0.5514222257187641
7782,7940,0.028590571811436205,0.06186186186186188,0.37719988907543256,0.1914621297805822,0.1914621297805822,0.06186186186186188,0.9999281168387532,0.4368309838666274,0.42539812659630055
7783,7941,-0.023850477009540183,0.05285285285285285,0.34472749475378944,0.19372058512049267,0.19372058512049267,0.05285285285285285,0.9999281168387532,0.4372754163648441,0.4264272797138575
7784,7942,0.010386207724154495,0.06366366366366366,0.7461869443628968,0.014372769460997284,0.014372769460997284,0.06366366366366366,0.9999281168387532,0.17468982952002074,0.1544296888970942
7785,7943,-0.0023340466809336213,0.04804804804804802,0.9216559045612943,0.8157941271629122,0.8157941271629122,0.04804804804804802,0.9999281168387532,0.8181428175733542,0.8178602609104036
7786,7944,-0.01679433588671775,0.08228228228228229,0.6713430737411064,0.12077412878976156,0.12077412878976156,0.08228228228228229,0.9999281168387532,0.39531607453302936,0.38231367411680584
7787,7945,0.05020300406008121,0.035435435435435425,0.011222320215531666,0.07607561644523837,0.011222320215531666,0.035435435435435425,0.2086010151482551,0.3487186045440647,0.13243298956233035
7788,7946,-0.011670233404668107,0.056456456456456416,0.6717738782905737,0.31236234983606737,0.31236234983606737,0.056456456456456416,0.9999281168387532,0.4834205657628208,0.4748551145234167
7789,7947,-0.015546310926218554,0.04684684684684681,0.48970470748061984,0.22826795318920448,0.22826795318920448,0.04684684684684681,0.9999281168387532,0.4492504437224365,0.4386044650231446
7790,7948,-0.0006060121202424162,0.06246246246246251,0.9844973984185407,0.12823007482663534,0.12823007482663534,0.06246246246246251,0.9999281168387532,0.4019281848467316,0.38945986541440003
7791,7949,0.025878517570351423,0.05165165165165164,0.3383745494082417,0.32751378845605317,0.32751378845605317,0.05165165165165164,0.9999281168387532,0.4889534469016254,0.48051114448312693
7792,7950,0.0022380447608952303,0.05345345345345348,0.9336305093428737,0.5690278348855721,0.5690278348855721,0.05345345345345348,0.9999281168387532,0.6133653793911381,0.6089185180758178
7793,7951,-0.022326446528930566,0.060060060060060066,0.43243864464629633,0.15159121598527042,0.15159121598527042,0.060060060060060066,0.9999281168387532,0.4189565548739218,0.40656978885362716
7794,7952,-0.016074321486429732,0.05285285285285285,0.5311564982334609,0.07923324580996752,0.07923324580996752,0.05285285285285285,0.9999281168387532,0.3532078093085289,0.338508830708174
7795,7953,0.0017460349206984138,0.053453453453453426,0.9480075099735246,0.7986561337361973,0.7986561337361973,0.053453453453453426,0.9999281168387532,0.8020176361441045,0.8016016758648848
7796,7954,0.006222124442488819,0.06366366366366366,0.8450702740552836,0.39317849798652177,0.39317849798652177,0.06366366366366366,0.9999281168387532,0.5161365010994468,0.5090551266776582
7797,7955,-0.0012660253205064032,0.04384384384384382,0.9535815341359153,0.539057050227959,0.539057050227959,0.04384384384384382,0.9999281168387532,0.5942627156035422,0.5896276835047523
7798,7957,0.0021180423608472276,0.06486486486486487,0.9477901367909712,0.0419486114846373,0.0419486114846373,0.06486486486486487,0.9999281168387532,0.2791957044297654,0.2620082809645114
7799,7958,0.05047900958019158,0.03963963963963968,0.020220920576829823,0.03682107083363131,0.020220920576829823,0.03963963963963968,0.3324596592190288,0.262832000833932,0.1862441954979614
7800,7959,-0.00426608532170647,0.062462462462462454,0.889624239256297,0.3383135508328037,0.3383135508328037,0.062462462462462454,0.9999281168387532,0.4933361616589871,0.484931866912595
7801,7960,0.00017400348006957334,0.05705705705705705,0.9953178927162302,0.464108675957413,0.464108675957413,0.05705705705705705,0.9999281168387532,0.5509184072101169,0.5444627669074326
7802,7961,0.011934238684773668,0.05645645645645647,0.6789712098558224,0.41446881039409855,0.41446881039409855,0.05645645645645647,0.9999281168387532,0.5256920529153811,0.5187039786328961
7803,7962,0.006066121322426454,0.05585585585585584,0.8283347026488357,0.3234426475154686,0.3234426475154686,0.05585585585585584,0.9999281168387532,0.4877825432311816,0.47935675559708274
7804,7963,0.06844336886737734,0.04924924924924923,0.015432154598712623,0.07157581961217035,0.015432154598712623,0.04924924924924923,0.2674446135778883,0.34182507545521557,0.16114018983559816
7805,7964,0.001734034680693608,0.053453453453453426,0.9485335940636784,0.5164536679202018,0.5164536679202018,0.053453453453453426,0.9999281168387532,0.5815475363598397,0.5768116250345624
7806,7965,-0.0049740994819896245,0.04924924924924923,0.8377866647247301,0.027159807567853807,0.027159807567853807,0.04924924924924923,0.9999281168387532,0.23248703178777555,0.21454754951502858
7807,7966,0.021234424688493736,0.06486486486486487,0.5244052470709049,0.15174026803884255,0.15174026803884255,0.06486486486486487,0.9999281168387532,0.41903603114515947,0.40665644690452696
7808,7967,0.0118862377247545,0.07447447447447447,0.7535444873436923,0.5622556899283674,0.5622556899283674,0.07447447447447447,0.9999281168387532,0.6086443130284416,0.604288539056494
7809,7968,0.015042300846016932,0.05345345345345348,0.5843093272450439,0.5729651191207491,0.5729651191207491,0.05345345345345348,0.9999281168387532,0.6165029640900777,0.612191490075829
7810,7969,0.02718654373087459,0.06606606606606608,0.43220432277762966,0.4099457179538818,0.4099457179538818,0.06606606606606608,0.9999281168387532,0.5233087488715009,0.5161587919903678
7811,7970,0.005634112682253611,0.08828828828828827,0.8981939415526814,0.09368842179941766,0.09368842179941766,0.08828828828828827,0.9999281168387532,0.3730134982173821,0.358515608629223
7812,7971,-0.034842696853937094,0.06666666666666668,0.2572946262306646,0.29977850225605085,0.2572946262306646,0.06666666666666668,0.9999281168387532,0.4784508051196966,0.4526566166726753
7813,7972,0.06729134582691654,0.0444444444444444,0.007860964524712369,0.0003251572907643364,0.0003251572907643364,0.0444444444444444,0.15701194854004052,0.011947815470975627,0.009032319829732769
7814,7973,-0.004566091321826449,0.043243243243243246,0.8310259380475846,0.42716591589425273,0.42716591589425273,0.043243243243243246,0.9999281168387532,0.5319949057654773,0.5248893453455056
7815,7974,-0.00607812156243126,0.053453453453453426,0.8164292014530163,0.6300552978003291,0.6300552978003291,0.053453453453453426,0.9999281168387532,0.657044264718948,0.6542462959392077
7816,7975,-0.014730294605892147,0.048648648648648596,0.5284294168802255,0.0876122973987371,0.0876122973987371,0.048648648648648596,0.9999281168387532,0.36452234198758604,0.35007816279540394
7817,7976,0.022098441968839366,0.050450450450450435,0.4014596948279532,0.12968874456116647,0.12968874456116647,0.050450450450450435,0.9999281168387532,0.4030625385118955,0.3904537726165182
7818,7977,0.01054221084421686,0.03663663663663663,0.5698566638559064,0.3503666908861194,0.3503666908861194,0.03663663663663663,0.9999281168387532,0.49972777119749634,0.49121169517732816
7819,7978,-0.006162123242464845,0.05885885885885883,0.8321319206591635,0.16146299352773508,0.16146299352773508,0.05885885885885883,0.9999281168387532,0.42573451233842885,0.41349815589950917
7820,7979,0.014010280205604075,0.0876876876876877,0.7530288445404458,0.22748565928792935,0.22748565928792935,0.0876876876876877,0.9999281168387532,0.44866014356447353,0.4380450777023621
7821,7980,0.00718214364287284,0.05585585585585584,0.7999491293944705,0.4086836238343804,0.4086836238343804,0.05585585585585584,0.9999281168387532,0.5231327352004087,0.5159385241633446
7822,7981,0.01950639012780253,0.03363363363363364,0.26449998306425576,0.36344487577315104,0.26449998306425576,0.03363363363363364,0.9999281168387532,0.5041108068281415,0.45529999963561313
7823,7982,-0.013950279005580102,0.061261261261261246,0.6381184394959124,0.010591299882898687,0.010591299882898687,0.061261261261261246,0.9999281168387532,0.14605595412545244,0.12748353148614128
7824,7983,-0.0011340226804535947,0.0708708708708709,0.9742645644648259,0.39064162337242453,0.39064162337242453,0.0708708708708709,0.9999281168387532,0.5159869569155334,0.5086576819884508
7825,7984,0.00795015900318008,0.05405405405405406,0.7702202788556898,0.5456319942230623,0.5456319942230623,0.05405405405405406,0.9999281168387532,0.5986690464522538,0.5937318782570958
