,super bc,s,s std,pval tot,pval indiv,pval,stderr,corrected pval tot,corrected pval indiv,corrected pval
266,267,0.03631872637452749,0.018018018018018,0.00024869461938729014,0.009031226088450056,0.00024869461938729014,0.018018018018018,0.0008848715005941324,0.030650591924801268,0.0008680701429879146
267,268,0.01918238364767294,0.021021021021021047,0.07333897981030665,0.00670597914720209,0.00670597914720209,0.021021021021021047,0.15646594725487087,0.023707355767192,0.018678522725666426
268,269,0.04495889917798357,0.016216216216216217,4.2038230359929243e-07,0.0006666032041908983,4.2038230359929243e-07,0.016216216216216217,2.3778547736924082e-06,0.003128780145627919,2.3300586978392944e-06
269,270,0.0390907818156363,0.018018018018018056,8.353743625115198e-05,0.00450314054619446,8.353743625115198e-05,0.018018018018018056,0.00031993677842021055,0.016501541602832192,0.00031447710643351756
270,271,0.03739874797495951,0.014414414414414434,8.930002592584112e-07,9.183116199382064e-05,8.930002592584112e-07,0.014414414414414434,4.804777004692817e-06,0.0005722585970575377,4.712819550057548e-06
271,272,0.04289485789715791,0.016816816816816793,2.3044844242192074e-06,0.0021528866512966582,2.3044844242192074e-06,0.016816816816816793,1.134752821390083e-05,0.008820317418100918,1.109976558914317e-05
272,273,0.03810676213524267,0.016816816816816793,2.5242442752801944e-05,0.0008172691800808457,2.5242442752801944e-05,0.016816816816816793,0.00010427870545445898,0.003704354867223734,0.00010236181748654611
273,274,0.04085481709634192,0.016216216216216217,5.285754876992282e-06,0.0012198566560331788,5.285754876992282e-06,0.016216216216216217,2.419164991420119e-05,0.005382007566418385,2.3699949712693035e-05
274,275,0.01563031260625214,0.01501501501501501,0.04134422846318323,0.0035508430630291944,0.0035508430630291944,0.01501501501501501,0.09870710821405,0.01327654202888543,0.01047213876609947
275,276,-0.03913878277565552,0.02102102102102102,3.6138795664775174e-05,0.0071643691707903535,3.6138795664775174e-05,0.02102102102102102,0.00014442424499364862,0.025166557947075667,0.00014185441857027408
276,277,-0.01624232484649696,0.016816816816816793,0.048010029695474805,0.04477808590625216,0.04477808590625216,0.016816816816816793,0.11291058156526378,0.11486099710371193,0.09998022015100431
277,278,0.027810556211124215,0.020420420420420415,0.008721131348226002,0.07481036747594232,0.008721131348226002,0.020420420420420415,0.024291434033063837,0.17556560707651994,0.023461970431934827
278,279,0.04008680173603468,0.016216216216216217,3.2654394807882325e-06,0.004797618718275542,3.2654394807882325e-06,0.016216216216216217,1.5524912703919914e-05,0.017350076872976797,1.5197382900039748e-05
279,280,0.03946278925578511,0.013813813813813802,1.300768299488545e-07,0.00023696074931523712,1.300768299488545e-07,0.013813813813813802,8.151974058726507e-07,0.0012724400934486524,8.015348795172432e-07
280,281,0.04338686773735473,0.016816816816816793,5.383736182126574e-06,0.0012919942043477875,5.383736182126574e-06,0.016816816816816793,2.4538268631758725e-05,0.0055666781538891,2.404154254609559e-05
281,282,0.03639072781455627,0.016216216216216217,3.0042658383221793e-05,0.001306737764719123,3.0042658383221793e-05,0.016216216216216217,0.00012227694537525328,0.005608294764533823,0.00012006178332135377
282,283,0.04090281805636109,0.01681681681681685,1.3432863862699667e-05,0.0033544863612582363,1.3432863862699667e-05,0.01681681681681685,5.787675328342864e-05,0.01267122759064327,5.676800322052771e-05
283,284,0.03575471509430189,0.01681681681681685,9.915137016646222e-05,0.0077481541543043524,9.915137016646222e-05,0.01681681681681685,0.0003758211728302675,0.026790639599365833,0.00036947284220813453
284,285,0.040518810376207526,0.01501501501501501,1.1561703026003845e-06,0.00011897207866006526,1.1561703026003845e-06,0.01501501501501501,6.1606562500880385e-06,0.0007131858845763695,6.015357753623698e-06
285,286,0.03670273405468111,0.016816816816816793,5.401105551715646e-05,0.002524571935681582,5.401105551715646e-05,0.016816816816816793,0.00021125600792703395,0.010237510459767592,0.00020757558967046541
286,287,0.020334406688133744,0.017417417417417425,0.025278502102627238,0.042372842152078684,0.025278502102627238,0.017417417417417425,0.06322491568979102,0.10919917031248315,0.06061345178086488
287,288,0.018162363247264945,0.014414414414414434,0.012223468653187589,0.0029904137478239876,0.0029904137478239876,0.014414414414414434,0.03288411201089246,0.011696547389538504,0.008890637099325764
288,289,0.037818756375127494,0.014414414414414378,1.7636613036736585e-06,0.0055567940562766,1.7636613036736585e-06,0.014414414414414378,8.9234789814314e-06,0.019771431755074485,8.723400977363432e-06
289,290,0.08183563671273425,0.08648648648648649,0.10251428152521656,0.19668408821065708,0.10251428152521656,0.08648648648648649,0.19837412723212958,0.35047261598764906,0.18751783171196332
290,291,0.04215084301686034,0.018618618618618632,3.201865530626051e-05,0.011410777295472695,3.201865530626051e-05,0.018618618618618632,0.0001284239156465649,0.03690934708770201,0.0001261306314385905
291,292,-0.017970359407188163,0.016216216216216217,0.021698029619475142,0.0843717893596557,0.021698029619475142,0.016216216216216217,0.055144992327836595,0.19227703236301702,0.0525998388357826
292,293,0.03495069901398029,0.015615615615615641,4.0631460540272426e-05,0.0002387988208013337,4.0631460540272426e-05,0.015615615615615641,0.00016121043516518162,0.0012724400934486524,0.00015836219426120312
293,294,-0.02449848996979942,0.019219219219219208,0.00830271864737768,0.022653253697359384,0.00830271864737768,0.019219219219219208,0.02324339763466391,0.06456469981443773,0.022445830068768578
294,295,0.0020580411608231985,0.019219219219219263,0.8278058557368828,0.01959747796573414,0.01959747796573414,0.019219219219219263,0.8796434093234892,0.05733691829232031,0.048466408511669855
295,296,0.04345886917738356,0.016216216216216217,1.2440360012116648e-06,0.00265308433958908,1.2440360012116648e-06,0.016216216216216217,6.596979371809934e-06,0.010526446138729335,6.4421207011101695e-06
296,297,-0.024834496689933816,0.025225225225225245,0.03435911978248436,0.03131912548794457,0.03131912548794457,0.025225225225225245,0.08347601127770982,0.08593282441095239,0.07349999024085715
297,298,-0.014514290285805698,0.018618618618618576,0.10081727903337093,0.18122963755218938,0.10081727903337093,0.018618618618618576,0.19646900843428997,0.33316048370010815,0.18623562614734585
298,299,0.039330786615732305,0.017417417417417425,3.0775261236095604e-05,0.002647004780074553,3.0775261236095604e-05,0.017417417417417425,0.00012403192455044077,0.010526446138729335,0.00012180913020365869
299,300,0.04368687373747476,0.016216216216216217,1.70190765083331e-06,0.0030279942101633576,1.70190765083331e-06,0.016216216216216217,8.690759902171949e-06,0.011801687681308067,8.494136374973487e-06
300,301,0.04295485909718194,0.01501501501501501,3.44949695571115e-07,0.0002813139357362263,3.44949695571115e-07,0.01501501501501501,1.981664136536145e-06,0.0014846376608471656,1.9412220113007133e-06
301,302,0.015846316926338533,0.018018018018018,0.08941656713318227,0.010368554421944032,0.010368554421944032,0.018018018018018,0.18256566110294487,0.03434389047268549,0.027360084993790112
302,303,-0.07851157023140462,0.020420420420420415,5.427466167562972e-20,1.9962436610505333e-23,1.9962436610505333e-23,0.020420420420420415,1.3014119962656432e-18,2.4465075090430426e-21,7.339522527129128e-22
303,304,0.0365707314146283,0.016816816816816793,5.598390442487612e-05,0.0003415558640290567,5.598390442487612e-05,0.016816816816816793,0.00021819875116833341,0.001744148694555785,0.0002144105784049943
304,305,0.03115862317246343,0.016216216216216217,0.00045773690280746386,0.003406224159821952,0.00045773690280746386,0.016216216216216217,0.0015876849175994736,0.012822748287657382,0.0015582833450513353
305,306,0.03959479189583792,0.016216216216216217,8.398475451767453e-06,0.008583049184074616,8.398475451767453e-06,0.016216216216216217,3.7504123171253035e-05,0.029343629446755653,3.6759993743251985e-05
306,307,0.017730354607092158,0.014414414414414378,0.018071541885675238,0.005710001419523323,0.005710001419523323,0.014414414414414378,0.04712272033073236,0.020251226899466967,0.015985105496787375
307,308,5.400108002157067e-05,0.020420420420420415,0.9962607225456726,0.20858867241166024,0.20858867241166024,0.020420420420420415,0.997164770388273,0.3614247978650935,0.312175448670368
308,309,0.016482329646592908,0.018018018018018,0.07299317652813167,0.12916140521406655,0.07299317652813167,0.018018018018018,0.1563205606435825,0.26529800735775677,0.14691874764695115
309,310,0.00773415468309363,0.018618618618618632,0.4158366628118539,0.02941834370250127,0.02941834370250127,0.018618618618618632,0.5614049437961748,0.08173408842281839,0.06963183069497618
310,311,0.024558491169823393,0.017417417417417425,0.00875131414879007,0.016263649174463376,0.00875131414879007,0.017417417417417425,0.024314104549409188,0.04914741106694001,0.023485886876193303
311,312,-0.02292645852917058,0.023423423423423406,0.039830247608307896,0.07428196904999221,0.039830247608307896,0.023423423423423406,0.09571408085395122,0.17469725343740172,0.09061790263447532
312,313,-0.02701854037080742,0.018618618618618632,0.0019586218720461374,0.03619695187578352,0.0019586218720461374,0.018618618618618632,0.006073615465878202,0.09618602703376665,0.005972947806222762
313,314,-0.021954439088781807,0.018618618618618632,0.013863671006571286,0.09462272236805869,0.013863671006571286,0.018618618618618632,0.036936302222821564,0.21170154720480472,0.035397289630204
314,315,0.02147442948858974,0.016216216216216217,0.010851677747373705,0.00762888529484774,0.00762888529484774,0.016216216216216217,0.02940884657334938,0.026544670284596394,0.021036651200542645
315,316,0.016650333006660134,0.016216216216216217,0.052418188601666,0.07925826516573234,0.052418188601666,0.016216216216216217,0.12097442979796472,0.1843295328274701,0.11316199108302766
316,317,-0.023442468849377007,0.0222222222222222,0.025112182563068085,0.11033277572257161,0.025112182563068085,0.0222222222222222,0.06295167583423658,0.23754043192777982,0.06034583304371263
317,318,0.04411888237764755,0.014414414414414434,3.434301599252718e-08,0.0005182234128146088,3.434301599252718e-08,0.014414414414414434,2.3239476466108886e-07,0.0025747766861915025,2.2819485927564747e-07
318,319,0.037758755175103464,0.018618618618618632,0.0002031606957432463,0.019094672973188485,0.0002031606957432463,0.018618618618618632,0.0007371258138315812,0.0561637981051384,0.0007205345575717064
319,320,0.0385147702954059,0.018018018018018,5.9534159488387215e-05,0.0006071838801097341,5.9534159488387215e-05,0.018018018018018,0.00023040764180944244,0.002911842694613203,0.0002264350962610038
320,321,0.03802276045520908,0.018018018018018,0.0001185046664516967,0.010555689317391129,0.0001185046664516967,0.018018018018018,0.0004445940377422499,0.034548739813300935,0.00043715935483686107
321,322,0.036582731654633105,0.016816816816816793,5.798638275735711e-05,0.003799259171052406,5.798638275735711e-05,0.016816816816816793,0.0002252076766949468,0.014157374546185146,0.00022131135010852905
322,323,0.029406588131762612,0.018018018018018056,0.0019499690412897361,0.011646638924030926,0.0019499690412897361,0.018018018018018056,0.006073615465878202,0.03742666146270826,0.005972947806222762
323,324,0.04060281205624111,0.016216216216216217,2.9962827824304478e-06,0.0012427506831572638,2.9962827824304478e-06,0.016216216216216217,1.4431877331968487e-05,0.0054395000139780235,1.4123503884704205e-05
324,325,0.023598471969439372,0.01681681681681685,0.009187456533678705,0.03548510527716925,0.009187456533678705,0.01681681681681685,0.02533441139161903,0.0947701479920525,0.024536960185587438
325,326,0.03870677413548268,0.01681681681681685,2.0042975768006436e-05,0.0009852237301973907,2.0042975768006436e-05,0.01681681681681685,8.437939798515686e-05,0.004417486887836268,8.279925944610898e-05
326,327,0.09551591031820633,0.09369369369369368,0.08294664090199624,0.14575227464635543,0.08294664090199624,0.09369369369369368,0.1726229149337771,0.29176907247718703,0.16279385216174705
327,328,0.04002680053601071,0.016216216216216217,9.80975550441793e-06,0.0013960009521906667,9.80975550441793e-06,0.016216216216216217,4.345445912197982e-05,0.0059451314682096735,4.259905638335817e-05
328,329,0.04169483389667794,0.016816816816816793,3.738736864282799e-06,0.0015099392326669964,3.738736864282799e-06,0.016816816816816793,1.7400112916894208e-05,0.006372098416424592,1.7040606451669122e-05
329,330,0.041226824536490736,0.016216216216216217,4.7275795690748e-06,0.0008630924085514788,4.7275795690748e-06,0.016216216216216217,2.17271677695396e-05,0.003885677251560331,2.128375618240614e-05
330,331,0.019914398287965762,0.018018018018018056,0.03454325045027571,0.06407477066945617,0.03454325045027571,0.018018018018018056,0.08373891263000903,0.15532850999650585,0.07970963440722617
331,332,-0.02421048420968419,0.022822822822822775,0.027191289319558887,0.06701382873584408,0.027191289319558887,0.022822822822822775,0.06739773509994033,0.16093206875460045,0.06457483353101871
332,333,0.040842816856337116,0.014414414414414434,1.6867981694479764e-07,0.00029497140588509685,1.6867981694479764e-07,0.014414414414414434,1.0511516276277503e-06,0.0015419595293424731,1.0336324338339543e-06
333,334,0.02448648972979456,0.01981981981981984,0.0214293889378355,0.011860535072820899,0.011860535072820899,0.01981981981981984,0.054588027710005906,0.03780974042000419,0.030927116277355678
334,335,0.025206504130082574,0.026426426426426397,0.0697053304751474,0.1170869112777222,0.0697053304751474,0.026426426426426397,0.15134838487025115,0.24604680171297483,0.14159296411434177
335,336,0.03444668893377867,0.019219219219219263,0.0008439002104173249,0.02073852264882986,0.0008439002104173249,0.019219219219219263,0.002753911041687306,0.060196290741208774,0.0026980345857690125
336,337,0.040998819976399536,0.01681681681681685,1.0166044251258801e-05,0.003324311596322852,1.0166044251258801e-05,0.01681681681681685,4.4852587236553835e-05,0.012643847209462435,4.3973124741719443e-05
337,338,0.03442268845376906,0.016216216216216217,8.509713065962094e-05,0.011070900635236972,8.509713065962094e-05,0.016216216216216217,0.00032478247445523147,0.035915304119607,0.00031925896298490444
338,339,-0.010542210844216915,0.019219219219219208,0.26545422002159835,0.22911898341335005,0.22911898341335005,0.019219219219219208,0.3973786958709691,0.37797257174413323,0.33077490518073915
339,340,0.015138302766055323,0.025225225225225245,0.24333541369149952,0.2438188913550314,0.24333541369149952,0.025225225225225245,0.3769648332889382,0.39032255031146534,0.3458749501310876
340,341,-0.016626332526650522,0.024024024024024038,0.14816412050088515,0.09766422342607398,0.09766422342607398,0.024024024024024038,0.2623194621388063,0.21718475491725725,0.182882877054517
341,342,0.0382867657353147,0.018618618618618576,0.00022252679144241683,0.018470212789032353,0.00022252679144241683,0.018618618618618576,0.0007969060096135902,0.054912788965775436,0.0007816785062451776
342,343,0.02191843836876739,0.018618618618618576,0.02395209748938163,0.012770450982397997,0.012770450982397997,0.018618618618618576,0.06045575178670009,0.04024516409595712,0.032987839422915666
343,344,0.019782395647912954,0.018018018018018056,0.036302182698602664,0.012952872926729628,0.012952872926729628,0.018018018018018056,0.08780988490473407,0.040703757373740115,0.03338088513594107
344,345,-0.01833036660733217,0.021621621621621567,0.07283176044577008,0.07282415607064877,0.07282415607064877,0.021621621621621567,0.1563205606435825,0.17163470971351621,0.14691874764695115
345,346,0.03982279645592912,0.015615615615615586,3.5679536317036595e-06,0.0006030150032219386,3.5679536317036595e-06,0.015615615615615586,1.6746607896889943e-05,0.0029044783779641845,1.6397720232371402e-05
346,347,0.03450669013380264,0.016216216216216217,8.690324380516049e-05,0.0007816724810861884,8.690324380516049e-05,0.016216216216216217,0.0003305319928175587,0.003577530069037618,0.0003249297556511594
347,348,0.037518750375007515,0.020420420420420415,0.0005969268664904816,0.0032981337955786984,0.0005969268664904816,0.020420420420420415,0.002013487259140677,0.012587687115997594,0.00197720820942643
348,349,0.04133482669653393,0.016216216216216217,3.690834209568659e-06,0.0013521452883288963,3.690834209568659e-06,0.016216216216216217,1.7249958191331486e-05,0.005780683151266561,1.6892075241303863e-05
349,350,0.03360667213344265,0.016216216216216217,0.00015963216848120982,0.008672254111478733,0.00015963216848120982,0.016216216216216217,0.000584964391477656,0.029523136681978528,0.0005716697462168002
350,351,0.017490349806996153,0.020420420420420415,0.09756633379391272,0.06746951376623701,0.06746951376623701,0.020420420420420415,0.19320586386837652,0.1614292270806061,0.13884118224656608
351,352,-0.046002920058401175,0.024024024024024038,2.1471669847135958e-05,0.01331561656939629,2.1471669847135958e-05,0.024024024024024038,9.005038722962343e-05,0.041372183312800306,8.837034269175732e-05
352,353,0.037974759495189914,0.018018018018018,0.00013669412842715682,0.011472982736245268,0.00013669412842715682,0.018018018018018,0.0005059517572320603,0.03700204666104834,0.0004976027183338415
353,354,0.035490709814196275,0.01681681681681685,0.00011129065362045763,0.0031510890010229098,0.00011129065362045763,0.01681681681681685,0.0004203890100800164,0.012152626461986955,0.00041331175401806313
354,355,0.04014680293605871,0.017417417417417425,1.825091152526744e-05,0.0025585004871115074,1.825091152526744e-05,0.017417417417417425,7.742598235526918e-05,0.010261912862850883,7.596511476366032e-05
355,356,0.04182683653673075,0.01741741741741737,1.100349671697152e-05,0.002542445899309905,1.100349671697152e-05,0.01741741741741737,4.81621304715063e-05,0.01025252280603999,4.7409597182889016e-05
356,357,0.034230684613692275,0.01981981981981984,0.001585726873963944,0.0243402511632467,0.001585726873963944,0.01981981981981984,0.00501162390252788,0.06866316376741972,0.004940838254187091
357,358,0.016230324606492097,0.019219219219219208,0.10013376742613012,0.0408169918891166,0.0408169918891166,0.019219219219219208,0.19582898133159843,0.105932098949872,0.09244587690697251
358,359,-0.02724654493089862,0.0222222222222222,0.008556467605852457,0.05190735843904118,0.008556467605852457,0.0222222222222222,0.02389312346646901,0.12924112044754496,0.02307526593949941
359,360,0.0384067681353627,0.018618618618618576,0.00017406952863511136,0.0012847426922240697,0.00017406952863511136,0.018618618618618576,0.0006357572519355226,0.005557141919698623,0.0006213549840923231
360,361,0.04761095221904438,0.019219219219219208,1.2348771574556848e-05,0.014066191547897743,1.2348771574556848e-05,0.019219219219219208,5.341449037935766e-05,0.04331027748053115,5.238728864129309e-05
361,362,-0.03063061261225225,0.022222222222222254,0.0027622929032243915,0.039366073843370895,0.0027622929032243915,0.022222222222222254,0.008416599647117414,0.10289284229677274,0.00827937247895789
362,363,0.09107582151643029,0.09429429429429431,0.0978249297027788,0.24338505246001174,0.0978249297027788,0.09429429429429431,0.1933707839823746,0.3901943500921409,0.182882877054517
363,364,0.04109482189643793,0.020420420420420415,0.0001970533743314142,0.028531457756713258,0.0001970533743314142,0.020420420420420415,0.0007173263098599006,0.07967138710292335,0.0007011286189920964
364,365,0.04290685813716272,0.015615615615615586,4.849037706758344e-07,0.0009941013583627575,4.849037706758344e-07,0.015615615615615586,2.7012568639163903e-06,0.004439246146858792,2.6477666289873532e-06
365,366,0.03827476549530989,0.01981981981981984,0.00028422279971549743,0.0031072371224734963,0.00028422279971549743,0.01981981981981984,0.0009984004716120816,0.01206789628904319,0.0009796804627693553
366,367,0.03961879237584748,0.018018018018018,4.866909881190502e-05,0.0011203741966602308,4.866909881190502e-05,0.018018018018018,0.00019172148567689725,0.004962942726571223,0.00018835795084046048
367,368,0.04109482189643793,0.019219219219219208,0.00011825590345510397,0.005213039120223814,0.00011825590345510397,0.019219219219219208,0.0004445940377422499,0.018668773213009308,0.00043715935483686107
368,369,0.009486189723794447,0.10750750750750748,0.8608157257903691,0.11409577926866996,0.11409577926866996,0.10750750750750748,0.9042664243302639,0.242681992298352,0.2021700706305693
369,370,0.03706274125482506,0.01501501501501501,5.638116208727426e-06,0.0005443939171188006,5.638116208727426e-06,0.01501501501501501,2.559194312027305e-05,0.002668739958142387,2.5075976525106254e-05
370,371,-0.020706414128282558,0.021621621621621623,0.04903426789021843,0.0597780507418669,0.04903426789021843,0.021621621621621623,0.11458643534515027,0.1461977604618164,0.10773864040420505
371,372,-0.017574351487029738,0.019819819819819784,0.06337780374428693,0.17323214217027738,0.06337780374428693,0.019819819819819784,0.14009161829648997,0.324571280336921,0.1314017246803543
372,373,0.04631492629852596,0.019219219219219208,9.192881427452217e-06,0.00774161032397696,9.192881427452217e-06,0.019219219219219208,4.088608150999917e-05,0.026790639599365833,4.00780561837146e-05
373,374,-0.012714254285085713,0.018618618618618632,0.14937707249293,0.03438932839544249,0.03438932839544249,0.018618618618618632,0.2636206575355229,0.09206657577711909,0.07952081597520558
374,375,-0.01636232724654496,0.021021021021021047,0.10207427334461981,0.2703749414809071,0.10207427334461981,0.021021021021021047,0.19821817517449938,0.40755162665547057,0.18733431530634886
375,376,0.0417188343766875,0.018618618618618632,4.71495467065738e-05,0.0032491059647082147,4.71495467065738e-05,0.018618618618618632,0.0001864012545424764,0.012443624580115142,0.00018311954231461586
376,377,0.01728634572691451,0.021021021021021047,0.10576642517157135,0.07527966096293834,0.07527966096293834,0.021021021021021047,0.20288759472042298,0.17629185996204033,0.15124492903847175
377,378,0.04505490109802196,0.01981981981981984,4.9178529301973246e-05,0.023060926505586846,4.9178529301973246e-05,0.01981981981981984,0.0001930388534522295,0.06538869392201103,0.00018966404832194576
378,379,0.04212684253685073,0.021021021021021047,0.0002353078401621246,0.004765177059276531,0.0002353078401621246,0.021021021021021047,0.0008399499925528267,0.01728944176441452,0.0008239509450756299
379,380,0.04620692413848276,0.018618618618618632,1.12613050402814e-05,0.005547668879322374,1.12613050402814e-05,0.018618618618618632,4.909572908865764e-05,0.019771431755074485,4.833159322735558e-05
380,381,0.04085481709634192,0.016216216216216217,2.909556082137881e-06,0.0002377894165987507,2.909556082137881e-06,0.016216216216216217,1.4075615607886328e-05,0.0012724400934486524,1.3773563770807223e-05
381,382,-0.016386327726554517,0.0222222222222222,0.12079746688133439,0.0694095346311634,0.0694095346311634,0.0222222222222222,0.22280870563563848,0.16466809848349015,0.14127429113435963
382,383,0.0380587611752235,0.016816816816816793,2.367269118141042e-05,0.002302747724074833,2.367269118141042e-05,0.016816816816816793,9.853199386073845e-05,0.009372438153706792,9.670732730776182e-05
383,384,0.013542270845416926,0.02042042042042047,0.1958442366406641,0.24046084137683715,0.1958442366406641,0.02042042042042047,0.32157077491022906,0.3879884532445243,0.29940283575066934
384,385,0.019146382927658523,0.01981981981981984,0.06737242947856291,0.014096454773808414,0.014096454773808414,0.01981981981981984,0.1477371564907652,0.04331027748053115,0.03590852105198772
385,386,0.04467089341786834,0.016216216216216217,5.526959870940866e-07,0.0027389593623779363,5.526959870940866e-07,0.016216216216216217,3.0481183688238876e-06,0.01082821568710704,2.988351341984203e-06
386,387,0.02844656893137859,0.020420420420420415,0.009563266335081673,0.018576883424570294,0.009563266335081673,0.020420420420420415,0.026304944557593732,0.05508145811102429,0.025478943883079915
387,388,-0.01698633972679453,0.022222222222222254,0.11588084633189613,0.25396440565330286,0.11588084633189613,0.022222222222222254,0.21700606706974776,0.3969330166029538,0.20417982987872432
388,389,-0.016422328446568935,0.021021021021021047,0.10823183150935103,0.14181549744344507,0.10823183150935103,0.021021021021021047,0.20653929092528406,0.28596433945177313,0.196025796641731
389,390,-0.018594371887437733,0.023423423423423406,0.10562093288550758,0.21414610563497533,0.10562093288550758,0.023423423423423406,0.20288759472042298,0.36563955807334025,0.19224404120910044
390,391,0.0424148482969659,0.018018018018018,1.9528525401887527e-05,0.0043967659224194745,1.9528525401887527e-05,0.018018018018018,8.252859585548636e-05,0.0161654427080956,8.097730645970655e-05
391,392,0.01744234884697693,0.02342342342342346,0.1445317554371878,0.07874861643719881,0.07874861643719881,0.02342342342342346,0.257510271850386,0.18363577997934522,0.1573545723373737
392,393,0.04095081901638031,0.01681681681681685,4.427452111949208e-06,0.0007222023276412402,4.427452111949208e-06,0.01681681681681685,2.0432969370209107e-05,0.0033753778279164742,2.001426098147531e-05
393,394,0.03913878277565552,0.021021021021021047,0.0006724133572150478,0.009479178185244626,0.0006724133572150478,0.021021021021021047,0.002240700703952259,0.03187662664123422,0.002194295659787567
394,395,0.028866577331546628,0.01981981981981984,0.00568365433018456,0.0046146178308682445,0.0046146178308682445,0.01981981981981984,0.016325705016129087,0.016854051216714152,0.013289617408479566
395,396,0.10365207304146079,0.09969969969969966,0.08096994585930523,0.2188095573865498,0.08096994585930523,0.09969969969969966,0.16980359577929346,0.3706033989436732,0.15977941212863753
396,397,0.039030780615612326,0.019219219219219208,0.00021165812316200716,0.004051456541676448,0.00021165812316200716,0.019219219219219208,0.0007629376138813526,0.014995827400903092,0.0007458751113344853
397,398,0.008334166683333644,0.021021021021021047,0.43172734427020637,0.050610181839704504,0.050610181839704504,0.021021021021021047,0.5786090652855864,0.12743827326517024,0.11032219480077879
398,399,-0.01869037380747618,0.024624624624624614,0.11570202805525497,0.23197791736493142,0.11570202805525497,0.024624624624624614,0.21700606706974776,0.38116746691769793,0.20417982987872432
399,400,0.008694173883477652,0.020420420420420415,0.3930762948511511,0.05214112674684247,0.05214112674684247,0.020420420420420415,0.5372896989396676,0.12953077207605235,0.11298951434531876
400,401,0.026598531970639383,0.020420420420420415,0.014122889931013079,0.013249354563912494,0.013249354563912494,0.020420420420420415,0.03753625926242753,0.041372183312800306,0.0340653568391503
401,402,0.04618292365847315,0.019819819819819784,2.4086557420721868e-05,0.00215909855202833,2.4086557420721868e-05,0.019819819819819784,9.98777174250234e-05,0.008820317418100918,9.803495511090857e-05
402,403,0.03408668173363466,0.018618618618618632,0.0007171339369405417,0.0098914748640555,0.0007171339369405417,0.018618618618618632,0.0023753715689051576,0.03296162167689793,0.002326466860133581
403,404,0.030330606612132216,0.01681681681681685,0.0008140335094231775,0.010543700090547505,0.0008140335094231775,0.01681681681681685,0.0026643292608123583,0.034548739813300935,0.0026101132584121067
404,405,0.008490169803396064,0.024624624624624614,0.5023638277258544,0.12276516576933706,0.12276516576933706,0.024624624624624614,0.6398467690318907,0.2559734930880506,0.21124801535659715
405,407,-0.017130342606852145,0.02282282282282283,0.12783841242453894,0.27046943854198047,0.12783841242453894,0.02282282282282283,0.23268278697073672,0.40755162665547057,0.2186135952004131
406,408,0.025410508210164218,0.019219219219219208,0.014966346986182533,0.0463126926162854,0.014966346986182533,0.019219219219219208,0.039304477918474606,0.11795249995107286,0.03768922540127702
407,409,-0.021846436928738555,0.026426426426426453,0.08786356977581533,0.21140843721456562,0.08786356977581533,0.026426426426426453,0.18114676161256882,0.36276068063837397,0.16972595002228427
408,410,0.0374827496549931,0.018618618618618632,0.00020666889561768008,0.00510492966602118,0.00020666889561768008,0.018618618618618632,0.0007473960389059054,0.018341164239808996,0.0007306275380330163
409,411,0.01927838556771133,0.02582582582582582,0.15905327070127437,0.08331269887089474,0.08331269887089474,0.02582582582582582,0.27540935256437304,0.1917451679156817,0.16322185942201936
410,412,0.01673433468669372,0.023423423423423406,0.16404070285797975,0.08779954877364637,0.08779954877364637,0.023423423423423406,0.28095791188253366,0.19763857611700397,0.16972595002228427
411,413,0.022482449648992986,0.02282282282282283,0.05702569776197384,0.10690498659379746,0.05702569776197384,0.02282282282282283,0.12889209965462528,0.23303596880031344,0.12026643332974597
412,414,0.0374947498949979,0.018018018018018,0.00012114032891907345,0.00203539195553058,0.00012114032891907345,0.018018018018018,0.0004529416366025018,0.008377004951306827,0.00044539260932579335
413,415,0.04572691453829075,0.021621621621621623,0.00012736111620714557,0.00927385072351347,0.00012736111620714557,0.021621621621621623,0.0004729943137255271,0.031321091549640065,0.0004651632820413297
414,416,-0.017874357487149772,0.024024024024024038,0.12065541347867706,0.2569599260932252,0.12065541347867706,0.024024024024024038,0.22280870563563848,0.3983528410122613,0.2094381486203489
415,417,0.01737034740694815,0.024624624624624614,0.18024837598819882,0.1140171798230311,0.1140171798230311,0.024624624624624614,0.30169037741272126,0.242681992298352,0.2021700706305693
416,418,0.04918298365967316,0.02522522522522519,0.000481490981973805,0.03152362610172469,0.000481490981973805,0.02522522522522519,0.0016648418593012756,0.08627930419405046,0.0016341063172834061
417,419,0.0108542170843417,0.03003003003003002,0.4760950595456004,0.17413387494162091,0.17413387494162091,0.03003003003003002,0.6207244097858123,0.32554180349255574,0.2741788888669031
418,420,0.03969079381587631,0.01981981981981984,0.0002817554836615269,0.010160900251132528,0.0002817554836615269,0.01981981981981984,0.0009928955222960516,0.03375744872590114,0.0009742203714064708
419,421,0.04108282165643312,0.019219219219219208,0.0001263678218864966,0.011672503665613457,0.0001263678218864966,0.019219219219219208,0.00047089090385407347,0.03742666146270826,0.00046306879581663044
420,422,0.04197083941678831,0.0222222222222222,0.0005786930779131368,0.014799804609200187,0.0005786930779131368,0.0222222222222222,0.001963995276732892,0.04499639300629836,0.0019283941538918122
421,423,0.04265485309706191,0.018018018018018,1.4995987628584839e-05,0.00316747066686457,1.4995987628584839e-05,0.018018018018018,6.411075331135302e-05,0.01217324092526697,6.289191769706873e-05
