,super bc,s,s std,pval tot,pval indiv,pval,stderr,corrected pval tot,corrected pval indiv,corrected pval
1285,1298,0.003630072601452039,0.013213213213213226,0.5869006040269185,0.00992477305074978,0.00992477305074978,0.013213213213213226,0.9996052031859004,0.15721336062775762,0.14953935753642908
1286,1299,0.0029700594011879966,0.012612612612612595,0.6343749864800504,0.5449340547150057,0.5449340547150057,0.012612612612612595,0.9996052031859004,0.5762677628611185,0.5747775987162984
1287,1300,-0.006366127322546433,0.012612612612612595,0.2991940983343005,0.3976518822438959,0.2991940983343005,0.012612612612612595,0.9996052031859004,0.4695714512589647,0.40621680897242585
1288,1301,0.003258065161303225,0.01321321321321317,0.6221690944643042,0.07232236671302437,0.07232236671302437,0.01321321321321317,0.9996052031859004,0.27359845983088815,0.2679188291370261
1289,1302,0.007170143402868034,0.01501501501501501,0.35116550699053106,0.09594985827618552,0.09594985827618552,0.01501501501501501,0.9996052031859004,0.2887779280955437,0.2841359183620919
1290,1303,0.0007740154803095867,0.014414414414414434,0.9147328090347548,0.05885110748145191,0.05885110748145191,0.014414414414414434,0.9996052031859004,0.2633253518203464,0.2579631342655049
1291,1304,0.006522130442608853,0.01261261261261265,0.3029011365129097,0.3969574191216272,0.3029011365129097,0.01261261261261265,0.9996052031859004,0.46929451977543396,0.40876152713335456
1292,1305,0.007242144842896869,0.01321321321321317,0.287444482528287,0.006092560613332869,0.006092560613332869,0.01321321321321317,0.9996052031859004,0.12770709082556175,0.11941158748988424
1293,1306,0.004962099241984819,0.012012012012012019,0.4041432850528508,0.02812767901907533,0.02812767901907533,0.012012012012012019,0.9996052031859004,0.21928069766338523,0.21359456255110326
1294,1307,-0.0026340526810536558,0.012612612612612595,0.6650915402736964,0.45362365488273915,0.45362365488273915,0.012612612612612595,0.9996052031859004,0.508461934145446,0.5051416218816585
1295,1308,0.0032220644412888078,0.01321321321321317,0.6323347947051718,0.1357919233174935,0.1357919233174935,0.01321321321321317,0.9996052031859004,0.31703135528593496,0.3117266956937534
1296,1309,-0.005898117962359228,0.012012012012012019,0.3126090006332781,8.689340781631229e-05,8.689340781631229e-05,0.012012012012012019,0.9996052031859004,0.00954240010259714,0.00910467532724865
1297,1310,-0.002514050281005653,0.012612612612612595,0.6895589448018944,0.39869050013500995,0.39869050013500995,0.012612612612612595,0.9996052031859004,0.47020282962019294,0.466192242717141
1298,1311,0.002094041880837616,0.01321321321321317,0.7556357798987728,0.19967500156933726,0.19967500156933726,0.01321321321321317,0.9996052031859004,0.3517305679070374,0.34705146133472914
1299,1312,0.0004500090001799961,0.01501501501501501,0.9525528853017751,0.7076037601357443,0.7076037601357443,0.01501501501501501,0.9996052031859004,0.7149909355489991,0.714169542639655
1300,1313,0.0010500210004200095,0.011411411411411387,0.8582090460713778,0.34610346515512463,0.34610346515512463,0.011411411411411387,0.9996052031859004,0.4372546548885892,0.43289743044762763
1301,1314,0.0011220224404487888,0.013213213213213226,0.864527897289767,0.3479686801573458,0.3479686801573458,0.013213213213213226,0.9996052031859004,0.4386963567807756,0.43433336569148046
1302,1315,0.0029700594011879966,0.012012012012012019,0.6118975378212653,0.23434694407382978,0.23434694407382978,0.012012012012012019,0.9996052031859004,0.37224696523092765,0.3671476917346136
1303,1316,0.0103982079641593,0.011411411411411387,0.07361295971530996,8.115411449627773e-07,8.115411449627773e-07,0.011411411411411387,0.9996052031859004,0.0001685202075749069,0.00016260721783543648
1304,1317,-0.002262045240904842,0.01321321321321317,0.7215281270403004,0.1891429529942254,0.1891429529942254,0.01321321321321317,0.9996052031859004,0.34690091914666954,0.34191226118186896
1305,1318,0.012918258365167301,0.012612612612612595,0.05279125560057595,0.08030349295014574,0.05279125560057595,0.012612612612612595,0.9996052031859004,0.28035140523711877,0.2514773072757227
1306,1319,0.0013380267605351825,0.012012012012012019,0.8214515612953939,0.04874839788875554,0.04874839788875554,0.012012012012012019,0.9996052031859004,0.25221240436158665,0.24696030732791602
1307,1320,0.007206144122882452,0.010810810810810811,0.1998620601221026,0.015125460927335056,0.015125460927335056,0.010810810810810811,0.9996052031859004,0.1846036798432923,0.1781330353951769
1308,1321,0.008406168123362479,0.012012012012012019,0.1630877176145073,0.02930954469312331,0.02930954469312331,0.012012012012012019,0.9996052031859004,0.22120909947768874,0.21580682069867066
1309,1322,0.001074021480429621,0.01261261261261265,0.8648532476917681,0.028789660987207324,0.028789660987207324,0.01261261261261265,0.9996052031859004,0.22018960698059714,0.2145879144351025
1310,1323,-0.010734214684293697,0.012012012012012019,0.0619167385038832,0.04849028071428702,0.04849028071428702,0.012012012012012019,0.9996052031859004,0.25184434129705896,0.24657502049771687
1311,1324,0.003966079321586435,0.013813813813813802,0.5560230121561348,0.4638759634637379,0.4638759634637379,0.013813813813813802,0.9996052031859004,0.5157639582086595,0.5124216441357337
1312,1325,0.004014080281605603,0.012012012012012019,0.5080550532599238,0.3258063457274544,0.3258063457274544,0.012012012012012019,0.9996052031859004,0.4264306984360826,0.42200009693119805
1313,1326,0.01150223004460088,0.013213213213213226,0.09559509886789856,0.03711373361596303,0.03711373361596303,0.013213213213213226,0.9996052031859004,0.23737596017178847,0.23244590001141885
1314,1327,0.00031800636012718764,0.013813813813813858,0.9638567301456624,0.4069952924026824,0.4069952924026824,0.013813813813813858,0.9996052031859004,0.476161978542413,0.4719558568921754
1315,1328,0.0010020200404007862,0.011411411411411387,0.865857669190975,0.18573001745641593,0.18573001745641593,0.011411411411411387,0.9996052031859004,0.3448905841300149,0.33972173756722074
1316,1329,-0.0004860097201944136,0.013213213213213226,0.9440301950295804,0.4368313116759559,0.4368313116759559,0.013213213213213226,0.9996052031859004,0.49671947537346595,0.4933304074608022
1317,1330,0.004926098521970457,0.014414414414414434,0.49866778521036204,0.0022235812027814614,0.0022235812027814614,0.014414414414414434,0.9996052031859004,0.07911377232700022,0.0742559091139388
1318,1331,0.00592211844236884,0.013213213213213226,0.37692726864099996,0.000190237700760613,0.000190237700760613,0.013213213213213226,0.9996052031859004,0.01724368873322985,0.01609410948434786
1319,1332,-0.0022740454809096478,0.015615615615615586,0.7749371226734216,0.024875544348769183,0.024875544348769183,0.015615615615615586,0.9996052031859004,0.2124951340401258,0.20639333550343875
1320,1333,-0.0007500150003000305,0.012012012012012019,0.9011609998544998,0.0009084673316142334,0.0009084673316142334,0.012012012012012019,0.9996052031859004,0.04717441149468822,0.043063778127931156
1321,1334,0.009498189963799253,0.013213213213213226,0.16167906542256066,0.17976673673492213,0.16167906542256066,0.013213213213213226,0.9996052031859004,0.34171663776943606,0.32578274632869886
1322,1335,0.007902158043160856,0.014414414414414378,0.28763175875315333,0.1836257853700319,0.1836257853700319,0.014414414414414378,0.9996052031859004,0.34438735086204314,0.33911894533355774
1323,1336,-0.0020220404408088366,0.013813813813813802,0.7651122787986175,0.061699569816307004,0.061699569816307004,0.013813813813813802,0.9996052031859004,0.2649239270701309,0.2594676049237803
1324,1337,0.01054221084421686,0.013813813813813802,0.13799829352456533,0.08810640589189218,0.08810640589189218,0.013813813813813802,0.9996052031859004,0.2843951326347366,0.2791620332535501
1325,1338,0.0032220644412888078,0.011411411411411443,0.5697451236657047,0.3377004651308202,0.3377004651308202,0.011411411411411443,0.9996052031859004,0.43195424828041623,0.4276912267571342
1326,1339,0.004314086281725638,0.012012012012012019,0.4742570878220479,4.6749812191695086e-05,4.6749812191695086e-05,0.012012012012012019,0.9996052031859004,0.0054482612759321385,0.005393228333751006
1327,1340,-0.0007260145202904189,0.012612612612612595,0.9111574427414755,0.40236667099174334,0.40236667099174334,0.012612612612612595,0.9996052031859004,0.472948372263742,0.46884710602803314
1328,1341,0.00018600372007437915,0.013813813813813858,0.9778619181528898,0.13274743008623696,0.13274743008623696,0.013813813813813858,0.9996052031859004,0.3143496576850326,0.30928363912992907
1329,1342,-0.0007380147602952247,0.013813813813813858,0.9151034645547838,0.05964396528453,0.05964396528453,0.013813813813813858,0.9996052031859004,0.2639358377180345,0.25824369138813363
1330,1343,-0.0005460109202183872,0.010810810810810811,0.9221056546852368,0.06798862697548501,0.06798862697548501,0.010810810810810811,0.9996052031859004,0.2716635528036536,0.2662658842213842
1331,1344,0.009846196923938455,0.016216216216216217,0.23302147878370688,0.19539341764756818,0.19539341764756818,0.016216216216216217,0.9996052031859004,0.3500399353740212,0.3453886012513132
1332,1345,-0.011706234124682524,0.012612612612612595,0.05643405096068388,0.032516961237145474,0.032516961237145474,0.012612612612612595,0.9996052031859004,0.22562345947110476,0.2204013141183611
1333,1346,-0.003630072601452039,0.01321321321321317,0.5847107346534044,0.2589490296220521,0.2589490296220521,0.01321321321321317,0.9996052031859004,0.3868991192194475,0.38210037045393497
1334,1347,-0.004182083641672829,0.013813813813813802,0.5404897635838117,0.06655873602332064,0.06655873602332064,0.013813813813813802,0.9996052031859004,0.27026433969305347,0.26471611560053776
1335,1348,0.0028620572411447998,0.012612612612612595,0.6452664189935607,0.2780925496129059,0.2780925496129059,0.012612612612612595,0.9996052031859004,0.3973607364648376,0.39332711670869536
1336,1349,0.00930618612372247,0.01501501501501501,0.22373601664912995,0.24598419265866173,0.22373601664912995,0.01501501501501501,0.9996052031859004,0.3783684127076869,0.360509176939858
1337,1350,-0.0029340586811736347,0.015615615615615641,0.6959979782472892,0.274124702867741,0.274124702867741,0.015615615615615641,0.9996052031859004,0.39506776030003155,0.3908393312252074
1338,1351,-0.007146142922858478,0.010810810810810811,0.2012319447458559,3.9065644168238e-07,3.9065644168238e-07,0.010810810810810811,0.9996052031859004,8.923374440908924e-05,8.580167731643196e-05
1339,1352,-0.005574111482229638,0.013813813813813802,0.42978711698423444,0.3670182173754716,0.3670182173754716,0.013813813813813802,0.9996052031859004,0.45047154776936316,0.44596683229166945
1340,1353,0.0032220644412888078,0.014414414414414434,0.653855012927547,0.3579353898335329,0.3579353898335329,0.014414414414414434,0.9996052031859004,0.445151182034097,0.44072143288651017
1341,1354,0.0002820056401127702,0.012012012012012019,0.9622312777062371,0.20449190376977508,0.20449190376977508,0.012012012012012019,0.9996052031859004,0.3536908995856542,0.3487792594988294
1342,1355,0.005802116042320837,0.013813813813813858,0.41228239302442715,0.08369236742389385,0.08369236742389385,0.013813813813813858,0.9996052031859004,0.2825007926311057,0.27654739832912223
1343,1356,0.004398087961759223,0.013213213213213226,0.5101328866284169,0.15970205324589148,0.15970205324589148,0.013213213213213226,0.9996052031859004,0.329517086134572,0.32447644767715944
1344,1357,-0.004554091081821643,0.013813813813813802,0.49909317994293945,0.5007313262448336,0.49909317994293945,0.013813813813813802,0.9996052031859004,0.5423797872763889,0.5387658986888763
1345,1358,0.0014220284405688233,0.012012012012012019,0.8147920371090986,0.10242058328807416,0.10242058328807416,0.012012012012012019,0.9996052031859004,0.2926607102029405,0.2874846917468826
1346,1359,-0.003066061321226443,0.012012012012011963,0.6137655406081484,0.0001552962087845376,0.0001552962087845376,0.012012012012011963,0.9996052031859004,0.014539846758764843,0.013645086958225468
1347,1360,-0.0004140082801656342,0.012012012012012019,0.9472704692936991,0.3315681887747252,0.3315681887747252,0.012012012012012019,0.9996052031859004,0.42881217121460047,0.4244384985424946
1348,1361,0.0038580771615432385,0.01261261261261265,0.551637444820801,0.14863578588994172,0.14863578588994172,0.01261261261261265,0.9996052031859004,0.32548890509195955,0.32046062886408827
1349,1362,0.00395407908158163,0.013813813813813802,0.5743444310266357,0.19604569163939803,0.19604569163939803,0.013813813813813802,0.9996052031859004,0.35028829326554256,0.34558063959309177
1350,1363,-0.008190163803276085,0.013813813813813802,0.2310932058364529,0.03422722655504736,0.03422722655504736,0.013813813813813802,0.9996052031859004,0.2297566338780943,0.22463341562695327
1351,1364,-0.0023340466809336213,0.012012012012012019,0.6975383351274971,0.03208557181058898,0.03208557181058898,0.012012012012012019,0.9996052031859004,0.22523006493468758,0.21995757241820932
1352,1365,-0.0007500150003000305,0.013813813813813858,0.914970122480345,0.36001299136571346,0.36001299136571346,0.013813813813813858,0.9996052031859004,0.4464462341989516,0.44205854608691253
1353,1366,-0.0006540130802616395,0.013213213213213226,0.9196773032102967,0.5786309898074494,0.5786309898074494,0.013213213213213226,0.9996052031859004,0.6031895340079299,0.6015971356022649
1354,1367,0.009342186843736888,0.01261261261261265,0.15157781005554558,0.005475670064916567,0.005475670064916567,0.01261261261261265,0.9996052031859004,0.12326304604991425,0.11533345948930702
1355,1368,-0.0008580171603432274,0.011411411411411443,0.8762123972874244,0.09492690724440514,0.09492690724440514,0.011411411411411443,0.9996052031859004,0.28870207438503703,0.28405646612864666
1356,1369,-0.0005100102002040252,0.013213213213213226,0.9380766344719629,0.32396853460047587,0.32396853460047587,0.013213213213213226,0.9996052031859004,0.4254391897978654,0.42112959636604086
1357,1370,-0.002562051241024821,0.01321321321321317,0.6965516941752933,0.06386430194593846,0.06386430194593846,0.01321321321321317,0.9996052031859004,0.266993556223374,0.26173777755755956
1358,1371,0.0002100042000839908,0.014414414414414434,0.9770714858679838,0.16283779636446133,0.16283779636446133,0.014414414414414434,0.9996052031859004,0.33147293036707354,0.32641360669304975
1359,1372,-0.0028620572411448553,0.013213213213213226,0.6566098584237499,0.00895146825396113,0.00895146825396113,0.013213213213213226,0.9996052031859004,0.15056659636007375,0.14278592029118725
1360,1373,0.006810136202724026,0.013213213213213226,0.31593932920885404,0.056600536482811235,0.056600536482811235,0.013213213213213226,0.9996052031859004,0.2605541020436063,0.25520518245960805
1361,1374,0.007074141482829643,0.012612612612612595,0.25695498578995785,0.04619672105578628,0.04619672105578628,0.012612612612612595,0.9996052031859004,0.24875660121552812,0.2438136558124469
1362,1375,-0.004386087721754417,0.01261261261261265,0.49868380999552425,0.3376067324222871,0.3376067324222871,0.01261261261261265,0.9996052031859004,0.43195424828041623,0.4276912267571342
1363,1376,-0.0022860457209144536,0.010810810810810811,0.6807059932418136,0.050235354492528576,0.050235354492528576,0.010810810810810811,0.9996052031859004,0.25319982966501664,0.2482801438554632
1364,1377,0.004734094681893619,0.011411411411411443,0.4110167311973735,0.32575618783095767,0.32575618783095767,0.011411411411411443,0.9996052031859004,0.4264306984360826,0.42200009693119805
1365,1378,0.008154163083261667,0.012012012012011963,0.1827146324194654,0.0444573223923013,0.0444573223923013,0.012012012012011963,0.9996052031859004,0.24639824695753113,0.24125520954475535
1366,1379,-0.004386087721754417,0.009009009009008973,0.3343297429778641,0.19188014131786393,0.19188014131786393,0.009009009009008973,0.9996052031859004,0.3480907166008595,0.3433854960307993
1367,1380,0.00010200204004079394,0.013213213213213226,0.9876683090926242,0.017654065812464682,0.017654065812464682,0.013213213213213226,0.9996052031859004,0.1920743033170137,0.18547148166710645
1368,1381,5.400108002157067e-05,0.012012012012012019,0.9934228100061712,0.3141328561812355,0.3141328561812355,0.012012012012012019,0.9996052031859004,0.42035282371949506,0.4159183109721644
1369,1382,0.0009540190803816184,0.011411411411411387,0.8721936119199142,0.3747044430144517,0.3747044430144517,0.011411411411411387,0.9996052031859004,0.45483042232628895,0.45066337865080597
1370,1383,-0.00882617652353046,0.013813813813813802,0.19629294199175631,0.2624276697191668,0.19629294199175631,0.013813813813813802,0.9996052031859004,0.3883232916201781,0.34558063959309177
1371,1384,-0.00019800396007918497,0.011411411411411387,0.9709193747527314,0.04994992321805933,0.04994992321805933,0.011411411411411387,0.9996052031859004,0.25291022280005815,0.2480761438238624
1372,1385,0.00040200804016077285,0.013813813813813858,0.9527272749854605,0.425916199623921,0.425916199623921,0.013813813813813858,0.9996052031859004,0.4887850598778941,0.4850322979264934
1373,1386,-0.004794095881917648,0.010810810810810811,0.3544580184937634,0.439951096154878,0.3544580184937634,0.010810810810810811,0.9996052031859004,0.49872768924911776,0.4384208410013409
1374,1387,0.0035340706814135925,0.013213213213213226,0.6020397631034168,0.37408409408806653,0.37408409408806653,0.013213213213213226,0.9996052031859004,0.45461441986110673,0.45035582485315295
1375,1388,0.0007260145202904189,0.013213213213213226,0.9095813734443946,0.25109185032532866,0.25109185032532866,0.013213213213213226,0.9996052031859004,0.3819462823593006,0.376841641042577
1376,1389,-0.0006420128402568337,0.012612612612612595,0.9183167108273633,0.20948523517933096,0.20948523517933096,0.012612612612612595,0.9996052031859004,0.3566438546750882,0.3519284224845846
1377,1390,0.0050701014020280155,0.01261261261261265,0.42664911143810386,0.09278324847927112,0.09278324847927112,0.01261261261261265,0.9996052031859004,0.28745304975114344,0.2826771935910878
1378,1391,0.008358167163343255,0.012612612612612595,0.18516383540225978,0.0310183912302097,0.0310183912302097,0.012612612612612595,0.9996052031859004,0.22459163891469808,0.21898833494637288
1379,1392,-4.200084001682036e-05,0.013213213213213226,0.9949969654563089,0.06867902841474251,0.06867902841474251,0.013213213213213226,0.9996052031859004,0.27183919350772356,0.26648366591823713
1380,1393,-0.0028740574811496056,0.012012012012011963,0.6188938644043127,0.2225666967612881,0.2225666967612881,0.012012012012011963,0.9996052031859004,0.36459183071007906,0.35948723571074404
1381,1394,0.006066121322426454,0.012012012012012019,0.33911467270168044,0.043948236499897965,0.043948236499897965,0.012012012012012019,0.9996052031859004,0.24564829069051014,0.24049155176380096
1382,1395,0.00505810116202321,0.013813813813813802,0.469172073032889,0.15693522582075797,0.15693522582075797,0.013813813813813802,0.9996052031859004,0.3287176621918537,0.3236286315320158
1383,1396,-0.0027420548410968526,0.012612612612612595,0.6666603856682702,0.3212118898818587,0.3212118898818587,0.012612612612612595,0.9996052031859004,0.42427823990831665,0.41981623738527535
1384,1397,0.003918078361567212,0.013813813813813802,0.5832577428824975,0.327928196647285,0.327928196647285,0.013813813813813802,0.9996052031859004,0.42773584409953525,0.4232558274560966
1385,1398,0.0023700474009479833,0.013213213213213226,0.7197815838304531,0.21263858436416813,0.21263858436416813,0.013213213213213226,0.9996052031859004,0.35853334387825775,0.35383366415949236
1386,1399,0.00443408868177364,0.013213213213213226,0.5116222811815918,0.11960268357924483,0.11960268357924483,0.013213213213213226,0.9996052031859004,0.3057518424178262,0.30117934950284664
1387,1400,0.0025260505210104034,0.015615615615615641,0.7453672691579811,0.014097841296144189,0.014097841296144189,0.015615615615615641,0.9996052031859004,0.18152361380300203,0.17482241633361867
1388,1401,0.0013380267605351825,0.013213213213213226,0.8432042594095208,0.6020547819665931,0.6020547819665931,0.013213213213213226,0.9996052031859004,0.623386374760923,0.6216497301184758
1389,1402,0.0014940298805976027,0.011411411411411443,0.7963290544576791,0.5774007216310088,0.5774007216310088,0.011411411411411443,0.9996052031859004,0.6021268847468728,0.6005367126625764
1390,1403,-0.005358107162143244,0.012012012012012019,0.3625127288614778,0.3583638220722788,0.3583638220722788,0.012012012012012019,0.9996052031859004,0.4452162745444899,0.44085234940623613
1391,1404,0.001086021720434427,0.013813813813813802,0.8741138449293198,0.046905524361961555,0.046905524361961555,0.013813813813813802,0.9996052031859004,0.24984539807643413,0.24471158852691838
1392,1405,-0.0038700774015480444,0.012612612612612595,0.5365119842677636,0.11729587051204687,0.11729587051204687,0.012612612612612595,0.9996052031859004,0.3046012135329894,0.3000977009673135
1393,1406,-0.00097801956039123,0.012012012012012019,0.8730050036066143,0.18511295118745194,0.18511295118745194,0.012012012012012019,0.9996052031859004,0.3446948750610815,0.3394814176472178
1394,1407,0.004818096361927204,0.013813813813813858,0.4849096388325718,0.06098543624977454,0.06098543624977454,0.013813813813813858,0.9996052031859004,0.26478382999824146,0.25926544723683415
1395,1408,-0.0022740454809096478,0.01321321321321317,0.7221311476050809,0.0972801517025354,0.0972801517025354,0.01321321321321317,0.9996052031859004,0.2891671922439661,0.28462978940361094
1396,1409,-0.00031800636012718764,0.012012012012012019,0.9572596639248647,0.2543490412118758,0.2543490412118758,0.012012012012012019,0.9996052031859004,0.3842740313154748,0.37940599147773135
1397,1410,-0.0018660373207464165,0.013213213213213226,0.7778823229607399,0.36910068867826673,0.36910068867826673,0.013213213213213226,0.9996052031859004,0.4514832350213649,0.4469358529892371
1398,1411,-0.011466229324586519,0.014414414414414434,0.09906265087221426,0.07953113980271012,0.07953113980271012,0.014414414414414434,0.9996052031859004,0.2802257125368624,0.2744213190327745
1399,1412,0.00246604932098643,0.015615615615615641,0.7472552272479088,0.5793751662737843,0.5793751662737843,0.015615615615615641,0.9996052031859004,0.603855062421326,0.6022611972342669
1400,1413,0.00192603852077039,0.012612612612612595,0.7610640540381913,0.5086843159794582,0.5086843159794582,0.012612612612612595,0.9996052031859004,0.5478766100340807,0.5456126571000556
1401,1414,0.002850057001139994,0.012612612612612595,0.6635062137539659,0.41354636367477926,0.41354636367477926,0.012612612612612595,0.9996052031859004,0.4803328607271081,0.4766007083279166
1402,1415,-0.0008340166803336158,0.012612612612612595,0.8966132776027064,0.14488681650106322,0.14488681650106322,0.012612612612612595,0.9996052031859004,0.323699595316636,0.31834404218134726
1403,1416,-0.01423828476569533,0.014414414414414434,0.046625441369686875,0.10535128393235033,0.046625441369686875,0.014414414414414434,0.9996052031859004,0.29475956107361156,0.24409098759186107
1404,1417,0.00670213404268083,0.012012012012012019,0.27122854402275715,0.13377826513555102,0.13377826513555102,0.012012012012012019,0.9996052031859004,0.31526801408247734,0.3100892046846512
1405,1418,0.003162063241264834,0.012012012012012019,0.5959142940806696,0.35810605481275687,0.35810605481275687,0.012012012012012019,0.9996052031859004,0.445151182034097,0.44078037002155895
1406,1419,0.0121142422848457,0.011411411411411443,0.03718410634460428,0.001245482458691506,0.001245482458691506,0.011411411411411443,0.9996052031859004,0.05641840982260057,0.05228519298578001
1407,1420,0.004902098041960845,0.013213213213213226,0.45009150854817065,0.01724797139153156,0.01724797139153156,0.013213213213213226,0.9996052031859004,0.19153866606678724,0.18477802231299914
1408,1421,0.0008700174003479777,0.013213213213213226,0.8934416596360295,0.7128105691585211,0.7128105691585211,0.013213213213213226,0.9996052031859004,0.7199973034721385,0.7191069260983544
1409,1422,-0.001074021480429621,0.013213213213213226,0.8707808864487054,0.15299519171254888,0.15299519171254888,0.013213213213213226,0.9996052031859004,0.3267386651978196,0.32157520962872504
1410,1423,0.006090121802436066,0.017417417417417425,0.48666991317081254,0.07218769018390489,0.07218769018390489,0.017417417417417425,0.9996052031859004,0.27359845983088815,0.2679188291370261
1411,1424,0.0026340526810536002,0.011411411411411387,0.64662511494224,0.4301474002904611,0.4301474002904611,0.011411411411411387,0.9996052031859004,0.49205863969524805,0.4883898457816241
1412,1425,0.008406168123362479,0.014414414414414434,0.24847429933331783,0.07621214762390935,0.07621214762390935,0.014414414414414434,0.9996052031859004,0.27698777481713216,0.2713349630861703
1413,1426,0.0024060481209624007,0.012612612612612595,0.7081951162508576,0.12367679968961692,0.12367679968961692,0.012612612612612595,0.9996052031859004,0.3095049899816201,0.3045011369424691
1414,1427,0.0003780075601512167,0.011411411411411443,0.9483068411135976,0.02826232193236553,0.02826232193236553,0.011411411411411443,0.9996052031859004,0.2193765298919946,0.21359585716756785
1415,1428,-0.00450609012180242,0.01501501501501501,0.5452288825277983,0.01312133474553606,0.01312133474553606,0.01501501501501501,0.9996052031859004,0.1766020147443572,0.1688545697780693
1416,1429,0.004050081001620021,0.013213213213213226,0.5394373800889476,0.261277815225022,0.261277815225022,0.013213213213213226,0.9996052031859004,0.3882086012835843,0.38332672743194934
1417,1430,0.004962099241984819,0.012012012012012019,0.4192893510324212,0.11630713919256684,0.11630713919256684,0.012012012012012019,0.9996052031859004,0.30438676368430473,0.29991958381537726
1418,1431,0.0010620212404248153,0.01261261261261265,0.8700163360069323,0.14944007368517767,0.14944007368517767,0.01261261261261265,0.9996052031859004,0.3257594748148687,0.3206742022518096
1419,1432,0.0019740394807896133,0.01321321321321317,0.7593464992008394,0.019962531014199418,0.019962531014199418,0.01321321321321317,0.9996052031859004,0.1995742685376925,0.19288275911480254
1420,1433,0.0020580411608231985,0.012612612612612595,0.7438716784350983,0.2729902147780203,0.2729902147780203,0.012612612612612595,0.9996052031859004,0.3946655882905175,0.39046491523708726
1421,1434,0.006234124682493625,0.015615615615615586,0.43255867213468685,0.2863358347512768,0.2863358347512768,0.015615615615615586,0.9996052031859004,0.4020437575334997,0.39793478130368903
1422,1435,0.09479589591791832,0.014414414414414434,3.0460591032569696e-27,4.585533626869832e-28,4.585533626869832e-28,0.014414414414414434,1.7394520509148925e-23,1.047427591049607e-24,1.047427591049607e-24
1423,1436,0.0008820176403527835,0.011411411411411387,0.8780054513326863,0.024579499947456635,0.024579499947456635,0.011411411411411387,0.9996052031859004,0.21223888197398744,0.20602398059846802
1424,1437,0.004374087481749611,0.013213213213213226,0.5182476323251803,0.0640856389633242,0.0640856389633242,0.013213213213213226,0.9996052031859004,0.26702689912862804,0.2617486811193453
1425,1438,-0.00575411508230167,0.013213213213213226,0.36959358806598747,0.1800339042486469,0.1800339042486469,0.013213213213213226,0.9996052031859004,0.34189677758959036,0.3364698446119778
1426,1439,-0.002898057961159217,0.013213213213213226,0.6499937708319041,0.07184597870010609,0.07184597870010609,0.013213213213213226,0.9996052031859004,0.27357432853066654,0.2679188291370261
1427,1440,0.010518210364207248,0.011411411411411387,0.07412414303566564,0.14922275223639084,0.07412414303566564,0.011411411411411387,0.9996052031859004,0.32574026247932336,0.26979460396873783
1428,1441,0.0021300426008520335,0.011411411411411387,0.7084417324036074,0.3929195024682519,0.3929195024682519,0.011411411411411387,0.9996052031859004,0.4672564786124954,0.4630619789175426
1429,1442,0.003306066121322393,0.010810810810810811,0.5441019178988653,0.22783230039088484,0.22783230039088484,0.010810810810810811,0.9996052031859004,0.36848803137398645,0.36329226267808074
1430,1443,-0.0004380087601751903,0.01261261261261265,0.9445128324066621,0.5076604313892785,0.5076604313892785,0.01261261261261265,0.9996052031859004,0.5472899553423589,0.5448726423171647
1431,1444,0.0019740394807896133,0.01321321321321317,0.7591792719476222,0.3367755767837956,0.3367755767837956,0.01321321321321317,0.9996052031859004,0.43126381705127687,0.4270033575421678
1432,1445,0.006138122762455234,0.012012012012012019,0.3174247020451632,0.0993205114875906,0.0993205114875906,0.012012012012012019,0.9996052031859004,0.2903351834399212,0.285583978272853
1433,1446,0.0017460349206984138,0.01321321321321317,0.7950624014011716,0.1979366961410073,0.1979366961410073,0.01321321321321317,0.9996052031859004,0.3508866939200881,0.3462648137428592
1434,1447,0.005286105722114409,0.01261261261261265,0.40120054171262115,0.015481221689348302,0.015481221689348302,0.01261261261261265,0.9996052031859004,0.1851352298385077,0.17884692033350344
1435,1448,0.0010620212404248153,0.013813813813813802,0.8788947080988284,0.6299158404092122,0.6299158404092122,0.013813813813813802,0.9996052031859004,0.6458050999383853,0.6447632921055397
1436,1449,-0.002910058201164023,0.013213213213213226,0.6705387417678199,0.3842107903110282,0.3842107903110282,0.013213213213213226,0.9996052031859004,0.4617564386133067,0.4577105910234957
1437,1450,-0.002202044040880813,0.01501501501501501,0.769558509094199,0.2503800428120868,0.2503800428120868,0.01501501501501501,0.9996052031859004,0.3814821863603047,0.37641048689704404
1438,1451,0.000558011160223193,0.013213213213213226,0.9314650260851498,0.08694232025190371,0.08694232025190371,0.013213213213213226,0.9996052031859004,0.2841923982819097,0.278532465525103
1439,1452,-0.004698093961879257,0.012012012012012019,0.44972045492082013,0.2714673272186871,0.2714673272186871,0.012012012012012019,0.9996052031859004,0.393855226646929,0.38964790048568876
1440,1453,-0.002982059641192858,0.010810810810810811,0.586608428637741,0.15611403141851218,0.15611403141851218,0.010810810810810811,0.9996052031859004,0.32859903295813264,0.32358953771884347
1441,1454,0.0013020260405208206,0.012012012012012019,0.8345192730926745,0.01836316264457161,0.01836316264457161,0.012012012012012019,0.9996052031859004,0.195062973678957,0.18825845134131894
1442,1455,-0.002094041880837616,0.011411411411411443,0.7105900994270187,0.25098243502091205,0.25098243502091205,0.011411411411411443,0.9996052031859004,0.38190020293753996,0.37682962051389174
