,super bc,s,s std,pval tot,pval indiv,pval,stderr,corrected pval tot,corrected pval indiv,corrected pval
3507,3582,0.0050701014020280155,0.06246246246246251,0.871867489939095,0.5416581279901512,0.5416581279901512,0.06246246246246251,0.9438024930128442,0.5877743890150763,0.5827039401247229
3508,3583,0.01966239324786495,0.05765765765765768,0.5094765692138422,0.31494136924850513,0.31494136924850513,0.05765765765765768,0.7390687273844052,0.4545787407836778,0.42524485473013546
3509,3584,0.013242264845296892,0.04924924924924923,0.5967412422598913,0.4099673858368897,0.4099673858368897,0.04924924924924923,0.794821843093803,0.503552061398729,0.487545357876331
3510,3585,0.018786375727514515,0.03723723723723721,0.32874040415792133,0.2957563279122758,0.2957563279122758,0.03723723723723721,0.6143044263262628,0.4474863298749119,0.41487268723844084
3511,3586,0.042522850457009154,0.04444444444444445,0.0777579486932285,0.20171868867987222,0.0777579486932285,0.04444444444444445,0.335281731314531,0.4160455834609261,0.2630534860047517
3512,3587,0.05106702134042679,0.04564564564564566,0.04325237404220706,0.07580631889895746,0.04325237404220706,0.04564564564564566,0.24715642309832608,0.3400057744692309,0.1949575470648029
3513,3588,0.04179083581671633,0.05345345345345348,0.1475375545866622,0.1520687455694889,0.1475375545866622,0.05345345345345348,0.4400577143270183,0.399008641044449,0.3271991662875751
3514,3589,0.020394407888157773,0.032432432432432434,0.22443863846285994,0.3545890668845476,0.22443863846285994,0.032432432432432434,0.5271745130073006,0.4723234572864901,0.37625481037434927
3515,3590,0.01385427708554171,0.04684684684684687,0.5614516716527415,0.05854323505282331,0.05854323505282331,0.04684684684684687,0.7747788017815974,0.2928988527895948,0.22511183490686593
3516,3591,-0.007770155403108048,0.03903903903903905,0.687484441415616,0.47714845599433015,0.47714845599433015,0.03903903903903905,0.8455619894417556,0.5431152361171545,0.5337080865501125
3517,3592,-0.010506210124202497,0.03783783783783784,0.5699577873238894,0.6248872341472662,0.5699577873238894,0.03783783783783784,0.779555167178481,0.6517113649366972,0.6042559638906378
3518,3593,0.04707094141882834,0.05285285285285285,0.10196415800090161,0.18826633404515092,0.10196415800090161,0.05285285285285285,0.3772495898113637,0.4124168856466067,0.2933025983200969
3519,3594,0.04273885477709555,0.045045045045045085,0.08177606282646456,0.1847655527900749,0.08177606282646456,0.045045045045045085,0.343297531073475,0.4120427296427397,0.26920070371444854
3520,3595,0.0404708094161883,0.04504504504504503,0.09802970894579432,0.11626347128837701,0.09802970894579432,0.04504504504504503,0.3710263454674099,0.3910336282129606,0.28837601706533394
3521,3596,-0.01876237524750496,0.04864864864864865,0.4220034662965438,0.17631066352610616,0.17631066352610616,0.04864864864864865,0.6843299453457466,0.407756297705362,0.3473835771238853
3522,3597,-0.007110142202844061,0.04384384384384382,0.7420962464003884,0.5695561065760119,0.5695561065760119,0.04384384384384382,0.8807877301191176,0.6077813486280932,0.6039307832316498
3523,3598,0.021726434528690552,0.042642642642642614,0.3325373893386331,0.20535825127979968,0.20535825127979968,0.042642642642642614,0.6166489308003068,0.4160455834609261,0.36370884938444054
3524,3599,0.026358527170543378,0.04924924924924923,0.31072102998300594,0.22242133095844435,0.22242133095844435,0.04924924924924923,0.6008374611413265,0.4232236899416232,0.37572697269177113
3525,3600,-0.014778295565911315,0.03303303303303301,0.35305270465631866,0.17262902860052812,0.17262902860052812,0.03303303303303301,0.6316878854858172,0.40665690522558195,0.344624495953883
3526,3601,0.011262225244504875,0.04264264264264267,0.6047339138258396,0.07641493779666379,0.07641493779666379,0.04264264264264267,0.7982788899818057,0.3406643923714296,0.26097893684228096
3527,3602,0.01769435388707774,0.03723723723723721,0.3602989918518241,0.20147729590517838,0.20147729590517838,0.03723723723723721,0.636174788500167,0.4160455834609261,0.36192562658668653
3528,3603,0.004890097801956039,0.05765765765765768,0.8662801744644543,0.38267009012304903,0.38267009012304903,0.05765765765765768,0.9421815439353649,0.4886973387787728,0.46938896300532146
3529,3604,0.013638272765455317,0.045645645645645605,0.5632598079843733,0.20095839972961102,0.20095839972961102,0.045645645645645605,0.7754157144018209,0.4160455834609261,0.361828531655649
3530,3605,0.013338266765335283,0.04864864864864865,0.5935248378838733,0.29746352571429574,0.29746352571429574,0.04864864864864865,0.7931172611467368,0.4474863298749119,0.4159257658633075
3531,3606,0.029274585491709804,0.04384384384384382,0.20821564689049693,0.2558268331673142,0.20821564689049693,0.04384384384384382,0.51005281382669,0.43410252722775294,0.3649070065994754
3532,3607,0.035490709814196275,0.0516516516516517,0.19837756471236276,0.16602494858512512,0.16602494858512512,0.0516516516516517,0.5018925371432811,0.4031548218761555,0.33909009095201526
3533,3608,0.003774075481509598,0.06606606606606608,0.908852667830904,0.5183574582789238,0.5183574582789238,0.06606606606606608,0.9630817680790069,0.5706890920292867,0.5642428349569039
3534,3609,0.008562171243424843,0.07327327327327327,0.8168806431227796,0.12758637823495214,0.12758637823495214,0.07327327327327327,0.9161278240629304,0.3968199671744075,0.31694782929675125
3535,3610,-0.0053341066821336325,0.04804804804804802,0.8205109117498656,0.5216857404727216,0.5216857404727216,0.04804804804804802,0.9180945458707152,0.5728455299389692,0.5665849230543903
3536,3611,0.06425528510570211,0.052252252252252274,0.029066283806273033,0.09123945091234878,0.029066283806273033,0.052252252252252274,0.194487674218979,0.36536811950872927,0.1532848797743752
3537,3612,0.031350627012540266,0.04084084084084083,0.1475853938143915,0.2795034328527587,0.1475853938143915,0.04084084084084083,0.4400577143270183,0.44423272716532153,0.3271991662875751
3538,3613,0.00025800516010321406,0.04444444444444445,0.9909066396092268,0.6261967002664042,0.6261967002664042,0.04444444444444445,0.9971467727499648,0.6520318730667524,0.6488450657696857
3539,3614,-0.0386347726954539,0.056456456456456444,0.13778946546839088,0.24351904883576161,0.13778946546839088,0.056456456456456444,0.4285405831848245,0.4291915437407472,0.32207478596580896
3540,3615,0.031650633012660245,0.035435435435435425,0.0951064488227504,0.12843789352993598,0.0951064488227504,0.035435435435435425,0.3674829978813442,0.3968199671744075,0.2852856015525878
3541,3616,-0.024066481329626577,0.048648648648648624,0.29669659379397395,0.1360179341514856,0.1360179341514856,0.048648648648648624,0.5901785832072676,0.39718442972476187,0.3218510775113602
3542,3617,-0.029790595811916232,0.047447447447447444,0.18276304173407634,0.2772095374869263,0.18276304173407634,0.047447447447447444,0.4866734123293714,0.4427555646451158,0.35180889741658106
3543,3618,-0.01729834596691937,0.038438438438438416,0.35137319668027034,0.19453705593997758,0.19453705593997758,0.038438438438438416,0.6311737904393131,0.4133293604336052,0.3577951636143023
3544,3619,-0.007386147722954484,0.03903903903903905,0.7019383525236865,0.27008021044826264,0.27008021044826264,0.03903903903903905,0.8539265344396798,0.4407245670778795,0.40265636360134915
3545,3620,0.03163863277265544,0.05405405405405406,0.26915111426115623,0.20506999421941988,0.20506999421941988,0.05405405405405406,0.5654501574332773,0.4160455834609261,0.363556254018232
3546,3621,0.0018060361207223874,0.037237237237237264,0.9233915516170627,0.4510910257144001,0.4510910257144001,0.037237237237237264,0.9683050730889561,0.5286647741866595,0.5165782888002138
3547,3623,-0.0006660133202663898,0.048048048048048075,0.9775019972947636,0.311945858680257,0.311945858680257,0.048048048048048075,0.9916912909227463,0.45332320538969034,0.4240336607324334
3548,3624,0.02370647412948257,0.05705705705705705,0.4259082390260241,0.11841671707203123,0.11841671707203123,0.05705705705705705,0.6883802795947938,0.3918449209192794,0.31127565146519137
3549,3625,-0.030294605892117854,0.037237237237237236,0.08235016126753454,0.18508075707683885,0.08235016126753454,0.037237237237237236,0.34434386959994717,0.4120427296427397,0.27025130323091834
3550,3626,-0.02121042420848418,0.05945945945945946,0.4548506612214427,0.6256138922590435,0.4548506612214427,0.05945945945945946,0.7049452846977754,0.651842618909127,0.5192039633212231
3551,3627,0.040590811816236305,0.051051051051051066,0.14384979459986738,0.22502640659895637,0.14384979459986738,0.051051051051051066,0.4348618004968662,0.423311765813096,0.3248903607445564
3552,3628,0.0006300126002519724,0.03903903903903899,0.9740399467371943,0.5721967977877644,0.5721967977877644,0.03903903903903899,0.9907149798846518,0.6098829619457318,0.606124522639937
3553,3629,-0.0470829416588332,0.040240240240240255,0.009480197204165035,0.01793110101692214,0.009480197204165035,0.040240240240240255,0.09465314633985811,0.15847277370512056,0.07680771238024156
3554,3630,0.026142522850456984,0.04864864864864865,0.3057876290928672,0.42478550273194216,0.3057876290928672,0.04864864864864865,0.5967435504704678,0.5119010206999001,0.4196667822719518
3555,3631,-0.04839096781935637,0.039039039039039075,0.005923020180882723,0.021793292883821456,0.005923020180882723,0.039039039039039075,0.06861640865284904,0.17815596753355328,0.05515433140617001
3556,3632,0.03715874317486351,0.043243243243243246,0.11127105037649318,0.2244310823534778,0.11127105037649318,0.043243243243243246,0.39193368849138555,0.423311765813096,0.30451113614221026
3557,3633,0.006978139562791252,0.03423423423423427,0.6853811926443836,0.28859225482388595,0.28859225482388595,0.03423423423423427,0.8451387545500837,0.4460913603422084,0.41232623688450637
3558,3634,0.008034160683213665,0.05945945945945946,0.7905824280736233,0.48476767648476005,0.48476767648476005,0.05945945945945946,0.9025939706188983,0.5475266244793241,0.5390074165110269
3559,3635,-0.008082161643232888,0.03903903903903905,0.6717892378919749,0.1521859974493561,0.1521859974493561,0.03903903903903905,0.8368468129365999,0.399008641044449,0.3302295952841709
3560,3636,-0.009402188043760862,0.05285285285285285,0.7163467459925447,0.6327535322446817,0.6327535322446817,0.05285285285285285,0.8644062581038225,0.6576418054428371,0.6547856272496219
3561,3637,-0.008250165003300058,0.035435435435435425,0.6352706430832135,0.5851939764317701,0.5851939764317701,0.035435435435435425,0.8167483869725934,0.6200472133235001,0.6167081508046491
3562,3638,0.001074021480429621,0.0498498498498498,0.9657399614917709,0.46951158655023156,0.46951158655023156,0.0498498498498498,0.9877944926162211,0.5383599189797633,0.5288280507258724
3563,3639,-0.008082161643232888,0.04444444444444445,0.7111740417278062,0.1673758717461559,0.1673758717461559,0.04444444444444445,0.8613724824583598,0.4044905904562285,0.34024264432112283
3564,3640,0.04312286245724911,0.04144144144144146,0.054925849925609636,0.2053486420840386,0.054925849925609636,0.04144144144144146,0.2788934835049715,0.4160455834609261,0.21766189654043658
3565,3641,-0.004398087961759223,0.03903903903903905,0.8204435623759478,0.5245580856998201,0.5245580856998201,0.03903903903903905,0.9180945458707152,0.5750067950794305,0.5690242921799173
3566,3648,-0.04021880437608755,0.04804804804804802,0.06699073418429104,0.15227064973170248,0.06699073418429104,0.04804804804804802,0.3074272413599821,0.399008641044449,0.24293723447125298
3567,3649,0.03916278325566508,0.03963963963963962,0.06683798806412969,0.18042313569226956,0.06683798806412969,0.03963963963963962,0.3074272413599821,0.41055139284537906,0.24293723447125298
3568,3650,0.0387547750955019,0.046246246246246236,0.12315762541370244,0.12990393723564622,0.12315762541370244,0.046246246246246236,0.4086840115340244,0.3968199671744075,0.31430019569084944
3569,3651,-0.007806156123122465,0.053453453453453426,0.7670639369146117,0.5540601797416067,0.5540601797416067,0.053453453453453426,0.8933504907941602,0.5964493471829077,0.5921395972368708
3570,3652,0.01675833516670333,0.04924924924924923,0.5071766456736183,0.274308665629794,0.274308665629794,0.04924924924924923,0.7374650307449679,0.44224074041230615,0.4052504328468037
3571,3653,0.010878217564351256,0.04444444444444445,0.631343780863699,0.6219602256958886,0.6219602256958886,0.04444444444444445,0.815279488442918,0.649108473158164,0.6456123772524647
3572,3654,0.018258365167303336,0.03483483483483485,0.31213281275070265,0.030693188517130824,0.030693188517130824,0.03483483483483485,0.6014075336847841,0.20857421795845596,0.15786271585385558
3573,3655,0.00756615132302646,0.047447447447447444,0.7512231311479365,0.198787505450042,0.198787505450042,0.047447447447447444,0.8842171074257209,0.4154743787914122,0.3605042870437032
3574,3656,-0.059947198943978874,0.05765765765765765,0.018296606005726607,0.017659091555416655,0.017659091555416655,0.05765765765765765,0.1456400678303144,0.15729947099782904,0.11390651348118655
3575,3657,0.0016140322806456053,0.055255255255255264,0.9532444400217045,0.4522829046307477,0.4522829046307477,0.055255255255255264,0.9803764330534032,0.5293557735464769,0.5173595815560351
3576,3658,0.033462669253385036,0.05345345345345348,0.23984471190500453,0.14344865618005184,0.14344865618005184,0.05345345345345348,0.5415195243711375,0.39900492362515066,0.3248903607445564
3577,3659,0.003006060121202414,0.04264264264264267,0.8888079249372506,0.34039223662244683,0.34039223662244683,0.04264264264264267,0.952312479606945,0.46707543148193353,0.4416349704036642
3578,3660,-0.06629532590651813,0.06066066066066064,0.012239782662978574,0.09725163751421723,0.012239782662978574,0.06066066066066064,0.11152581337613715,0.3706058762398514,0.09051746248435318
3579,3661,0.027990559811196192,0.03963963963963962,0.18222422492685694,0.3102934335490688,0.18222422492685694,0.03963963963963962,0.4864171260458546,0.45230008756331025,0.35150604076790454
3580,3662,0.01786235724714491,0.04684684684684687,0.45640159918039425,0.3832474805381678,0.3832474805381678,0.04684684684684687,0.7052140537839753,0.4889576682492973,0.46955383860966043
3581,3663,0.016518330366607326,0.04504504504504503,0.4757308159837505,0.4504929398024265,0.4504929398024265,0.04504504504504503,0.718897162191177,0.5285251977759514,0.5164266577403447
3582,3664,0.009714194283885647,0.05405405405405406,0.7234956936897657,0.270998010480438,0.270998010480438,0.05405405405405406,0.8693430213238069,0.4412485743481726,0.40324565155283665
3583,3665,0.017010340206804142,0.04384384384384382,0.44970584344848646,0.45391753980606203,0.44970584344848646,0.04384384384384382,0.701542347391165,0.5303905113295159,0.5158963139127658
3584,3666,0.017502350047000903,0.03843843843843847,0.38081495014410227,0.4725868499812681,0.38081495014410227,0.03843843843843847,0.6550868077839791,0.5400992571214492,0.4680706903841813
3585,3667,-0.040902818056361145,0.05645645645645647,0.11304804164218941,0.038368060085119914,0.038368060085119914,0.05645645645645647,0.39439689788498333,0.23852354761302358,0.18251373383796757
3586,3668,-0.01079421588431767,0.04924924924924928,0.6554482372029502,0.3179972672469331,0.3179972672469331,0.04924924924924928,0.8272575790551074,0.4567440423871939,0.42758194919460774
3587,3669,-0.02346646932938662,0.04564564564564566,0.2769280693812426,0.29614713123065145,0.2769280693812426,0.04564564564564566,0.573721158695892,0.4474863298749119,0.4056894356014653
3588,3670,0.01675833516670333,0.040240240240240255,0.42419660486352156,0.241071983323006,0.241071983323006,0.040240240240240255,0.6861970328711248,0.42743736100761587,0.3846507310422273
3589,3671,-0.015522310446208942,0.05585585585585584,0.5665073089124059,0.3564454195260971,0.3564454195260971,0.05585585585585584,0.7778521280727623,0.4731773884754702,0.4506048237300691
3590,3672,0.013938278765575296,0.06486486486486487,0.6752353003744624,0.13322939178761808,0.13322939178761808,0.06486486486486487,0.8393853364383215,0.39718442972476187,0.3207664332107449
3591,3673,0.027378547570951428,0.03363363363363364,0.12261454062359448,0.3187539046584283,0.12261454062359448,0.03363363363363364,0.40828716144819943,0.45698724307646027,0.3139406112584786
3592,3674,0.07042340846816936,0.061261261261261246,0.043882531105707244,0.11578206056435145,0.043882531105707244,0.061261261261261246,0.2481379098524306,0.3910336282129606,0.195975987218823
3593,3675,-0.012510250205004125,0.04924924924924923,0.5990015427475442,0.5174959166921402,0.5174959166921402,0.04924924924924923,0.7955000651230698,0.5703126026965885,0.563863976385474
3594,3676,0.028938578771575407,0.037237237237237264,0.13985126954494775,0.11739582046319662,0.11739582046319662,0.037237237237237264,0.43039940090030937,0.3917953615111343,0.3105812887462273
3595,3677,0.0417308346166923,0.03903903903903905,0.04918275846797957,0.14746559615205218,0.04918275846797957,0.03903903903903905,0.26486227252866223,0.399008641044449,0.2079802818193817
3596,3678,0.026226524530490625,0.03903903903903899,0.2054180305415371,0.0802644417915576,0.0802644417915576,0.03903903903903899,0.5079543834541896,0.3475058348862573,0.26726798418550074
3597,3679,-0.02163043260865216,0.037237237237237264,0.22508688460132165,0.18650930601284285,0.18650930601284285,0.037237237237237264,0.5279900828572743,0.4120427296427397,0.3533800727575306
3598,3680,0.02052641052821058,0.0402402402402402,0.32988107743663536,0.38078169663733685,0.32988107743663536,0.0402402402402402,0.6152620681809386,0.48737604963040093,0.4347375989426028
3599,3681,-0.0005100102002040252,0.04144144144144141,0.9802781514290584,0.2647909980196509,0.2647909980196509,0.04144144144144141,0.992425032858456,0.43873656884239226,0.40023264795252395
3600,3682,0.020058401168023376,0.048048048048048075,0.4216206313488148,0.23452779299694185,0.23452779299694185,0.048048048048048075,0.6838835030294471,0.42461391796459497,0.38070361497206484
3601,3683,-0.00827416548330967,0.05465465465465463,0.7562059892591575,0.5589968151298292,0.5589968151298292,0.05465465465465463,0.8883395071459627,0.5994300698407881,0.5956139628456549
3602,3684,0.018870377407548156,0.04384384384384382,0.4044675768135797,0.28599623959877707,0.28599623959877707,0.04384384384384382,0.6702485118640872,0.4456280719964597,0.41139547536267695
3603,3685,0.001734034680693608,0.04984984984984986,0.9441545172085887,0.7051176395230503,0.7051176395230503,0.04984984984984986,0.9768704619239668,0.7179320164316885,0.7167846103002651
3604,3686,-0.004362087241744861,0.051051051051051066,0.8623656826087215,0.35764553253094494,0.35764553253094494,0.051051051051051066,0.9402787144507918,0.47356154294361213,0.4511267331353385
3605,3687,0.053983079661593214,0.04564564564564566,0.032635433352851004,0.11205394279347136,0.032635433352851004,0.04564564564564566,0.21072218895851005,0.3877383439425886,0.16447017125525545
3606,3688,0.018126362527250528,0.053453453453453426,0.5144207953413171,0.4485720919979686,0.4485720919979686,0.053453453453453426,0.7420617807486559,0.5272442256712402,0.5151532150789239
3607,3689,0.030162603252065046,0.04384384384384382,0.1921117181633368,0.2512720899647583,0.1921117181633368,0.04384384384384382,0.4938431417877512,0.43245883158361564,0.35606627925816087
3608,3690,0.04419088381767633,0.04684684684684681,0.0846204451602361,0.1371012422563498,0.0846204451602361,0.04684684684684681,0.3490181784819077,0.39718442972476187,0.2733296247938556
3609,3691,0.010170203404068046,0.04444444444444445,0.6513360331392066,0.22351949708925678,0.22351949708925678,0.04444444444444445,0.8255056201796268,0.4232236899416232,0.37572697269177113
3610,3692,0.029778595571911426,0.06186186186186188,0.3619077956713178,0.21001204568097928,0.21001204568097928,0.06186186186186188,0.6375776598265845,0.4169225166288374,0.36601984966566703
3611,3693,0.04717894357887159,0.051051051051051066,0.08960298529433695,0.2681522264785644,0.08960298529433695,0.051051051051051066,0.35667073235998453,0.43951461884226084,0.2796662562861901
3612,3694,0.016086321726434538,0.04384384384384388,0.4762309960758155,0.4915335786812359,0.4762309960758155,0.04384384384384388,0.7190952362398354,0.552519187064804,0.5329630714485635
3613,3695,-0.030570611412228277,0.04504504504504506,0.14711154366166174,0.3720607071918035,0.14711154366166174,0.04504504504504506,0.4396754782369214,0.4824273389887605,0.3271991662875751
3614,3696,-0.013626272525450511,0.04204204204204204,0.5057989143933705,0.07162285892360229,0.07162285892360229,0.04204204204204204,0.7366340956129692,0.3315293906507355,0.25250630973065996
3615,3697,-0.01947038940778817,0.05165165165165164,0.4306389743104632,0.2843714039948588,0.2843714039948588,0.05165165165165164,0.6909176782465498,0.4456280719964597,0.41043777346485694
3616,3698,-0.004374087481749667,0.051051051051051066,0.8616773328421117,0.22819091695884872,0.22819091695884872,0.051051051051051066,0.9400936197693144,0.42377109349157277,0.3780077925768766
3617,3699,-0.014550291005820115,0.043243243243243246,0.488480173129682,0.06550264057917268,0.06550264057917268,0.043243243243243246,0.7270615261185999,0.3139388048858615,0.24066828081082509
3618,3700,0.002094041880837616,0.05585585585585584,0.9402259223923664,0.22697481057065297,0.22697481057065297,0.05585585585585584,0.9758219429529128,0.423311765813096,0.37700699797058057
3619,3701,0.027054541090821782,0.03483483483483485,0.13661203707133507,0.2647296650580985,0.13661203707133507,0.03483483483483485,0.4275061293991117,0.43873656884239226,0.3218510775113602
3620,3702,0.03373867477349546,0.03303303303303301,0.05710094859637626,0.07713319524230239,0.05710094859637626,0.03303303303303301,0.28427746490462147,0.3411408194041856,0.22247801601231246
3621,3703,0.07527150543010858,0.05285285285285285,0.013409239148489896,0.005508238237707692,0.005508238237707692,0.05285285285285285,0.11882305220284042,0.07264486894581303,0.05275963131298331
3622,3704,0.024402488049760973,0.04324324324324319,0.28263991605614625,0.3069133939680392,0.28263991605614625,0.04324324324324319,0.5780031723849164,0.4505361273992279,0.40956854101878626
3623,3705,0.029106582131642633,0.043243243243243246,0.20011899866157012,0.2834865906729508,0.20011899866157012,0.043243243243243246,0.5030095572643394,0.4456280719964597,0.36166382097569966
3624,3706,-0.03263465269305388,0.03903903903903905,0.07019970667002763,0.1979713245580909,0.07019970667002763,0.03903903903903905,0.3155265967642231,0.41528674301271573,0.2499832779514982
3625,3707,0.009222184443688886,0.04384384384384382,0.6796839865656507,0.5932009885103585,0.5932009885103585,0.04384384384384382,0.8423207627742669,0.6263918789516653,0.6225673740801783
3626,3708,0.04146682933658674,0.03723723723723721,0.041651474145288137,0.07880310102513396,0.041651474145288137,0.03723723723723721,0.241040378129238,0.3449330505986593,0.19016753450397167
3627,3709,0.009030180603612048,0.04384384384384382,0.6858121606836743,0.3276321509266822,0.3276321509266822,0.04384384384384382,0.8454612846011169,0.4618911133476556,0.43339028283978753
3628,3710,0.004554091081821643,0.04504504504504503,0.8411115659068313,0.28499406944236494,0.28499406944236494,0.04504504504504503,0.9293727517664084,0.4456280719964597,0.41059709422556945
3629,3711,0.054787095741914815,0.0570570570570571,0.08601567759308901,0.2158060503531439,0.08601567759308901,0.0570570570570571,0.3518068871331486,0.4202866580572718,0.27559683097836074
3630,3712,-0.05478709574191484,0.055255255255255264,0.02622559966509879,0.008740490392927375,0.008740490392927375,0.055255255255255264,0.1809484687144011,0.10103956102654252,0.07238218606642982
3631,3713,0.017874357487149717,0.045645645645645605,0.4460896218115503,0.1647610101980757,0.1647610101980757,0.045645645645645605,0.6997744165335923,0.40272099341266776,0.33868132671614787
3632,3714,0.022254445088901786,0.04924924924924923,0.39050784362277624,0.27212330958090636,0.27212330958090636,0.04924924924924923,0.6600132568272274,0.44141512178750747,0.40372236653948806
3633,3715,0.04666293325866516,0.04144144144144141,0.04046472551107441,0.19832895634789233,0.04046472551107441,0.04144144144144141,0.23834184003383604,0.41528674301271573,0.1882225928700947
3634,3716,-0.02601052021040423,0.05765765765765765,0.34068790567600626,0.30202177939951336,0.30202177939951336,0.05765765765765765,0.6221002239734137,0.4487987189207722,0.41829940314339004
3635,3717,0.025110502210044183,0.04984984984984986,0.3387280801485305,0.202780309412128,0.202780309412128,0.04984984984984986,0.6217653767547578,0.4160455834609261,0.36247552358417606
3636,3718,0.032298645972919426,0.03963963963963962,0.12762229977454914,0.14011813762343764,0.12762229977454914,0.03963963963963962,0.41369919804593913,0.39718442972476187,0.31694782929675125
3637,3719,0.007242144842896869,0.0570570570570571,0.802146216044049,0.4656955314069618,0.4656955314069618,0.0570570570570571,0.9093278586786505,0.5373409977772636,0.526733697269834
3638,3720,-0.011850237004740083,0.04384384384384382,0.5816938824132507,0.4709783504380215,0.4709783504380215,0.04384384384384382,0.786692695880303,0.5394460988726303,0.5299756384971367
3639,3721,0.029838596771935455,0.03843843843843847,0.14275289462158314,0.2411610687777293,0.14275289462158314,0.03843843843843847,0.43364306651838097,0.4274761419805904,0.3243329156490639
3640,3722,0.042390847816956345,0.03963963963963962,0.05161241871218753,0.24842413723470327,0.05161241871218753,0.03963963963963962,0.2702123797907369,0.43245883158361564,0.2115386864985473
3641,3723,-0.012030240604812115,0.0612612612612613,0.686777093256444,0.2890981992244096,0.2890981992244096,0.0612612612612613,0.8455619894417556,0.4460913603422084,0.41239956553375384
3642,3724,0.027582551651033016,0.045045045045045085,0.24689068743329934,0.10010546624321852,0.10010546624321852,0.045045045045045085,0.5456203238221219,0.3717602187052445,0.2903153685338119
3643,3725,0.022662453249064962,0.03663663663663663,0.2377247450721977,0.113634756186127,0.113634756186127,0.03663663663663663,0.5401676951265372,0.3889758069665058,0.3066020927013127
3644,3726,0.03569471389427786,0.04984984984984986,0.17877309883094575,0.285685478096609,0.17877309883094575,0.04984984984984986,0.48218698412417943,0.4456280719964597,0.34920052474349356
3645,3727,0.02711454229084581,0.04924924924924923,0.2957370065290953,0.3157177293631586,0.2957370065290953,0.04924924924924923,0.5892504265429342,0.4549081918327342,0.41487268723844084
3646,3728,-0.012006240124802503,0.0612612612612613,0.6843432442017567,0.5090954475166215,0.5090954475166215,0.0612612612612613,0.8449666148559839,0.5645766427560092,0.5575765535053749
3647,3729,-0.006138122762455234,0.053453453453453426,0.8143004140508319,0.2929213762622511,0.2929213762622511,0.053453453453453426,0.9156606277115907,0.44710658888732313,0.41399554511731496
3648,3730,0.006174123482469651,0.0498498498498498,0.8063967432459455,0.4365787652990577,0.4365787652990577,0.0498498498498498,0.9120315069620389,0.5205551082305975,0.5074270737028521
3649,3731,0.021006420128402536,0.040240240240240255,0.3155123036079956,0.07719053290025252,0.07719053290025252,0.040240240240240255,0.6022383706323086,0.3411408194041856,0.2623116952733993
3650,3732,0.036174723494469874,0.04204204204204204,0.10864973463556088,0.3214774609143794,0.10864973463556088,0.04204204204204204,0.3894923945562599,0.45755768739026303,0.30241239049547797
3651,3733,-0.012558251165023293,0.051051051051051066,0.6127238970521193,0.39633982788889344,0.39633982788889344,0.051051051051051066,0.8035941565854405,0.49591211988458833,0.4791334927529675
3652,3734,0.050323006460129216,0.053453453453453426,0.08659984014331978,0.23712581978352598,0.08659984014331978,0.053453453453453426,0.3528194611080833,0.42553956445317526,0.2765152337350355
3653,3735,0.03911478229564591,0.04504504504504503,0.10647816079409739,0.2801457073375827,0.10647816079409739,0.04504504504504503,0.38509064624178746,0.44423272716532153,0.2991936602205407
3654,3736,0.01830636612732256,0.03483483483483485,0.3114283994797129,0.28759276876673645,0.28759276876673645,0.03483483483483485,0.6010504415842688,0.4456280719964597,0.4119327496223655
3655,3737,0.042294845896917954,0.04204204204204204,0.061967164398687616,0.18487770146333282,0.061967164398687616,0.04204204204204204,0.2965471524271281,0.4120427296427397,0.23333994409452527
3656,3738,0.033822676453529044,0.05165165165165164,0.21897329704634103,0.2089856494550691,0.2089856494550691,0.05165165165165164,0.522506296204785,0.41682487223347425,0.36539367284924024
3657,3739,0.0017700354007080255,0.03363363363363364,0.9173494872269613,0.813557578591159,0.813557578591159,0.03363363363363364,0.9667510751886452,0.8171551168414042,0.8168970950173304
3658,3740,-0.03444668893377867,0.055255255255255264,0.17602944399950404,0.16256390393867465,0.16256390393867465,0.055255255255255264,0.4786616875003682,0.4017440720199824,0.33772631745419657
3659,3741,0.0006060121202424162,0.04684684684684681,0.9796682125037779,0.4572585527395351,0.4572585527395351,0.04684684684684681,0.992425032858456,0.5327238283821534,0.5208961193903204
3660,3742,0.03191463829276586,0.04384384384384382,0.17143688268594112,0.1942883677940231,0.17143688268594112,0.04384384384384382,0.47221246162086855,0.4133293604336052,0.3438469170238365
3661,3743,0.025134502690053795,0.05765765765765768,0.40349233636018655,0.10613245248801899,0.10613245248801899,0.05765765765765768,0.6693300102375551,0.37878922436801393,0.2991936602205407
3662,3744,-0.017478349566991347,0.03783783783783784,0.3396431823816782,0.29059971033656357,0.29059971033656357,0.03783783783783784,0.6217653767547578,0.44626500934878277,0.4126424663817575
3663,3745,-0.01750235004700096,0.04324324324324319,0.39924318641730516,0.312488440948292,0.312488440948292,0.04324324324324319,0.6659628079816634,0.4533363331275404,0.42412003508987134
3664,3746,-0.019002380047600964,0.04984984984984986,0.42811512732434603,0.45247190916725705,0.42811512732434603,0.04984984984984986,0.68949410224939,0.529382145383325,0.5013476239165392
3665,3747,0.029394587891757806,0.05225225225225222,0.28754576274102,0.14485827028143775,0.14485827028143775,0.05225225225225222,0.5831604116814054,0.399008641044449,0.3255999133005684
3666,3748,-0.008790175803516098,0.04204204204204204,0.6695920877734614,0.5146747067133685,0.5146747067133685,0.04204204204204204,0.8353028844061207,0.5687495016528618,0.5620123830925103
