,super bc,s,s std,pval tot,pval indiv,pval,stderr,corrected pval tot,corrected pval indiv,corrected pval
3221,3298,0.07951959039180784,0.1015015015015015,0.16825591758572783,0.24149844077768853,0.16825591758572783,0.1015015015015015,0.34704774026650254,0.3759007066779071,0.29825861418540334
3222,3299,-0.02802656053121061,0.11711711711711709,0.6097564284681003,0.5401471371692582,0.5401471371692582,0.11711711711711709,0.6470820534617752,0.5632163477281676,0.5566051668232666
3223,3300,-0.028002560051201053,0.0828828828828829,0.4707866234179122,0.44032043751300526,0.44032043751300526,0.0828828828828829,0.5235756356394355,0.486672470951411,0.46799642585746
3224,3301,-0.023166463329266584,0.12132132132132131,0.688044776091654,0.47833861525980814,0.47833861525980814,0.12132132132132131,0.7168870571096375,0.5136973260182114,0.5002852031842759
3225,3312,0.07222344446888934,0.10270270270270271,0.21082379139385807,0.22892359136890658,0.21082379139385807,0.10270270270270271,0.36137400109210815,0.369286888173843,0.30217615683748383
3226,3313,0.07330346606932137,0.11291291291291289,0.2466013596901136,0.1880269683042808,0.1880269683042808,0.11291291291291289,0.37295815662646564,0.3662314649303016,0.2988966859437744
3227,3314,0.053155063101262,0.1003003003003003,0.33014839625071496,0.216927412898085,0.216927412898085,0.1003003003003003,0.4145442126994674,0.3662314649303016,0.3043327118726619
3228,3315,0.08232764655293107,0.11231231231231231,0.19747015327560538,0.15799957623574493,0.15799957623574493,0.11231231231231231,0.3579036387662329,0.3662314649303016,0.29825861418540334
3229,3316,0.05561511230224603,0.09789789789789788,0.30045167266197575,0.15066256451124874,0.15066256451124874,0.09789789789789788,0.39771049130680525,0.3662314649303016,0.29825861418540334
3230,3317,0.08727174543490868,0.10270270270270271,0.14140164728797575,0.19144206954105242,0.14140164728797575,0.10270270270270271,0.3326094744954423,0.3662314649303016,0.29825861418540334
3231,3318,0.02999459989199782,0.12312312312312312,0.6401787106056429,0.3792757107838409,0.3792757107838409,0.12312312312312312,0.6739926920027769,0.45451396534827987,0.4189755701640467
3232,3319,0.060979219584391675,0.0918918918918919,0.23125986171164856,0.40354370525816574,0.23125986171164856,0.0918918918918919,0.36826637955316943,0.46547982328632703,0.3116513328874139
3233,3320,0.08448768975379506,0.1099099099099099,0.17950157184172819,0.19295737386693193,0.17950157184172819,0.1099099099099099,0.35184013559095983,0.3662314649303016,0.29825861418540334
3234,3321,0.06349926998539968,0.09549549549549546,0.23405353447469593,0.14303273854198548,0.14303273854198548,0.09549549549549546,0.36980610820065096,0.3662314649303016,0.29825861418540334
3235,3322,0.07162343246864938,0.0960960960960961,0.18584705928099202,0.37376645325482916,0.18584705928099202,0.0960960960960961,0.35515553229151214,0.4509240895115278,0.2988966859437744
3236,3323,0.06874337486749732,0.10750750750750754,0.2518675396212613,0.3157865695695913,0.2518675396212613,0.10750750750750754,0.37490849535309123,0.4204373623892009,0.3240158602970152
3237,3324,0.0907518150363007,0.09849849849849845,0.11386648807025924,0.1426662201212062,0.11386648807025924,0.09849849849849845,0.3094086253599077,0.3662314649303016,0.2968993695020214
3238,3325,-0.04957899157983159,0.09189189189189187,0.2309728289042001,0.31900763683617395,0.2309728289042001,0.09189189189189187,0.36826637955316943,0.4221681311627571,0.31163959844955186
3239,3327,0.09677593551871033,0.09909909909909909,0.09566165462964449,0.16861993486951957,0.09566165462964449,0.09909909909909909,0.2769824470188864,0.3662314649303016,0.2661496877963002
3240,3328,-0.01752635052701057,0.10390390390390389,0.7234861871259514,0.4708012526074673,0.4708012526074673,0.10390390390390389,0.74889714201748,0.5087810288785778,0.49440722022357086
3241,3329,0.07120342406848135,0.09249249249249247,0.17378094516601847,0.18422704722200028,0.17378094516601847,0.09249249249249247,0.3489660402567009,0.3662314649303016,0.29825861418540334
3242,3330,0.0778395567911358,0.12072072072072071,0.25091150222004854,0.41842497501915943,0.25091150222004854,0.12072072072072071,0.37460128342753374,0.4727579084523393,0.3234179500655796
3243,3331,0.10881217624352485,0.12432432432432433,0.13349125447131194,0.1625754737638453,0.13349125447131194,0.12432432432432433,0.3276318533187616,0.3662314649303016,0.29825861418540334
3244,3332,0.12454449088981778,0.1141141141141141,0.07152230108086594,0.16692987407353616,0.07152230108086594,0.1141141141141141,0.22373086752058594,0.3662314649303016,0.21571711568688076
3245,3333,-0.030282605652113048,0.09969969969969969,0.5149377960840761,0.37999786578384465,0.37999786578384465,0.09969969969969969,0.5616265785468935,0.4549829350621425,0.4195534370415154
3246,3334,0.0888197763955279,0.10930930930930927,0.15760511781390737,0.21806728476819043,0.15760511781390737,0.10930930930930927,0.33948614722529513,0.3662314649303016,0.29825861418540334
