,super bc,s,s std,pval tot,pval indiv,pval,stderr,corrected pval tot,corrected pval indiv,corrected pval
4542,4607,0.007506150123002431,0.04684684684684681,0.7518183176809958,0.6216621170298272,0.6216621170298272,0.04684684684684681,0.9146929197339885,0.640442835365225,0.6380767529570518
4543,4608,0.016866337326746528,0.04264264264264267,0.44148680300748266,0.34702452516569143,0.34702452516569143,0.04264264264264267,0.7939964632094846,0.4610675614260267,0.4457295138946865
4544,4609,0.02011840236804735,0.024024024024024038,0.1053626006702538,0.26472502653910757,0.1053626006702538,0.024024024024024038,0.4730300028190197,0.425705243562889,0.3021418111509464
4545,4610,-0.016302326046520932,0.02342342342342346,0.15303297650107184,0.02966473287634971,0.02966473287634971,0.02342342342342346,0.548965041849882,0.21943103032187536,0.1741818986033271
4546,4611,-0.09634392687853757,0.04864864864864865,1.4806074547446392e-06,0.004982428168374168,1.4806074547446392e-06,0.04864864864864865,8.286233063326018e-05,0.07590970399751998,7.736869545315453e-05
4547,4612,-0.013422268445368923,0.045645645645645605,0.5412110216242282,0.0994016986241035,0.0994016986241035,0.045645645645645605,0.8354762723096029,0.33571715077680536,0.2955629814393096
4548,4613,-0.028482569651393008,0.03843843843843847,0.11477760811897371,0.2723486787520809,0.11477760811897371,0.03843843843843847,0.48823465859227133,0.42881966710270825,0.31001900974370394
4549,4614,0.0054301086021720235,0.03483483483483485,0.7611665897724352,0.22031305223609063,0.22031305223609063,0.03483483483483485,0.9196991746501504,0.4089363512324842,0.37955081003503777
4550,4615,0.006138122762455234,0.0318318318318318,0.7004288700060706,0.2133849342800628,0.2133849342800628,0.0318318318318318,0.8974818648581253,0.40637784056642606,0.3766836272116377
4551,4616,-0.010806216124322476,0.03363363363363364,0.5154755696048159,0.2923650323696735,0.2923650323696735,0.03363363363363364,0.821841917609522,0.43659941100644917,0.4170462240658314
4552,4617,-0.009546190923818476,0.02702702702702703,0.4688264337679223,0.2636668470066647,0.2636668470066647,0.02702702702702703,0.8054150079749107,0.4251616655556427,0.4015796576628434
4553,4618,0.02499049980999618,0.031231231231231227,0.1254269148658646,0.16837758246441936,0.1254269148658646,0.031231231231231227,0.5063173665910072,0.3861361116676148,0.3183188172549589
4554,4619,0.01469429388587773,0.028828828828828867,0.32114146707976127,0.3910669178074832,0.32114146707976127,0.028828828828828867,0.7203757535111434,0.4856685412774289,0.43155366354990393
4555,4620,-0.04066281325626514,0.03303303303303304,0.006734139080017175,0.07709731802350894,0.006734139080017175,0.03303303303303304,0.0834785797242024,0.3161489604382653,0.06847220425171392
4556,4621,0.007914158283165662,0.031231231231231227,0.6166314266645925,0.47871597475071465,0.47871597475071465,0.031231231231231227,0.8630225963740689,0.5362845229477289,0.5289450342139724
4557,4622,-0.001902038040760834,0.040240240240240255,0.92309591980287,0.08147151099938293,0.08147151099938293,0.040240240240240255,0.9745796421658556,0.32202660913201336,0.27640232268755666
4558,4623,0.01888237764755296,0.04204204204204204,0.38047455020320325,0.437799479288615,0.38047455020320325,0.04204204204204204,0.7591809466031807,0.5114970787087517,0.4662034766142766
4559,4624,0.03099061981239626,0.03483483483483485,0.09392169692835778,0.1724751094855238,0.09392169692835778,0.03483483483483485,0.44492695545901084,0.3892950738829768,0.291140953784492
4560,4625,0.010386207724154495,0.03663663663663663,0.5789312745194101,0.29731970502169297,0.29731970502169297,0.03663663663663663,0.8501894692034432,0.43820692652631926,0.41946851597027657
4561,4626,-0.06649932998659974,0.03963963963963962,0.0001340085365465495,0.002445953739851088,0.0001340085365465495,0.03963963963963962,0.004018554400694307,0.049580427095779776,0.0035961495347122344
4562,4627,-0.010218204364087269,0.03903903903903899,0.5915966100361387,0.32536468258973683,0.32536468258973683,0.03903903903903899,0.8545932515523228,0.4490641133463843,0.4329944761542201
4563,4628,0.0034020680413608395,0.03423423423423422,0.843973702361293,0.3399401602920229,0.3399401602920229,0.03423423423423422,0.9492945454280513,0.4573529061555972,0.44217498679681194
4564,4629,-0.027378547570951428,0.03663663663663663,0.1141375513712893,0.21924443177950886,0.1141375513712893,0.03663663663663663,0.4872075595559935,0.4087827781147397,0.30932522605092494
4565,4630,-0.03606672133442668,0.036636636636636605,0.03405322924004153,0.015794345401817372,0.015794345401817372,0.036636636636636605,0.2511060135842563,0.15737699015355158,0.12189002178559387
4566,4631,-0.0266345326906538,0.03903903903903899,0.14759703038361902,0.3404911541611286,0.14759703038361902,0.03903903903903899,0.542279871257746,0.4574500294289979,0.33546716771021784
4567,4632,0.0035100702014040364,0.03903903903903905,0.8594785871716345,0.3235407541729311,0.3235407541729311,0.03903903903903905,0.9550211427388848,0.44844694995121165,0.43221128042957246
4568,4633,-0.03979879597591951,0.035435435435435425,0.015126969068055808,0.13125428884332468,0.015126969068055808,0.035435435435435425,0.14915380982970267,0.3616761911035351,0.11838388551520726
4569,4634,0.0017100342006839964,0.032432432432432434,0.9176268621120218,0.322047317279798,0.322047317279798,0.032432432432432434,0.9733748837181536,0.4481557782123723,0.4316201701227259
4570,4635,0.02418648372967458,0.03363363363363364,0.1704559939684158,0.20151223509008453,0.1704559939684158,0.03363363363363364,0.5750454710805912,0.40360691648596614,0.3538310174970292
4571,4636,0.016158323166463318,0.032432432432432434,0.3388487094076503,0.5163521378212661,0.3388487094076503,0.032432432432432434,0.7312694357820704,0.5612084102933701,0.4416112139894103
4572,4637,0.02841056821136423,0.02522522522522519,0.03308261709837581,0.11179124397559073,0.03308261709837581,0.02522522522522519,0.24703430917886002,0.3470452345031146,0.1842561327306945
4573,4638,-0.0008700174003480332,0.04144144144144141,0.9663732999116261,0.3955332904715666,0.3955332904715666,0.04144144144144141,0.9902490983355912,0.4883067250191813,0.4752367339440397
4574,4639,0.0009900198003959804,0.0318318318318318,0.9509060955527873,0.11946828771705015,0.11946828771705015,0.0318318318318318,0.9848547631284001,0.35303915175366046,0.3138736413401971
4575,4640,0.014934298685973735,0.03363363363363364,0.38760923220039656,0.5627560149817817,0.38760923220039656,0.03363363363363364,0.7635218965291444,0.5947408052716391,0.471156454428638
4576,4641,0.027126542530850617,0.02582582582582582,0.050877410347590225,0.06605059809709252,0.050877410347590225,0.02582582582582582,0.3240647458822234,0.3007496940127958,0.22801796639975913
4577,4642,-0.02057441148822975,0.03423423423423422,0.21029123192950913,0.23378616821873485,0.21029123192950913,0.03423423423423422,0.6193288411212733,0.41307348864365084,0.37529019021465015
4578,4643,-0.01903838076761538,0.03963963963963962,0.31123015295251666,0.281208441113177,0.281208441113177,0.03963963963963962,0.7150684070890659,0.4323396703702913,0.4106825811309632
4579,4644,0.014118282365647328,0.036036036036036,0.4462171212413114,0.31844534478629694,0.31844534478629694,0.036036036036036,0.7965751333145753,0.44705304196394163,0.4295616049372216
4580,4645,0.0067741354827096645,0.03663663663663663,0.7146347087171421,0.6185373174543333,0.6185373174543333,0.03663663663663663,0.9042681170440633,0.6380586983371882,0.6356291884980018
4581,4646,-0.024882497649952984,0.03663663663663663,0.1504615116756059,0.04823865509640811,0.04823865509640811,0.03663663663663663,0.5457985557940758,0.268986030720585,0.22303589625094028
4582,4647,-0.008382167643352867,0.04384384384384388,0.6931628253612422,0.41671396439582575,0.41671396439582575,0.04384384384384388,0.8946052805523014,0.5009264580914953,0.48885744009972304
4583,4648,0.004458089161783252,0.036036036036036,0.8047851281314864,0.3176716729814265,0.3176716729814265,0.036036036036036,0.9367074678738442,0.4468240333599178,0.4291657069483059
4584,4649,0.0042540850817016085,0.05465465465465463,0.8768173301850648,0.28080417142086117,0.28080417142086117,0.05465465465465463,0.9622230986096508,0.4320697513017519,0.4104442837534521
4585,4650,0.0025740514810296267,0.03183183183183186,0.8714330184829776,0.4306350558153756,0.4306350558153756,0.03183183183183186,0.9599892193719138,0.507470421410131,0.49650712779489936
4586,4651,-0.00646212924258488,0.03483483483483485,0.7040943536316238,0.11300614866663998,0.11300614866663998,0.03483483483483485,0.8993640761826939,0.3475677988903234,0.30877046795577606
4587,4652,0.020466409328186552,0.03363363363363364,0.2427961441907005,0.35347980414792757,0.2427961441907005,0.03363363363363364,0.6556588323356646,0.46399429253264346,0.3897115340739774
4588,4653,0.0037980759615192095,0.046246246246246236,0.8714859170413941,0.12955575484571002,0.12955575484571002,0.046246246246246236,0.9599892193719138,0.3616142787049726,0.3225956256960493
4589,4654,-0.0004380087601751903,0.03483483483483485,0.979888588841307,0.2621291081805117,0.2621291081805117,0.03483483483483485,0.9932296742094785,0.4251616655556427,0.4015796576628434
4590,4655,-0.06649932998659974,0.03723723723723721,3.858050322639801e-05,0.01688944912290299,3.858050322639801e-05,0.03723723723723721,0.0013752129565153043,0.16279360858667516,0.001265386921793596
4591,4656,0.008058161163223276,0.029429429429429443,0.5904917749446842,0.4398822218847559,0.4398822218847559,0.029429429429429443,0.8545710596181227,0.5126949315568421,0.5022267131887006
4592,4657,-0.018798375967519376,0.04984984984984986,0.4339842526359573,0.345862457918553,0.345862457918553,0.04984984984984986,0.789715902600511,0.4606799771613426,0.4451817264112087
4593,4658,0.01847436948738973,0.029429429429429443,0.22606661840004105,0.32246168977677214,0.22606661840004105,0.029429429429429443,0.6368057612406434,0.4482317851496734,0.3832181069506275
4594,4659,0.0016620332406648286,0.043243243243243246,0.9386955113177295,0.21996500436363162,0.21996500436363162,0.043243243243243246,0.9813965467523269,0.4089363512324842,0.3795049189440848
4595,4660,0.0118862377247545,0.03003003003003002,0.4327360953293187,0.292211342135406,0.292211342135406,0.03003003003003002,0.7890815053267267,0.43659941100644917,0.4170462240658314
4596,4661,-0.0033060661213224485,0.03663663663663663,0.8571786282091928,0.20760159330851544,0.20760159330851544,0.03663663663663663,0.9543916737720405,0.404734459776603,0.37503133446022124
4597,4662,-0.024786495729914593,0.031231231231231227,0.09572084692821359,0.03310744187004474,0.03310744187004474,0.031231231231231227,0.4487788354283653,0.23099402466034327,0.18428573712695498
4598,4663,0.001638032760655217,0.028828828828828867,0.9112362768841196,0.6745011110132603,0.6745011110132603,0.028828828828828867,0.9713460841352503,0.6863446617075575,0.6850163955092201
4599,4664,0.01723834476689534,0.028828828828828812,0.24587576933346547,0.4373933815536324,0.24587576933346547,0.028828828828828812,0.6605638558372909,0.5114642587248763,0.3918580254975392
4600,4665,0.007446148922978457,0.04384384384384382,0.7377709621396742,0.24795440130771673,0.24795440130771673,0.04384384384384382,0.9117664275197296,0.4192191291843015,0.3935770920438065
4601,4666,-0.018774375487509765,0.045645645645645605,0.3912699987332257,0.1513078997627137,0.1513078997627137,0.045645645645645605,0.766005349023802,0.3763330659525991,0.33907413142673776
4602,4667,0.011262225244504875,0.03183183183183186,0.4873526044419291,0.2362256425020744,0.2362256425020744,0.03183183183183186,0.8106810046706934,0.41336507817001644,0.3865911346864436
4603,4668,0.01809036180723611,0.04264264264264267,0.4130139074383515,0.23892088537191547,0.23892088537191547,0.04264264264264267,0.7789285624495893,0.4141109331547148,0.3876601661331568
4604,4669,0.007938158763175274,0.04504504504504503,0.7270029706111903,0.11256700017157423,0.11256700017157423,0.04504504504504503,0.9090780965602155,0.3474862364773497,0.3086525061308244
4605,4670,0.011706234124682469,0.03663663663663663,0.5269092200741969,0.08301441019577743,0.08301441019577743,0.03663663663663663,0.8274620935695535,0.3237662268213304,0.2789458588028054
4606,4671,-0.000558011160223193,0.046246246246246236,0.9806272711213115,0.837989342579209,0.837989342579209,0.046246246246246236,0.9932296742094785,0.8386996535286299,0.8386996535286299
4607,4672,-0.0011100222004440385,0.032432432432432434,0.9454890000112232,0.28910820505309776,0.28910820505309776,0.032432432432432434,0.9825500275424378,0.4361789019216677,0.4157278284261777
4608,4673,0.03331866637332748,0.04384384384384382,0.1535496495086782,0.03730945256522049,0.03730945256522049,0.04384384384384382,0.5489893979027154,0.24402625450907098,0.1951412452553005
4609,4674,0.00811816236324725,0.03663663663663663,0.6632235779140566,0.35322225432590326,0.35322225432590326,0.03663663663663663,0.8830236155677881,0.4637944696083517,0.44906290906628293
4610,4675,-0.006258125162503236,0.03963963963963968,0.7482373181495291,0.34353817536771825,0.34353817536771825,0.03963963963963968,0.9141657106277365,0.4597456845095848,0.4442145520043251
4611,4676,0.009750195003900064,0.04144144144144146,0.6422154235728827,0.6105770412761042,0.6105770412761042,0.04144144144144146,0.8739903315184341,0.6317098282468873,0.6290228740205126
4612,4678,0.012354247084941705,0.03783783783783784,0.5206375791121908,0.4619249526819594,0.4619249526819594,0.03783783783783784,0.8239649098668395,0.5250081943248451,0.516310862978794
4613,4679,-0.05122302446048921,0.03303303303303304,0.0005301813745445614,0.005071876281809964,0.0005301813745445614,0.03303303303303304,0.01167387707213969,0.07690039062275589,0.010433527633224847
4614,4680,0.02464249284985698,0.04444444444444445,0.2890007537990467,0.18317785428809488,0.18317785428809488,0.04444444444444445,0.6955162090154893,0.3961304971623957,0.36194419251379667
4615,4681,0.012042240844816865,0.03603603603603606,0.5120416655903695,0.22565297264232148,0.22565297264232148,0.03603603603603606,0.8201781707385001,0.41154709964020375,0.38308551649641387
4616,4682,0.01047020940418808,0.033033033033033066,0.5346970402918374,0.21511018589132558,0.21511018589132558,0.033033033033033066,0.8323579832888425,0.4079504635921646,0.3779817566337996
4617,4683,0.0011940238804776238,0.0402402402402402,0.9523334139284723,0.8118854383139726,0.8118854383139726,0.0402402402402402,0.9852713593157417,0.8138671177240566,0.8136080893606816
4618,4684,-0.015594311886237722,0.03363363363363364,0.336150418683609,0.2181359428475131,0.2181359428475131,0.03363363363363364,0.7309985697281225,0.408705600861064,0.37867579918133853
4619,4685,0.009738194763895258,0.04204204204204204,0.6476939427109623,0.6094846213940344,0.6094846213940344,0.04204204204204204,0.8757682483320569,0.6308559865974194,0.6281714930374303
4620,4686,-0.019998399967999347,0.031231231231231227,0.18316927895026647,0.09330552020647336,0.09330552020647336,0.031231231231231227,0.5922511309794244,0.33264284128486576,0.291140953784492
4621,4687,-0.04953099061981242,0.042042042042042066,0.00846355346307886,0.03377350136218236,0.00846355346307886,0.042042042042042066,0.09882166379758085,0.23286459406363108,0.07954898110670937
4622,4688,0.012810256205124104,0.045045045045045085,0.5821614654793843,0.46569545720436906,0.46569545720436906,0.045045045045045085,0.8516489395877752,0.5275316178076032,0.519027098552391
4623,4689,-0.06804736094721894,0.035435435435435425,7.956341523958964e-06,0.000294174158059962,7.956341523958964e-06,0.035435435435435425,0.0003630705412334125,0.010940035815096068,0.00034317626500144467
4624,4690,0.016422328446568935,0.04144144144144146,0.4436934477177608,0.40016635412979173,0.40016635412979173,0.04144144144144146,0.7954258079748153,0.49029809217718745,0.4775878646369437
4625,4691,-0.00024600492009840824,0.033033033033033066,0.9883684659864629,0.41036155397735263,0.41036155397735263,0.033033033033033066,0.9955870465562642,0.4971495753328297,0.4850194242830422
4626,4692,-0.02443848876977539,0.04204204204204204,0.2180751938148076,0.34842647744332306,0.2180751938148076,0.04204204204204204,0.6263114262008734,0.4619279306567901,0.37867579918133853
4627,4693,0.026682533650673024,0.038438438438438416,0.18760610875767356,0.2152674729566317,0.18760610875767356,0.038438438438438416,0.5982874082798733,0.4079504635921646,0.36418563570180523
4628,4694,-0.0359947198943979,0.03903903903903902,0.04658708523315145,0.06272637651909187,0.04658708523315145,0.03903903903903902,0.30666314084484225,0.29590842518498056,0.21871849260057086
4629,4695,0.006558131162623271,0.03903903903903905,0.7418163603157769,0.699653453871023,0.699653453871023,0.03903903903903905,0.912671515002899,0.7088841065392774,0.7081245607270634
4630,4696,0.01870237404748093,0.03423423423423422,0.290895913384338,0.14550723251099001,0.14550723251099001,0.03423423423423422,0.6956324865732448,0.3717973408125077,0.3335595015177704
4631,4697,-0.009798195963919287,0.047447447447447444,0.6736124641242135,0.007989562950194255,0.007989562950194255,0.047447447447447444,0.8860803977325332,0.10116543113610581,0.0769311025764882
4632,4698,-0.0029580591611832463,0.034834834834834794,0.8635258651618716,0.09519494298849385,0.09519494298849385,0.034834834834834794,0.9564820878502199,0.33264284128486576,0.291140953784492
4633,4699,0.01870237404748093,0.03423423423423422,0.29190159961231116,0.14117279086116452,0.14117279086116452,0.03423423423423422,0.6964370857949934,0.36715808988837006,0.32885775153503327
4634,4700,0.017562351247024932,0.028228228228228236,0.22727296246086004,0.15481833733003758,0.15481833733003758,0.028228228228228236,0.6383646754104324,0.3788525748757728,0.34222846637542553
4635,4701,0.02992259845196904,0.03663663663663663,0.12620699812690006,0.12362780967055345,0.12362780967055345,0.03663663663663663,0.5079493934164769,0.35715729033048293,0.3176118447517542
4636,4702,-0.0021300426008520335,0.04204204204204204,0.9179547778813815,0.6779086387462594,0.6779086387462594,0.04204204204204204,0.9733837895122817,0.689386479915222,0.6882550517623781
4637,4703,0.03577871557431145,0.03663663663663663,0.06680184977459361,0.05727989748721537,0.05727989748721537,0.03663663663663663,0.3696603825253727,0.2865815210085998,0.23804043627991042
4638,4704,-0.0006780135602711956,0.02582582582582582,0.958360877366623,0.3532982797089633,0.3532982797089633,0.02582582582582582,0.9869904979944528,0.46382981933716017,0.4490752641850518
4639,4705,-0.004674093481869646,0.048048048048048075,0.8432154188009003,0.5522958661380484,0.5522958661380484,0.048048048048048075,0.9489018822208648,0.5869697065189025,0.5822529856629469
4640,4706,0.028842576851537016,0.036036036036036,0.1307727738902452,0.26619854201536386,0.1307727738902452,0.036036036036036,0.5156276896021847,0.4257949252974436,0.3234783313683853
4641,4707,-0.041814836296725943,0.028228228228228208,0.0013942214795127368,0.002211406690535274,0.0013942214795127368,0.028228228228228208,0.025037673185318084,0.04652326859420089,0.021768291066904647
4642,4708,0.021102422048440983,0.04084084084084083,0.31918308494822195,0.35829312705667565,0.31918308494822195,0.04084084084084083,0.7188849357226764,0.4669476929052646,0.4298822447613591
4643,4709,0.02025040500810016,0.04084084084084083,0.341661453789186,0.12987453931135193,0.12987453931135193,0.04084084084084083,0.7334722513093385,0.3616761911035351,0.3229120323650066
4644,4710,-0.04727494549890998,0.04204204204204204,0.013483875999203412,0.032417116188227596,0.013483875999203412,0.04204204204204204,0.13754718432880716,0.2276982259158667,0.10926506039230961
4645,4711,0.012726254525090519,0.04204204204204204,0.5546155956743338,0.32638360503372876,0.32638360503372876,0.04204204204204204,0.8402594973051759,0.44968196224454515,0.4336783701151501
4646,4712,-0.004050081001620021,0.04084084084084083,0.8398334934282325,0.512627330579991,0.512627330579991,0.04084084084084083,0.9474581606261895,0.55857397216041,0.5522670808232887
4647,4713,-0.02043040860817219,0.03723723723723721,0.2478871063999038,0.21218370933964745,0.21218370933964745,0.03723723723723721,0.6628322536634814,0.4062167771056543,0.3764074745662458
4648,4714,-0.023598471969439372,0.03303303303303301,0.13626332118239035,0.13481521341326919,0.13481521341326919,0.03303303303303301,0.5230115392458348,0.36287669040497306,0.324960113081691
4649,4715,-0.0014580291605832407,0.03903903903903905,0.940384670076471,0.420670619389786,0.420670619389786,0.03903903903903905,0.9821057029516234,0.5027766673470955,0.491185095803031
4650,4716,0.004674093481869646,0.04444444444444445,0.8352376052212915,0.7319403139901751,0.7319403139901751,0.04444444444444445,0.9465748964011115,0.7379540107675928,0.7371672794128299
4651,4717,0.008994179883597686,0.03363363363363364,0.5951769582174234,0.24420657898032205,0.24420657898032205,0.03363363363363364,0.8552875377513216,0.4166334464113688,0.39080555999765587
4652,4718,0.010290205804116048,0.03423423423423422,0.5547652787322568,0.5441928176425376,0.5441928176425376,0.03423423423423422,0.8402594973051759,0.5808321163302304,0.575702246102745
4653,4719,-0.036450729014580296,0.03303303303303301,0.017816923122881342,0.08891491168139212,0.017816923122881342,0.03303303303303301,0.16630301958373236,0.3294979426215889,0.13083520663899983
4654,4720,0.020634412688253778,0.03483483483483485,0.2582456323331619,0.11098442812444777,0.11098442812444777,0.03483483483483485,0.6727648458932122,0.34693849849114167,0.3079096453478903
4655,4721,-0.018414368287365757,0.0444444444444444,0.3865717071382215,0.29106196043172566,0.29106196043172566,0.0444444444444444,0.7635218965291444,0.43659941100644917,0.4169912308257833
4656,4722,0.017334346686933733,0.03843843843843847,0.3824189290329022,0.46924868459576224,0.3824189290329022,0.03843843843843847,0.7612031256757479,0.5292564865303367,0.4678823058189863
4657,4723,0.010806216124322476,0.04504504504504503,0.6397967910141851,0.07283229117718312,0.07283229117718312,0.04504504504504503,0.8723326339376432,0.3110189070794176,0.26419885655133324
4658,4724,-0.01837836756735134,0.05165165165165164,0.45863726015289896,0.3791664314266215,0.3791664314266215,0.05165165165165164,0.8033673031833186,0.47896202325907977,0.46550638305898967
4659,4725,0.011094221884437705,0.030630630630630595,0.47781421011898273,0.4140100529742261,0.4140100529742261,0.030630630630630595,0.8086280783379772,0.4988907722552815,0.48698347604794856
4660,4726,-0.014898297965959317,0.04804804804804802,0.5231655713392669,0.489845692715851,0.489845692715851,0.04804804804804802,0.8252435369703661,0.5429573355308529,0.5363489525204507
4661,4727,0.00443408868177364,0.03663663663663663,0.809773163122631,0.10426350652375502,0.10426350652375502,0.03663663663663663,0.9375403725531989,0.33892829422751386,0.3004493845708938
4662,4728,-0.035166703334066685,0.04084084084084086,0.06436661993270343,0.319265218852064,0.06436661993270343,0.04084084084084086,0.36126386921230935,0.4474449936612161,0.24979476378611262
4663,4729,-0.03316266325326506,0.04984984984984983,0.15153733474625142,0.23180604109604036,0.15153733474625142,0.04984984984984983,0.5468092030604553,0.41307348864365084,0.33907413142673776
4664,4730,0.008850177003540072,0.03603603603603606,0.6289398145954224,0.6001195294045202,0.6001195294045202,0.03603603603603606,0.8682386008645371,0.6232111999510881,0.6204146957157817
4665,4731,-0.0073261465229304545,0.03903903903903905,0.7013844368192713,0.21793770015317415,0.21793770015317415,0.03903903903903905,0.8976945959281554,0.408705600861064,0.37867579918133853
4666,4732,0.03593471869437387,0.040240240240240255,0.09753007806767357,0.1510556835987726,0.09753007806767357,0.040240240240240255,0.4536542477733598,0.3763330659525991,0.29350410903869667
4667,4733,0.008298165963319282,0.046246246246246236,0.7233746429409208,0.5522958661380484,0.5522958661380484,0.046246246246246236,0.9076977209119353,0.5869697065189025,0.5822529856629469
4668,4734,0.004494089881797614,0.03423423423423427,0.7938911471142462,0.7756986095575813,0.7756986095575813,0.03423423423423427,0.9319119890196558,0.7789145387350817,0.7784180458813251
4669,4735,-0.027378547570951428,0.035435435435435425,0.10399767147147806,0.06265108095106792,0.06265108095106792,0.035435435435435425,0.4702546695641847,0.29590842518498056,0.24736930769866866
4670,4736,0.027030540610812226,0.032432432432432434,0.1105640374067941,0.008094960743751064,0.008094960743751064,0.032432432432432434,0.4823962574339848,0.10195333224729673,0.07762944079743407
4671,4737,0.011934238684773668,0.031231231231231227,0.4563603114558693,0.13114581224048125,0.13114581224048125,0.031231231231231227,0.8033506339940629,0.3616761911035351,0.3234783313683853
4672,4738,0.04605092101842034,0.03663663663663663,0.023668866520659734,0.07770410854836078,0.023668866520659734,0.03663663663663663,0.2021183574801754,0.31663216368260516,0.1536605588688329
4673,4739,0.006126122522450428,0.03363363363363364,0.7179976831692263,0.26519080518482085,0.26519080518482085,0.03363363363363364,0.9056789512227011,0.4257949252974436,0.402434017653894
4674,4740,0.01831836636732731,0.03423423423423422,0.308321198534804,0.1429992574871846,0.1429992574871846,0.03423423423423422,0.711923281913123,0.3687693264987772,0.33099019510510796
4675,4741,-0.021810436208724193,0.0402402402402402,0.2517816358517527,0.17568870917455395,0.17568870917455395,0.0402402402402402,0.666945970907363,0.3905911764743568,0.3570328392812011
4676,4742,-0.015870317406348144,0.04204204204204204,0.43102782159708064,0.2623705447822004,0.2623705447822004,0.04204204204204204,0.7886192806528636,0.4251616655556427,0.4015796576628434
4677,4743,0.020178403568071324,0.0318318318318318,0.22264314273420732,0.3346178108586381,0.22264314273420732,0.0318318318318318,0.6326801598647709,0.4545078661213966,0.381322317944832
4678,4744,-0.021174423488469762,0.03363363363363364,0.18531582601130547,0.11392335061142231,0.11392335061142231,0.03363363363363364,0.5952034316568485,0.3482654578649536,0.30932522605092494
4679,4745,0.0021300426008520335,0.035435435435435425,0.9040817702733599,0.5262618880358008,0.5262618880358008,0.035435435435435425,0.9695368186398419,0.5676033106172841,0.5616393395532905
4680,4746,-0.0476589531790636,0.04984984984984989,0.03552078579228135,0.038700596619512424,0.03552078579228135,0.04984984984984989,0.25790110883465767,0.24717095041779202,0.19085855665181437
4681,4747,0.006906138122762473,0.03303303303303301,0.6759447534643118,0.2868890821351059,0.2868890821351059,0.03303303303303301,0.8868887817482246,0.43505446618208543,0.4141128162970981
4682,4748,-0.018342366847336977,0.038438438438438416,0.32091068125912475,0.2725984238335935,0.2725984238335935,0.038438438438438416,0.7203712678644707,0.42881966710270825,0.4062708354259899
4683,4749,0.01375827516550332,0.040240240240240255,0.5051533738802291,0.3671413228828888,0.3671413228828888,0.040240240240240255,0.81724401453155,0.47155951382757927,0.4575657271471249
4684,4750,-0.005466109322186441,0.028828828828828812,0.7000686119765808,0.32747124819354073,0.32747124819354073,0.028828828828828812,0.8974818648581253,0.4503882916817885,0.43463445418521646
4685,4751,-0.012582251645032905,0.03963963963963962,0.5138034824354701,0.10745980300188906,0.10745980300188906,0.03963963963963962,0.8215959781420458,0.34292746593102846,0.30397824178484645
4686,4753,-0.03421868437368747,0.05285285285285288,0.16511075548760912,0.12443411417294298,0.12443411417294298,0.05285285285285288,0.5662632494743209,0.35715729033048293,0.3176118447517542
4687,4754,-0.004554091081821643,0.04084084084084083,0.8236110932404894,0.1925820494313491,0.1925820494313491,0.04084084084084083,0.9420961960219985,0.3988903242593009,0.3665391870734489
4688,4755,-0.012714254285085713,0.051051051051051066,0.6110174617743332,0.0815805288643773,0.0815805288643773,0.051051051051051066,0.8611746893641135,0.32202660913201336,0.27640232268755666
4689,4756,0.021906438128762584,0.025225225225225245,0.09889251223531798,0.1895700281105241,0.09889251223531798,0.025225225225225245,0.4575643954374454,0.3987746762519501,0.2955629814393096
4690,4757,0.0006300126002519724,0.03363363363363364,0.9701434206908809,0.2133849342800628,0.2133849342800628,0.03363363363363364,0.9915883170155433,0.40637784056642606,0.3766836272116377
4691,4758,0.008238164763295253,0.032432432432432434,0.6132396707324805,0.5252827529084958,0.5252827529084958,0.032432432432432434,0.8614743206338963,0.5670652438827031,0.561101536127293
4692,4759,-0.0037740754815096533,0.031231231231231227,0.8047135414920166,0.2941342412155492,0.2941342412155492,0.031231231231231227,0.9367074678738442,0.43736027025621343,0.41824357105555887
4693,4760,0.029166583331666607,0.03663663663663663,0.1286588548470433,0.13956039794966824,0.1286588548470433,0.03663663663663663,0.5140739719299969,0.36659830896344997,0.3225956256960493
4694,4761,0.001542030840616826,0.03723723723723721,0.9340930134432356,0.3589642113948502,0.3589642113948502,0.03723723723723721,0.9793029954515986,0.4673183091815547,0.4525372549608116
4695,4762,0.014430288605772112,0.0444444444444444,0.52861113444848,0.2589507160502379,0.2589507160502379,0.0444444444444444,0.8282377790658011,0.42458747852986406,0.4002697535281537
4696,4763,0.026238524770495375,0.03303303303303301,0.1312268648955804,0.20141288490810072,0.1312268648955804,0.03303303303303301,0.5156276896021847,0.40360691648596614,0.3234783313683853
4697,4764,0.009234184683693691,0.029429429429429443,0.5394364936460677,0.15061020423909197,0.15061020423909197,0.029429429429429443,0.8353609774413747,0.3760676683168022,0.3385682982490392
4698,4765,0.01425028500570008,0.030030030030030075,0.35448339386082206,0.46280805687226667,0.35448339386082206,0.030030030030030075,0.7412995657315309,0.5257588581137018,0.4495770862525947
4699,4766,0.006594131882637633,0.03363363363363364,0.6990180285464418,0.1574318780556251,0.1574318780556251,0.03363363363363364,0.8974818648581253,0.3802594656236043,0.34487917156976766
4700,4767,0.020910418208364145,0.03663663663663663,0.27569882640452403,0.3597270977118826,0.27569882640452403,0.03663663663663663,0.6861132650302721,0.4677838883516579,0.4074235159914164
