,super bc,s,s std,pval tot,pval indiv,pval,stderr,corrected pval tot,corrected pval indiv,corrected pval
2374,2419,0.0027780555611112145,0.04684684684684687,0.9058198154136667,0.32796461108702524,0.32796461108702524,0.04684684684684687,0.9792825406517284,0.4876060338982619,0.4712191607316197
2375,2420,0.014994299885997708,0.03783783783783784,0.44295486143506924,0.4074460736037402,0.4074460736037402,0.03783783783783784,0.8246125453229531,0.5293905359437165,0.5161252274268281
2376,2421,-0.04405888117762358,0.055255255255255264,0.08094962290495504,0.16835898478613937,0.08094962290495504,0.055255255255255264,0.3167092171087956,0.36121860579893306,0.21733644388597992
2377,2422,0.01915838316766333,0.03903903903903905,0.34988998967540663,0.2895183696342832,0.2895183696342832,0.03903903903903905,0.7560614962502319,0.464565347554647,0.44487565269627327
2378,2423,0.01927838556771133,0.06426426426426429,0.5628795859430348,0.45507065291621945,0.45507065291621945,0.06426426426426429,0.8884191420335693,0.5542092871100388,0.5395078686364227
2379,2424,-0.054163083261665246,0.05645645645645647,0.03031644233800826,0.030902769567775004,0.03031644233800826,0.05645645645645647,0.1446903993324568,0.1175630119473624,0.10446257530280513
2380,2425,0.013542270845416926,0.03963963963963962,0.5062179180947782,0.3293110868093354,0.3293110868093354,0.03963963963963962,0.865934657756072,0.48774602757188384,0.47191838699047617
2381,2426,-0.008778175563511292,0.03483483483483485,0.6073757577307285,0.08476538677717757,0.08476538677717757,0.03483483483483485,0.9044719617059918,0.237947046643489,0.22441216023487925
2382,2427,0.017178343566871312,0.0498498498498498,0.5021532027069653,0.2559960452080599,0.2559960452080599,0.0498498498498498,0.86199221779221,0.4426358261428291,0.4230265830922005
2383,2428,-0.06637932758655174,0.047447447447447444,0.0011422917916768364,0.02142039980994277,0.0011422917916768364,0.047447447447447444,0.00947880143330973,0.09023813165548258,0.007363565542990613
2384,2429,-0.007278145562911287,0.04684684684684681,0.7492759061901797,0.29473807788350226,0.29473807788350226,0.04684684684684681,0.9357928143974732,0.46758005993071233,0.4478283558594188
2385,2430,-0.005226104522090436,0.03963963963963962,0.7894685798867541,0.5372348069244294,0.5372348069244294,0.03963963963963962,0.9478557137265342,0.6025648504300403,0.5929491893719212
2386,2431,0.009474189483789641,0.0318318318318318,0.5602104931365461,0.20652701157247136,0.20652701157247136,0.0318318318318318,0.8884191420335693,0.4007458477077955,0.38166271210266234
2387,2432,0.002742054841096797,0.045645645645645605,0.9046262420724727,0.22827326597936742,0.22827326597936742,0.045645645645645605,0.9787592289615432,0.4196304990520135,0.4012012295941124
2388,2433,-0.05751115022300446,0.04504504504504506,0.0034112031443877494,0.006288538827227866,0.0034112031443877494,0.04504504504504506,0.024262867150137847,0.036441276280858914,0.01851107695019454
2389,2434,-0.07660353207064141,0.05705705705705705,0.0016505331455308444,0.05058926148444836,0.0016505331455308444,0.05705705705705705,0.013074945041504131,0.16915921899325553,0.010002126727333601
2390,2435,-0.06786735734714694,0.05765765765765765,0.006201306580723224,0.05456616491809156,0.006201306580723224,0.05765765765765765,0.03984183926946258,0.17872396045635788,0.030235304420226684
2391,2436,0.022626452529050545,0.04444444444444445,0.32496322260079263,0.43789724416155534,0.32496322260079263,0.04444444444444445,0.739087193396638,0.5444825218301579,0.47020010803848655
2392,2437,0.00395407908158163,0.04864864864864865,0.8705465327526625,0.622328860114413,0.622328860114413,0.04864864864864865,0.9705306926770229,0.6557837302686711,0.6514952263105108
2393,2438,0.035790715814316254,0.04504504504504503,0.13834222797653145,0.25691644938783575,0.13834222797653145,0.04504504504504503,0.45780434098693695,0.44313728026544535,0.30581751431866155
2394,2439,-0.030774615492309865,0.052252252252252274,0.20797884028551808,0.35057817230798993,0.20797884028551808,0.052252252252252274,0.5932106194335267,0.5008744684021145,0.38305594648943453
2395,2440,-0.022638452769055406,0.043243243243243246,0.2699964716697881,0.17130192535218172,0.17130192535218172,0.043243243243243246,0.6838219333789286,0.36416888854942414,0.34526342448734076
2396,2441,-0.07397547950959019,0.04684684684684684,0.00023435174924620584,0.0009190764025596524,0.00023435174924620584,0.04684684684684684,0.0023632005790129207,0.007726677327427099,0.001875790459591506
2397,2442,-0.03378667573351468,0.03663663663663663,0.049987011870320286,0.06303376283038434,0.049987011870320286,0.03663663663663663,0.21774387710404822,0.19737222232627272,0.15500411590457672
2398,2443,-0.0606312126242525,0.03603603603603603,0.00013154846754554435,0.0074384166364283,0.00013154846754554435,0.03603603603603603,0.0014277096392937328,0.04147807941532297,0.0011306693787695333
2399,2444,-0.026166523330466596,0.04744744744744747,0.24143768096793689,0.3604971044212743,0.24143768096793689,0.04744744744744747,0.6450650697349191,0.5049621023345952,0.4124390482315062
2400,2445,0.017886357727154523,0.04144144144144141,0.40739563198784345,0.23235352799186954,0.23235352799186954,0.04144144144144141,0.805151243877209,0.42344093727388404,0.40393281821248556
2401,2446,0.01549830996619933,0.03783783783783784,0.4211445952780023,0.5891984905685363,0.4211445952780023,0.03783783783783784,0.8134028815061958,0.6324952782241734,0.5227651491573908
2402,2447,-0.05167903358067161,0.04684684684684687,0.01391628195797033,0.10994092021142189,0.01391628195797033,0.04684684684684687,0.07793929341475511,0.2844397410453084,0.05688639150787547
2403,2448,0.017274345486909704,0.046246246246246236,0.4695024585672489,0.31152798038943036,0.31152798038943036,0.046246246246246236,0.8471082361558571,0.4788953920796061,0.4605299696315983
2404,2449,-0.07392747854957099,0.04384384384384382,7.163369642731535e-05,0.0003648921146469593,7.163369642731535e-05,0.04384384384384382,0.0008339898838598351,0.0035946551396759427,0.0006663841687015631
2405,2450,-0.040674813496269946,0.05585585585585587,0.1093572807132174,0.15811657295235723,0.1093572807132174,0.05585585585585587,0.39711783790187266,0.3501347972812429,0.267050384591648
2406,2451,-0.009258185163703303,0.04504504504504503,0.6732636447669547,0.3351186141547449,0.3351186141547449,0.04504504504504503,0.9294570331277902,0.4902992062385872,0.47400922714357063
2407,2452,-0.06775935518710374,0.060060060060060066,0.008561248248477751,0.027743047751944555,0.008561248248477751,0.060060060060060066,0.051880624243929835,0.10821196899794008,0.03934487532374584
2408,2455,0.007998159963199247,0.04504504504504503,0.7262303892536062,0.3694891436557951,0.3694891436557951,0.04504504504504503,0.9335392479433879,0.5097225457542423,0.4947986371298587
2409,2456,0.00773415468309363,0.04924924924924923,0.7565321231123924,0.498589058758839,0.498589058758839,0.04924924924924923,0.9358887117860836,0.5808305529871012,0.5684211168401957
2410,2457,0.01501830036600732,0.04384384384384388,0.5017750489348991,0.2957048067943772,0.2957048067943772,0.04384384384384388,0.86199221779221,0.46791510201976827,0.44834169996211415
2411,2458,0.01863037260745215,0.051051051051051066,0.4827600207858074,0.2605307031167907,0.2605307031167907,0.051051051051051066,0.8535499309061537,0.4468566791851384,0.42703027362402296
2412,2459,0.005898117962359228,0.03663663663663669,0.7496295936976094,0.3689695948489356,0.3689695948489356,0.03663663663663669,0.9357928143974732,0.5095547028790837,0.4946200919084475
2413,2460,0.009822196443928843,0.043243243243243246,0.6541188599178526,0.47765621611253317,0.47765621611253317,0.043243243243243246,0.9198845753310357,0.5687601995112122,0.5539961255124303
2414,2461,-0.003522070441408842,0.04804804804804802,0.8831038694400841,0.5461186490006595,0.5461186490006595,0.04804804804804802,0.9732888888091805,0.6060047597822457,0.5977743160856221
2415,2462,0.021942438848776946,0.038438438438438416,0.2734976522851648,0.3813198579098115,0.2734976522851648,0.038438438438438416,0.6861682267850859,0.5187786452158271,0.4355622470102785
2416,2463,0.008394167883357673,0.04144144144144146,0.6891967000065343,0.5742599265595524,0.5742599265595524,0.04144144144144146,0.9327632537954538,0.6221958933564017,0.6155989502906809
2417,2464,-0.05531510630212605,0.03783783783783784,0.0009163009496458313,0.007152303155351846,0.0009163009496458313,0.03783783783783784,0.007893336880132924,0.040174194039271624,0.00613315025877924
2418,2465,0.011934238684773668,0.04684684684684687,0.6215324853281721,0.18264420491242106,0.18264420491242106,0.04684684684684687,0.9077135501153057,0.37480169078078546,0.3570572777150973
2419,2466,0.02169043380867619,0.03963963963963962,0.2911688907873017,0.5453056791231301,0.2911688907873017,0.03963963963963962,0.7062316151545537,0.6060047597822457,0.44568560892622033
2420,2467,0.013326266525330477,0.04144144144144146,0.5281568514899225,0.4903933984166812,0.4903933984166812,0.04144144144144146,0.8776724149759006,0.575646635110568,0.5627513251842561
2421,2468,-0.004470089401788058,0.045045045045045085,0.8408330496186308,0.4288855006653752,0.4288855006653752,0.045045045045045085,0.9621056918289213,0.539231928366989,0.5249738047433954
2422,2470,0.076567531350627,0.04084084084084083,0.001345074408979819,0.014504418174631517,0.001345074408979819,0.04084084084084083,0.010879528166948345,0.06681771538001713,0.008444078234151085
2423,2471,-0.0038580771615432385,0.03963963963963962,0.8443193294800014,0.3729914771564122,0.3729914771564122,0.03963963963963962,0.9631645822833221,0.5127131503523921,0.4977538225894184
2424,2472,0.0009660193203864242,0.043243243243243246,0.9648920986953357,0.6327862711405637,0.6327862711405637,0.043243243243243246,0.9934557568921522,0.6640845264778437,0.6597641066796684
2425,2473,0.0030780615612311935,0.04384384384384382,0.888001819283106,0.6548637623619754,0.6548637623619754,0.04384384384384382,0.974772282767341,0.6792224305900553,0.6755765775004683
2426,2474,-0.011922238444768918,0.04684684684684687,0.6004503830526408,0.11587357655305575,0.11587357655305575,0.04684684684684687,0.901354512209603,0.2938523307701915,0.27599893435637957
2427,2475,0.0005700114002279988,0.05765765765765768,0.9844333479500125,0.3941971229285108,0.3941971229285108,0.05765765765765768,0.995344994723678,0.5260509772010069,0.511758191201686
2428,2476,0.0006900138002760015,0.03483483483483485,0.9685363010405446,0.6191452562086174,0.6191452562086174,0.03483483483483485,0.9941430262967648,0.6535044160311835,0.6495783927781289
2429,2477,0.00741014820296404,0.05285285285285285,0.779413404687724,0.4183324195524734,0.4183324195524734,0.05285285285285285,0.9454304654532419,0.5352988206942534,0.5207877825650574
2430,2478,0.010926218524370479,0.050450450450450435,0.6697736753657595,0.6134843508286114,0.6134843508286114,0.050450450450450435,0.9281223438123144,0.6500294748713528,0.6457553084612397
2431,2479,0.01305026100522011,0.04084084084084083,0.5345044197182335,0.23277128045873063,0.23277128045873063,0.04084084084084083,0.8791164251816015,0.42344093727388404,0.40393281821248556
2432,2480,-0.03975079501590034,0.044444444444444425,0.051289742775028846,0.061842386219022,0.051289742775028846,0.044444444444444425,0.22240992295898512,0.1955542780687099,0.15815753213626496
2433,2481,-0.05514710294205885,0.04504504504504503,0.005527178232190179,0.013138896613620343,0.005527178232190179,0.04504504504504503,0.03593133463295206,0.06286381169306271,0.0274005403459028
2434,2483,0.023394467889357784,0.04684684684684687,0.33629743433455567,0.08615043567928268,0.08615043567928268,0.04684684684684687,0.7474443653776192,0.23967413025329767,0.22624058364990027
2435,2484,0.011454229084581657,0.03783783783783784,0.5555758743265768,0.7391419252998237,0.5555758743265768,0.03783783783783784,0.8884191420335693,0.7469814514348815,0.6041305233120117
2436,2485,0.016194323886477735,0.04444444444444445,0.48189025388291873,0.3017615492341461,0.3017615492341461,0.04444444444444445,0.8531154184089262,0.47236525504455157,0.4537643335254753
2437,2486,0.0005460109202183872,0.05105105105105101,0.9831572787730314,0.8354543032964683,0.8354543032964683,0.05105105105105101,0.995344994723678,0.836761061852198,0.8361071719888074
2438,2487,0.007086141722834449,0.03423423423423427,0.6852497236932936,0.6387397261929736,0.6387397261929736,0.03423423423423427,0.9317005087034057,0.667380654540869,0.663412445243599
2439,2488,0.008694173883477652,0.043243243243243246,0.6908936215511453,0.06619179154299437,0.06619179154299437,0.043243243243243246,0.9330580173449854,0.20393653817817511,0.19106601285363212
2440,2489,0.004734094681893619,0.048048048048048075,0.8434588206356783,0.3329153845672199,0.3329153845672199,0.048048048048048075,0.9631645822833221,0.48909500557898344,0.4728506127568425
2441,2490,-0.05955119102382048,0.04444444444444445,0.002056671511473193,0.000261843183834193,0.000261843183834193,0.04444444444444445,0.015898857036378285,0.0027349741693271103,0.0020742299222494213
2442,2491,0.012486249724994514,0.04444444444444445,0.5857378331271602,0.5695538488471951,0.5695538488471951,0.04444444444444445,0.8947931430912721,0.6196499492665474,0.6127109800698335
2443,2492,0.0165783315666313,0.03963963963963962,0.41518095148464246,0.19625561979398073,0.19625561979398073,0.03963963963963962,0.8109431701087932,0.3886670573445742,0.3702513346300604
2444,2493,0.012138242764855312,0.03723723723723721,0.530043157558974,0.27754924429137295,0.27754924429137295,0.03723723723723721,0.8780463451500345,0.4582701795595153,0.4383617209393068
2445,2494,0.028482569651393008,0.048048048048048075,0.26188576923697765,0.17196345096775895,0.17196345096775895,0.048048048048048075,0.6734706328035263,0.3650185517227237,0.3462702194015356
2446,2495,0.0056941138822776405,0.05585585585585584,0.8399329103249136,0.4916678971331859,0.4916678971331859,0.05585585585585584,0.9621056918289213,0.5766141821690173,0.5637087617981797
2447,2496,0.015678313566271307,0.04384384384384382,0.48965319713109245,0.2740420647277322,0.2740420647277322,0.04384384384384382,0.8582059278561329,0.45632127958009244,0.4355622470102785
2448,2497,0.008418168363367284,0.038438438438438416,0.6638770485619822,0.24940894144590567,0.24940894144590567,0.038438438438438416,0.9249698089487974,0.4373478562460838,0.4177110518897862
2449,2498,-0.012258245164903314,0.04864864864864865,0.601393690919712,0.36940023800294663,0.36940023800294663,0.04864864864864865,0.901354512209603,0.5097225457542423,0.4947986371298587
2450,2499,-0.06756735134702693,0.05165165165165164,0.002300994209929961,0.0029507949180343873,0.002300994209929961,0.05165165165165164,0.017505781692180016,0.020100982402638502,0.013293864292557758
2451,2500,0.002010040200804031,0.038438438438438416,0.9175435584777345,0.6432220985239266,0.6432220985239266,0.038438438438438416,0.9824739377484956,0.670620216657646,0.6669121498167832
2452,2501,-0.0865757315146303,0.05465465465465466,0.00011952965918077863,0.012042626660520167,0.00011952965918077863,0.05465465465465466,0.0013158537265689154,0.059286643678578825,0.001041344559121432
2453,2502,0.012126242524850506,0.03843843843843847,0.5351441898338049,0.17391249567520767,0.17391249567520767,0.03843843843843847,0.8791164251816015,0.3660785620286671,0.34798414819270285
2454,2503,0.007206144122882452,0.040240240240240255,0.7238918733479229,0.6449997493572415,0.6449997493572415,0.040240240240240255,0.9335392479433879,0.6721152799106378,0.6684890847128465
2455,2504,-0.025098501970039433,0.050450450450450435,0.29017323366278946,0.15083826088849644,0.15083826088849644,0.050450450450450435,0.7059438733993305,0.3403097996857434,0.3219708827026783
2456,2505,0.004374087481749611,0.037237237237237264,0.8135545120819974,0.16492595130407622,0.16492595130407622,0.037237237237237264,0.9541555586229223,0.35738607157939134,0.3388478635883748
2457,2506,-0.011274225484509681,0.03963963963963962,0.5560996195233131,0.455040531075283,0.455040531075283,0.03963963963963962,0.8884191420335693,0.5542092871100388,0.5395078686364227
2458,2507,0.010878217564351256,0.042642642642642614,0.6204282545207485,0.14755087670414105,0.14755087670414105,0.042642642642642614,0.9076834061566954,0.33659682861057666,0.31881149871209763
2459,2508,-0.060391207824156495,0.04564564564564566,0.002492849471335189,0.040062020080572976,0.002492849471335189,0.04564564564564566,0.018651487911769796,0.14212214325905942,0.014266167837276304
2460,2509,-0.06539530790615813,0.04024024024024023,0.00016152556348766808,0.004130144086268395,0.00016152556348766808,0.04024024024024023,0.0017143127483967423,0.026084683511914415,0.001354980818601792
2461,2510,-0.0750435008700174,0.06246246246246248,0.004521942527388274,0.022558586293619797,0.004521942527388274,0.06246246246246248,0.03037290767521984,0.09407092367733973,0.023195331362117152
2462,2511,0.009270185403708053,0.03723723723723721,0.6243582096305512,0.3149047076041549,0.3149047076041549,0.03723723723723721,0.9077640346190059,0.4804860550497073,0.4628829452650174
2463,2512,-0.04843896877937559,0.04864864864864868,0.027250206207318876,0.16871747273518656,0.027250206207318876,0.04864864864864868,0.1328441112115366,0.36148516053734103,0.09624793732406096
2464,2513,-0.07703554071081423,0.0738738738738739,0.013783666891487462,0.027459423437975403,0.013783666891487462,0.0738738738738739,0.07753564889764983,0.10765214780479744,0.05663834031774848
2465,2514,-0.07212744254885098,0.060060060060060066,0.005085515037567561,0.020535328529895345,0.005085515037567561,0.060060060060060066,0.03345641913413454,0.08756574052370468,0.025607534435563
2466,2516,0.009186183723674468,0.04924924924924923,0.7141453606705271,0.4231895716050442,0.4231895716050442,0.04924924924924923,0.9335392479433879,0.5378413278553027,0.5231320251308172
2467,2517,0.009066181323626465,0.03843843843843847,0.6398880509180981,0.2663390575433128,0.2663390575433128,0.03843843843843847,0.9122263048709954,0.4513831732729512,0.4308571173935916
2468,2518,-0.022842456849136994,0.04684684684684687,0.3028516520034531,0.27569333432021403,0.27569333432021403,0.04684684684684687,0.7158247282390564,0.45793938195342077,0.43729747117755463
2469,2519,0.013554271085421676,0.04684684684684687,0.5730479857904476,0.587428729245186,0.5730479857904476,0.04684684684684687,0.8892138476806294,0.6313522290417264,0.614986134471201
2470,2520,0.02128242564851296,0.051051051051051066,0.4248080107262438,0.19926509074665802,0.19926509074665802,0.051051051051051066,0.814288982234538,0.39274895358077955,0.3736342013902685
2471,2521,0.018330366607332116,0.040240240240240255,0.37914363192267375,0.19669369821517793,0.19669369821517793,0.040240240240240255,0.7839988341479616,0.3891334647490801,0.3706214754991239
2472,2522,0.00859817196343926,0.04504504504504503,0.7049949536953731,0.5876975985244645,0.5876975985244645,0.04504504504504503,0.9335392479433879,0.6314133594885325,0.6251202030816702
2473,2523,-0.022782455649112965,0.05465465465465463,0.37898232410149296,0.0002695443257068146,0.0002695443257068146,0.05465465465465463,0.7839988341479616,0.002806475066031386,0.002130842179764571
2474,2524,0.005154103082061656,0.046246246246246236,0.8260347437708674,0.550288806978758,0.550288806978758,0.046246246246246236,0.9576419690910297,0.6087560024222253,0.6009691860183026
2475,2525,-0.0007020140402808073,0.05765765765765768,0.9803549443454697,0.6797387504398021,0.6797387504398021,0.05765765765765768,0.995344994723678,0.6992118552047443,0.6966007679887223
2476,2526,0.013770275405508126,0.051051051051051066,0.6006805015005436,0.1970797830580179,0.1970797830580179,0.051051051051051066,0.901354512209603,0.38947363977356675,0.3706654063724122
2477,2527,0.008550171003420037,0.0516516516516517,0.744888115739199,0.6961454452602424,0.6961454452602424,0.0516516516516517,0.9351303060290616,0.7105619484560933,0.7088155023815313
2478,2528,0.0041220824416488,0.051051051051051066,0.8735877010190981,0.6070497681071125,0.6070497681071125,0.051051051051051066,0.9714396374284733,0.6466772814751178,0.6414425767512448
2479,2529,-0.06856337126742534,0.056456456456456444,0.004881335057218042,0.04829927751374541,0.004881335057218042,0.056456456456456444,0.03239048236585789,0.16291995101651435,0.024839853364015518
2480,2530,0.032178643572871424,0.05945945945945946,0.3083152124152263,0.3195418304071614,0.3083152124152263,0.05945945945945946,0.719530280836743,0.4825785033114442,0.4574947394294736
2481,2531,0.022230444608892175,0.053453453453453426,0.42794923626958464,0.4729700498884437,0.42794923626958464,0.053453453453453426,0.8168088524759805,0.5668863941813991,0.5249738047433954
2482,2532,0.007398147962959234,0.05465465465465469,0.7888703685770067,0.49499994569208944,0.49499994569208944,0.05465465465465469,0.9476940032502078,0.5785791881195642,0.5658404615736411
2483,2533,0.029430588611772224,0.04684684684684681,0.23869968632436434,0.21612038095150682,0.21612038095150682,0.04684684684684681,0.6423827124746813,0.40842818672685155,0.3898284054533752
2484,2534,0.02050241004820097,0.04684684684684687,0.4016451984231592,0.302476027019935,0.302476027019935,0.04684684684684687,0.802037865042504,0.47236525504455157,0.45392789145967444
2485,2535,0.015006300126002514,0.04684684684684687,0.5348829482206722,0.18571640504866405,0.18571640504866405,0.04684684684684687,0.8791164251816015,0.37797864051311725,0.3602430130823807
2486,2536,-0.0005100102002040252,0.03723723723723721,0.9777725478462628,0.7362360204679088,0.7362360204679088,0.03723723723723721,0.9950673809080288,0.7449614934521216,0.743786166352276
2487,2537,0.032034640692813865,0.040240240240240255,0.13487530478062132,0.13033030601669873,0.13033030601669873,0.040240240240240255,0.4490389263146855,0.3149543740782972,0.29625631029205773
2488,2538,0.013650273005460123,0.047447447447447444,0.5736989594759246,0.6613644574107025,0.5736989594759246,0.047447447447447444,0.8892138476806294,0.683789624696426,0.615512818292796
2489,2539,-0.05833916678333567,0.05465465465465463,0.015415556185274631,0.01594602814017741,0.015415556185274631,0.05465465465465463,0.08444326024075553,0.07216094241997834,0.061374680687901695
2490,2540,-0.013470269405388091,0.055255255255255264,0.6168999373683022,0.4363482097606639,0.4363482097606639,0.055255255255255264,0.9061594461040838,0.5439486768009315,0.5286817476822676
2491,2541,0.011550231004620104,0.048048048048048075,0.63615797642592,0.632668529592069,0.632668529592069,0.048048048048048075,0.9102863856344077,0.6640845264778437,0.6597641066796684
2492,2542,-0.0016860337206744402,0.04204204204204204,0.9359891852475055,0.6854852457062507,0.6854852457062507,0.04204204204204204,0.9901075026764637,0.7033848694627943,0.7011382316045156
2493,2543,0.002826056521130438,0.04444444444444445,0.898693134801287,0.5598761165284931,0.5598761165284931,0.04444444444444445,0.9772938080686512,0.6146945284274525,0.6066928794813412
2494,2544,-0.0004260085201703845,0.04924924924924923,0.9863918457937344,0.6316962988921293,0.6316962988921293,0.04924924924924923,0.9955859822621468,0.6637982955040447,0.6596495561571444
2495,2545,0.022458449168983374,0.05165165165165164,0.40158826754660865,0.33714792304386254,0.33714792304386254,0.05165165165165164,0.802037865042504,0.49177005327810175,0.47499901735772637
2496,2546,0.0008940178803575893,0.0498498498498498,0.9716342883413049,0.18610956353799973,0.18610956353799973,0.0498498498498498,0.9941430262967648,0.37832430852539417,0.3605814135718583
2497,2547,0.027906558131162607,0.05225225225225222,0.3121088598470549,0.15755943592434607,0.15755943592434607,0.05225225225225222,0.7249832161622641,0.3495054000123196,0.3304275943347913
2498,2548,-0.00047400948018960776,0.04864864864864865,0.9844393959305775,0.07608166359717089,0.07608166359717089,0.04864864864864865,0.995344994723678,0.22313416148116838,0.2101407272036884
2499,2549,0.0006780135602711956,0.03783783783783784,0.9716946274563477,0.44468135215061777,0.44468135215061777,0.03783783783783784,0.9941430262967648,0.5474097260373834,0.5327302011109053
2500,2550,-0.07327946558931178,0.04984984984984986,0.0005454439467576596,0.01826375013257361,0.0005454439467576596,0.04984984984984986,0.004942442555289925,0.07964736436929377,0.00388073267304246
2501,2551,0.008262165243304864,0.04864864864864865,0.7371245861899863,0.3086481948467453,0.3086481948467453,0.04864864864864865,0.934047711128604,0.4762354877916448,0.4574947394294736
2502,2552,0.013662273245464873,0.04864864864864865,0.5866689443313531,0.3086481948467453,0.3086481948467453,0.04864864864864865,0.8951477697065363,0.4762354877916448,0.4574947394294736
2503,2553,0.015786315726314504,0.05405405405405406,0.5710440926893958,0.3544378042521562,0.3544378042521562,0.05405405405405406,0.8889592399159881,0.5024907911205846,0.48564552208872475
2504,2554,0.004926098521970457,0.03723723723723721,0.7903639933061021,0.18489354002566585,0.18489354002566585,0.03723723723723721,0.9482111265644712,0.37745004292168344,0.35949442347095556
2505,2555,0.02053841076821533,0.062462462462462454,0.5242351146114091,0.5006881676199209,0.5006881676199209,0.062462462462462454,0.8749397525356359,0.5816885213171261,0.5689546044896343
2506,2556,0.011622232444648883,0.0318318318318318,0.4791023435574822,0.30269736020814314,0.30269736020814314,0.0318318318318318,0.8506884826456694,0.47236525504455157,0.45392789145967444
2507,2557,-0.08130762615252304,0.06786786786786786,0.004417415210920598,0.009837869484164591,0.004417415210920598,0.06786786786786786,0.029879769789360806,0.05128506724309411,0.022842138950682284
2508,2558,0.014430288605772112,0.03903903903903905,0.47380595807907555,0.5061119033113934,0.47380595807907555,0.03903903903903905,0.8496616767607681,0.5845423146818634,0.5526067065586202
2509,2559,-0.06501130022600451,0.06186186186186188,0.015575124045584848,0.08796910676217334,0.015575124045584848,0.06186186186186188,0.08487890295480423,0.2436750599713554,0.061690336683646374
2510,2560,0.026202524050481013,0.04204204204204204,0.24009765907183245,0.31460418243173,0.24009765907183245,0.04204204204204204,0.6446227855723132,0.480378464095333,0.41119492212237996
2511,2561,-0.004866097321946428,0.03723723723723721,0.7903318733777948,0.13557370681936398,0.13557370681936398,0.03723723723723721,0.9482111265644712,0.32092219851603515,0.3017931554331928
2512,2562,0.0029700594011879966,0.040240240240240255,0.8820017448412102,0.6956599278371249,0.6956599278371249,0.040240240240240255,0.9729114854091099,0.7105619484560933,0.7087577413816585
2513,2563,-0.025818516370327393,0.04924924924924923,0.26724959908556845,0.03320093450830005,0.03320093450830005,0.04924924924924923,0.6805161515156187,0.12432552668702611,0.11308332480575248
2514,2564,0.007206144122882452,0.050450450450450435,0.7780549572670845,0.7107832311473405,0.7107832311473405,0.050450450450450435,0.9449679198330208,0.7233984567067768,0.7220595383575046
2515,2565,-0.00010200204004079394,0.05405405405405406,0.9971518411920055,0.346814695903342,0.346814695903342,0.05405405405405406,0.9988195205373983,0.49811665856472526,0.481262454755269
2516,2566,0.01549830996619933,0.03903903903903905,0.44485153864436827,0.5599767958084549,0.44485153864436827,0.03903903903903905,0.8256616480539434,0.6146945284274525,0.5327679586881742
2517,2567,-0.07291945838916777,0.04864864864864865,0.0004942811781788935,0.00016237409189433924,0.00016237409189433924,0.04864864864864865,0.004554024668017527,0.0018025834209673848,0.0013591312877081728
2518,2568,0.008358167163343255,0.045645645645645605,0.71785518555109,0.15016958557989615,0.15016958557989615,0.045645645645645605,0.9335392479433879,0.33978300812600765,0.32160063979819453
2519,2569,0.024450489009780196,0.04444444444444445,0.2937320764186186,0.32737704665374456,0.2937320764186186,0.04444444444444445,0.7087777251385805,0.4876060338982619,0.4478283558594188
2520,2570,0.023034460689213776,0.05345345345345348,0.4085987885126494,0.25960634089756607,0.25960634089756607,0.05345345345345348,0.8066991497767725,0.4456691518000218,0.42624254774720033
2521,2571,-0.05301106022120444,0.07027027027027025,0.09214824238535521,0.1284445852527619,0.09214824238535521,0.07027027027027025,0.34960175597733245,0.3129258697153527,0.2374239180028605
2522,2572,0.024042480849616965,0.03243243243243238,0.15469175070966168,0.2104157999852679,0.15469175070966168,0.03243243243243238,0.4940363310278638,0.40434675666199826,0.32655258583874736
2523,2573,-0.07797155943118864,0.05285285285285285,0.00045916908557650286,0.011234059636951248,0.00045916908557650286,0.05285285285285285,0.004292281330376944,0.05686595141655691,0.003379554840584145
2524,2574,0.014190283805676107,0.05765765765765768,0.6310705580841082,0.36438180344009474,0.36438180344009474,0.05765765765765768,0.9100804368289038,0.5068492168478466,0.49137697759670174
2525,2575,0.012474249484989708,0.04984984984984986,0.6217062743570214,0.40438562136253803,0.40438562136253803,0.04984984984984986,0.9077135501153057,0.529310019368957,0.5158188338372094
2526,2576,0.004086081721634438,0.04384384384384388,0.8531156849467222,0.4512458540907869,0.4512458540907869,0.04384384384384388,0.9661690691731941,0.5523053747743878,0.5374105925036589
2527,2577,0.023142462849256973,0.04684684684684687,0.34490784666452684,0.18020044544414904,0.18020044544414904,0.04684684684684687,0.7510143224354413,0.37242071618957534,0.3552232485358751
2528,2578,-0.0753315066301326,0.056456456456456444,0.0015995247608573374,0.0029022316712875224,0.0015995247608573374,0.056456456456456444,0.012697053990111343,0.019947001933965407,0.009708331960843428
2529,2579,-0.002010040200804031,0.04984984984984986,0.935679371577373,0.533170213238247,0.533170213238247,0.04984984984984986,0.9900523672818141,0.6005394193085151,0.5899884675291892
2530,2580,0.027762555251104992,0.053453453453453426,0.32705495831663767,0.12353884941827896,0.12353884941827896,0.053453453453453426,0.7402751283790349,0.3058223321295282,0.28696267198611114
2531,2581,-0.062395247904958095,0.04444444444444445,0.0013331013381643337,0.00837450568650887,0.0013331013381643337,0.04444444444444445,0.010828277677013467,0.04544470458695915,0.008396756281424809
2532,2582,-0.08461969239384787,0.05465465465465466,0.00018039847239321362,0.007704094185787153,0.00018039847239321362,0.05465465465465466,0.0018732187322560183,0.04228447123113463,0.001490518131042423
