0,1,2,3,4
0.0005265206144266649,0.0005049297479360997,0.0006091563665869305,0.0005155135453316775,0.0005960361066178581
0.0004864592633289838,0.000478198173045365,0.00040931455462362923,0.0004131420611523373,0.000432252813864509
0.0005723050156811574,0.0006400727098837028,0.0006621264854205768,0.0006507901494258057,0.0005268081168973704
0.0006352585674060848,0.0006474981473533513,0.000569428777461696,0.0006166663213660256,0.0005707087933054845
0.00048073621317217224,0.0005361165853086235,0.00048515813386271347,0.0005289193349265911,0.00048628441559757265
0.0005207975642698532,0.0005361165853086235,0.0006416607576893952,0.0006142289050760413,0.0006027900568344911
0.0006104586833932346,0.0006460130598594216,0.0006524955547235502,0.0006434779005558528,0.0006720180465549789
0.0004368594953032835,0.0005257209728511156,0.0005333127873478463,0.0005581683304064026,0.0005166771915724209
0.0005303359811978726,0.000518295535381467,0.0005453514507191296,0.0005082012964617246,0.0004727765151643067
0.0006028279498508192,0.0007618498843859386,0.0008102020448873602,0.0007775357965049888,0.0008628171401748598
0.0004559363291593221,0.0004796832605392947,0.0004574692081087621,0.0004923580905768268,0.0004575801271768826
0.0005341513479690803,0.0005776990351386552,0.0006573110200720634,0.0007312248869952873,0.0007361805736129919
0.0005150745141130417,0.0005450271102722016,0.0004731194704914303,0.00047895230098191316,0.0006129209821594405
0.0005341513479690803,0.0005851244726083037,0.0005405359853706162,0.0005813237851612534,0.000538627529776478
0.0006734122351181619,0.000623736747450476,0.0006211950299582138,0.0006361656516859,0.0006601986336758712
0.0005055360971850224,0.0005539376352357799,0.0005501669160676428,0.0005910734503211905,0.0005791512310762757
0.0004883669467145876,0.0005465121977661314,0.0004634885397944037,0.0005508560815364498,0.0005859051812929087
0.00038916741066318705,0.0004603771231182085,0.00048756586653697013,0.000561824454841379,0.0004930383658142055
0.00047119779624415294,0.0005851244726083037,0.0005971177032156474,0.0005642618711313634,0.0005369390422223198
0.0006028279498508192,0.0007262077845316257,0.0007018540745458113,0.0007763170883599966,0.0006939683847590359
0.0006562430846477272,0.0006311621849201246,0.0006043409012384173,0.0005240445023466225,0.00042887583875619254
0.0007516272539279201,0.000729177959519485,0.0007054656735571963,0.0007300061788502951,0.0006652640963383459
0.0004559363291593221,0.0004618622106121382,0.00040931455462362923,0.0004643278032420074,0.0005217426542348956
0.0006924890689742005,0.000764820059373798,0.0006994463418715547,0.0007105068485304208,0.0007902121753460555
0.0005055360971850224,0.0004856236105150135,0.0005742442428102092,0.0005289193349265911,0.0005352505546681616
0.0004692901128585491,0.00050344466044217,0.0005898945051928774,0.000560605746696387,0.00042887583875619254
0.0006161817335500462,0.0005866095601022335,0.000524885722987948,0.0005581683304064026,0.0004153679383229266
0.0005227052476554572,0.0005999753475476008,0.0005333127873478463,0.0005996044073361355,0.0006669525838925042
0.000497905363642607,0.0005257209728511156,0.0005284973219993331,0.00047285876025695244,0.0004947268533683638
0.0006161817335500462,0.000739573571976993,0.0007849208518076655,0.0008165344571447375,0.0006500677083509217
0.0004444902288456989,0.0005450271102722016,0.000535720520022103,0.0005179509616216618,0.0005842166937387505
0.00045021327900251053,0.0005747288601507958,0.0005646133121131827,0.0006312908191059314,0.0005572008928722186
0.00039489046081999865,0.0004989893979603808,0.0005501669160676428,0.0005106387127517089,0.0004153679383229266
0.0004864592633289838,0.0005301762353329047,0.00046830400514291697,0.0004874832579968582,0.000574085768413801
0.0007726117711695625,0.0005450271102722016,0.0006043409012384173,0.000603260531771112,0.0006872144345424029
0.0004940899968713992,0.0005925499100779523,0.0006561071537349351,0.0006081353643510805,0.0006551331710133965
0.0004998130470282109,0.0004648323855999976,0.0004899735992112267,0.0004570155543720545,0.0004947268533683638
0.0008985188746194172,0.0008643209214670882,0.0007945517825046921,0.000854314409639494,0.0009320451298953476
0.00039489046081999865,0.0004499815106607006,0.0004791388021770719,0.00043629751590718805,0.0004913498782600473
0.0006161817335500462,0.0006192814849686869,0.0006344375596666253,0.0006191037376560099,0.0005504469426555857
0.0005322436645834764,0.0006281920099322652,0.0005947099705413908,0.0006191037376560099,0.0005926591315095417
0.0006009202664652152,0.0006920507721712425,0.0006946308765230414,0.0006008231154811277,0.0006247403950385481
0.00043495181191767967,0.00035048064856741035,0.00034069417340731493,0.0003546440701927143,0.0004575801271768826
0.0005284282978122687,0.0006074007850172492,0.0006248066289695987,0.0006715081878906721,0.0005301850920056868
0.0007287350533006738,0.0006400727098837028,0.0006886115448373998,0.0006532275657157899,0.0006618871212300294
0.0005227052476554572,0.0005776990351386552,0.0005128470596166649,0.00047651488469192886,0.0004592686147310408
0.0005265206144266649,0.000634132359907984,0.0006127679655983156,0.0006434779005558528,0.0006129209821594405
0.0005303359811978726,0.0004885937855028729,0.0006091563665869305,0.0006166663213660256,0.0005234311417890539
0.0004750131630153607,0.0005004744854543105,0.0005236818566508197,0.000503326463881756,0.0004693995400559902
0.00041587497806164106,0.0004618622106121382,0.0005610017131017978,0.0006446966087008449,0.000567331818197168
0.0007096582194446353,0.0005866095601022335,0.0006464762230379086,0.0006885701019205622,0.0006585101461217129
0.00023464505642927454,0.00028662188632843304,0.00022632687138012442,0.00022667971496853905,0.00019586455628235565
0.00047119779624415294,0.0005762139476447255,0.0005814674408329792,0.0006337282353959156,0.0005436929924389528
0.0004940899968713992,0.0006207665724626166,0.0005200702576394348,0.0004887019661418504,0.0004981038284766803
0.0004692901128585491,0.0005108700979118185,0.0005537785150790278,0.0005569496222614104,0.0004761534902726232
0.00048073621317217224,0.0005895797350900929,0.0005874867725186208,0.0006105727806410649,0.000574085768413801
0.0004940899968713992,0.0005598779852114987,0.0005947099705413908,0.0005727928281463084,0.0005420045048847945
0.00039489046081999865,0.0004039437983488797,0.0004562653417716338,0.0004643278032420074,0.0006061670319428076
0.0005322436645834764,0.0005465121977661314,0.000569428777461696,0.0005813237851612534,0.0005605778679805351
0.0004750131630153607,0.0005821542976204443,0.0005706326437988243,0.0005788863688712691,0.0005977245941720164
0.0004750131630153607,0.0005673034226811473,0.0005862829061814925,0.0005861986177412219,0.0006348713203634976
0.0005036284137994186,0.0005732437726568661,0.0005200702576394348,0.000536231583796544,0.0005588893804263768
0.0006486123511053117,0.0006965060346530316,0.0007078734062314529,0.0006337282353959156,0.0006365598079176558
0.00048073621317217224,0.0005168104478875373,0.0005838751735072358,0.0006215411539459942,0.0006230519074843899
0.000644796984334104,0.0007796709343130951,0.0008896572231378295,0.000879907280684329,0.0008763250406081257
0.000511259147341834,0.0005762139476447255,0.0005513707824047712,0.0006081353643510805,0.0006011015692803329
0.0004998130470282109,0.0005628481601993581,0.0005622055794389261,0.0006069166562060884,0.0004997923160308385
0.0005207975642698532,0.0004484964231667709,0.00048636200019984183,0.0005374502919415361,0.0005116117289099462
0.0005131668307274378,0.0005465121977661314,0.0005176625249651782,0.000494795506866811,0.0005859051812929087
0.0007344581034574853,0.0006757148097380157,0.000603137034901289,0.0005983856991911435,0.0006939683847590359
0.0007287350533006738,0.0007172972595680475,0.0006886115448373998,0.0007263500544153187,0.0007328035985046754
0.0005055360971850224,0.000478198173045365,0.0005188663913023065,0.0005423251245215047,0.0005420045048847945
0.0005284282978122687,0.00045295168564856,0.0004947890645597401,0.00047285876025695244,0.0005183656791265792
0.000524612931041061,0.000528691147838975,0.0004586730744458904,0.000544762540811489,0.000567331818197168
0.0006486123511053117,0.000608885872511179,0.0006874076785002715,0.0007007571833704836,0.0006483792207967635
0.0005131668307274378,0.0004618622106121382,0.0004562653417716338,0.00047042134396696814,0.0005149887040182627
0.0004597516959305298,0.0005108700979118185,0.00048395426752558516,0.0005557309141164184,0.00048290744048925616
0.0007306427366862776,0.0007826411093009545,0.0007584357923908424,0.0007555990498951302,0.0007598193993712072
0.0004826438965577761,0.000594034997571882,0.0005212741239765631,0.0005886360340312063,0.0005268081168973704
0.0005169821974986455,0.0003697867859884965,0.00043218801502906736,0.0004484845973571095,0.0004997923160308385
0.00048073621317217224,0.0004975043104664511,0.0005333127873478463,0.0005666992874213476,0.0005284966044515286
0.0006772276018893696,0.0005554227227297096,0.0006512916883864218,0.000637384359830892,0.0007074762851923018
0.0006390739341772925,0.0006519534098351405,0.0006416607576893952,0.0005764489525812848,0.0007125417478547766
0.0005265206144266649,0.000623736747450476,0.00065971875274632,0.0005898547421761984,0.0006855259469882447
0.0004750131630153607,0.0004499815106607006,0.0004466344110746072,0.00047164005211196026,0.0003309435606150147
0.0004006135109768102,0.00045295168564856,0.0005152547922909215,0.00044239105663214877,0.0004981038284766803
0.0005551358652107227,0.0005880946475961632,0.0005802635744958509,0.0005849799095962298,0.00046433407739351554
0.00042159802821845266,0.0005272060603450453,0.00048636200019984183,0.0005179509616216618,0.0005436929924389528
0.0005341513479690803,0.0005494823727539908,0.0005128470596166649,0.0005411064163765126,0.0005842166937387505
0.00048455157994337994,0.0004484964231667709,0.00043098414869193906,0.0004399536403421645,0.0004997923160308385
0.0005169821974986455,0.0004945341354785917,0.0004406150793889656,0.0005155135453316775,0.000567331818197168
0.0004521209623881144,0.0005970051725597414,0.0005501669160676428,0.0005801050770162612,0.0004575801271768826
0.0006390739341772925,0.0005405718477904125,0.000610360232924059,0.0005301380430715833,0.0005859051812929087
0.0005169821974986455,0.0005123551854057482,0.0005393321190334879,0.00044117234848715665,0.0005217426542348956
0.0004998130470282109,0.0005628481601993581,0.0005465553170562579,0.0005313567512165754,0.00046095710228519904
0.0003185831253958443,0.0003712718734824262,0.0004273725496805541,0.00043507880776219593,0.0004069255005521354
0.00038916741066318705,0.0003653315235067074,0.00033828644073305826,0.00036073761091767504,0.00034613994860243887
0.00039298277743439475,0.00043958589820319264,0.0004767310695028152,0.0005264819186366069,0.00045251466451440785
0.0005150745141130417,0.0005093850104178888,0.0005850790398443642,0.0005496373733914576,0.0006264288825927064
0.00040824424451922566,0.0005465121977661314,0.0005116431932795366,0.0005471999571014733,0.000580839718630434
0.00045402864577371823,0.000493049047984662,0.000498400663571125,0.0005837612014512377,0.0005048577786933132
0.0003967981442056025,0.0004618622106121382,0.00041413001997214256,0.0004618903869520231,0.0004238103760937178
0.0004921823134857953,0.00044404116068498176,0.00047071173781717364,0.0005691367037113319,0.0005555124053180604
0.0005188898808842494,0.0005450271102722016,0.0005405359853706162,0.000561824454841379,0.0005875936688470669
0.0004368594953032835,0.00045295168564856,0.00038644109421819115,0.00040948593671736086,0.0003731557494689707
0.0007058428526734275,0.0006668042847744374,0.0007163004705913512,0.0006715081878906721,0.0006669525838925042
0.0006238124670924616,0.0006549235848229999,0.000599525435889904,0.000620322445801002,0.0005065462662474715
0.0007535349373135239,0.0007945218092523921,0.0008499296340125948,0.0008067847919848003,0.0008020315882251632
0.000644796984334104,0.0006148262224868978,0.0006549032873978068,0.0006946636426455229,0.0005723972808596428
0.00041205961129043336,0.0003861227484217233,0.00043339188136619567,0.00043264139147221163,0.00042887583875619254
0.00045402864577371823,0.0005509674602479205,0.0004394112130518373,0.0004996703394467796,0.0005183656791265792
0.0005971048996940075,0.0005851244726083037,0.000592302237867134,0.0006641959390207193,0.0006585101461217129
0.00036245984326473303,0.0003430552110977618,0.0003768101635211646,0.00041192335300734516,0.0004423837391894584
0.0005188898808842494,0.000558392897717569,0.0005393321190334879,0.0005581683304064026,0.0006905914096507194
0.0004959976802570032,0.000634132359907984,0.0006452723567007803,0.0007166003892553815,0.00065175619590508
0.0006829506520461812,0.0006074007850172492,0.0005670210447874393,0.0005837612014512377,0.0005892821564012252
0.000591381849537196,0.0006534384973290702,0.0005935061042042625,0.0006751643123256485,0.0005690203057513263
0.0004235057116040565,0.0004841385230210838,0.0004887697328740984,0.0005142948371866854,0.0005369390422223198
0.0005227052476554572,0.0005078999229239591,0.0004779349358399436,0.0005142948371866854,0.0005690203057513263
0.0004826438965577761,0.0004173095857942471,0.0004466344110746072,0.00040582981228238444,0.000496415340922522
0.0006505200344909156,0.0006311621849201246,0.0005935061042042625,0.0006227598620909863,0.0007192956980714095
0.0005036284137994186,0.0005732437726568661,0.0005477591833933862,0.0005337941675065597,0.0005116117289099462
0.0005207975642698532,0.0005598779852114987,0.0005032161289196383,0.0005435438326664969,0.00046433407739351554
0.0006123663667788385,0.0005984902600536711,0.0006296220943181121,0.0006349469435409078,0.0006770835092174536
0.0004616593793161337,0.0005301762353329047,0.00043339188136619567,0.0005191696697666539,0.0005656433306430098
0.0005227052476554572,0.00047522799805750556,0.0005140509259537932,0.0005727928281463084,0.0005622663555346933
0.0005093514639562301,0.0004885937855028729,0.0005393321190334879,0.0005630431629863712,0.0006264288825927064
0.00039489046081999865,0.00040245871085495,0.0004923813318854835,0.0004533594299370781,0.0003917291125647113
0.0004692901128585491,0.0004856236105150135,0.0005682249111245677,0.0005350128756515519,0.00039004062501055305
0.000511259147341834,0.0005376016728025531,0.0005549823814161561,0.0005679179955663398,0.0006264288825927064
0.0004826438965577761,0.0004351306357214035,0.00045265374276024883,0.000460671678807031,0.0005284966044515286
0.00047119779624415294,0.0003697867859884965,0.0004177416189835275,0.000410704644862353,0.0004845959280434144
0.00045021327900251053,0.0004217648482760362,0.0004755272031656869,0.0005471999571014733,0.0004727765151643067
0.0006333508840204809,0.0006504683223412108,0.0006115640992611873,0.0005459812489564812,0.0006669525838925042
0.0005055360971850224,0.000427705198251755,0.0005176625249651782,0.0005021077557367639,0.00047446500271846497
0.000335752275866279,0.00032077889868881626,0.0003623637674756247,0.0003534253620477222,0.0003495169237107553
0.00038535204389197934,0.0004291902857456847,0.00045144987642312047,0.000469202635821976,0.0003664017992523377
0.00046738242947294524,0.00047671308555143527,0.0005405359853706162,0.0005167322534766697,0.0005470699675472693
0.00041587497806164106,0.0005376016728025531,0.00046830400514291697,0.0005130761290416932,0.0005656433306430098
0.0005284282978122687,0.000568788510175077,0.0005068277279310232,0.0005545122059714262,0.0005926591315095417
0.0003910750940487909,0.000467802560587857,0.0005284973219993331,0.0005313567512165754,0.0004069255005521354
0.0007211043197582584,0.0006757148097380157,0.0006512916883864218,0.0006605398145857429,0.0005639548430888516
0.0004559363291593221,0.0005049297479360997,0.0005260895893250765,0.0006081353643510805,0.0005217426542348956
0.000497905363642607,0.0005138402728996779,0.00046710013880578866,0.0004801710091269053,0.00047446500271846497
0.0006486123511053117,0.0006979911221469613,0.000693427010185913,0.0007202565136903579,0.0006652640963383459
0.00048073621317217224,0.000387607835915653,0.00041533388630927086,0.0003887678982524944,0.0004592686147310408
0.0004959976802570032,0.00050344466044217,0.00050923546060528,0.0005216070860566383,0.0005251196293432121
0.0003262138589382597,0.00041582449830031737,0.00043339188136619567,0.000419235601877298,0.00034782843615659706
0.0004940899968713992,0.0005673034226811473,0.0004610808071201471,0.00044117234848715665,0.0005284966044515286
0.00040824424451922566,0.0003430552110977618,0.00038764496055531945,0.0003924240226874708,0.0003174356601817488
0.0003834443605063755,0.0003549359110491995,0.0003455096387558282,0.0003119892851179892,0.000254961620677894
0.00043876717868888737,0.00046928764808178673,0.0005381282526963596,0.0005886360340312063,0.0005842166937387505
0.0007840578714831856,0.0008613507464792288,0.0008523373666868515,0.0008689389073793997,0.0009658148809785123
0.0004368594953032835,0.00044255607319105205,0.0004610808071201471,0.0003972988552674394,0.0004660225649476738
0.00047692084640096454,0.0004663174730939273,0.00048515813386271347,0.00047895230098191316,0.0005301850920056868
0.0005951972163084037,0.0005702735976690067,0.0005874867725186208,0.0006836952693405936,0.0007040993100839854
0.0004788285297865684,0.000528691147838975,0.0005477591833933862,0.00046798392767698384,0.0005301850920056868
0.0005074437805706263,0.0005361165853086235,0.000599525435889904,0.000561824454841379,0.00065175619590508
0.0004521209623881144,0.0004574069481303491,0.0005260895893250765,0.0004972329231567954,0.0004542031520685661
0.00046738242947294524,0.00038463766092779357,0.00041894548532065584,0.00035830019462769074,0.00035458238637323006
0.0007783348213263741,0.0007960068967463218,0.0007476009953566875,0.0007933790023898867,0.0007243611607338842
0.0004235057116040565,0.0003742420484702856,0.0003431019060815716,0.0003497692376127457,0.00032756658550669825
0.00037962899373516774,0.0003549359110491995,0.00038162562886967787,0.00037170598422260436,0.0004727765151643067
0.00038916741066318705,0.0004811683480332244,0.0004803426685142002,0.0005142948371866854,0.0005048577786933132
0.00048455157994337994,0.0004247350232638956,0.0005140509259537932,0.00047285876025695244,0.0004930383658142055
