0,1,2,3,4
0.0005040486488244284,0.0007701806423688465,0.0007288345155202707,0.001262998650256937,0.0013810897210164408
0.0012357321713115021,0.0015339961554619174,0.001223400793909026,0.0013289244039791396,0.0014223162798527524
0.000887776007284316,0.0010757068476060748,0.0009240580464632003,0.001228300885139988,0.0012436678582287352
0.0005463236967903483,0.0005792267640955788,0.0006637600052059608,0.0010652213890903286,0.0009756952257927095
0.0019966830346980586,0.0018618003131643604,0.0020303247218064683,0.0018979677518971003,0.0017572820703977848
0.0006503853533218432,0.0009070309217980217,0.0008069239278974426,0.0008049881507132126,0.0010461239304714086
0.0005951025982894866,0.0006428780568533347,0.0007548643196459946,0.0007841694916430433,0.0008245311767262333
0.0007576989366199473,0.0007797283362825099,0.0008329537320231666,0.00042678251093847047,0.0004345966410661188
0.002003186888231277,0.0017535931154761754,0.0018351011908635387,0.001641204290031679,0.0017401043375493215
0.0013267861207765601,0.001740862856924624,0.001158326283594716,0.0017418278088708306,0.0016748289527251615
0.00082924132548535,0.0009006657925222461,0.0007548643196459946,0.0011519658018827007,0.0009653885860836315
0.0015381613606061592,0.0016772115641668682,0.0014316392269148174,0.001880618869338626,0.0017813308963856333
0.0012845110728106402,0.0014894402505314882,0.0013405349124747837,0.0017522371384059152,0.0016542156733070055
0.00047478130792494554,0.0008433796290402658,0.0007028047113945468,0.0009541885407160925,0.001059866116750179
0.00186660596403369,0.001976372640128321,0.001691937268172057,0.0020992147895754036,0.0020355613425428886
0.0012422360248447205,0.0013653202296538642,0.0013014902062861977,0.001349743063049309,0.0014635428386890641
0.0005235602094240838,0.00059195702264713,0.0009240580464632003,0.0008084579272249075,0.0008709110554170839
0.001264999512210985,0.0012666607258793427,0.0010151623609032342,0.0013254546274674448,0.0012350789918045037
0.0014113362167083997,0.0015053530737209272,0.0017700266805492288,0.0013011661918855806,0.0013793719477315945
0.0007251796689538551,0.0007606329484551831,0.0006507451031430989,0.0006870157493155866,0.000661342714665833
0.000978829956749374,0.0010725242829681871,0.001223400793909026,0.0014573061349118504,0.0013845252675861335
0.0008227374719521316,0.0009897776023831044,0.001132296479468992,0.0012560590972335473,0.001307225469768049
0.0005788429644564405,0.00047738469568316935,0.0007808941237717186,0.0006800761962921969,0.0006252694756840603
0.0010633800526812136,0.0009038483571601339,0.00105420706709182,0.0011311471428125314,0.0010512772503259475
0.0009300510552502358,0.0012634781612414548,0.0012494305980347497,0.0012699382032803268,0.001199005752822731
0.0015381613606061592,0.0019190864766463406,0.0014056094227890936,0.0015058830060755786,0.0014755672516829884
0.0013983285096419629,0.0015435438493755808,0.0012494305980347497,0.0014746550174703247,0.0012453856315135816
0.0009885857370492016,0.0012475653380520158,0.0009500878505889243,0.0011797240139762599,0.0012093123925318089
0.0010015934441156384,0.001136175575725943,0.0009500878505889243,0.0010721609421137184,0.0010736083030289496
0.0014666189717407565,0.0015180833322724786,0.0012884753042233356,0.0015058830060755786,0.0014772850249678347
0.0007251796689538551,0.0008624750168675926,0.0009500878505889243,0.0007390623969910098,0.0007815868446050754
0.0014438554843744919,0.001744045421562512,0.0015357584434177133,0.0020888054600403188,0.0021059900472215876
0.000933302982016845,0.001168001222104821,0.0013145051083490596,0.0013011661918855806,0.0013055076964832027
