0,1,2,3,4
0.0034922331208732493,0.003584243809033421,0.0033776991435120027,0.0037872115553989785,0.0033657066309444074
0.001672169001183161,0.0016332244517032197,0.00153694246741816,0.0016734190593623393,0.0017079705291359677
0.004995038357314606,0.004706582779538835,0.005057613003248132,0.005607421760319417,0.0049732083054253185
0.0024235716194038396,0.0023975413133377316,0.0023545601172365416,0.002466091245376079,0.0029805760214333555
0.0014908782107553146,0.0016694289346227493,0.0016933174277659379,0.002025717808701779,0.0017749497655726724
0.002204114346780657,0.0023291550678230647,0.0021490387407794623,0.0019670013504785393,0.0017749497655726724
0.001605377657341323,0.0018826331118155341,0.0021177637487099065,0.002201867183371499,0.0021098459477561955
0.0022899889317201634,0.002441791236906045,0.0023590279732464783,0.002231225412483119,0.0027294038847957133
0.001567211175145987,0.001492429240349494,0.0016754460037261918,0.0016440608302507192,0.0015740120562625587
0.0031916720735849775,0.003491721241572401,0.003761934760366543,0.0034642710351711586,0.003432685867381112
0.0010448074500973245,0.001158543453424944,0.0012286604027325408,0.0016147026011390992,0.0013395847287340924
0.0026835807793595665,0.0029526767181038507,0.0028326207102997484,0.0034642710351711586,0.0030643000669792362
0.0016101484676157398,0.0016251790110544354,0.001764803123924922,0.0016440608302507192,0.0018586738111185533
0.0022327392084271593,0.0023693822710669863,0.0024662565174849546,0.002407374787152839,0.003097789685197589
0.002893496431433915,0.0030250856839429095,0.003283874167303336,0.0038165697845105985,0.003432685867381112
0.0034469104232662875,0.003447471318004087,0.0037664026163764792,0.0036404204098408784,0.0031647689216342933
0.0033085569253081945,0.0030733583278356154,0.0032079206151344156,0.002847748223827139,0.003014065639651708
0.002800465631082783,0.0027515407018842424,0.003047077798776701,0.0029358229111619985,0.0026456798392498326
0.002845788328689745,0.002848085989669654,0.002819217142269939,0.0036697786389524984,0.002662424648359009
0.0027837677951223234,0.003085426488808792,0.003498331255780289,0.004110152075626798,0.0034159410582719355
0.0010996717682531202,0.0012591114615347482,0.0012465318267722869,0.0015853443720274794,0.0013060951105157402
0.002373478111522461,0.0026389045328012615,0.002479660085514764,0.0032587634313898184,0.002344273275284662
0.001421701461776268,0.0017780423833813378,0.0014297139231796837,0.002143150725148259,0.0015740120562625587
0.0039263768558451964,0.0038658342317408724,0.0038691633046050193,0.003963360930068698,0.0033322170127260548
0.003401587725659326,0.0036526300545480874,0.0036770454961777494,0.0030826140567200987,0.0038178164768921633
0.003516087172245334,0.0035279257244919303,0.003605559800018765,0.0035817039516176383,0.0037006028131279303
0.002297145147131789,0.002341223228796241,0.0026270993338426687,0.0030826140567200987,0.0024279973208305426
0.0018940116789435517,0.001906769433761887,0.001666510291706319,0.0019670013504785393,0.002160080375083724
