,super bc,0,1,2,3,4
3945,3945,4.348269671026105e-05,4.551891563827635e-05,3.6005420365667234e-05,5.5800029862213784e-05,3.9202901840060416e-05
3946,3946,6.287108528669779e-05,6.942784102403767e-05,7.630287759611599e-05,8.461982550533519e-05,8.459573554960405e-05
3947,3947,6.230637493981129e-05,7.46387606593959e-05,6.628812491162577e-05,5.917255913960033e-05,4.9519454955865785e-05
3948,3948,7.002408301392689e-05,7.203330084171678e-05,7.606443110362813e-05,7.756817337989059e-05,3.713959121689934e-05
3949,3949,7.247116118376842e-05,7.724422047707501e-05,8.202559341582469e-05,9.228466477212279e-05,0.00010316553115805372
3950,3950,7.661237039426947e-05,8.490733758789596e-05,9.561704348763285e-05,8.002092194526263e-05,7.427918243379868e-05
3951,3951,0.00011633033145862047,0.00012015767629767225,0.00010205509878480514,0.00011650555685517163,0.00010522884178121479
3952,3952,0.00010145962565727579,9.195740532985121e-05,9.776306192002361e-05,0.00010424181402831147,0.0001217353267665034
3953,3953,5.7788692164719234e-05,5.931252643775403e-05,7.081860826889516e-05,6.622421126504494e-05,5.364607620218793e-05
3954,3954,8.451831525068057e-05,0.00010115314586283633,7.534909162616454e-05,8.891213549473625e-05,8.253242492644298e-05
3955,3955,7.152997727229091e-05,7.417897363274664e-05,6.581123192665004e-05,5.8252778427585815e-05,6.602593994115438e-05
3956,3956,4.630624844469358e-05,5.057657293141817e-05,4.983531692996326e-05,4.5989035600725645e-05,3.9202901840060416e-05
3957,3957,6.0988717463742774e-05,6.329734733538092e-05,5.889628364450203e-05,6.714399197705945e-05,6.808925056431545e-05
3958,3958,7.11535037076999e-05,8.643996101006013e-05,9.299413207026637e-05,7.542201838519006e-05,8.87223567959262e-05
3959,3959,6.569463702113033e-05,6.712890589079139e-05,7.916423550597035e-05,7.296926981981803e-05,6.39626293179933e-05
3960,3960,4.800037948535311e-05,5.1802671669149515e-05,5.985006961445348e-05,6.254508841698687e-05,7.634249305695976e-05
3961,3961,4.1788565669601526e-05,5.16494093269331e-05,6.533433894167432e-05,6.315827555832989e-05,0.00012586194801282553
3962,3962,7.661237039426947e-05,6.988762805068693e-05,8.464850483319118e-05,8.400663836399218e-05,7.221587181063761e-05
3963,3963,5.4212193301104685e-05,6.743543057522422e-05,7.511064513367668e-05,8.461982550533519e-05,7.015256118747654e-05
3964,3964,8.094181638706602e-05,8.827910911665717e-05,0.0001099238330369046,9.412422619615182e-05,0.00010316553115805372
3965,3965,6.870642553785837e-05,7.05006774195526e-05,6.748035737406509e-05,7.08231148251175e-05,9.903890991173157e-05
3966,3966,9.336544401856918e-05,9.992704712510499e-05,0.00010753936811202598,0.00011006709187107004,0.000138241811751792
3967,3967,7.454176578901894e-05,8.429428821903028e-05,7.677977058109171e-05,8.032751551593413e-05,5.158276557902686e-05
3968,3968,8.771834054970411e-05,7.969641795253772e-05,7.296462670128592e-05,6.622421126504494e-05,4.9519454955865785e-05
3969,3969,6.927113588474487e-05,5.5021180855694306e-05,5.985006961445348e-05,5.549343629154228e-05,4.539283370954364e-05
3970,3970,6.230637493981129e-05,6.850826697073915e-05,5.460424677972051e-05,6.039893342228635e-05,5.983600807167116e-05
3971,3971,7.04005565785179e-05,7.555833471269441e-05,6.008851610694134e-05,0.00010393522045763996,9.078566741908727e-05
3972,3972,8.282418421002105e-05,6.927457868182125e-05,7.463375214870095e-05,7.08231148251175e-05,5.983600807167116e-05
3973,3973,0.00010033020496350276,0.00010069335883618708,0.00011254674445427109,0.00013152864181807534,0.00016506484985288596
3974,3974,4.1412092105010524e-05,4.5978702664925607e-05,4.3158815140303105e-05,4.1083538469981575e-05,3.301296997057719e-05
3975,3975,0.00010164786243957128,9.793463667629154e-05,0.00011016227952939246,0.0001275429253993458,0.000138241811751792
3976,3976,7.510647613590545e-05,7.87768438992392e-05,7.034171528391943e-05,7.08231148251175e-05,4.332952308638256e-05
3977,3977,6.475345310965282e-05,5.57874925667764e-05,5.8180944167038446e-05,5.2427500584827236e-05,3.507628059373827e-05
3978,3978,7.81182646526335e-05,6.697564354857497e-05,6.271142752430783e-05,7.664839266787608e-05,7.427918243379868e-05
3979,3979,9.393015436545568e-05,0.00010268576928500053,9.037122065289987e-05,9.99495040389104e-05,8.253242492644298e-05
3980,3980,9.618899575300172e-05,8.521386227232879e-05,0.00010229354527729301,0.00011006709187107004,0.00011760870552018125
3981,3981,6.625934736801684e-05,6.513649544197794e-05,6.390365998674714e-05,6.43846498410159e-05,8.665904617276513e-05
3982,3982,7.378881865983693e-05,7.494528534382873e-05,5.985006961445348e-05,5.8559371998257325e-05,4.332952308638256e-05
3983,3983,8.75301037674086e-05,9.410307812088108e-05,8.798675572802125e-05,0.00010270884617495394,0.00010935546302753694
3984,3984,5.195335191355866e-05,5.302877040688087e-05,5.651181871962341e-05,4.813519059542617e-05,3.507628059373827e-05
3985,3985,6.983584623163138e-05,5.6400541935642076e-05,6.175764155435638e-05,6.37714626996729e-05,5.777269744851009e-05
3986,3986,8.809481411429512e-05,8.61334363256273e-05,0.00010777781460451384,0.00011037368544174156,0.00015268498611391952
3987,3987,0.00010447141417400382,8.843237145887359e-05,9.84784013974872e-05,9.99495040389104e-05,0.00012586194801282553
3988,3988,6.964760944933588e-05,5.7320115988940586e-05,6.008851610694134e-05,6.837036625974546e-05,5.777269744851009e-05
3989,3989,8.225947386313454e-05,9.211066767206763e-05,9.156345311533919e-05,8.768576121205023e-05,0.00010935546302753694
3990,3990,9.148307619561415e-05,9.410307812088108e-05,3.004425805347067e-05,2.759342136043539e-05,5.364607620218793e-05
3991,3991,5.590632434176421e-05,5.5480967882343565e-05,5.889628364450203e-05,6.039893342228635e-05,2.4759727477932892e-05
3992,3992,9.148307619561415e-05,8.521386227232879e-05,6.938792931396799e-05,6.929014697175997e-05,3.0949659347416114e-05
3993,3993,8.60242095090446e-05,0.00010973583702695578,9.370947154772995e-05,9.228466477212279e-05,0.00010522884178121479
3994,3994,8.527126237986258e-05,9.854768604515721e-05,8.035646796840966e-05,7.204948910780351e-05,6.602593994115438e-05
3995,3995,5.51533772125822e-05,5.854621472667194e-05,5.794249767455058e-05,5.794618485691431e-05,5.777269744851009e-05
3996,3996,7.152997727229091e-05,6.774195525965706e-05,6.700346438908935e-05,6.1012120563629356e-05,6.602593994115438e-05
3997,3997,7.002408301392689e-05,7.096046444620185e-05,7.439530565621309e-05,7.327586339048953e-05,6.602593994115438e-05
3998,3998,7.491823935360995e-05,8.598017398341089e-05,9.704772244256003e-05,8.799235478272174e-05,7.015256118747654e-05
3999,3999,7.473000257131444e-05,6.130493688656748e-05,5.7465604689574854e-05,6.0705526992957853e-05,4.126621246322149e-05
4000,4000,6.381226919817531e-05,7.096046444620185e-05,7.05801617764073e-05,7.08231148251175e-05,0.00010729215240437586
4001,4001,7.303587153065493e-05,6.084514985991822e-05,6.652657140411363e-05,7.91011412332481e-05,6.808925056431545e-05
4002,4002,6.437697954506181e-05,5.854621472667194e-05,6.914948282148011e-05,5.978574628094334e-05,5.5709386825349006e-05
4003,4003,4.894156339683062e-05,4.8124375455955465e-05,5.174288886986616e-05,5.5800029862213784e-05,6.39626293179933e-05
4004,4004,7.491823935360995e-05,8.414102587681385e-05,7.677977058109171e-05,8.55396062173497e-05,4.745614433270471e-05
4005,4005,7.360058187754143e-05,7.87768438992392e-05,8.059491446089752e-05,8.921872906540775e-05,0.00012379863738966446
4006,4006,7.604766004738296e-05,7.95431556103213e-05,7.701821707357958e-05,9.044510334809377e-05,7.634249305695976e-05
4007,4007,8.884776124347712e-05,8.337471416573177e-05,8.297937938577614e-05,7.971432837459113e-05,7.840580368012083e-05
4008,4008,0.00010748320269073186,0.00010544449144489605,9.823995490499934e-05,8.737916764137873e-05,0.00010110222053489264
4009,4009,0.00012254214527437205,0.00011632611774226178,0.00012303839012373704,0.00012171764755658721,0.00014030512237495307
4010,4010,7.058879336081339e-05,6.866152931295557e-05,7.010326879143157e-05,6.775717911840245e-05,0.00011141877365069801
4011,4011,0.00010804791303761837,0.00010130640820505275,0.0001156465488566133,0.00012386380255128773,9.69755992885705e-05
4012,4012,8.207123708083904e-05,8.138230371691833e-05,8.89405416979727e-05,0.00010546818831099748,0.00011760870552018125
4013,4013,7.661237039426947e-05,8.598017398341089e-05,0.00010777781460451384,9.197807120145129e-05,7.427918243379868e-05
4014,4014,6.720053127949435e-05,7.647790876599292e-05,9.418636453270568e-05,8.186048336929165e-05,8.04691143032819e-05
4015,4015,8.433007846838507e-05,8.659322335227656e-05,8.51253978181669e-05,0.00010853412401771252,7.634249305695976e-05
4016,4016,7.510647613590545e-05,7.785726984594069e-05,8.274093289328828e-05,8.431323193466369e-05,0.00010110222053489264
4017,4017,7.416529222442794e-05,7.096046444620185e-05,8.631763028060621e-05,7.84879540919051e-05,9.078566741908727e-05
4018,4018,6.757700484408536e-05,6.115167454435105e-05,5.531958625718409e-05,6.561102412370192e-05,6.602593994115438e-05
4019,4019,5.120040478437665e-05,5.486791851347789e-05,6.151919506186852e-05,6.223849484631537e-05,4.332952308638256e-05
4020,4020,5.722398181783273e-05,5.2262458695798774e-05,6.485744595669859e-05,6.0705526992957853e-05,4.9519454955865785e-05
4021,4021,5.4965140430286696e-05,6.31440849931645e-05,6.128074856938066e-05,6.162530770497236e-05,5.983600807167116e-05
4022,4022,5.327100938962718e-05,6.0538625175485384e-05,5.174288886986616e-05,6.653080483571644e-05,5.158276557902686e-05
4023,4023,9.148307619561415e-05,7.770400750372427e-05,7.987957498343392e-05,8.431323193466369e-05,8.04691143032819e-05
4024,4024,9.637723253529723e-05,0.00010529122910267964,0.00011302363743924682,0.00010209565903361093,0.00010522884178121479
4025,4025,8.000063247558851e-05,9.195740532985121e-05,8.655607677309408e-05,8.952532263607925e-05,0.00011554539489702017
4026,4026,6.908289910244938e-05,6.666911886414213e-05,7.05801617764073e-05,7.08231148251175e-05,6.808925056431545e-05
4027,4027,8.282418421002105e-05,8.919868316995567e-05,9.609393647260858e-05,8.308685765197767e-05,5.983600807167116e-05
4028,4028,9.750665322907024e-05,9.34900287520154e-05,9.275568557777851e-05,7.419564410250404e-05,6.189931869483223e-05
4029,4029,8.489478881527157e-05,7.525181002826158e-05,7.987957498343392e-05,6.37714626996729e-05,6.39626293179933e-05
4030,4030,7.830650143492898e-05,9.18041429876348e-05,0.00011540810236412544,0.00010424181402831147,0.0001609382286065638
4031,4031,0.00010578907165007234,0.00010054009649397066,0.00010205509878480514,0.00010669456259368349,9.491228866540942e-05
4032,4032,8.941247159036363e-05,7.724422047707501e-05,8.798675572802125e-05,7.14363019664605e-05,9.078566741908727e-05
4033,4033,9.016541871954564e-05,9.732158730742586e-05,8.655607677309408e-05,9.320444548413732e-05,5.5709386825349006e-05
4034,4034,9.317720723627368e-05,8.092251669026907e-05,9.442481102519354e-05,9.075169691876528e-05,7.634249305695976e-05
4035,4035,0.00012724806483175962,0.000146059012132247,0.00011850790676646765,0.00010393522045763996,0.00010522884178121479
4036,4036,8.188300029854354e-05,7.678443345042577e-05,9.561704348763285e-05,8.308685765197767e-05,0.00010729215240437586
4037,4037,9.204778654250067e-05,8.950520785438852e-05,9.156345311533919e-05,8.55396062173497e-05,0.00011348208427385909
4038,4038,6.155342781062927e-05,4.996352356255249e-05,6.843414334401654e-05,7.358245696116104e-05,0.00010316553115805372
4039,4039,0.00010447141417400382,0.00010958257468473937,0.00013114557086832437,0.00013704732609016242,0.00017538140296869133
4040,4040,4.4988590968625066e-05,4.168735708286588e-05,4.7689298497572495e-05,5.2427500584827236e-05,3.301296997057719e-05
4041,4041,6.964760944933588e-05,6.268429796651524e-05,6.199608804684425e-05,5.549343629154228e-05,6.602593994115438e-05
4042,4042,7.548294970049646e-05,7.417897363274664e-05,8.488695132567904e-05,9.013850977742227e-05,0.00013411519050546982
4043,4043,9.618899575300172e-05,8.812584677444074e-05,8.107180744587325e-05,7.695498623854758e-05,5.777269744851009e-05
4044,4044,4.74356691384666e-05,4.383302987389575e-05,4.435104760274242e-05,4.905497130744069e-05,4.332952308638256e-05
4045,4045,5.55298507771732e-05,5.793316535780627e-05,7.701821707357958e-05,6.561102412370192e-05,9.078566741908727e-05
4046,4046,5.383571973651368e-05,5.931252643775403e-05,4.697395902010891e-05,5.549343629154228e-05,4.126621246322149e-05
4047,4047,7.793002787033799e-05,8.889215848552284e-05,0.00010229354527729301,9.719016190286687e-05,8.665904617276513e-05
4048,4048,7.247116118376842e-05,6.345060967759733e-05,6.98648222989437e-05,7.358245696116104e-05,4.332952308638256e-05
4049,4049,0.00010898909694909588,0.00011525328134674686,9.752461542753575e-05,9.780334904420987e-05,9.903890991173157e-05
4050,4050,8.169476351624804e-05,7.29528748950153e-05,6.843414334401654e-05,7.327586339048953e-05,8.665904617276513e-05
4051,4051,6.287108528669779e-05,6.651585652192571e-05,7.177239423884661e-05,8.032751551593413e-05,5.983600807167116e-05
4052,4052,0.00017110723510661166,0.00016123198401167245,0.00014783682534247474,0.0001655605281626123,0.00012586194801282553
4053,4053,6.080048068144727e-05,7.096046444620185e-05,5.2219781854841885e-05,5.2427500584827236e-05,4.539283370954364e-05
4054,4054,5.910634964078775e-05,5.961905112218687e-05,6.032696259942921e-05,6.43846498410159e-05,5.5709386825349006e-05
4055,4055,0.00013835403498719425,0.00013303171304385143,0.00014020653758286313,0.00014471216535695002,0.00011348208427385909
4056,4056,4.969451052601263e-05,5.256898338023161e-05,4.435104760274242e-05,4.414947417669662e-05,5.777269744851009e-05
4057,4057,8.903599802577262e-05,7.663117110820934e-05,7.391841267123737e-05,8.492641907600669e-05,5.983600807167116e-05
4058,4058,9.430662793004669e-05,8.674648569449298e-05,0.00010944694005192887,0.00010700115616435501,0.00016506484985288596
4059,4059,8.489478881527157e-05,7.923663092588846e-05,9.013277416041202e-05,9.902972332689589e-05,9.903890991173157e-05
4060,4060,3.915325071746449e-05,3.785579852745542e-05,3.934367126049731e-05,4.200331918199609e-05,5.983600807167116e-05
4061,4061,0.00010202433600416229,0.00011050214873803787,0.00010133975930734156,0.00011068027901241306,7.840580368012083e-05
4062,4062,0.0001106832279897554,0.00011111519810690354,0.00012160771116880987,0.00011435940186047111,0.00014855836486759737
4063,4063,4.969451052601263e-05,6.0998412202134636e-05,6.271142752430783e-05,6.806377268907395e-05,6.39626293179933e-05
4064,4064,5.929458642308325e-05,5.3182032749097284e-05,5.9373176629477756e-05,5.794618485691431e-05,5.158276557902686e-05
4065,4065,0.00011444796363566545,0.00011203477216020206,0.00010014752684490225,9.96429104682389e-05,7.015256118747654e-05
4066,4066,0.00010089491531038928,9.318350406758256e-05,0.00011302363743924682,0.00011527918257248562,0.00010729215240437586
4067,4067,7.322410831295042e-05,6.789521760187348e-05,7.511064513367668e-05,6.775717911840245e-05,6.189931869483223e-05
4068,4068,7.265939796606392e-05,7.46387606593959e-05,8.393316535572759e-05,6.0705526992957853e-05,6.808925056431545e-05
4069,4069,0.0001185891728461665,0.0001172456917955603,0.00014259100250774175,0.00012631655111665978,0.00010316553115805372
4070,4070,8.376536812149856e-05,9.962052244067214e-05,0.00010300888475475659,9.565719404950934e-05,0.00011967201614334232
4071,4071,5.8918112858492246e-05,6.712890589079139e-05,5.794249767455058e-05,5.549343629154228e-05,5.777269744851009e-05
4072,4072,0.00010183609922186679,0.0001032988186538662,0.00011779256728900406,0.0001207978668445727,9.491228866540942e-05
4073,4073,7.623589682967846e-05,7.417897363274664e-05,2.6706007158640598e-05,3.403188634453698e-05,2.4759727477932892e-05
4074,4074,9.298897045397818e-05,8.843237145887359e-05,8.01180214759218e-05,7.051652125444599e-05,9.078566741908727e-05
4075,4075,7.209468761917741e-05,6.682238120635854e-05,8.727141625055766e-05,6.591761769437342e-05,8.87223567959262e-05
4076,4076,5.289453582503617e-05,5.425486914461222e-05,5.6988711704599135e-05,5.426706200885626e-05,4.745614433270471e-05
4077,4077,7.077703014310889e-05,7.233982552614962e-05,8.226403990831256e-05,8.186048336929165e-05,8.665904617276513e-05
4078,4078,6.644758415031235e-05,6.820174228630632e-05,7.677977058109171e-05,6.162530770497236e-05,8.665904617276513e-05
4079,4079,6.400050598047082e-05,6.774195525965706e-05,6.509589244918645e-05,6.37714626996729e-05,8.04691143032819e-05
4080,4080,9.505957505922871e-05,9.701506262299303e-05,0.00010944694005192887,0.00011865171184987217,0.00011554539489702017
4081,4081,8.395360490379406e-05,9.716832496520945e-05,0.0001003859733373901,8.58461997880212e-05,9.078566741908727e-05
4082,4082,5.628279790635521e-05,7.004089039290334e-05,7.55875381186524e-05,7.756817337989059e-05,9.078566741908727e-05
4083,4083,8.941247159036363e-05,9.088456893433628e-05,7.463375214870095e-05,7.756817337989059e-05,5.983600807167116e-05
4084,4084,7.397705544213244e-05,6.758869291744065e-05,6.843414334401654e-05,7.726157980921909e-05,5.983600807167116e-05
4085,4085,9.223602332479617e-05,9.732158730742586e-05,9.823995490499934e-05,7.87945476625766e-05,6.602593994115438e-05
4086,4086,9.882431070513876e-05,0.00010375860568051546,0.00012017703221388268,0.00011282643400711358,0.00017950802421501347
4087,4087,7.228292440147291e-05,6.4063659046463e-05,7.487219864118882e-05,8.186048336929165e-05,7.634249305695976e-05
4088,4088,5.722398181783273e-05,5.793316535780627e-05,6.10423020768928e-05,5.641321700355679e-05,3.713959121689934e-05
4089,4089,9.148307619561415e-05,8.245514011243325e-05,0.00010229354527729301,8.370004479332068e-05,6.39626293179933e-05
4090,4090,7.19064508368819e-05,6.620933183749287e-05,6.891103632899226e-05,8.278026408130616e-05,8.87223567959262e-05
4091,4091,4.028267141123751e-05,4.5978702664925607e-05,4.4112601110254556e-05,4.782859702475467e-05,5.777269744851009e-05
4092,4092,8.564773594445359e-05,7.525181002826158e-05,6.914948282148011e-05,7.695498623854758e-05,5.158276557902686e-05
4093,4093,0.0001264951177025776,0.00011540654368896328,0.00012995333840588505,0.00011558577614315712,0.00011967201614334232
4094,4094,6.32475588512888e-05,4.889068716703756e-05,5.985006961445348e-05,5.70264041448998e-05,8.253242492644298e-05
4095,4095,5.7412218600128225e-05,5.609401725120924e-05,6.128074856938066e-05,6.499783698235891e-05,6.602593994115438e-05
4096,4096,8.451831525068057e-05,6.789521760187348e-05,6.318832050928356e-05,6.990333411310299e-05,6.189931869483223e-05
4097,4097,6.512992667424383e-05,5.992557580661971e-05,5.078910289991471e-05,6.009233985161484e-05,5.5709386825349006e-05
4098,4098,4.800037948535311e-05,4.659175203379128e-05,5.531958625718409e-05,5.641321700355679e-05,3.9202901840060416e-05
4099,4099,6.738876806178985e-05,7.279961255279888e-05,6.652657140411363e-05,7.388905053183254e-05,5.158276557902686e-05
4100,4100,5.948282320537875e-05,5.011678590476891e-05,4.578172655766959e-05,4.3842880606025116e-05,3.507628059373827e-05
4101,4101,7.774179108804249e-05,8.276166479686609e-05,8.536384431065477e-05,9.99495040389104e-05,6.808925056431545e-05
4102,4102,7.360058187754143e-05,8.460081290346311e-05,8.989432766792416e-05,9.412422619615182e-05,7.840580368012083e-05
4103,4103,7.717708074115597e-05,7.678443345042577e-05,7.94026819984582e-05,8.737916764137873e-05,8.04691143032819e-05
4104,4104,5.929458642308325e-05,7.417897363274664e-05,7.94026819984582e-05,7.664839266787608e-05,0.00010935546302753694
4105,4105,8.244771064543004e-05,7.785726984594069e-05,9.442481102519354e-05,8.860554192406474e-05,9.284897804224835e-05
4106,4106,5.948282320537875e-05,6.299082265094809e-05,8.178714692333683e-05,8.124729622794864e-05,9.491228866540942e-05
4107,4107,7.717708074115597e-05,6.31440849931645e-05,7.177239423884661e-05,6.745058554773095e-05,6.39626293179933e-05
4108,4108,6.400050598047082e-05,6.620933183749287e-05,3.934367126049731e-05,3.801760276326653e-05,2.6823038101093966e-05
4109,4109,7.341234509524593e-05,7.693769579264218e-05,9.442481102519354e-05,8.186048336929165e-05,0.0001464950542444363
4110,4110,5.8918112858492246e-05,5.5480967882343565e-05,6.748035737406509e-05,7.511542481451855e-05,0.00010316553115805372
4111,4111,6.174166459292478e-05,6.084514985991822e-05,8.01180214759218e-05,6.34648691290014e-05,5.983600807167116e-05
4112,4112,5.1012168002081145e-05,5.027004824698533e-05,6.032696259942921e-05,6.745058554773095e-05,6.602593994115438e-05
4113,4113,7.473000257131444e-05,7.555833471269441e-05,6.438055297172287e-05,6.285168198765839e-05,6.602593994115438e-05
4114,4114,5.53416139948777e-05,6.712890589079139e-05,5.055065640742684e-05,5.7332997715571306e-05,3.507628059373827e-05
4115,4115,5.929458642308325e-05,5.747337833115701e-05,5.6988711704599135e-05,4.9668158448783695e-05,3.9202901840060416e-05
4116,4116,8.978894515495464e-05,8.245514011243325e-05,9.180189960782706e-05,8.308685765197767e-05,0.00010935546302753694
4117,4117,7.96241589109975e-05,8.475407524567953e-05,6.128074856938066e-05,5.4573655579527765e-05,4.539283370954364e-05
4118,4118,6.889466232015388e-05,6.360387201981376e-05,7.224928722382233e-05,6.223849484631537e-05,6.39626293179933e-05
4119,4119,6.851818875556287e-05,8.659322335227656e-05,7.391841267123737e-05,5.978574628094334e-05,5.158276557902686e-05
4120,4120,6.738876806178985e-05,7.310613723723171e-05,7.630287759611599e-05,8.707257407070723e-05,5.777269744851009e-05
4121,4121,5.910634964078775e-05,6.820174228630632e-05,7.177239423884661e-05,7.1129708395789e-05,8.665904617276513e-05
4122,4122,0.00010823614981991387,0.00010391186802273187,0.00010300888475475659,0.00010914731115905553,0.0001279252586359866
4123,4123,5.5718087559468706e-05,4.996352356255249e-05,5.484269327220837e-05,5.120112630214122e-05,5.158276557902686e-05
4124,4124,0.00011463620041796095,0.00011234129684463489,9.227879259280278e-05,0.00010301543974562544,9.284897804224835e-05
4125,4125,6.550640023883482e-05,6.651585652192571e-05,5.102754939240257e-05,5.396046843818476e-05,2.4759727477932892e-05
4126,4126,7.567118648279196e-05,7.203330084171678e-05,7.892578901348249e-05,7.020992768377449e-05,5.158276557902686e-05
4127,4127,9.694194288218373e-05,8.981173253882135e-05,8.655607677309408e-05,0.00010086928475092492,0.00011348208427385909
4128,4128,7.9059448564111e-05,6.651585652192571e-05,7.534909162616454e-05,8.370004479332068e-05,5.364607620218793e-05
4129,4129,7.548294970049646e-05,7.065393976176902e-05,7.05801617764073e-05,7.358245696116104e-05,8.04691143032819e-05
4130,4130,0.00010880086016680038,0.00010544449144489605,9.728616893504789e-05,0.00010914731115905553,9.903890991173157e-05
4131,4131,8.207123708083904e-05,7.509854768604516e-05,6.223453453933211e-05,6.653080483571644e-05,4.9519454955865785e-05
4132,4132,5.872987607619674e-05,5.3335295091313706e-05,7.725666356606744e-05,5.70264041448998e-05,4.9519454955865785e-05
4133,4133,0.00013138927404226066,0.00012904689214622453,9.680927595007216e-05,7.051652125444599e-05,5.5709386825349006e-05
4134,4134,9.807136357595674e-05,8.490733758789596e-05,8.035646796840966e-05,8.063410908660563e-05,5.5709386825349006e-05
4135,4135,4.574153809780708e-05,4.9503736535903235e-05,5.3412014317281196e-05,5.8252778427585815e-05,4.539283370954364e-05
4136,4136,6.456521632735732e-05,5.931252643775403e-05,7.272618020879806e-05,7.204948910780351e-05,6.808925056431545e-05
4137,4137,6.494168989194832e-05,7.663117110820934e-05,8.345627237075187e-05,7.634179909720458e-05,9.078566741908727e-05
4138,4138,5.647103468865072e-05,4.6438489691574865e-05,5.794249767455058e-05,6.837036625974546e-05,5.777269744851009e-05
4139,4139,7.322410831295042e-05,7.862358155702279e-05,0.00010110131281485368,0.00011098687258308456,8.459573554960405e-05
4140,4140,5.327100938962718e-05,5.900600175332119e-05,6.390365998674714e-05,6.898355340108846e-05,0.00010522884178121479
4141,4141,0.00010936557051368688,9.885421072959005e-05,0.00011421586990168613,9.902972332689589e-05,0.00011967201614334232
4142,4142,6.24946117221068e-05,5.900600175332119e-05,6.10423020768928e-05,5.3347281296841746e-05,3.9202901840060416e-05
4143,4143,9.016541871954564e-05,8.352797650794818e-05,8.345627237075187e-05,0.00011650555685517163,0.00015681160736024166
4144,4144,0.00012404803953273608,0.0001353306481770977,0.00012494596206363994,0.00013766051323150542,0.00014855836486759737
4145,4145,5.797692894701473e-05,5.16494093269331e-05,5.91347301369899e-05,6.039893342228635e-05,6.808925056431545e-05
4146,4146,7.265939796606392e-05,8.44475505612467e-05,7.701821707357958e-05,7.78747669505621e-05,9.69755992885705e-05
4147,4147,6.607111058572134e-05,6.820174228630632e-05,6.533433894167432e-05,6.622421126504494e-05,4.9519454955865785e-05
4148,4148,7.077703014310889e-05,6.329734733538092e-05,6.008851610694134e-05,5.671981057422829e-05,3.9202901840060416e-05
4149,4149,7.9059448564111e-05,7.831705687258995e-05,9.227879259280278e-05,0.00010516159474032598,0.00015062167549075844
4150,4150,0.0001261186441379866,0.00010161293288948559,9.442481102519354e-05,9.136488406010828e-05,0.00012379863738966446
4151,4151,7.209468761917741e-05,8.552038695676163e-05,0.00010253199176978087,9.596378762018084e-05,0.00010110222053489264
4152,4152,6.682405771490334e-05,6.651585652192571e-05,7.105705476138302e-05,7.78747669505621e-05,6.39626293179933e-05
4153,4153,8.244771064543004e-05,8.981173253882135e-05,8.584073729563049e-05,0.00011160005972442757,9.491228866540942e-05
4154,4154,6.30593220689933e-05,6.758869291744065e-05,5.985006961445348e-05,6.591761769437342e-05,4.745614433270471e-05
4155,4155,9.393015436545568e-05,9.532917685861243e-05,6.748035737406509e-05,7.480883124384705e-05,5.158276557902686e-05
4156,4156,0.00011727151537009798,0.00012169029971983644,0.00011993858572139482,0.00011343962114845659,8.87223567959262e-05
4157,4157,9.52478118415242e-05,7.433223597496306e-05,9.418636453270568e-05,9.351103905480882e-05,0.00010729215240437586
4158,4158,9.280073367168267e-05,8.306818948129894e-05,8.369471886323973e-05,0.00010240225260428243,9.491228866540942e-05
4159,4159,6.042400711685627e-05,6.329734733538092e-05,6.819569685152866e-05,7.419564410250404e-05,5.5709386825349006e-05
4160,4160,7.661237039426947e-05,6.97343657084705e-05,8.393316535572759e-05,6.745058554773095e-05,9.903890991173157e-05
4161,4161,7.058879336081339e-05,7.325939957944813e-05,8.226403990831256e-05,7.450223767317555e-05,6.602593994115438e-05
4162,4162,0.00011143617511893741,0.00012322292314200062,0.00011683878131905261,0.00012386380255128773,0.00011554539489702017
4163,4163,6.475345310965282e-05,7.096046444620185e-05,8.70329697580698e-05,7.91011412332481e-05,6.39626293179933e-05
4164,4164,7.661237039426947e-05,7.188003849950036e-05,7.630287759611599e-05,7.726157980921909e-05,4.332952308638256e-05
4165,4165,8.922423480806813e-05,9.241719235650047e-05,7.05801617764073e-05,6.775717911840245e-05,8.04691143032819e-05
4166,4166,6.757700484408536e-05,6.55962824686272e-05,4.8881530960011806e-05,4.629562917139715e-05,4.332952308638256e-05
4167,4167,7.510647613590545e-05,6.896805399738841e-05,6.366521349425928e-05,6.162530770497236e-05,5.158276557902686e-05
4168,4168,5.760045538242373e-05,6.544302012641078e-05,6.914948282148011e-05,7.14363019664605e-05,7.634249305695976e-05
4169,4169,6.644758415031235e-05,5.7320115988940586e-05,6.652657140411363e-05,6.34648691290014e-05,5.5709386825349006e-05
4170,4170,7.416529222442794e-05,7.126698913063469e-05,8.226403990831256e-05,7.388905053183254e-05,5.158276557902686e-05
4171,4171,6.023577033456076e-05,6.743543057522422e-05,8.250248640080042e-05,8.61527933586927e-05,5.5709386825349006e-05
4172,4172,9.976549461661626e-05,9.517591451639601e-05,0.0001042011172171959,9.351103905480882e-05,0.0001217353267665034
4173,4173,0.00011294206937730143,9.073130659211987e-05,9.180189960782706e-05,8.768576121205023e-05,9.284897804224835e-05
4174,4174,5.609456112405971e-05,5.149614698471668e-05,5.1504442377378293e-05,6.714399197705945e-05,7.015256118747654e-05
4175,4175,6.644758415031235e-05,7.647790876599292e-05,7.534909162616454e-05,8.002092194526263e-05,6.808925056431545e-05
