0,1,2,3,4
0.0003994222151060793,0.0003758520399754807,0.0005089694504720465,0.0004880336528961821,0.0003933894674937117
0.0003236697260342367,0.0003758520399754807,0.00022949068972177093,0.0002452071524307647,0.0003427256724377034
0.000421803632331851,0.0003794089993443338,0.000361277422433283,0.0003713817065941679,0.00041027739917904785
0.0003572418518728942,0.00029759893386071184,0.00026357346542302403,0.0003047234515644454,0.0003198772942751898
0.0006387312146739457,0.0005868982958607664,0.0005135138205655469,0.0005618338638219462,0.0005076313583062795
0.0003985613913666266,0.0004529194929672985,0.0005862237420615535,0.0006856277660200023,0.00043411918508775763
0.0005483447220314063,0.0005726704583853538,0.0004703423046772929,0.0003975688782129874,0.0004986906885905134
0.0003710150317041383,0.00034265375253285146,0.00044989263925654106,0.0005094595205843072,0.00041027739917904785
0.00042610775102911477,0.000439877308614837,0.0006316674429965577,0.0005951629913368074,0.0005284929209764006
0.0003847882115353824,0.0004090503274181099,0.00040899330841503734,0.00044042061358923754,0.0004976972808443172
0.0003228089022947839,0.00036162420250006815,0.0004839754149577942,0.0005642145157872935,0.0003526597498996658
0.00038823150649319347,0.00044936253359844535,0.000570318446734302,0.0005856403834754185,0.00041723125340242155
0.00035810267561234695,0.00034502505877875356,0.0004112654934617875,0.00039280757428229295,0.000386435613270338
0.0004192211611134927,0.00043750600236893496,0.0007180104747730655,0.0008165636241140999,0.0004758423104279998
0.0003692933842252328,0.00040786467429515885,0.0004408038990695402,0.0004356593096585431,0.0003824619822855531
0.0003839273877959297,0.00041379293990991407,0.0007361879551470671,0.0006951503738813912,0.0004718686794432148
0.0003847882115353824,0.00047544690230336834,0.0008497972074845776,0.0008046603642873637,0.0005255126977378119
0.00042438610355020927,0.00040193640868040363,0.00042035423364878837,0.0003737623585595151,0.00046690164071223363
0.00033055631594985875,0.000355695936885313,0.00037718271776053443,0.00036900105462882066,0.00040630376819426287
0.0003977005676271738,0.00045529079921320057,0.00029311187103077673,0.00026663302011888974,0.00040729717594045913
0.0005543704882075756,0.00052287302722141,0.0005180581906590473,0.0004356593096585431,0.0005284929209764006
0.00036412844178851627,0.00039363683681974636,0.0006248508878563071,0.0006356340747477105,0.00035862019637684326
0.00026169041679363815,0.00024305889020496385,0.00026811783551652446,0.0002309232406386813,0.00022252333514795816
0.0004209428085923982,0.0004363203492459839,0.0005248747457992979,0.0006475373345744466,0.0004460400780421125
0.0003624067943096108,0.00032131199631973273,0.00037945490280728465,0.0004904143048615294,0.0003208707020213861
0.000361545970570158,0.0004031220618033547,0.0004408038990695402,0.00034519453497534837,0.00041723125340242155
0.000694684757738375,0.000573856111508305,0.0006430283682303087,0.0007879958005299331,0.0006337941420732022
0.0003512160856967249,0.00032249764944268375,0.0004226264186955386,0.000445181917519932,0.00038146857453935683
0.0004192211611134927,0.00037466638685252967,0.0004885197850512946,0.0005166014764803489,0.0003258377407523673
0.00040286551006389035,0.00041853555240171827,0.0006430283682303087,0.000745144065153683,0.0004430598548035238
0.0004235252798107565,0.00047070428981156414,0.0008134422467365743,0.000952260786138892,0.0005443874449155405
0.000570726139257178,0.000630767461409955,0.0005430522261732995,0.0005237434323763906,0.0006159128026416699
0.00036843256048578005,0.00037466638685252967,0.0004408038990695402,0.0005618338638219462,0.00045597415550407494
0.0004898087077486188,0.00042446381801647344,0.00044534826916304063,0.0004523238734159737,0.0005354467751997743
0.00041663868989513445,0.0005074595366230465,0.0008475250224378273,0.0008832218791438223,0.0004996840963367096
0.00035638102813344145,0.00038652291808204006,0.0005089694504720465,0.0005832597315100713,0.00038842242876273054
0.00040630880502170135,0.00044936253359844535,0.000361277422433283,0.00029282019173770927,0.0004917368343671396
0.00041836033737403995,0.00036399550874597025,0.0003430999420592813,0.0003237686672872233,0.00041723125340242155
