0,1,2,3,4
8.44438042169092e-05,8.526669253975739e-05,8.696907811952059e-05,8.500394816566332e-05,7.599260680516125e-05
7.294062345671105e-05,8.649355142522152e-05,8.152319656744435e-05,8.500394816566332e-05,8.182026070126258e-05
8.235231680596409e-05,9.528604010438116e-05,9.52204138044846e-05,8.24939890662835e-05,8.624927766229957e-05
5.960739121193591e-05,4.825644949492265e-05,4.670255997689626e-05,4.869320652796856e-05,6.317176823373834e-05
7.241775160397477e-05,8.363088069247187e-05,8.564886440992636e-05,9.219916425055215e-05,7.319533293503262e-05
9.986852387262947e-05,8.812936327250703e-05,9.43952802359882e-05,8.968920515117232e-05,9.137761309086874e-05
7.163344382487035e-05,7.954135107425809e-05,7.030138003589332e-05,6.54262671905007e-05,6.340487438958239e-05
7.215631567760663e-05,8.731145734886427e-05,8.399859727293356e-05,8.835056029816975e-05,8.46175345713912e-05
7.267918753034291e-05,6.727276221961673e-05,8.350351713183572e-05,8.466928695241268e-05,7.22629083116564e-05
6.509754566566684e-05,6.890857406690225e-05,7.178662045918683e-05,6.910754053625778e-05,6.480351132464671e-05
5.699303194825451e-05,6.359218556322433e-05,7.690244858386452e-05,8.851789090479508e-05,7.832366836360178e-05
9.725416460894807e-05,8.076820995972223e-05,8.86193452565134e-05,9.454179274330666e-05,9.091140077918063e-05
3.215661894328121e-05,3.946396081576301e-05,3.102502217546465e-05,3.11234928323098e-05,2.704031407791014e-05
6.457467381293056e-05,7.93368745933474e-05,7.970790271675228e-05,8.701191544516718e-05,7.506018218178504e-05
6.771190492934824e-05,8.547116902066808e-05,7.1291540318089e-05,6.709957325675392e-05,6.876631597399561e-05
6.431323788656242e-05,7.033990943327708e-05,7.591228830166883e-05,7.647008722777193e-05,6.573593594802292e-05
6.588185344477126e-05,8.11771629215436e-05,8.053303628524867e-05,8.383263391928608e-05,7.9256092986978e-05
6.771190492934824e-05,7.708763330332982e-05,8.152319656744435e-05,7.864538511390111e-05,7.482707602594099e-05
5.411723675820497e-05,5.561760280770746e-05,6.254512449202715e-05,6.37529611242475e-05,8.368510994801499e-05
7.294062345671105e-05,7.524734497513362e-05,7.805763557975948e-05,7.981669936027836e-05,7.739124374022557e-05
6.509754566566684e-05,8.015478051699016e-05,7.822266229345875e-05,7.948203814702771e-05,8.251957916879474e-05
6.509754566566684e-05,7.811001570788326e-05,8.036800957154939e-05,8.048602178677964e-05,8.764791459736389e-05
6.901908456118895e-05,7.892792163152602e-05,7.1291540318089e-05,7.362546691514147e-05,7.715813758438152e-05
8.888821496516758e-05,9.589946954711322e-05,9.703570765517668e-05,8.701191544516718e-05,8.788102075320794e-05
6.588185344477126e-05,7.115781535691984e-05,8.003795614415084e-05,8.533860937891396e-05,8.601617150645552e-05
8.83653431124313e-05,0.00010735015247811181,0.00012195474142376797,0.00012081269798348212,0.00012098209488306346
7.006482826666151e-05,7.93368745933474e-05,7.558223487427027e-05,8.349797270603543e-05,8.298579148048284e-05
6.849621270845267e-05,7.749658626515119e-05,7.70674752975638e-05,8.33306420994101e-05,6.899942212983966e-05
7.137200789850221e-05,6.175189723502814e-05,6.667079233450914e-05,7.379279752176678e-05,7.063116522074803e-05
7.032626419302965e-05,7.524734497513362e-05,7.096148689069043e-05,6.793622628988053e-05,8.088783607788637e-05
0.00010065283165173389,9.303679881436357e-05,8.267838356333932e-05,8.215932785303286e-05,9.580663005190575e-05
9.986852387262947e-05,9.876214027986287e-05,9.43952802359882e-05,9.972904154869162e-05,0.00010116807163631897
6.92805204875571e-05,6.584142685324192e-05,7.112651360438971e-05,7.446211994826807e-05,7.482707602594099e-05
7.241775160397477e-05,6.236532667776019e-05,6.782597933040411e-05,6.492427537062474e-05,7.156358984412425e-05
7.189487975123849e-05,7.279362720420534e-05,6.28751779194257e-05,7.479678116151871e-05,7.832366836360178e-05
8.888821496516758e-05,8.383535717338256e-05,9.423025352228892e-05,9.621509880955987e-05,8.951276384411631e-05
7.032626419302965e-05,6.359218556322433e-05,6.254512449202715e-05,6.45896141573741e-05,7.109737753243614e-05
6.300605825472172e-05,7.033990943327708e-05,6.634073890711059e-05,7.630275662114661e-05,6.666836057139913e-05
0.00010012995979899761,0.00010775910543993319,0.00010396682963054645,0.00010374497610769934,0.00010489777012982381
6.61432893711394e-05,8.179059236427567e-05,7.145656703178826e-05,8.082068300003029e-05,7.272912062334451e-05
7.084913604576593e-05,5.091464374676161e-05,5.9244590218041545e-05,6.157766323811831e-05,6.899942212983966e-05
6.588185344477126e-05,6.849962110508087e-05,7.310683416878108e-05,7.78087320807745e-05,7.296222677918856e-05
9.280975386068968e-05,7.647420386059775e-05,8.927945211131052e-05,8.751390726504315e-05,9.767147929865817e-05
8.758103533332688e-05,8.976517511979255e-05,8.795923840171627e-05,7.914737693377707e-05,9.837079776619033e-05
7.215631567760663e-05,8.588012198248946e-05,9.043463910720548e-05,8.09880136066556e-05,9.464109927268548e-05
6.509754566566684e-05,6.195637371593882e-05,6.122491078243291e-05,6.475694476399942e-05,4.568880654543437e-05
5.490154453730939e-05,6.236532667776019e-05,7.063143346329187e-05,6.0741010204991705e-05,6.876631597399561e-05
7.607785457312873e-05,8.097268644063292e-05,7.954287600305299e-05,8.031869118015433e-05,6.410419285711455e-05
5.777733972735893e-05,7.258915072329465e-05,6.667079233450914e-05,7.111550781576164e-05,7.506018218178504e-05
7.320205938307919e-05,7.5656297936955e-05,7.030138003589332e-05,7.429478934164275e-05,8.065472992204231e-05
6.640472529750754e-05,6.175189723502814e-05,5.907956350434226e-05,6.040634899174106e-05,6.899942212983966e-05
7.084913604576593e-05,6.809066814325949e-05,6.039977721393651e-05,7.078084660251099e-05,7.832366836360178e-05
6.196031454924917e-05,8.219954532609704e-05,7.541720816057099e-05,7.964936875365304e-05,6.317176823373834e-05
8.758103533332688e-05,7.442943905149086e-05,8.3668543845535e-05,7.278881388201485e-05,8.088783607788637e-05
7.084913604576593e-05,7.054438591418777e-05,7.393196773727747e-05,6.057367959836638e-05,7.202980215581235e-05
6.849621270845267e-05,7.749658626515119e-05,7.492212801947315e-05,7.295614448864018e-05,6.363798054542644e-05
4.365979970347937e-05,5.111912022767229e-05,5.858448336324442e-05,5.9737026565239775e-05,5.6178583558416755e-05
5.333292897910055e-05,5.030121430402954e-05,4.63725065494977e-05,4.9529859561095166e-05,4.7786761948030846e-05
5.385580083183683e-05,6.0525038349564e-05,6.535057862491491e-05,7.22868220621389e-05,6.247244976620618e-05
7.058770011939779e-05,7.013543295236639e-05,8.020298285785011e-05,7.546610358802e-05,8.648238381814363e-05
5.594728824278195e-05,7.524734497513362e-05,7.013635332219403e-05,7.513144237476935e-05,8.018851761035421e-05
6.22217504756173e-05,6.78861916623488e-05,6.832105947150195e-05,8.0151360573529e-05,6.969874059737182e-05
5.437867268457311e-05,6.359218556322433e-05,5.6769189512552344e-05,6.341829991099686e-05,5.850964511685728e-05
6.74504690029801e-05,6.113846779229607e-05,6.452544505641851e-05,7.814339329402514e-05,7.669192527269341e-05
7.111057197213407e-05,7.504286849422293e-05,7.409699445097676e-05,7.713940965427321e-05,8.112094223373042e-05
5.986882713830405e-05,6.236532667776019e-05,5.29735750974689e-05,5.622308382610803e-05,5.1516460441535695e-05
9.673129275621179e-05,9.180993992889944e-05,9.819089465107164e-05,9.219916425055215e-05,9.20769315584009e-05
8.548954792238176e-05,9.017412808161393e-05,8.218330342224147e-05,8.517127877228865e-05,6.993184675321588e-05
0.00010326719091541528,0.0001093949172872187,0.00011650885987169173,0.00011077286158596284,0.00011072542402592514
8.83653431124313e-05,8.465326309702532e-05,8.977453225240836e-05,9.537844577643326e-05,7.902298683113394e-05
5.647016009551823e-05,5.316388503677919e-05,5.940961693174083e-05,5.940236535198913e-05,5.920896358438944e-05
6.22217504756173e-05,7.586077441786569e-05,6.0234750500237226e-05,6.860554871638182e-05,7.156358984412425e-05
8.18294449532278e-05,8.056373347881154e-05,8.119314314004579e-05,9.119518061080022e-05,9.091140077918063e-05
4.9672826009946594e-05,4.72340670903692e-05,5.1653361387874665e-05,5.6557745039358665e-05,6.107381283114186e-05
7.111057197213407e-05,7.688315682241913e-05,7.393196773727747e-05,7.663741783439725e-05,9.534041774021764e-05
6.797334085571638e-05,8.731145734886427e-05,8.845431854281412e-05,9.839039669568905e-05,8.997897615580442e-05
9.35940616397941e-05,8.363088069247187e-05,7.772758215236091e-05,8.0151360573529e-05,8.135404838957447e-05
8.104513717412339e-05,8.996965160070324e-05,8.135816985374507e-05,9.270115607042811e-05,7.855677451944584e-05
5.803877565372707e-05,6.665933277688468e-05,6.700084576190771e-05,7.061351599588568e-05,7.412775755840883e-05
7.163344382487035e-05,6.99309564714557e-05,6.55156053386142e-05,7.061351599588568e-05,7.855677451944584e-05
6.61432893711394e-05,5.745789113590366e-05,6.122491078243291e-05,5.5721092006232064e-05,6.853320981815156e-05
8.914965089153572e-05,8.69025043870429e-05,8.135816985374507e-05,8.550593998553929e-05,9.930322238956654e-05
6.901908456118895e-05,7.892792163152602e-05,7.508715473317244e-05,7.329080570189082e-05,7.063116522074803e-05
7.137200789850221e-05,7.708763330332982e-05,6.898116632629907e-05,7.46294505548934e-05,6.410419285711455e-05
8.392093236417292e-05,8.240402180700773e-05,8.630897126472348e-05,8.71792460517925e-05,9.347556849346522e-05
6.326749418108986e-05,7.299810368511603e-05,5.940961693174083e-05,7.128283842238696e-05,7.809056220775773e-05
7.163344382487035e-05,6.543247389142054e-05,7.046640674959258e-05,7.864538511390111e-05,7.762434989606962e-05
6.980339234029337e-05,6.727276221961673e-05,7.393196773727747e-05,7.730674026089854e-05,8.648238381814363e-05
5.411723675820497e-05,5.541312632679677e-05,6.749592590300556e-05,6.22469856646196e-05,5.408062815582028e-05
6.431323788656242e-05,6.686380925779536e-05,7.78926088660602e-05,7.345813630851614e-05,5.3847521999976225e-05
7.006482826666151e-05,7.402048608966948e-05,7.607731501536812e-05,7.797606268739983e-05,8.648238381814363e-05
6.61432893711394e-05,5.991160890683193e-05,6.20500443509293e-05,6.325096930437153e-05,7.296222677918856e-05
6.457467381293056e-05,5.091464374676161e-05,5.7264269653650184e-05,5.639041443273335e-05,6.690146672724319e-05
6.169887862288103e-05,5.807132057863573e-05,6.518555191121563e-05,7.513144237476935e-05,6.526972363633482e-05
8.679672755422246e-05,8.956069863888186e-05,8.383357055923428e-05,7.496411176814404e-05,9.20769315584009e-05
6.92805204875571e-05,5.888922650227848e-05,7.096148689069043e-05,6.894020992963246e-05,6.550282979217887e-05
4.601272304079263e-05,4.416691987670886e-05,4.96730408234833e-05,4.8525875921343236e-05,4.825297425971895e-05
5.281005712636427e-05,5.909370298318917e-05,6.188501763723002e-05,6.442228355074879e-05,5.058403581815948e-05
6.405180196019428e-05,6.563695037233123e-05,7.409699445097676e-05,7.094817720913632e-05,7.552639449347315e-05
5.699303194825451e-05,7.402048608966948e-05,6.419539162901995e-05,7.044618538926035e-05,7.809056220775773e-05
7.241775160397477e-05,7.831449218879395e-05,6.94762464673969e-05,7.613542601452128e-05,8.182026070126258e-05
5.359436490546869e-05,6.441009148686709e-05,7.244672731398395e-05,7.295614448864018e-05,5.6178583558416755e-05
9.882278016715691e-05,9.303679881436357e-05,8.927945211131052e-05,9.069318879092425e-05,7.785745605191368e-05
6.248318640198545e-05,6.952200350963432e-05,7.21166738865854e-05,8.349797270603543e-05,7.202980215581235e-05
6.823477678208453e-05,7.074886239509846e-05,6.403036491532067e-05,6.592825901037667e-05,6.550282979217887e-05
8.888821496516758e-05,9.610394602802391e-05,9.505538709078532e-05,9.8892388515565e-05,9.184382540255684e-05
6.588185344477126e-05,5.336836151768988e-05,5.6934216226251626e-05,5.337846351347756e-05,6.340487438958239e-05
6.797334085571638e-05,6.931752702872363e-05,6.980629989479547e-05,7.161749963563761e-05,7.249601446750046e-05
4.470554340895193e-05,5.725341465499297e-05,5.940961693174083e-05,5.7561728679110595e-05,4.80198681038749e-05
6.771190492934824e-05,7.811001570788326e-05,6.320523134682427e-05,6.057367959836638e-05,7.296222677918856e-05
5.594728824278195e-05,4.72340670903692e-05,5.3138601811168186e-05,5.388045533335353e-05,4.3823957298681945e-05
5.254862119999613e-05,4.886987893765471e-05,4.736266683169338e-05,4.28366352960823e-05,3.519902953245199e-05
6.013026306467219e-05,6.461456796777778e-05,7.376694102357819e-05,8.082068300003029e-05,8.065472992204231e-05
0.00010745016573730552,0.00011859635892819972,0.0001168389132990903,0.00011930672252385424,0.00013333672114279827
5.986882713830405e-05,6.0933991311385376e-05,6.320523134682427e-05,5.454977775985481e-05,6.43372990129586e-05
6.535898159203498e-05,6.42056150059564e-05,6.650576562080987e-05,6.576092840375135e-05,7.319533293503262e-05
8.156800902685967e-05,7.851896866970464e-05,8.053303628524867e-05,9.387247031680537e-05,9.720526698697006e-05
6.562041751840312e-05,7.279362720420534e-05,7.508715473317244e-05,6.425495294412346e-05,7.319533293503262e-05
6.954195641392523e-05,7.381600960875879e-05,8.218330342224147e-05,7.713940965427321e-05,8.997897615580442e-05
6.196031454924917e-05,6.297875612049226e-05,7.21166738865854e-05,6.827088750313118e-05,6.270555592205023e-05
6.405180196019428e-05,5.29594085558685e-05,5.7429296367349466e-05,4.919519834784452e-05,4.895229272725111e-05
0.0001066658579582011,0.0001095993937681294,0.00010248158920725292,0.0001089322249130843,0.0001000025408570987
5.803877565372707e-05,5.152807318949367e-05,4.703261340429482e-05,4.802388410146727e-05,4.522259423374626e-05
5.202574934725985e-05,4.886987893765471e-05,5.231346824267178e-05,5.103583502072306e-05,6.526972363633482e-05
5.333292897910055e-05,6.62503798150633e-05,6.584565876601275e-05,7.061351599588568e-05,6.969874059737182e-05
6.640472529750754e-05,5.8480273540457106e-05,7.046640674959258e-05,6.492427537062474e-05,6.806699750646345e-05
7.294062345671105e-05,5.766236761681435e-05,6.601068547971203e-05,6.525893658387539e-05,7.715813758438152e-05
6.640472529750754e-05,6.543247389142054e-05,6.089485735503435e-05,5.321113290685224e-05,3.7063878779204415e-05
4.8627082304474034e-05,5.704893817408228e-05,5.62741093714545e-05,5.404778593997885e-05,5.59454774025727e-05
6.718903307661196e-05,7.54518214560443e-05,7.673742187016523e-05,6.944220174950842e-05,7.366154524672072e-05
6.92805204875571e-05,8.772041031068565e-05,8.86193452565134e-05,7.847805450727578e-05,6.760078519477535e-05
9.307118978705782e-05,7.749658626515119e-05,7.046640674959258e-05,7.479678116151871e-05,9.20769315584009e-05
7.294062345671105e-05,7.381600960875879e-05,6.667079233450914e-05,8.048602178677964e-05,6.923252828568372e-05
7.111057197213407e-05,8.219954532609704e-05,7.459207459207459e-05,7.061351599588568e-05,6.154002514282997e-05
5.777733972735893e-05,5.316388503677919e-05,6.138993749613219e-05,6.107567141824235e-05,6.643525441555508e-05
7.241775160397477e-05,5.623103225043952e-05,6.304020463312499e-05,5.9737026565239775e-05,6.480351132464671e-05
8.862677903879944e-05,8.69025043870429e-05,8.927945211131052e-05,0.0001003983639751929,8.298579148048284e-05
6.248318640198545e-05,6.747723870052742e-05,6.733089918930627e-05,6.45896141573741e-05,6.340487438958239e-05
8.156800902685967e-05,8.199506884518636e-05,7.508715473317244e-05,7.69720790476479e-05,7.669192527269341e-05
6.0914570843776606e-05,6.0525038349564e-05,6.914619303999835e-05,5.806372049898656e-05,6.480351132464671e-05
6.849621270845267e-05,8.424431013520394e-05,8.977453225240836e-05,9.403980092343068e-05,9.627284236359385e-05
6.823477678208453e-05,6.890857406690225e-05,7.723250201126307e-05,7.027885478263503e-05,7.948919914282205e-05
9.071826644974456e-05,8.996965160070324e-05,9.885100150586876e-05,0.0001042469679275753,0.00011841792716877887
6.92805204875571e-05,8.158611588336498e-05,7.954287600305299e-05,7.044618538926035e-05,7.57595006493172e-05
5.882308343283149e-05,5.071016726585092e-05,5.577902923035666e-05,5.7561728679110595e-05,8.112094223373042e-05
7.032626419302965e-05,7.054438591418777e-05,6.0729830641335066e-05,6.1410332631493e-05,6.340487438958239e-05
6.954195641392523e-05,7.299810368511603e-05,6.980629989479547e-05,8.031869118015433e-05,7.366154524672072e-05
6.692759715024382e-05,7.013543295236639e-05,6.650576562080987e-05,5.6557745039358665e-05,7.109737753243614e-05
5.856164750646335e-05,7.770106274606188e-05,8.251335684964003e-05,8.968920515117232e-05,9.277625002593306e-05
5.150287749452357e-05,4.191767858669128e-05,4.835282711388906e-05,4.802388410146727e-05,6.154002514282997e-05
7.267918753034291e-05,7.442943905149086e-05,8.762918497431772e-05,9.169717243067618e-05,8.32188976363269e-05
7.346349530944733e-05,9.610394602802391e-05,7.78926088660602e-05,7.128283842238696e-05,8.531685303892336e-05
5.751590380099079e-05,5.214150263222574e-05,5.1653361387874665e-05,4.90278677412192e-05,4.522259423374626e-05
5.437867268457311e-05,6.952200350963432e-05,6.650576562080987e-05,7.044618538926035e-05,5.59454774025727e-05
7.111057197213407e-05,6.277427963958157e-05,7.426202116467604e-05,6.1410332631493e-05,6.573593594802292e-05
7.215631567760663e-05,6.318323260140295e-05,7.360191430987891e-05,7.596809540789597e-05,8.85803392207401e-05
7.816934198407385e-05,8.547116902066808e-05,8.119314314004579e-05,8.0151360573529e-05,7.599260680516125e-05
6.300605825472172e-05,7.36115331278481e-05,7.409699445097676e-05,7.362546691514147e-05,6.666836057139913e-05
6.48361097392987e-05,5.766236761681435e-05,6.171999092353074e-05,6.425495294412346e-05,5.6178583558416755e-05
6.48361097392987e-05,8.363088069247187e-05,8.581389112362564e-05,8.968920515117232e-05,7.366154524672072e-05
7.189487975123849e-05,5.888922650227848e-05,6.568063205231346e-05,5.806372049898656e-05,7.552639449347315e-05
6.3528930107458e-05,6.665933277688468e-05,7.1291540318089e-05,7.546610358802e-05,6.690146672724319e-05
6.901908456118895e-05,6.441009148686709e-05,6.964127318109619e-05,6.0741010204991705e-05,6.340487438958239e-05
6.61432893711394e-05,6.99309564714557e-05,6.518555191121563e-05,6.726690386337925e-05,6.806699750646345e-05
3.9999696734325413e-05,3.987291377758439e-05,4.47222394125049e-05,4.551392500208745e-05,4.359085114283789e-05
8.078370124775525e-05,7.54518214560443e-05,7.756255543866163e-05,7.998402996690369e-05,7.599260680516125e-05
6.666616122387568e-05,5.316388503677919e-05,6.28751779194257e-05,5.806372049898656e-05,5.920896358438944e-05
7.111057197213407e-05,8.71069808679536e-05,7.805763557975948e-05,7.713940965427321e-05,6.666836057139913e-05
6.274462232835358e-05,6.99309564714557e-05,6.634073890711059e-05,6.726690386337925e-05,6.736767903893129e-05
9.045683052337642e-05,7.790553922697257e-05,9.571549394558243e-05,9.119518061080022e-05,9.231003771424495e-05
7.163344382487035e-05,7.93368745933474e-05,7.063143346329187e-05,6.743423447000456e-05,6.317176823373834e-05
8.209088087959595e-05,9.017412808161393e-05,8.036800957154939e-05,8.266131967290882e-05,6.410419285711455e-05
4.627415896716077e-05,5.214150263222574e-05,4.80227736864905e-05,4.869320652796856e-05,4.708744348049869e-05
6.901908456118895e-05,7.095333887600915e-05,7.970790271675228e-05,7.111550781576164e-05,7.645881911684936e-05
8.026082939501897e-05,9.037860456252462e-05,8.20182767085422e-05,7.898004632715176e-05,7.902298683113394e-05
5.333292897910055e-05,5.316388503677919e-05,6.353528477422283e-05,6.843821810975649e-05,6.177313129867402e-05
6.535898159203498e-05,8.812936327250703e-05,8.28434102770386e-05,8.784856847829379e-05,8.158715454541853e-05
6.274462232835358e-05,8.199506884518636e-05,7.673742187016523e-05,8.031869118015433e-05,7.17966959999683e-05
7.215631567760663e-05,7.36115331278481e-05,6.535057862491491e-05,6.810355689650585e-05,6.130691898698591e-05
6.274462232835358e-05,6.461456796777778e-05,6.898116632629907e-05,7.764140147414918e-05,6.014138820776565e-05
9.045683052337642e-05,8.11771629215436e-05,7.937784928935371e-05,7.379279752176678e-05,8.251957916879474e-05
6.875764863482081e-05,7.054438591418777e-05,6.502052519751635e-05,7.195216084888825e-05,6.317176823373834e-05
6.0914570843776606e-05,4.866540245674402e-05,5.610908265775522e-05,6.626292022362732e-05,5.7810326649325126e-05
6.771190492934824e-05,6.256980315867088e-05,5.099325453307754e-05,4.149799044307973e-05,5.571237124672865e-05
4.078400451342983e-05,5.66399852122609e-05,5.95746436454401e-05,4.886053713459388e-05,3.519902953245199e-05
6.666616122387568e-05,7.156676831874122e-05,7.1291540318089e-05,6.860554871638182e-05,7.692503142853747e-05
6.0653134917408466e-05,5.786684409772504e-05,5.95746436454401e-05,6.007168777849042e-05,6.806699750646345e-05
6.823477678208453e-05,7.218019776147328e-05,7.096148689069043e-05,6.894020992963246e-05,7.995541145451015e-05
6.74504690029801e-05,5.29594085558685e-05,5.4128762093363866e-05,5.5721092006232064e-05,7.319533293503262e-05
5.124144156815543e-05,6.236532667776019e-05,5.29735750974689e-05,6.157766323811831e-05,5.5479265090884596e-05
5.803877565372707e-05,7.033990943327708e-05,5.7759349794748024e-05,6.77688956832552e-05,6.806699750646345e-05
6.823477678208453e-05,7.790553922697257e-05,7.393196773727747e-05,8.818322969154444e-05,8.788102075320794e-05
6.0391698991040326e-05,5.888922650227848e-05,5.7429296367349466e-05,5.789638989236124e-05,5.105024812984759e-05
5.777733972735893e-05,6.277427963958157e-05,6.188501763723002e-05,7.078084660251099e-05,8.554995919476741e-05
5.490154453730939e-05,6.768171518143811e-05,6.898116632629907e-05,7.111550781576164e-05,5.850964511685728e-05
3.9215388955220994e-05,4.171320210578059e-05,5.082822781937826e-05,4.9362528954469844e-05,3.892872802595684e-05
7.058770011939779e-05,8.13816394024543e-05,7.063143346329187e-05,8.33306420994101e-05,7.62257129610053e-05
7.241775160397477e-05,6.62503798150633e-05,7.607731501536812e-05,8.550593998553929e-05,9.883701007787844e-05
8.392093236417292e-05,8.13816394024543e-05,8.614394455102419e-05,9.219916425055215e-05,8.531685303892336e-05
7.921508568954641e-05,7.483839201331224e-05,8.036800957154939e-05,7.93147075404024e-05,8.8114126909052e-05
4.705846674626519e-05,4.866540245674402e-05,5.5944055944055945e-05,4.8358545314717915e-05,5.804343280516918e-05
8.496667606964548e-05,9.365022825709564e-05,9.52204138044846e-05,9.086051939754958e-05,0.00011422201636358593
8.679672755422246e-05,9.65128989898453e-05,9.76958145099738e-05,8.801589908491911e-05,9.627284236359385e-05
7.346349530944733e-05,6.972647999054501e-05,7.145656703178826e-05,7.964936875365304e-05,6.899942212983966e-05
6.640472529750754e-05,5.929817946409986e-05,4.703261340429482e-05,4.90278677412192e-05,6.736767903893129e-05
6.666616122387568e-05,7.483839201331224e-05,7.904779586195516e-05,8.048602178677964e-05,8.018851761035421e-05
7.163344382487035e-05,7.442943905149086e-05,7.756255543866163e-05,7.128283842238696e-05,5.944206974023349e-05
8.44438042169092e-05,9.017412808161393e-05,9.52204138044846e-05,8.450195634578736e-05,7.202980215581235e-05
5.411723675820497e-05,5.868475002136779e-05,6.0564803927635784e-05,6.22469856646196e-05,5.827653896101323e-05
8.496667606964548e-05,7.831449218879395e-05,9.208490624419828e-05,8.399996452591139e-05,8.298579148048284e-05
6.797334085571638e-05,6.175189723502814e-05,6.221507106462859e-05,5.806372049898656e-05,6.293866207789429e-05
4.130687636616611e-05,5.827579705954642e-05,6.419539162901995e-05,5.906770413873849e-05,4.895229272725111e-05
5.124144156815543e-05,4.5393778762173e-05,5.511892237555955e-05,5.639041443273335e-05,4.9884717350627324e-05
7.058770011939779e-05,7.626972737968707e-05,6.898116632629907e-05,6.709957325675392e-05,8.32188976363269e-05
6.457467381293056e-05,6.60459033341526e-05,6.155496420983147e-05,6.492427537062474e-05,7.389465140256478e-05
