0,1,2,3,4
0.0010654930800857026,0.0013092483175434443,0.0013101246092795578,0.001196486035656285,0.0012795686123703623
0.0008107012565869477,0.0007971438095744219,0.0008456833289802934,0.0008750868578774839,0.000887304606703946
0.0007527940239735943,0.0008164685079883472,0.0008393643999966299,0.0008780905885109306,0.0009070034541500761
0.0011118188661763855,0.0013768847619921832,0.0012195532938470482,0.0013146327739051902,0.001227323843056713
0.00152875094099253,0.0016377681905801757,0.0017008450514360818,0.0016019896711715951,0.0016589855436153894
0.001053911633563032,0.0010628584127658958,0.000881490593221053,0.0009231465480126317,0.0009326976029928545
0.0009380971683363252,0.0009034296508510114,0.0008109292195701443,0.0008540607434433567,0.0008573280997207047
0.0015750767270832128,0.001628105841373213,0.001799841605513476,0.0017742035608225416,0.0017480585929370211
0.0007064682378829115,0.0008164685079883472,0.0007014011171866443,0.0006337871636572624,0.0006980243768954788
0.000729631130928253,0.0006715332698839069,0.0007129858203233606,0.0007759637469737414,0.000768255050399073
0.0009960044009496786,0.0008937673016440487,0.0009488925023801299,0.0009882273784039778,0.0010354741983639678
0.0008686084892003011,0.001038702539748489,0.0011890118037593414,0.0012225183678128235,0.0012607262365523248
0.0015866581736058835,0.0014928329524757354,0.0017040045159279137,0.0018022383800680446,0.0017078044264166683
0.0006948867913602409,0.0009517413968858249,0.0009320420250903607,0.000880093075599895,0.000883022248563483
0.0011697260987897388,0.0009324166984718995,0.001053154830610577,0.0010793405409518621,0.0011219778328013217
0.0006138166657015461,0.0006377150476595374,0.0006413712918418414,0.0007459264406392739,0.0007254314689944424
0.00203833458799004,0.0023527820318954146,0.0023769704526880723,0.0024590541452483984,0.002522308944732742
0.0012855405640164457,0.001488001777872254,0.001401749079542678,0.0013366601318837996,0.0014063264133280689
0.0006717238983148995,0.0009227543492649368,0.0009383609540740242,0.0009952360832153535,0.0010123494644054673
0.0008917713822456424,0.0011256636826111532,0.001202702816557279,0.0011764611647666402,0.001200773222585842
0.0006022352191788755,0.0006377150476595374,0.0006002982534480289,0.0006548132780913895,0.0006320760615323477
0.0008222827031096184,0.0009710660952997502,0.0009625835151780675,0.001062319400695664,0.0010192012374302083
0.0010307487405176907,0.0009903907937136756,0.0009352014895821924,0.0009301552528240074,0.0010491777444134496
0.0009728415079043373,0.0007488320635396084,0.0009057131543250963,0.0009291540092795251,0.0009995023899840782
0.0014476808153338352,0.0018406775239263923,0.0018398614890766782,0.001973451026174509,0.0019433341241421366
0.0006948867913602409,0.0008744426032301233,0.0010921215593431683,0.0010432957733505013,0.0011176954746608587
0.0011349817592217267,0.0013285730159573698,0.0013311877058917695,0.0013757086301186073,0.0014157476012370876
0.001273959117493775,0.0013527288889747765,0.0014049085440345098,0.001361691220495856,0.0013832016793695683
0.000764375470496265,0.0008309620317987912,0.0008446301741496828,0.0009441726624467589,0.0009815164857941334
0.0015403323875152006,0.0014348588572339594,0.0013217093124162742,0.0013787123607520541,0.0013737804914605496
0.0007527940239735943,0.0007923126349709405,0.0008857032125434953,0.0009401676882688298,0.000913855227174817
0.0008454455961549597,0.0011111701588007092,0.0011310882880757598,0.001159440024510442,0.001105704871867562
0.0010423301870403614,0.001236780698491224,0.0014259716406467213,0.0014688242797554563,0.0014508629379888847
0.0007759569170189357,0.0009614037460927876,0.0009594240506862357,0.0009591913156139926,0.0010517471592977276
0.0011234003126990562,0.0011546507302320414,0.0011416198363818654,0.0011243965004535633,0.0010765848365124134
0.0009612600613816666,0.0009662349206962689,0.0007909192777885433,0.0007639488244399544,0.0006509184373503851
0.001204470438357751,0.001347897714371295,0.0013785796732692453,0.0014487994088658114,0.0014928300477654228
0.0017835427644912849,0.0019324698413925377,0.0018556588115358368,0.0019454162069290058,0.0019347694078612105
0.001204470438357751,0.0011884689524564106,0.0011058125721411058,0.0011584387809659598,0.0010851495527933394
0.0016098210666512247,0.0019614568890134257,0.0019083165530663657,0.0020094957937758697,0.0019390517660016736
0.0015750767270832128,0.0016087811429592877,0.001319603002755053,0.0014057459364530747,0.0012975545165603071
0.0006717238983148995,0.0006328838730560562,0.0005792351568358173,0.0005887312041555612,0.0005978171964086432
0.001748798424923273,0.0019179763175820937,0.002124213293341534,0.0022467905138181623,0.002172012048842864
0.0011234003126990562,0.0011594819048355227,0.0011500450750267502,0.0010893529763966847,0.0011682273007183228
0.0006717238983148995,0.000420312190502877,0.0004939296155563606,0.000510634207685946,0.00048818882801278884
0.0007875383635416064,0.001024209015938045,0.00104051697264325,0.0011484263455211372,0.0010988530988428212
0.0006253981122242168,0.0007053514921082763,0.0006940290333723703,0.000741921466461345,0.0007185796959697015
0.0006369795587468875,0.0008261308571953099,0.0008583211869476203,0.0007689550421623657,0.0007699679936552582
0.0017951242110139556,0.0017778722540811348,0.001682941419315702,0.001723140140053947,0.001717225614325687
0.0010423301870403614,0.0009324166984718995,0.0009299357154291395,0.0008981154594005755,0.0008581845713487972
0.0010075858474723493,0.0009275855238684181,0.0010078691728943223,0.0010873504893077202,0.00112797313419797
0.0011697260987897388,0.0010580272381624145,0.0010489422112881347,0.0010032460315712115,0.0011117001732642105
0.001158144652267068,0.0010725207619728585,0.0010499953661187453,0.0010533082087953239,0.001070589535115765
0.0010075858474723493,0.0011015078095937465,0.0009731150634841732,0.0009842224042260488,0.0009104293406624465
0.0006833053448375702,0.0005894033016247241,0.0004812917575890337,0.0005066292335080169,0.00055413714337592
0.0011234003126990562,0.0012995859683364815,0.0015692006976097599,0.0014888491506451012,0.0014697053138069223
0.0018067056575366263,0.002072573904893497,0.0022000404411454955,0.0022848377685084874,0.002247381552115014
