0,1,2,3,4
0.0005255326712923304,0.0006222759722747998,0.0005717785293097467,0.0007172572084349448,0.0006972528238739367
0.001023405728306117,0.0010795608724928894,0.0011318143716036535,0.0012995012952821353,0.0009960754626770524
0.0008851076569133986,0.0008735314119550688,0.0008788949589547925,0.0011307348932974423,0.0009960754626770524
0.0015448708092633675,0.0016264602128636084,0.0015590675222569082,0.0017889238610377446,0.0017331713050580712
0.0007736556817322077,0.0007864295261992422,0.0008274077928084172,0.0011222965731982077,0.0011421665305363534
0.0006719659233552089,0.0006532641431686996,0.0007244334605156665,0.0005484908064502518,0.0006773313146203957
0.0005531922855708741,0.0005242863507994948,0.0004868698693490577,0.0006581889677403023,0.0005378807498456083
0.0005499382133028101,0.0005829126200582243,0.0005211946467799745,0.000523175846152548,0.000544521252930122
0.0006744064775562568,0.0007336658838663857,0.0006946251011677651,0.0005991207270456598,0.0007304553392965051
0.0005133299002870905,0.0005971504283067728,0.0006295886807723436,0.0005653674466487212,0.0005312402467610946
0.0005938681889216737,0.0005971504283067728,0.0006485576367210082,0.0008860236104196377,0.0010956830089447576
0.0011446199202914998,0.001218588882449305,0.0012356919875130073,0.0012488713746867273,0.0012683360891421135
0.0003376099978116364,0.00036097031500731993,0.00035499046132500864,0.00043035432506096684,0.0005710832652681767
0.0009192754157280702,0.0010226096394986952,0.0010143875014452539,0.0008185170496257605,0.0008831869102403199
0.0007012525737677846,0.0007194280756178371,0.0007569516707133773,0.000902900250618107,0.000816781879395183
0.0013642697983858175,0.0012386893176237266,0.0012356919875130073,0.0011138582530989731,0.0012417740768040587
0.000565395056576114,0.0006172508634811944,0.0006178459937565036,0.0006666272878395369,0.0008035008732261556
0.0007923665972735755,0.0008450557954579717,0.000801212567926928,0.0008691469702211684,0.0008101413763106693
0.0005296002616274104,0.0004966482524346652,0.0005220979303965776,0.000759448808931118,0.0006109262837752589
0.0006670848149531129,0.0006557766975655023,0.000693721817551162,0.0006581889677403023,0.0005511617560146357
0.001025846282507165,0.0010736982455670165,0.0010098710833622384,0.0011054199329997385,0.001108964015113785
0.0006142061405970734,0.0006415388893169537,0.0006422346514047867,0.0006497506476410677,0.0007171743331274778
0.0006784740678913367,0.0007403660289245262,0.000718110475199445,0.0008944619305188723,0.0008566248979022651
0.0009957461140275735,0.0009832462872821197,0.0010839403399236906,0.0011054199329997385,0.0010159969719305934
0.0008159586212170393,0.0007437161014535965,0.0006557839056538328,0.0008607086501219337,0.0006574098053668546
0.0007346068145154402,0.0008283054328126204,0.0008346340617412418,0.0007341338486334141,0.0007902198670571282
0.0005271597074263624,0.0005326615321221705,0.0005419701699618453,0.0006497506476410677,0.0005910047745217177
0.0008509398980987269,0.0009003319921876309,0.0007849534628280727,0.0006581889677403023,0.0007902198670571282
