0,1,2,3,4
0.00022561962600959609,0.00021098982132671584,0.0001941865404454154,0.00021722240786461634,0.00017198488989895888
0.0001738720053651933,0.00021310394779291538,0.0001925683192750369,0.00021888694738848312,0.00019348300113632873
0.00017801181501674553,0.00018646595431880096,0.0001448307947488723,0.00017477665000601315,0.000154786400909063
0.00018008171984252165,0.00016786164141624488,0.00018124077108238768,0.00017477665000601315,0.00019778262338380272
0.00011177486059190998,0.0001213508591598546,0.00012136658777838462,0.00012858567821870967,0.0001234605816774669
0.00019043124397140218,0.00020549309251459698,0.00019823209337136154,0.0002205514869123499,0.0001928687693866896
0.00020492057775183496,0.00021014417074023602,0.00016101300645265693,0.00015313763619574484,0.00013881637541844538
0.00011384476541768609,0.00013318996737057213,0.00013107591480065537,0.00013815678048094372,0.00013697368016952796
0.00012212438472079053,0.00014587472616776946,0.00018933187693428,0.00017560891976794654,0.00021129572187586376
0.00031876534316952105,0.0003484080416296871,0.0003236442340756923,0.00027007153774738697,0.0002702619698412211
0.00011384476541768609,0.00013403561795705194,0.00015454012177114308,0.00013524383631417685,0.00014065907066736279
0.00014489333780432775,0.00016025078613792645,0.00018285899225276613,0.0001893413708398476,0.00019962531863272013
0.0001883613391456261,0.0002126811224996755,0.00019337742986022614,0.00018143480810148033,0.0001627714136543718
0.00038086248794280437,0.00039111339624691815,0.00040212796083904766,0.00040406696941866374,0.00035379748779214396
0.00015938267158476053,0.00019069420725120008,0.0001658676699637923,0.00017768959417278004,0.00014618715641411505
0.00010556514611458165,0.00015348558144608786,0.00013350324655622307,0.00015272150131477816,0.00016215718190473266
0.00011798457506923831,0.00010908892565589717,7.848372676335538e-05,8.822059476493997e-05,0.00010257670218973618
0.0001511030522816561,0.0002135267730861553,0.00017962254991200924,0.00019058977548274767,0.00015785755965725868
0.0001531729571074322,0.00017758662316076282,0.00020470497805287537,0.00019100591036371438,0.00021559534412333775
0.000130404004023895,0.00017124424376216416,0.00012622125128952,0.00012775340845677628,9.152053069623169e-05
0.0001718021005394172,0.00015940513555144664,0.00016505855937860308,0.0001427342641715774,0.00014741561991339332
0.00014075352815277553,0.00013868669618269096,0.00010275704431903231,0.00010736279928940808,9.459168944442739e-05
0.00019664095844873053,0.00021521807425911496,0.0002022776462973077,0.00019350271964951456,0.00020208224563127668
0.0001159146702434622,0.00016828446670948477,0.00011893925602281691,0.00014897628738607787,0.0001296028991738583
0.00020078076810028274,0.0001919626831309198,0.0001901409875194692,0.00015646671524347845,0.00015540063265870213
0.00020078076810028274,0.00022874848364279213,0.00025486983433460766,0.0002488486588180854,0.0002493780903534904
0.0001718021005394172,0.00016363338848384576,0.00016182211703784615,0.00014897628738607787,0.00014250176591628022
0.00019871086327450665,0.0001873116049052808,0.00022331452151222767,0.00021056424976914918,0.00023340806486287275
0.00012833409919811887,0.00012600193738549362,0.0001391670206525477,0.00013274702702837664,0.00010871901968612758
0.0001925011487971783,0.0001983050625295185,0.00020875053097882152,0.00019766406845918153,0.0001799699026442677
0.00018008171984252165,0.00021986915248475397,0.0002079414203936323,0.00019017364060178098,0.00015417216915942385
0.0003498139155561627,0.0004122546609089137,0.0003867548597204523,0.00036037280691716045,0.0003200147415619913
0.00014903314745587997,0.0001657475149500453,0.00019580476161579384,0.0001855961569111473,0.00020208224563127668
0.00020492057775183496,0.0002498897483047877,0.00025163339199385076,0.00021306105905494937,0.00018734068363993734
0.0001345438136754472,0.00014080082264889053,0.0001577765641119,0.0001398213200048105,0.00011916095942999294
0.00010970495576613387,0.0001213508591598546,9.70932702227077e-05,0.00011318868762294185,9.274899419550996e-05
0.00016145257641053665,0.00017885509904048256,0.00017072233347492768,0.00019683179869724814,0.00017874143914498942
0.00019664095844873053,0.000253272350650707,0.0001917592086898477,0.00021930308226944984,0.000199011086883081
0.00020492057775183496,0.00023931911597378991,0.00024111495438639075,0.00024968092858001877,0.0002481496268542121
0.00020492057775183496,0.00025496365182366663,0.00025082428140866153,0.00023345166822231757,0.00022112342987008998
0.0001883613391456261,0.00018688877961204088,0.00016991322288973846,0.00018143480810148033,0.00016338564540401094
0.00019043124397140218,0.00017547249669456328,0.00018124077108238768,0.00014065358976674393,0.0001216178864285495
0.00011384476541768609,0.00010401502213701822,9.628415963751846e-05,0.0001215113852422758,9.029206719695341e-05
0.0001925011487971783,0.00019407680959711938,0.0001763861075712523,0.00019683179869724814,0.00018058413439390683
0.00035188382038193886,0.0003395287104716489,0.00031636223880898923,0.00034164673727365904,0.00030773010656920857
0.00019043124397140218,0.00020549309251459698,0.0001763861075712523,0.00021014811488818247,0.00019348300113632873
0.00020492057775183496,0.00021817785131179434,0.00020389586746768614,0.0002055706311975488,0.00022173766161972912
0.00014282343297855165,0.00015010297910016858,0.00016667678054898153,0.0001647894128628124,0.00016829949940112403
