0,1,2,3,4
0.0006541037903017628,0.000609091786684564,0.0007536735192667381,0.0007313214951253057,0.0005986796243900439
0.0009559978473641148,0.0009699499395505132,0.0009704697011996396,0.001096512845065927,0.000951326526428015
0.0020170023232716563,0.0020433305598587825,0.002024794529373326,0.002021226160468271,0.002017468323286997
0.0012819559234676689,0.0013112711860511085,0.0014214466645600622,0.001317129727420801,0.001213761430270226
0.0005097196760545509,0.0005585256760918833,0.0005552845603281394,0.0006374419707189763,0.0008447123467421167
0.0006573852474437449,0.000743551671669647,0.000749583025268004,0.0006834429376780777,0.0006150818058801821
0.001345397428212656,0.0012595558456722305,0.001252713787112285,0.0012842718938785855,0.0016976257842293025
0.002299207637482116,0.002373159508497405,0.0023499888022726783,0.0024502555870051963,0.002247098864148932
0.0013202395901241266,0.0012790927520375845,0.0012660078926081705,0.0012579856270448133,0.0013695821544265387
0.001031471361629703,0.0009699499395505132,0.0009489946077062862,0.0010636550115237116,0.0013367777914462624
0.0006420717807811619,0.0006952840206493608,0.0007414020372705361,0.0006402583564511662,0.0007627014392914258
0.0011758554758769147,0.0013135696456235031,0.0011821527656341237,0.0013283952703495605,0.0013695821544265387
0.0016429162090856985,0.001676726258061847,0.00182129245293631,0.001611911434056675,0.0015007996063476443
0.000784268256933719,0.0007504470503868308,0.0008262797877442664,0.0007651181239115843,0.0008447123467421167
0.0013278963234554181,0.00134459884985083,0.0013212295615910793,0.0012514140603363704,0.0014433919711321606
0.0009188079997549845,0.0009986806842054456,0.0010379628521787504,0.0010890024831134205,0.0008447123467421167
0.00046924837130343853,0.00040912580388623545,0.00042643399936801867,0.0003961715929947099,0.0006478861688604585
0.0008138013712115578,0.0008205500673448654,0.0008508227517366704,0.0008392829481925845,0.0008447123467421167
0.0010992881425639994,0.0011090067436803853,0.0011044333796581779,0.0011941475504485095,0.0013285767007011932
0.0007886435331230284,0.0007734316461107765,0.000778216483259142,0.0009463056060158,0.0006478861688604585
0.0009231832759442939,0.000913637680026846,0.0009929674181926766,0.0009791634395580151,0.0008037068930167713
0.0008455221235840512,0.000830893135420641,0.0008610489867335053,0.0008787123484432428,0.0008939188912125312
0.0006442594188758165,0.000707925548297531,0.0006473206752996543,0.000584869437051432,0.0007791036207815639
0.0021231027708624108,0.002000809057769483,0.0019890027068844036,0.002186454123423411,0.0022306966826587935
0.0014646237043713383,0.0013940157306573135,0.0014163335470616448,0.0014466834711015354,0.001131750522819535
0.0008017693616909567,0.0008722654077237435,0.0009162706557164143,0.0009012434343007618,0.0008119079837618403
0.0005994128379353947,0.0006424194504842855,0.0006094836058113648,0.0005839306418073686,0.0007627014392914258
0.0012261711520539734,0.0012526604669550467,0.0012291934466195646,0.0011265542928759523,0.0010087341616434986
0.0004451843522622366,0.00043670731875497044,0.0004591579513578906,0.00035861978323217813,0.0006232828966252511
0.0005775364569888474,0.000545884148443713,0.0005972121238151628,0.0006158496801055206,0.0008611145282322549
0.0006716048950590006,0.0006378225313394963,0.0006677731452933242,0.000613972089617394,0.0007298970763111494
0.0008597417711993069,0.0008205500673448654,0.000821166670245849,0.000825201019531635,0.0008775167097223931
0.0009395905616542044,0.000984889926771078,0.000985809053694892,0.001019531635052737,0.0009677287079181531
0.0011846060282555337,0.0012124374244381416,0.0012240803291211472,0.001320884908397054,0.0011563537950547422
0.0006376965045918523,0.0007056270887251364,0.0006800446272895262,0.0008129966813588122,0.0008939188912125312
0.0014296214948568628,0.0013767772838643542,0.0014736004630439207,0.0014598266045184214,0.0012465657932505022
0.0009811556854526441,0.0010963652160322153,0.001067618933669572,0.0009068762057651416,0.0011563537950547422
0.0022740497993935867,0.0022490426915880977,0.0022794277807945173,0.0020202873652242076,0.002156886865953172
0.0019437164471007233,0.0019755260024731424,0.002016613541375858,0.0019066931406925493,0.0015172017878377823
0.0007667671521764812,0.0007918193226899332,0.000798668953252812,0.0007660569191556475,0.0008939188912125312
0.0009428720187961865,0.0009871883863434726,0.0009622887132021716,0.0009603875346767493,0.0009677287079181531
0.0007547351426558801,0.0007274624546628849,0.0007199269437771826,0.0007754448715962805,0.0006314839873703202
0.000700044190289512,0.0006044948675397748,0.0006555016632971223,0.0008007923431859894,0.0006396850781153893
0.0005983190188880673,0.0006332256121947071,0.0006289134523053513,0.0006027065466886345,0.0007052938040759421
0.0010172517140144472,0.0010435006458671399,0.0010665963101698884,0.0010570834448152685,0.001221962521015295
0.001149603818741058,0.0012388697095206793,0.0012199898351224132,0.0012316993602110413,0.0013121745192110552
0.0006398841426865071,0.0007125224674423201,0.0006769767567904757,0.0007125455902440398,0.0009595276171730841
0.0006409779617338344,0.0006918363312907689,0.0006585695337961728,0.0005651547369261027,0.000697092713330873
0.0005381589712850624,0.0005769133526710399,0.00048574616234966155,0.0005792366655870522,0.0006314839873703202
0.0012972693901302519,0.00134459884985083,0.0013559987605803183,0.0013856617802374214,0.0018042399639152007
0.0005928499236514305,0.0005998979483949857,0.0006493659222990213,0.0007632405334234576,0.000697092713330873
