0,1,2,3,4
9.117769119751243e-05,0.00011057619586591071,0.0001062031562096121,0.00011361025803864254,0.00010455912139947138
0.00010084054434072707,0.00010223082259301179,0.00010647758296984365,0.00010046921872817915,0.00011396582436274563
0.00010282266806241212,0.0001230942557752591,0.00011882678718026367,0.00010895116228311461,0.00012608599933465668
9.489417317567191e-05,0.00010327399425212415,8.575836257236119e-05,9.652690693504013e-05,8.936367815110529e-05
8.349696177598286e-05,6.88493295014161e-05,8.836541679456097e-05,8.338586762457676e-05,7.688170691137602e-05
0.00017888666588207602,0.00013039645738904565,0.0001676747505014806,0.00017202815097333885,0.00016118023731302595
5.7481587928866535e-05,5.841761291029245e-05,6.805783653742584e-05,7.57401720257617e-05,7.796709571483074e-05
9.192098759314434e-05,0.00010014447927478706,0.00010592872944938054,0.0001099068742329665,0.0001119759448897453
0.0002133260655463538,0.00020759116016336068,0.00020088038848949886,0.00019341220585127473,0.0001743858010883917
0.00015683553947832982,0.00011370571084324781,0.0001590303075541866,0.00014514875238375466,0.00012699049000420226
0.00012561709086179022,0.0001387418306619446,0.00011827793365980056,0.0001293795052111986,0.0001264477956024749
7.779835607613833e-05,8.658324770632631e-05,9.728428650208654e-05,9.186781117951221e-05,7.326374423319362e-05
0.00010653915004057159,8.345373272898922e-05,0.00011128005127389589,0.0001163579298944667,9.135355762410561e-05
0.00017616124576475908,0.00012831011407082093,0.00017426099274703795,0.00017441743084796856,0.0001660644869285722
0.0001325545238876879,0.00011892156913880963,0.00014736717024434548,0.00013702520081001367,0.0001309702489502029
0.0001057958536449397,9.492862097922523e-05,9.371673861907631e-05,9.652690693504013e-05,0.00010455912139947138
0.0001394919569135856,0.00015647574886685478,0.00014270191532040903,0.00012376469750581879,0.00011161414862192707
4.286342548143927e-05,6.0503956228517185e-05,5.708076612816361e-05,4.8621845448714524e-05,4.4139144673825287e-05
0.00013354558574853043,8.762641936543867e-05,0.00011059398437331699,0.00010094707470310509,7.633901250964866e-05
0.00014494279714821949,0.00013665548734371983,0.00016136293501615482,0.00016127639153750518,0.0001624465242503898
0.00010876903922746728,7.928104609253975e-05,0.0001465438899636508,0.0001538696239261531,0.00011505121316620034
0.00011075116294915234,0.00013561231568460749,9.097247101676075e-05,8.517782753054904e-05,8.357493786601346e-05
0.00010901680469267792,0.00010118765093389943,0.00010798693015111721,0.00010465045850878114,8.285134533037698e-05
7.086092305024065e-05,7.093567281964083e-05,7.39580118824043e-05,7.00059003266504e-05,6.150536552910082e-05
0.00011967071969673507,9.492862097922523e-05,0.0001558743998115237,0.00015888711166287548,0.00015647688583138883
8.993886387145928e-05,7.51083594560903e-05,0.00011388710549609567,0.00011850828178163344,0.0001137849262288365
0.00010753021190141412,0.00010014447927478706,0.00012445253576501056,0.00013105200112343939,0.00013874886870829506
