0,1,2,3,4
0.0008148915871349547,0.0008527605644318352,0.0011173184357541898,0.0009077836422207762,0.0007676692000870137
0.0008160048270080899,0.0008655928027474989,0.0008771471832088967,0.0008113818395070654,0.0008046248289752288
0.001282452333851732,0.0013555509929819322,0.0013052785464418106,0.0013442695822856333,0.001438749824670738
0.0007959665092916566,0.0007652680304614006,0.0008458204980942933,0.0007497917988844169,0.000621526485847254
0.0010442190010008026,0.0009484190682395102,0.0009398005534381037,0.00107648679696977,0.0009465680399322368
0.0012034123028591339,0.0010977396595490518,0.0012217407194695348,0.0011166542147671495,0.0012632105874517162
0.0012724331749935155,0.0013053886068388832,0.0013052785464418106,0.0015156505648877855,0.0012590110841689645
0.0010542381598590193,0.001045244139166791,0.0012948363180702762,0.001097909419795039,0.0012094569454324943
0.0004419562296346681,0.00044562863968941314,0.000689187072521276,0.000640000856904913,0.0005375364201922197
0.0009028375371126343,0.0009705838435120203,0.0008562627264658278,0.0010148967563471214,0.0010036812845776602
0.002135194076673283,0.0020613241003434373,0.0021406568161645694,0.002377911133604865,0.002123268859759268
0.0006980014004557604,0.0006871080334478124,0.0008040515846081554,0.0008381601180386518,0.0007088761541284897
0.0006278672884482439,0.000621780274749888,0.0007831671278650864,0.000597155611254375,0.0007273539685725973
0.0013592658850980596,0.0014383772584739437,0.0011486451208687935,0.0014594161799714545,0.0013026859183095823
0.0008494020232021455,0.0007699342989398239,0.0008458204980942933,0.0007658587660033687,0.0008852552920040617
0.0011288252313590766,0.0012003975660743616,0.0008980316399519657,0.0011514659768582117,0.0012287746605331522
0.0005889038928885124,0.0006194471405106764,0.0007831671278650864,0.0006587456518770235,0.0005753319497369851
0.0006323202479407846,0.0006847748992086009,0.0008667049548373623,0.0006078669226670094,0.0005904501615548913
0.0015229121464489317,0.001527036359563984,0.0014514697436432936,0.0016468641296925586,0.0015840526382539474
0.0007447574751274381,0.0007501026579065253,0.0008353782697227588,0.0007337248317654651,0.0007475115843298054
0.0012234506205755673,0.0012983892041212484,0.0013679319166710177,0.001280001713809826,0.0011741811178573797
0.0005588464163138624,0.0005844501269225026,0.0006056492455490002,0.0005435990541912023,0.0005761718503935354
0.0008761197801573898,0.0008119307152456323,0.0009084738683235003,0.0008461936015981276,0.000873496682812357
0.0009607260105156638,0.0009367533970434523,0.0008249360413512244,0.0008381601180386518,0.0009163316162964244
0.0005966965720004587,0.0005622853516499926,0.0005325536469482588,0.0006266117176391199,0.0006038885720596968
0.0005154300612615902,0.0005704513214872331,0.0007727248994935519,0.000741758315324941,0.0006206865851907037
0.0006389996871795957,0.0006381122144243691,0.0006369759306636036,0.000610544750520168,0.0005820511549893878
0.0010364263218888563,0.0009449193668806928,0.0009815694669242417,0.0010416750348787077,0.0008256223453889874
0.0009640657301350694,0.001084907421233388,0.0012321829478410694,0.0011327211818861012,0.0010876713502326945
0.0012145447015904857,0.001090740256831417,0.0011277606641257245,0.0011862777389492739,0.0010633142311927345
0.0011054471940232379,0.0011082387636255039,0.0008458204980942933,0.0008328044623323346,0.0010145999931128146
0.0003584632391495293,0.0004374626698521726,0.0006474181590351381,0.0005034316363938228,0.0004476670499413329
0.0005588464163138624,0.0006206137076302822,0.000710071529264345,0.0006935574139680856,0.0005870905589286899
0.0007714752320826826,0.0007909325070927281,0.0009920116952957761,0.0008194153230665414,0.0007701889020566647
0.0007013411200751659,0.0007676011647006122,0.0009606850101811727,0.0007738922495628447,0.0007836273125614703
0.0018268266318148371,0.0018245109750634613,0.001848274421761604,0.0019441030213931667,0.0017629514780991705
0.001046445480747073,0.000983416081827684,0.0009084738683235003,0.001237156468159288,0.0012287746605331522
0.0006879822415975438,0.0006509444527400328,0.0005221114185767243,0.0006641013075833407,0.0005988491681203947
0.0009740848889932861,0.0010475772734060028,0.0010233383804103796,0.0011889555668024325,0.0010070408872038614
0.001548516663531041,0.0015060381514110795,0.001378374145042552,0.001360336549404585,0.0017679908820384725
0.00108874859592621,0.0009484190682395102,0.0009084738683235003,0.0010711311412634527,0.0010271985029610697
0.000556619936567592,0.0005832835598028968,0.0005221114185767243,0.0006453565126112303,0.0006677210219575228
0.0011121266332620489,0.0012167295057488427,0.0013261630031848797,0.001097909419795039,0.0011976983362407894
0.0007391912757617622,0.000661443556816485,0.0006369759306636036,0.0005703773327227886,0.0006089279759989988
0.0011176928326277248,0.0011689002538450052,0.0009711272385527071,0.001068453313410294,0.0011481441975043191
0.000623414328955703,0.0006066149021950127,0.0005638803320628622,0.000720335692499672,0.0005728122477673341
0.001015274764299288,0.0010207462296550694,0.001159087349240328,0.0009854406499623764,0.0008894547952868134
0.0008794594997767954,0.0007734340002986411,0.0010024539236673105,0.0009774071664029006,0.0009667256556894451
0.0007291721169035456,0.0007256047483948036,0.0006160914739205347,0.0006801682747022925,0.0007701889020566647
0.0005699788150452142,0.0005447868448559056,0.0005429958753197932,0.00039096286656116025,0.0004543862551937357
0.0012557345768964877,0.001289056667164402,0.0011695295776118623,0.0013041021644882537,0.0012220554552807494
0.0007403045156348974,0.0008130972823652382,0.0006369759306636036,0.0006694569632896579,0.0007777480079656178
0.0009239890947022027,0.001011413692698223,0.0010651072938965176,0.0010497085184381838,0.001108668866646453
0.0012657537357547042,0.0013263868149917873,0.0011486451208687935,0.0011005872476481976,0.0011557033034132723
0.001379304202814493,0.0012598924891742572,0.0011277606641257245,0.001178244255389798,0.0012304544618462528
0.0005889038928885124,0.000695274003285053,0.0008249360413512244,0.000720335692499672,0.0005870905589286899
0.0009050640168589046,0.0009285874272062117,0.0010859917506395864,0.0010523863462913424,0.0008046248289752288
0.0013392275673816264,0.0012178960728684485,0.001075549522268052,0.0010630976577039768,0.0010994299594243994
0.0006178481295900271,0.0006381122144243691,0.0005743225604343967,0.0006560678240238649,0.0005728122477673341
0.0007158132384259234,0.0007197719127967747,0.0005221114185767243,0.0007015908975275616,0.0007945460210966247
0.000653471805530353,0.0007221050470359862,0.000668302615778207,0.0006132225783733267,0.0005316571155963673
0.0008282504656125769,0.0008574268329102583,0.0008875894115804312,0.0008488714294512863,0.0008289819480151887
0.0010297468826500453,0.0010872405554725997,0.0009711272385527071,0.0010497085184381838,0.0010347576088700228
0.0008894786586350121,0.0008760919068239511,0.0008144938129796899,0.0008622605687170795,0.0010540753239706808
0.0006367732074333253,0.0007419366880692847,0.0009606850101811727,0.0007551474545907342,0.00075843029286496
0.0012657537357547042,0.0013602172614603555,0.0012530674045841382,0.0012773238859566673,0.0013967547918432208
0.00048759906443321063,0.0005062901299089144,0.000710071529264345,0.0004686198743027606,0.0004963812880212528
0.0006556982852766234,0.0006392787815439749,0.0007518404427504829,0.0007471139710312583,0.000790346517813873
0.0006434526466721364,0.000740770120949679,0.0006160914739205347,0.0007658587660033687,0.0008625779742772025
0.001192279904127782,0.0011887318948783038,0.0010859917506395864,0.001301424336635095,0.0013026859183095823
0.0008393828643439287,0.0009169217560101538,0.0011068762073826554,0.0009077836422207762,0.0009524473445280893
0.0005610728960601328,0.0006451116171420039,0.0005638803320628622,0.0006882017582617684,0.0007172751606939931
0.00034510436067190705,0.0003593026728385844,0.0005429958753197932,0.0005034316363938228,0.0005072999965564073
0.0014082484395160078,0.001408046513364193,0.0014723542003863624,0.0013710478608172196,0.0013698779708336097
0.0018212604324491612,0.0018361766462595191,0.0014514697436432936,0.0014969057699156752,0.0018435819411280034
0.0016464817723669373,0.0015258697924443781,0.001054665065524983,0.0014460270407056612,0.0014521882351755434
0.0012490551376576765,0.0013392190533074511,0.0012530674045841382,0.0014995835977688339,0.0013430011498239988
