0,1,2,3,4
0.00018399660863162748,0.00017191400922656348,0.0001445224174392823,0.00017517274670369182,0.000169071366772929
0.0001344647810856841,0.00014351749877396147,0.00014635181512838712,0.0001617362007917609,0.0001644073290688482
0.0001636186495511643,0.00018112368829227224,0.0001920867573560081,0.00016372680018612106,0.00016090930079078758
0.00015305780944377097,0.00016999532608787417,0.0001920867573560081,0.00016721034912625129,0.00014784999521936135
7.362839229802393e-05,6.753764648186422e-05,9.146988445524196e-05,7.713572653145521e-05,7.882223719896552e-05
0.00011988784685294402,0.00011665593483231093,0.0001262284405482339,0.00011197121593275756,0.00012103177842089675
0.00012271398716337322,0.00012970298017539832,0.00017013398508675004,0.00015029025427419014,0.0001294270462882422
0.000223711317204501,0.00022333471734343736,0.00019757495042332262,0.000251810823386557,0.00021851016643618546
0.00012152403334845567,0.00013584276621920416,0.00015366940588480647,0.0001408349071509795,0.00013735591038517954
9.162644374865201e-05,7.482864240888365e-05,9.512867983345163e-05,8.16145751687655e-05,8.581829375508671e-05
0.00019039261038680935,0.00017037906271561202,0.00016098699664122585,0.00013685370836225924,0.00015671166685711488
0.00013624971180806045,0.00014083134237979642,0.00012805783823733875,0.0001647220998833011,0.000157411272512727
0.00012851501201109633,0.00012394693075933036,0.00011342265672450003,0.00011694771441865789,0.00013805551604079166
0.00019396247183156205,0.00019301952375214604,0.00023050410882720972,0.00021398943489371442,0.0002168777532397572
0.0001146817989126797,0.00011972582785421385,0.00010244627058987099,0.00011047826638698746,9.607917670406448e-05
0.00018295539904357463,0.00016423927667180618,0.00014269301975017746,0.00015526675276009047,0.0001877275175892522
0.0001291099889185551,0.00011895835459873812,0.00010976386134629035,0.0001199336135101981,0.00013549029530354723
0.00026535970072661557,0.000275522898715787,0.00024148049496183877,0.0002921204611223497,0.0002835734924081126
0.00011230189128284459,0.00011627219820457306,0.0001262284405482339,0.0001199336135101981,0.00010214242571936952
7.303341539056516e-05,8.250337496364095e-05,0.00010976386134629035,9.20652219891562e-05,7.835583342855744e-05
0.00024989030113268726,0.0002459751783799714,0.000272580255676621,0.00026375441975271777,0.000250692026594343
0.00019336749492410325,0.00020184546619011695,0.00020855133655795166,0.0001841304439783124,0.00020171963070149458
0.0002098781041060844,0.00022563713710986455,0.00018476916659958874,0.0002105058859535842,0.00021851016643618546
0.0002585174662908396,0.00024137033884711703,0.0002286747111381049,0.0002682332683900281,0.00026398453405097324
0.00021761280390304852,0.00022678834699307816,0.0002250159157598952,0.00023190482944295565,0.00023296868331883596
0.0001774518626495809,0.00017651884875941786,0.00017013398508675004,0.0001687032986720214,0.00020078682316067843
0.00010337723767096289,9.938778658410701e-05,0.00011342265672450003,9.704172047505655e-05,0.00010424124268620587
0.0001178054276768383,0.00012202824762064104,0.00013720482668286293,0.00011346416547852766,0.00011893296145406039
0.00018340163172416872,0.00020069425630690334,0.00015184000819570164,0.0002105058859535842,0.0001935575647193532
0.0001429432020169717,0.0001554133342338353,0.00015549880357391133,0.00017616804640087187,0.0001942571703749653
0.00022267010761644815,0.0002371492359420005,0.0002250159157598952,0.00024086252671757624,0.00022364060791067435
0.00021835652503737199,0.00023369560629235973,0.00020672193886884683,0.0001940834409501131,0.0002117473117652683
0.00021895150194483078,0.0002099039353726121,0.00016098699664122585,0.0001985622895874234,0.00021058130233924811
0.0001777493511033103,0.00016615795981049552,0.0001500106105065968,0.00017567039655228185,0.00019169194963772088
0.0001378858983035721,0.00013814518598563135,0.00013903422437196777,0.00014033725730238947,0.0001371227084999755
0.00011691296231565012,0.00011128362204398082,0.00010244627058987099,0.00011794301411583795,0.00010400804080100183
7.704950951591191e-05,9.248052728482544e-05,0.00011525205441360486,8.659107365466585e-05,7.182618064284431e-05
0.00014666180768858908,0.0001158884615768352,0.00011342265672450003,0.00014133255699956952,0.0001534468404642583
0.00010828579715749782,0.00010092273309505847,0.0001317166336155484,0.00011147356608416752,0.00011566813506120383
0.00015647892666165893,0.0001323891365695634,0.00015366940588480647,0.0001408349071509795,0.0001387551216964038
0.00025703002402219265,0.00024559144175223356,0.00022684531344900006,0.00025579202217527726,0.00024975921905352684
0.00012241649870964384,0.00012126077436516531,0.00014269301975017746,0.00012341716245032832,0.00012732822932140584
0.000174476978112287,0.00017767005864263144,0.00020306314349063714,0.00017965159534100213,0.00016650614603568454
0.00023635457648800006,0.00021489251153320436,0.00023965109727273393,0.00022145418262256494,0.000256522073724444
9.950988777248083e-05,0.00011358604181040801,0.00010061687290076615,0.00010948296668980738,0.00011380251997957152
0.00025122899917446955,0.00023407934292009758,0.0002433098926509436,0.0002329001291401357,0.0002485932096275066
0.00014517436541994214,0.00015579707086157315,0.00016281639433033068,0.00014730435518264993,0.0001429527556300765
0.00011884663726489116,0.00011512098832135947,0.00011891084979181454,0.00013386780927071904,0.00011823335579844827
0.0001175079392231089,0.00011895835459873812,0.00013720482668286293,0.00013685370836225924,0.00013828871792599573
0.0001573713920228471,0.00017460016562072852,0.00015366940588480647,0.00015924795154881075,0.00016487373283925627
0.00011200440282911519,0.00011243483192719441,0.0001170814521027097,0.00011296651562993762,0.00011520173129079575
0.00018384786440476278,0.0001815074249200101,0.00021769832500347585,0.00019607404034447323,0.00019752199676782188
0.0001436869231512952,0.00016692543306597125,0.00015549880357391133,0.00016422445003471108,0.00016813855923211284
0.0002210339211209365,0.00019301952375214604,0.00017562217815406456,0.00018164219473536226,0.0002063836684055754
0.00014800050573037134,0.00014581991854038866,0.00012074024748091938,0.00012938896063340873,0.0001294270462882422
9.995612045307491e-05,0.00010629504588338858,0.00010244627058987099,8.708872350325587e-05,9.188154277039175e-05
0.00013357231572449593,0.0001496572848177673,0.00014818121281749198,0.0001438208062425197,0.00011869975956885635
8.939528034568159e-05,0.00011512098832135947,0.00011525205441360486,0.00011296651562993762,0.00010540725211222608
0.00019440870451215613,0.0002133575650222529,0.00019391615504511296,0.000237378977777446,0.00021431253250251274
8.03218825069352e-05,8.518953135780601e-05,9.32992821443468e-05,9.455347123210638e-05,8.348627490304631e-05
0.00014948794799901828,0.00013891265924110708,0.00013903422437196777,0.00013585840866507917,0.0001294270462882422
0.00013372105995136064,0.00014850607493455372,0.00015366940588480647,0.0001244124621475084,0.00012662862366579373
0.0002656571891803449,0.0002743716888325734,0.00026160386954199197,0.000281669814301959,0.00026794896609944193
0.0002461716954610699,0.00023369560629235973,0.00027806844874393553,0.00028067451460477895,0.0002688817736402581
8.389174395168788e-05,8.825942437970893e-05,9.146988445524196e-05,9.057227244338612e-05,8.301987113263823e-05
9.400635137848712e-05,0.00010744625576660218,0.00012074024748091938,0.00010201821896095688,0.00010913848227549071
9.222142065611078e-05,0.00010360888948922353,0.00012074024748091938,9.753937032364657e-05,9.724518613008467e-05
0.00017477446656601642,0.00016270433016085472,0.00017013398508675004,0.00017616804640087187,0.00018213067234435523
0.00010798830870376844,9.977152321184488e-05,0.00010244627058987099,0.00010102291926377682,9.398035973722812e-05
0.0001430919462438364,0.00014236628889074788,0.00013903422437196777,0.00015078790412278016,0.00013432428587752704
0.0001429432020169717,0.00015157596795645664,0.00016281639433033068,0.00015327615336573034,0.00013432428587752704
0.00010367472612469229,0.00012701682378123328,0.00013720482668286293,0.00011346416547852766,9.981040686732912e-05
0.00016674227831532288,0.00015771575400026248,0.00017379278046495973,0.00016372680018612106,0.00016697254980609262
0.00024156062442826437,0.0002609409068617481,0.00022318651807079037,0.0002727121170273384,0.0002541900548724036
9.237016488297548e-05,8.941063426292252e-05,0.00010976386134629035,8.46004742603057e-05,0.000104940848341818
0.00020898563874489621,0.00023791670919747623,0.0002945330279458791,0.000251810823386557,0.00023366828897444808
0.00018786395853010956,0.00017114653597108775,0.00016281639433033068,0.00017766099594664197,0.00017280259693619362
