0,1,2,3,4
6.240991862480846e-05,7.99168066043249e-05,8.671267062885763e-05,8.423749735455562e-05,7.695755112018507e-05
5.727027826747129e-05,6.133614906881936e-05,6.387833402992513e-05,7.26287963056946e-05,6.571831444543186e-05
6.387838729833337e-05,8.471181500058439e-05,9.755175445746483e-05,9.108365438337111e-05,0.00010427514026021018
5.286487224689658e-05,7.092616586133834e-05,7.341672779909946e-05,6.280604926435066e-05,9.506521020728743e-05
6.02072156145211e-05,7.252450199342484e-05,7.919757250768997e-05,5.7745846243052267e-05,7.664535010144192e-05
5.3599106583659026e-05,6.872845367971941e-05,7.327220668138469e-05,7.471240931446454e-05,6.525001291731715e-05
5.3599106583659026e-05,6.333406923392748e-05,6.778040420822371e-05,7.620070432072877e-05,7.367944042338205e-05
8.957658908501919e-05,0.00010828727294886024,0.00011330455628837397,0.00012888634754248263,9.147489849174127e-05
6.31441529615709e-05,8.351306290151952e-05,8.541198056942477e-05,9.048833638086541e-05,8.11722648732175e-05
6.02072156145211e-05,6.473261334950316e-05,7.341672779909946e-05,7.143816030068321e-05,7.492824449835463e-05
6.02072156145211e-05,6.0736773019286924e-05,8.049826256712283e-05,7.084284229817752e-05,7.305503838589575e-05
6.387838729833337e-05,7.072637384482753e-05,8.613458615799858e-05,6.459200327186774e-05,8.086006385447437e-05
8.443694872768203e-05,0.00011028519311396836,0.0001000086134586158,0.00010507362744225489,9.5221310716659e-05
9.618469811588126e-05,9.430183179310338e-05,0.00010593397928492108,9.108365438337111e-05,0.00010927035656010049
9.838740112616862e-05,0.00010349226455260074,0.00012197582335125973,0.0001285886885412298,0.00013221713143772159
6.167568428804601e-05,8.191472676943302e-05,9.133734639573004e-05,9.316726739214103e-05,8.242106894819008e-05
5.286487224689658e-05,7.132574989435997e-05,7.254960109281089e-05,8.21538843457857e-05,9.038219492614027e-05
4.6990997552796954e-05,6.732990956414372e-05,7.44283756231028e-05,9.406024439589957e-05,8.491867709813524e-05
6.02072156145211e-05,8.051618265385733e-05,8.093182592026712e-05,7.084284229817752e-05,8.28893704763048e-05
5.286487224689658e-05,5.833926882115717e-05,6.503450297164322e-05,5.982945925182219e-05,6.790372157663388e-05
0.0001358333523010537,0.00012926543468249553,0.00013613889288730647,0.00012442146252368994,0.00011379727133187608
6.461262163509581e-05,8.730911121522495e-05,8.75797973351462e-05,7.233113730444175e-05,9.006999390739712e-05
5.5801809593946383e-05,7.971701458781408e-05,8.526745945171e-05,6.935454729191329e-05,8.975779288865397e-05
8.370271439091958e-05,9.390224776008176e-05,9.321612092602195e-05,7.084284229817752e-05,9.537741122603057e-05
6.534685597185826e-05,7.552138224108703e-05,8.570102280485429e-05,8.572579236081986e-05,9.100659696362655e-05
9.985586979969353e-05,0.0001290656426659847,0.00015059100465878274,0.00014168568459635504,0.0001724910628555872
4.6256763216034506e-05,5.853906083766799e-05,6.257764397049225e-05,6.548498027562628e-05,7.883075723264393e-05
6.681532464538317e-05,8.271389483547627e-05,7.775236133054235e-05,0.00010328767343473781,8.897729034179611e-05
6.387838729833337e-05,7.372325409248972e-05,8.714623398200191e-05,6.965220629316613e-05,8.335767200441951e-05
5.800451260423374e-05,6.952762174576266e-05,6.301120732363654e-05,7.233113730444175e-05,5.6976685920623825e-05
4.4788294542509596e-05,6.353386125043829e-05,7.616262903567996e-05,8.066558933952147e-05,6.977692768909274e-05
5.5067575257183936e-05,6.67305335146113e-05,8.035374144940808e-05,6.012711825307504e-05,8.897729034179611e-05
6.02072156145211e-05,7.072637384482753e-05,6.575710856021704e-05,6.905688829066044e-05,5.588398235502282e-05
6.681532464538317e-05,8.071597467036815e-05,8.613458615799858e-05,7.887963533200439e-05,8.632358168247938e-05
5.5801809593946383e-05,6.433302931648154e-05,6.19995594996332e-05,6.280604926435066e-05,4.667405230210007e-05
8.003154270710732e-05,8.251410281896546e-05,8.87359662768643e-05,0.00010090640142471504,8.788458677619511e-05
5.653604393070884e-05,6.353386125043829e-05,7.240507997509612e-05,6.459200327186774e-05,7.133793278280846e-05
6.608109030862072e-05,7.951722257130327e-05,9.14818675134448e-05,9.138131338462395e-05,8.85089888136814e-05
6.534685597185826e-05,8.351306290151952e-05,8.989213521858241e-05,9.16789723858768e-05,0.00010599224586329748
5.5801809593946383e-05,6.812907763018697e-05,8.555650168713952e-05,6.608029827813198e-05,9.600181326351686e-05
0.00010940091617760541,0.00013965461954105777,0.00016851162325541333,0.00016668904070159417,0.0001881011137927444
6.681532464538317e-05,7.01269977952951e-05,8.671267062885763e-05,7.590304531947592e-05,0.00010599224586329748
5.5067575257183936e-05,7.492200619155459e-05,8.425581162770666e-05,8.572579236081986e-05,7.16501338015516e-05
5.286487224689658e-05,7.492200619155459e-05,7.572906568253567e-05,7.20334783031889e-05,8.647968219185097e-05
6.387838729833337e-05,6.732990956414372e-05,7.486193897624708e-05,8.334452035079709e-05,8.17966669107038e-05
7.122073066595789e-05,9.110515952893038e-05,0.00011330455628837397,9.316726739214103e-05,0.00010568004484455433
5.286487224689658e-05,6.67305335146113e-05,7.702975574196853e-05,7.352177330945314e-05,9.350420511357171e-05
8.590541740120694e-05,8.211451878594383e-05,8.656814951114286e-05,9.138131338462395e-05,9.397250664168642e-05
6.461262163509581e-05,8.611035911616008e-05,8.497841721628048e-05,0.00011370573847858745,9.787501937597573e-05
6.681532464538317e-05,7.472221417504378e-05,8.122086815569665e-05,7.054518329692467e-05,7.711365162955663e-05
9.177929209530655e-05,0.00010289288850306831,0.00010304355693062581,0.00013216059655626395,0.00011863638712239482
5.8738746940996196e-05,7.312387804295728e-05,6.994822097394516e-05,0.00010209703742972643,7.508434500772619e-05
5.8738746940996196e-05,7.132574989435997e-05,7.44283756231028e-05,0.00010031108342220935,8.757238575745196e-05
6.608109030862072e-05,7.731951038968434e-05,8.700171286428716e-05,9.406024439589957e-05,7.258673685778104e-05
4.3319825868984694e-05,3.6162354988457016e-05,4.046591296013356e-05,2.9468241124031826e-05,4.121053447409504e-05
5.653604393070884e-05,5.6341348656049054e-05,6.734684085507943e-05,6.965220629316613e-05,5.853769101433955e-05
6.534685597185826e-05,7.152554191087078e-05,7.71742768596833e-05,8.007027133701577e-05,0.00010333853720398075
6.387838729833337e-05,7.472221417504378e-05,7.413933338767328e-05,8.513047435831416e-05,8.913339085116769e-05
9.545046377911882e-05,0.00011188352924605486,0.00012472172458784022,0.00012620741653120702,0.0001131728692943898
0.00011160361918789277,0.00013246210694666853,0.00011633949976038398,0.00012561209852870133,0.00012503650800662928
6.681532464538317e-05,6.67305335146113e-05,7.240507997509612e-05,7.739134032574016e-05,8.226496843881852e-05
8.737388607473184e-05,8.191472676943302e-05,9.321612092602195e-05,7.649836332198162e-05,8.320157149504795e-05
6.828379331890808e-05,5.514259655698418e-05,6.0698869440200344e-05,6.0424777254327885e-05,6.197190222051414e-05
9.618469811588126e-05,0.00010529039270119805,8.902500851229384e-05,9.16789723858768e-05,8.632358168247938e-05
5.800451260423374e-05,7.372325409248972e-05,6.619067191336132e-05,0.0001006087424234622,0.00010037262752592088
5.139640357337167e-05,5.314467639187606e-05,5.751940485047556e-05,5.982945925182219e-05,6.930862616097803e-05
5.653604393070884e-05,5.793968478813555e-05,7.009274209165991e-05,5.3578620225512416e-05,7.149403329218004e-05
6.387838729833337e-05,7.791888643921677e-05,8.078730480255236e-05,8.304686134954424e-05,9.303590358545699e-05
0.00013216218061724145,0.00012666813846785497,0.000127901189177565,0.0001369231405763095,0.00013533914162515304
4.405406020574715e-05,4.635174783050844e-05,4.7691968845871695e-05,4.762544020045548e-05,2.6068785065052546e-05
4.405406020574715e-05,5.254530034234362e-05,6.994822097394516e-05,5.982945925182219e-05,8.366987302316266e-05
6.681532464538317e-05,5.334446840838687e-05,6.676875638422038e-05,6.965220629316613e-05,7.102573176406532e-05
9.471622944235637e-05,0.0001242706342697252,0.00012327651341069258,0.00011370573847858745,0.00011083136165381621
5.9472981277758644e-05,7.072637384482753e-05,7.21160377396666e-05,8.393983835330278e-05,8.632358168247938e-05
8.81081204114943e-05,9.609995994170069e-05,8.974761410086764e-05,0.00012263550851617286,0.00010068482854466403
6.387838729833337e-05,7.032678981180591e-05,9.090378304258575e-05,8.453515635580847e-05,6.977692768909274e-05
6.094144995128355e-05,7.032678981180591e-05,5.535158808475412e-05,5.8638823246810806e-05,5.4791278789421817e-05
8.370271439091958e-05,0.00010009580027191694,9.885244451689769e-05,8.245154334703855e-05,9.647011479163158e-05
5.139640357337167e-05,5.0147796144213875e-05,6.431189738306941e-05,6.846157028815475e-05,6.696711852040444e-05
5.5067575257183936e-05,5.913843688720042e-05,7.55845445648209e-05,7.709368132448731e-05,7.118183227343689e-05
6.167568428804601e-05,6.553178141554641e-05,6.373381291221036e-05,8.810706437084263e-05,6.681101801103287e-05
4.772523188955941e-05,6.51321973825248e-05,6.806944644365323e-05,6.548498027562628e-05,7.367944042338205e-05
6.02072156145211e-05,6.253490116788423e-05,6.0843390557915104e-05,6.518732127437344e-05,6.0254796617426846e-05
6.31441529615709e-05,6.792928561367616e-05,7.197151662195184e-05,8.066558933952147e-05,8.632358168247938e-05
5.727027826747129e-05,6.812907763018697e-05,7.413933338767328e-05,7.114050129943037e-05,8.804068728556668e-05
9.251352643206901e-05,0.00010788768891583861,0.00012529980905869926,0.00011191978447107038,0.00013315373449395102
6.31441529615709e-05,6.613115746507885e-05,6.676875638422038e-05,6.637795727938482e-05,7.196233482029475e-05
4.1117122858697336e-05,5.3943844457919303e-05,6.19995594996332e-05,7.143816030068321e-05,7.008912870783589e-05
5.433334092042148e-05,7.911763853828165e-05,8.223251597969999e-05,8.780940536958978e-05,7.851855621390078e-05
9.251352643206901e-05,0.00010409164060213318,9.466133210316958e-05,0.00010537128644350774,8.335767200441951e-05
5.286487224689658e-05,6.493240536601398e-05,7.515098121167662e-05,7.173581930193606e-05,8.164056640133222e-05
4.3319825868984694e-05,4.994800412770306e-05,5.477350361389507e-05,3.095653613029606e-05,5.463517828005024e-05
7.56261366865326e-05,7.99168066043249e-05,8.656814951114286e-05,7.352177330945314e-05,8.694798371996568e-05
6.387838729833337e-05,6.83288696466978e-05,6.720231973736466e-05,7.352177330945314e-05,5.8225489995596404e-05
5.433334092042148e-05,6.752970158065454e-05,5.910913714533795e-05,6.81639112869019e-05,5.1825369111361944e-05
8.81081204114943e-05,8.670973516569251e-05,9.523941657402864e-05,0.00011817062349738015,8.445037557002052e-05
5.5801809593946383e-05,4.295528354982463e-05,4.5090588727005965e-05,5.119734821548964e-05,4.214713753032448e-05
5.8738746940996196e-05,6.85286616632086e-05,7.833044580140139e-05,7.292645530694744e-05,8.398207404190581e-05
5.9472981277758644e-05,6.613115746507885e-05,7.471741785853232e-05,6.697327528189051e-05,8.632358168247938e-05
9.471622944235637e-05,0.00011408124142767379,0.00014018548418331982,0.00013394655056378103,0.00014532957422493367
6.387838729833337e-05,6.333406923392748e-05,7.038178432708944e-05,7.858197633075154e-05,7.945515927013021e-05
4.9927934899846766e-05,5.694072470558149e-05,6.662423526650561e-05,5.834116424555796e-05,5.682058541125226e-05
6.461262163509581e-05,9.669933599123313e-05,9.451681098545482e-05,8.810706437084263e-05,9.412860715105799e-05
4.3319825868984694e-05,5.0347588160724684e-05,6.879205203222705e-05,4.643480419544409e-05,7.492824449835463e-05
6.681532464538317e-05,7.072637384482753e-05,7.009274209165991e-05,4.58394861929384e-05,5.71327864299954e-05
4.258559153222224e-05,5.254530034234362e-05,5.390637690760649e-05,5.744818724179942e-05,4.792285637707264e-05
6.094144995128355e-05,7.592096627410865e-05,7.515098121167662e-05,9.61438574046695e-05,8.710408422933725e-05
5.066216923660922e-05,5.154634025978956e-05,6.922561538537134e-05,7.173581930193606e-05,6.181580171114256e-05
5.286487224689658e-05,7.951722257130327e-05,8.700171286428716e-05,6.548498027562628e-05,8.398207404190581e-05
8.296848005415712e-05,9.090536751241957e-05,9.364968427916625e-05,9.733449340968088e-05,7.820635519515763e-05
6.681532464538317e-05,7.132574989435997e-05,7.90530513899752e-05,6.608029827813198e-05,6.727931953914759e-05
0.00010205857280998089,0.00012227271410461708,0.00011258195069980016,9.703683440842804e-05,0.00010536784382581118
0.00011747749388199239,0.000137257115342928,0.00011922992211467924,0.00012323082651867856,0.00011129966318193093
5.066216923660922e-05,6.553178141554641e-05,7.90530513899752e-05,8.304686134954424e-05,8.335767200441951e-05
6.31441529615709e-05,7.292408602644647e-05,6.980369985623039e-05,5.268564322175387e-05,5.5727881845651254e-05
9.618469811588126e-05,0.00012187313007159547,0.0001251552879409845,0.00013216059655626395,0.00012690971411908814
6.31441529615709e-05,8.051618265385733e-05,7.963113586083426e-05,9.971576541970366e-05,9.990432599780617e-05
6.754955898214562e-05,8.471181500058439e-05,9.14818675134448e-05,7.917729433325723e-05,9.69384163197463e-05
4.405406020574715e-05,5.853906083766799e-05,6.70577986196499e-05,5.7150528240546574e-05,6.571831444543186e-05
5.800451260423374e-05,7.971701458781408e-05,8.17989526265557e-05,6.340136726685636e-05,9.45969086791727e-05
6.167568428804601e-05,6.053698100277611e-05,7.760784021282758e-05,7.411709131195884e-05,8.804068728556668e-05
0.0001204144312290422,0.00011687832965882517,0.00010867988052150156,0.0001006087424234622,0.00010224583363837974
5.5801809593946383e-05,6.0736773019286924e-05,5.144951790645553e-05,3.7207375156605845e-05,5.2293670639476666e-05
0.00011233785352465523,0.00014964422036659836,0.00014567728665648081,0.00012144487251116146,0.0001361196441720109
5.286487224689658e-05,5.694072470558149e-05,5.9831742733911765e-05,7.084284229817752e-05,7.024522921720746e-05
6.167568428804601e-05,5.754010075511393e-05,7.327220668138469e-05,8.007027133701577e-05,8.335767200441951e-05
8.663965173796939e-05,0.00010089496833796018,0.00010925796499236061,0.00011519403348485169,0.00010848985401324264
8.223424571739467e-05,0.0001060895607672413,0.00010882440163921632,0.00012501678052619563,0.00011645097999119281
4.772523188955941e-05,5.3943844457919303e-05,6.387833402992513e-05,7.084284229817752e-05,6.368900782360143e-05
6.167568428804601e-05,7.711971837317352e-05,7.948661474311949e-05,6.846157028815475e-05,9.803111988534729e-05
6.681532464538317e-05,8.231431080245464e-05,9.740723333975007e-05,0.00012263550851617286,9.397250664168642e-05
9.471622944235637e-05,8.730911121522495e-05,9.798531781060912e-05,0.00011995657750489723,0.00010162143160089346
4.9927934899846766e-05,4.9148836061659815e-05,5.332829243674744e-05,6.518732127437344e-05,5.791328897685326e-05
5.433334092042148e-05,6.932782972925185e-05,7.385029115224375e-05,7.887963533200439e-05,6.306460578611514e-05
5.213063791013412e-05,5.7140516722092304e-05,4.639127878643883e-05,4.464885018792701e-05,5.588398235502282e-05
5.800451260423374e-05,8.291368685198708e-05,9.191543086658909e-05,9.61438574046695e-05,0.00010568004484455433
6.094144995128355e-05,8.331327088500871e-05,7.587358680025042e-05,9.316726739214103e-05,8.039176232635964e-05
9.10450577585441e-05,0.00010469101665166562,9.827436004603865e-05,0.00010656192244851912,0.00011504607540684866
5.800451260423374e-05,6.573157343205723e-05,7.226055885738135e-05,8.245154334703855e-05,8.00795613076165e-05
8.296848005415712e-05,9.210411961148444e-05,9.610654328031721e-05,0.00011995657750489723,0.00010380683873209547
5.213063791013412e-05,5.0347588160724684e-05,5.5496109202468884e-05,6.072243625558073e-05,5.6976685920623825e-05
9.251352643206901e-05,0.00010648914480026293,8.440033274542143e-05,0.00010120406042596789,8.710408422933725e-05
5.066216923660922e-05,4.8949044045149e-05,6.257764397049225e-05,3.690971615535299e-05,5.650838439250911e-05
8.370271439091958e-05,8.511139903360602e-05,9.755175445746483e-05,8.036793033826862e-05,8.663578270122253e-05
0.00010719821316731805,0.0001288658506494739,0.00011185934511122634,0.00012769571153747124,9.631401428226e-05
6.167568428804601e-05,6.952762174576266e-05,7.124891103337802e-05,8.036793033826862e-05,6.83720231047486e-05
7.489190234977015e-05,9.4701415826125e-05,9.047021968944146e-05,8.334452035079709e-05,8.991389339802555e-05
6.387838729833337e-05,8.670973516569251e-05,9.263803645516291e-05,0.0001000134244209565,0.00010177753211026503
0.00010059010413645598,0.00011228311327907648,0.00013324847053301122,0.00011370573847858745,0.000126597513100345
8.81081204114943e-05,9.62997519582115e-05,0.00010029765569404533,0.00011221744347232322,8.210886792944693e-05
4.552252887927205e-05,4.9548420094681434e-05,5.939817938076748e-05,5.7150528240546574e-05,6.228410323925727e-05
5.8738746940996196e-05,5.0147796144213875e-05,4.88481377875898e-05,5.2090325219248177e-05,4.683015281147164e-05
6.02072156145211e-05,5.8938644870689614e-05,7.023726320937468e-05,9.55485394021638e-05,8.039176232635964e-05
8.590541740120694e-05,0.00010568997673421968,9.870792339918294e-05,0.00011430105648109315,0.0001030263361852376
6.681532464538317e-05,8.371285491803033e-05,9.986409234090104e-05,7.26287963056946e-05,8.975779288865397e-05
6.240991862480846e-05,6.912803771274103e-05,7.934209362540472e-05,7.560538631822308e-05,6.884032463286331e-05
0.00011894596255551729,0.0001274673065338982,0.00013382655500387028,0.00011519403348485169,0.00010630444688204063
6.461262163509581e-05,6.153594108533017e-05,5.433994026075078e-05,4.345821418291562e-05,4.6517951792728496e-05
5.139640357337167e-05,5.0347588160724684e-05,5.751940485047556e-05,5.595989223553519e-05,6.805982208600545e-05
8.590541740120694e-05,0.0001060895607672413,0.00010318807804834058,0.00011221744347232322,0.0001248804074972577
9.691893245264373e-05,0.00010289288850306831,0.00011128126064036729,0.00010418065043849635,0.00012175839730982626
5.800451260423374e-05,7.771909442270596e-05,7.399481226995851e-05,8.572579236081986e-05,7.72697521389282e-05
6.461262163509581e-05,6.233510915137342e-05,6.156599614648892e-05,5.685286923929373e-05,6.462561087983086e-05
6.461262163509581e-05,7.272429400993565e-05,8.309964268598856e-05,8.274920234829139e-05,9.444080816980114e-05
4.845946622632186e-05,4.3354867582846255e-05,5.5496109202468884e-05,5.6257551236788034e-05,7.961125977950179e-05
4.258559153222224e-05,6.67305335146113e-05,6.93701365030861e-05,6.697327528189051e-05,8.164056640133222e-05
6.608109030862072e-05,7.332367005946809e-05,7.645167127110948e-05,7.7688999326993e-05,9.943602446969145e-05
0.0001402387583216284,0.00011488040949371704,0.00010044217681176008,0.00010239469643097927,9.725061733848944e-05
9.10450577585441e-05,0.00010588976875073049,9.899696563461246e-05,8.453515635580847e-05,7.758195315767135e-05
6.094144995128355e-05,7.392304610900053e-05,6.532354520707275e-05,7.917729433325723e-05,6.681101801103287e-05
5.727027826747129e-05,4.8549460012127374e-05,4.6535799904153596e-05,4.464885018792701e-05,5.04204645270178e-05
5.9472981277758644e-05,6.113635705230854e-05,5.520706696703936e-05,6.87592292894076e-05,5.0264364017646225e-05
4.185135719545979e-05,4.4953203714932755e-05,5.087143343559648e-05,5.328096122425956e-05,4.6517951792728496e-05
0.00010205857280998089,9.570037590867907e-05,9.047021968944146e-05,9.61438574046695e-05,9.053829543551184e-05
5.5801809593946383e-05,6.912803771274103e-05,5.173856014188505e-05,6.935454729191329e-05,4.823505739581579e-05
0.00013877028964810352,0.0001370573233264172,0.00012775666805985025,7.679602232323446e-05,0.00011332896980376137
6.534685597185826e-05,7.652034232364109e-05,7.356124891681423e-05,7.20334783031889e-05,6.540611342668873e-05
4.6990997552796954e-05,5.8938644870689614e-05,5.73748837327608e-05,4.464885018792701e-05,5.166926860199038e-05
5.433334092042148e-05,6.03371889862653e-05,6.416737626535465e-05,4.762544020045548e-05,6.618661597354659e-05
4.038288852193488e-05,3.75608991040327e-05,3.078299807324446e-05,3.958864716662862e-05,4.0430031927237185e-05
6.31441529615709e-05,8.571077508313845e-05,8.41112905099919e-05,8.60234513620727e-05,8.632358168247938e-05
5.9472981277758644e-05,7.612075829061946e-05,7.746331909511281e-05,6.697327528189051e-05,6.962082717972116e-05
7.489190234977015e-05,8.850786331428982e-05,8.87359662768643e-05,7.054518329692467e-05,0.00010037262752592088
6.461262163509581e-05,8.251410281896546e-05,8.859144515914954e-05,6.697327528189051e-05,9.397250664168642e-05
6.387838729833337e-05,6.83288696466978e-05,7.428385450538803e-05,7.26287963056946e-05,7.149403329218004e-05
5.3599106583659026e-05,7.112595787784916e-05,7.16824743865223e-05,7.173581930193606e-05,8.304547098567638e-05
4.552252887927205e-05,5.4743012523962554e-05,6.286668620592179e-05,7.352177330945314e-05,5.15131680926188e-05
6.02072156145211e-05,7.072637384482753e-05,7.428385450538803e-05,6.072243625558073e-05,8.554307913562152e-05
6.31441529615709e-05,8.770869524824657e-05,8.960309298315289e-05,9.286960839088819e-05,0.00010068482854466403
0.00011454055653494259,0.00010868685698188186,0.00012775666805985025,9.435790339715242e-05,0.00010365073822272389
5.8738746940996196e-05,5.494280454047337e-05,6.445641850078417e-05,5.328096122425956e-05,7.89868577420155e-05
7.195496500272033e-05,9.510099985914663e-05,0.000110847697287223,0.00011251510247357607,0.0001187924876317664
5.653604393070884e-05,5.254530034234362e-05,5.23166446127441e-05,5.268564322175387e-05,6.571831444543186e-05
5.066216923660922e-05,6.253490116788423e-05,5.8097489321334614e-05,5.5364574233029495e-05,4.152273549283819e-05
6.461262163509581e-05,5.0946964210257125e-05,4.9137180023019326e-05,5.2983302223006716e-05,4.08983334553519e-05
6.681532464538317e-05,6.0736773019286924e-05,6.864753091451229e-05,7.947495333451008e-05,7.024522921720746e-05
9.177929209530655e-05,0.00010708852084979536,0.00010130930351804867,0.00010834787645603622,0.00010786545197575634
6.31441529615709e-05,8.211451878594383e-05,9.177090974887432e-05,8.334452035079709e-05,0.0001030263361852376
0.00010426127582026825,0.00013465981912828744,0.00014437659659704796,0.0001312676195525054,0.0001445490716780758
4.845946622632186e-05,6.453282133299235e-05,6.026530608705605e-05,7.26287963056946e-05,5.307417318633452e-05
5.8738746940996196e-05,6.493240536601398e-05,5.9976263851626525e-05,5.8638823246810806e-05,7.555264653584091e-05
6.31441529615709e-05,6.593136544856804e-05,5.50625458493246e-05,5.804350524430511e-05,4.526914771775592e-05
6.387838729833337e-05,6.21353171348626e-05,5.159403902417029e-05,6.42943442706149e-05,4.4956946699012777e-05
6.240991862480846e-05,6.713011754763291e-05,7.09598687979485e-05,4.7030122197949786e-05,5.401077624256396e-05
3.671171683812262e-05,3.7161315071011075e-05,3.9598786253844986e-05,4.375587318416847e-05,3.293720747740172e-05
5.5067575257183936e-05,5.953802092022205e-05,6.156599614648892e-05,7.798665832824585e-05,7.102573176406532e-05
4.6256763216034506e-05,6.293448520090585e-05,5.50625458493246e-05,6.221073126184497e-05,5.838159050496798e-05
4.552252887927205e-05,6.69303255311221e-05,6.330024955906607e-05,8.572579236081986e-05,7.695755112018507e-05
5.653604393070884e-05,6.613115746507885e-05,6.864753091451229e-05,6.310370826560351e-05,7.243063634840947e-05
6.534685597185826e-05,5.8139476804646364e-05,6.720231973736466e-05,8.036793033826862e-05,7.555264653584091e-05
4.845946622632186e-05,5.7340308738603114e-05,5.910913714533795e-05,5.744818724179942e-05,6.337680680485828e-05
6.608109030862072e-05,8.291368685198708e-05,6.778040420822371e-05,7.560538631822308e-05,7.461604347961148e-05
5.3599106583659026e-05,7.35234620759789e-05,8.295512156827379e-05,9.138131338462395e-05,8.210886792944693e-05
6.608109030862072e-05,7.871805450526002e-05,7.890853027226044e-05,8.60234513620727e-05,9.334810460420014e-05
9.838740112616862e-05,9.669933599123313e-05,9.943052898775674e-05,9.048833638086541e-05,8.991389339802555e-05
5.213063791013412e-05,5.694072470558149e-05,7.327220668138469e-05,5.506691523177665e-05,8.320157149504795e-05
5.066216923660922e-05,6.51321973825248e-05,5.925365826305271e-05,5.238798422050102e-05,6.462561087983086e-05
5.066216923660922e-05,7.192512594389241e-05,7.963113586083426e-05,8.036793033826862e-05,0.00010489954229769647
5.727027826747129e-05,6.353386125043829e-05,7.71742768596833e-05,7.084284229817752e-05,8.897729034179611e-05
5.653604393070884e-05,5.1346548243278743e-05,5.477350361389507e-05,6.846157028815475e-05,5.198146962073352e-05
5.3599106583659026e-05,5.4543220507451744e-05,6.0843390557915104e-05,5.2090325219248177e-05,6.727931953914759e-05
5.727027826747129e-05,5.594176462302743e-05,5.5496109202468884e-05,6.161541325933928e-05,4.885945943330208e-05
4.405406020574715e-05,4.115715540122732e-05,3.916522290070069e-05,3.4826103146583067e-05,4.542524822712749e-05
8.737388607473184e-05,0.00011987520990648735,0.00011142578175808205,0.00011936125950239154,0.00011083136165381621
4.258559153222224e-05,5.0347588160724684e-05,5.780844708590509e-05,4.7030122197949786e-05,5.650838439250911e-05
7.709460536005751e-05,7.811867845572759e-05,8.252155821512951e-05,8.304686134954424e-05,7.851855621390078e-05
5.9472981277758644e-05,6.952762174576266e-05,5.9831742733911765e-05,4.196991917665139e-05,4.0742232945980326e-05
4.4788294542509596e-05,5.614155663953824e-05,6.315572844135131e-05,7.173581930193606e-05,7.695755112018507e-05
5.9472981277758644e-05,7.532159022457621e-05,7.804140356597187e-05,7.560538631822308e-05,8.616748117310782e-05
5.727027826747129e-05,5.2145716309321994e-05,5.4628982496180305e-05,6.221073126184497e-05,5.6040082864394395e-05
6.240991862480846e-05,6.992720577878428e-05,7.616262903567996e-05,6.87592292894076e-05,8.101616436384594e-05
6.02072156145211e-05,7.272429400993565e-05,6.098791167562986e-05,6.87592292894076e-05,5.7601087958110115e-05
5.9472981277758644e-05,7.572117425759784e-05,7.197151662195184e-05,8.66187693645784e-05,8.023566181698807e-05
6.094144995128355e-05,4.974821211119225e-05,5.419541914303602e-05,4.524416819043271e-05,5.775718846748169e-05
