0,1,2,3,4
0.0004146476700175984,0.0005180831434120496,0.00043266401102601336,0.0005928366850420375,0.0005344465749079907
0.0004387550926930402,0.0005206352771234391,0.0005904157080099116,0.0004523266915093468,0.0006714049457418303
0.0003712543092018032,0.0004810772045969032,0.0005000083027208938,0.0004138308028702535,0.000526208477414226
0.00042911212362286346,0.0005538130153715014,0.000526761514490093,0.0005081457300360322,0.000526208477414226
0.0004194691545526868,0.000542328413670249,0.0004935506309145355,0.0006813772289119522,0.0005890239708041825
0.0003712543092018032,0.00041089352753369453,0.00047510014003922577,0.0004542514859413015,0.0004232322587421661
0.00043393360815795185,0.0005270156114019125,0.0005442894808216373,0.0005466416186751255,0.0005776965867502559
0.0004387550926930402,0.00043386273093619924,0.00045295955098885405,0.00040035724184657077,0.0004736906058914754
0.00040982618548251006,0.00045172766691592507,0.00048063528730181866,0.0005119953188999415,0.0005395953858415937
0.0004194691545526868,0.0005321198788246914,0.0005498246280842302,0.0006794524344799975,0.0005581311052025646
0.0005351847833948072,0.0006061317564549841,0.0007380196350123895,0.0006313325736811309,0.0008392561821772879
0.00043393360815795185,0.0006099599570220683,0.0006974285550867081,0.0006659788734563149,0.0007795299753474933
0.0006364359586316627,0.0006967325032093081,0.0007204916686808453,0.0007910905115333682,0.0008557323771648176
0.00039054024734215667,0.0005014942742880185,0.0005544372508030576,0.0005293184687875335,0.0005251787152275053
0.000395361731877245,0.0004746968703184297,0.0005018533518084249,0.0005293184687875335,0.0005292977639743877
0.00043393360815795185,0.0005640215502170589,0.0005673525944157744,0.0007737673616457762,0.0006106489767253151
0.0005400062679298956,0.0006597265643941617,0.0007841458622006638,0.0005889870961781282,0.0008176311762561554
0.0003664328246667149,0.00047342080346273504,0.0005055434499834868,0.0005100705244679868,0.0005241489530407847
0.000313396494780743,0.0004415191320703674,0.000524916465402562,0.00039265806411875213,0.0005385656236548732
0.0005689351751404257,0.0006303770267131835,0.0006144013461478143,0.0005389424409473068,0.0006157977876589181
0.000544827752464984,0.0007107692386219499,0.0007546250768001683,0.0007140987342551815,0.0008093930787623906
0.00040982618548251006,0.0005104267422778814,0.0005535147262592921,0.0005447168242431708,0.0005076727580532552
0.0003760757937368916,0.000391752524698274,0.0004077558483443452,0.0004696498413969388,0.0004335298806093721
0.0004194691545526868,0.0005410523468145543,0.0006227040670417036,0.0005889870961781282,0.0006878811407293599
0.0003471468865263615,0.00045300373377161975,0.0004686424682328673,0.0004061316251424348,0.0006271251717128447
0.000395361731877245,0.0004632122686171774,0.0005055434499834868,0.00037341011979920546,0.000505613233679814
0.0003519683710614498,0.000438966998358978,0.00046771994368910186,0.0004831234024206215,0.0004304405940492103
0.0003519683710614498,0.000404513193255221,0.00043266401102601336,0.0004927473745803948,0.0004860477521321226
0.0005882211132807792,0.0006916282357865293,0.0007232592423121417,0.0008334359890363709,0.0006034406414182708
0.0004146476700175984,0.0005333959456803861,0.0005452120053654028,0.0005851375073142189,0.0005354763370947113
0.000395361731877245,0.00041344566124508394,0.0004686424682328673,0.00046195066366912013,0.0004942858496258873
0.000395361731877245,0.0003879243241311899,0.0005138461708773761,0.0004581010748052108,0.0004819287033852402
0.0004194691545526868,0.00045172766691592507,0.0005498246280842302,0.00041768039173416277,0.0005334168127212702
0.0005544707215351607,0.0007043889043434763,0.000638386984285717,0.0006794524344799975,0.0006281549338995652
0.0006316144740965744,0.0006023035558879,0.0006762104905801018,0.0005889870961781282,0.0007208335307044191
0.0006460789277018394,0.0006610026312498565,0.0007786107149380709,0.0008315111946044163,0.0008722085721523472
0.00040500470094742173,0.0005231874108348284,0.0005830355116597878,0.0006024606572018109,0.0005437144345884761
0.0003471468865263615,0.00045555586748300916,0.00046310732097027443,0.0005312432632194881,0.0005962323061112267
0.00030857501024565465,0.0004300345303691151,0.00047510014003922577,0.0006082350404976748,0.0005601906295760057
0.000395361731877245,0.0005142549428449655,0.0005166137445086727,0.0004581010748052108,0.000546803721148638
0.0003471468865263615,0.00037261152186285346,0.0004151360446944691,0.0003868836808228881,0.00044794655122346044
0.0008919746389913454,0.0008256152556344733,0.0008690181202270886,0.0008045640725570509,0.0007506966341193164
0.0004242906390877751,0.0005576412159385855,0.0005590498735218851,0.00046772504696498415,0.0005941727817377855
0.0003664328246667149,0.0005091506754221867,0.0005442894808216373,0.0004484771026454375,0.0005921132573643443
0.0005496492370000723,0.0005997514221765107,0.000595028330728739,0.0004581010748052108,0.0006291846960862858
0.00042911212362286346,0.00048235327145259796,0.0005470570544529337,0.0005543407964029442,0.0006003513548581091
