0,1,2,3,4
0.0010168367948854794,0.0006897899589574974,0.0008591088722764203,0.0008829252776244515,0.0009892275806213007
0.0004044875648163233,0.0004311187243484359,0.0005400112911451785,0.0005227385418518276,0.0005110511066049619
0.0003426908535249406,0.0004196222250324776,0.0005563752696647294,0.0005472967283817792,0.0004931194888293493
0.0005674061673117868,0.0006495522113516434,0.0008141079313476555,0.0007566260326132717,0.0007830139762017546
0.0004044875648163233,0.0003219019808468321,0.0004663733878071996,0.00040696423392491275,0.0004647277606846292
0.0008314466610113313,0.0005978179644298311,0.0007950166230748461,0.000657223849039658,0.0007217476154684112
0.0004213412133503368,0.00042537047469045676,0.0005127379936125938,0.0005098747298599482,0.0005185226140114673
0.00041572333050566565,0.00033339848016279044,0.0005250109775022569,0.0006127852257949835,0.0004990966947545536
0.0006235849957584985,0.0005575802168239771,0.0008072896069645092,0.0009004668394315598,0.0007277248213936155
0.0004101054476609945,0.0004311187243484359,0.0005822849023206849,0.0005788715396345742,0.0004901308858667471
0.00041572333050566565,0.0005748249657979146,0.0004268271063849517,0.0004677749815228882,0.0005230055184553704
0.0004887558074863907,0.0005978179644298311,0.0007391063631330473,0.0006806125981158024,0.0006978387917675943
0.00038763391628230987,0.0005460837175080188,0.00042137244687843475,0.0004034559215634911,0.00040645000291388787
0.0005898776986904715,0.0004886012209282274,0.0007104694007238333,0.0006583932864934652,0.0006156522102960361
0.00039886968197165216,0.0003391467298207696,0.00034500721378719735,0.000318086987435564,0.00040495570143258685
0.0006629101756711965,0.0006840417092995183,0.0007445610226395643,0.00073206784608332,0.00069186158584239
0.0007078532384285658,0.0006782934596415392,0.0006231948486195621,0.0005893964767188392,0.0006320895265903477
0.0004101054476609945,0.000356391478794707,0.00044591841465776104,0.0004280141080934427,0.0004169101132829953
0.00038763391628230987,0.00037363622776864444,0.0004309181010148394,0.00042450579573202106,0.00039748419402608153
0.00041572333050566565,0.00033339848016279044,0.0004418274200278733,0.000535602353843707,0.0004766821725350376
0.0005280809873990888,0.0007357759562213306,0.0006191038539896743,0.0006478683494092002,0.0006619755562163688
0.000393251799126981,0.0004943494705862066,0.0006122855296065282,0.0006069380385259475,0.0005932376880765202
0.00032021932214625597,0.0004196222250324776,0.0003995538088523669,0.00038825323466399724,0.00038104687773176987
0.0005393167530884311,0.0004426152236643942,0.00043228176589146864,0.0004198280459167922,0.00046771636364723127
0.0006404386442925119,0.0006610487106676017,0.0008127442664710262,0.0007753370318741873,0.0008248544176781842
0.0008426824267006736,0.0009829506915144338,0.001103204885193054,0.0009881746484671013,0.0010340566250603325
0.0006460565271371831,0.0006035662140878102,0.0008836548400557466,0.0009191778386924754,0.0008487632413790012
0.0003426908535249406,0.00039088097674258186,0.0003272795703910173,0.00035433954850358783,0.000358632355512254
0.0004325769790396791,0.000436866974006415,0.00043637276052135637,0.00041748917100917774,0.00036909246588136144
0.0004381948618843503,0.0003793844774266236,0.000451373074164278,0.0005239079793056348,0.0004886365843854462
