0,1,2,3,4
0.0004172203380195332,0.00040864448757914036,0.0004856060046238137,0.00046286789395108254,0.00046720443206716566
0.0003908268373175676,0.0004666278270329373,0.0005032004250811983,0.0005105976767805706,0.0005431797322350973
0.0002598744684501229,0.0004196889331893874,0.00036948282960507563,0.0003929382121311348,0.00040869471814473555
0.00023652637167530715,0.00038103337355352277,0.00027799184322667593,0.00028637869697692876,0.0003344659766013541
0.00046594680085393125,0.0005135667208764872,0.0004257849750687062,0.0005827473484995644,0.0006479732497081063
0.0004964008401254301,0.000516327832279049,0.0006017291796425518,0.000490617767689157,0.00044624572857256383
0.00025073825666867326,0.00030096114287923176,0.00024280300231190684,0.0002841587070778828,0.00026722346955617327
0.0005187338022578624,0.0005936389515507782,0.0006228424841914132,0.0006360271060766674,0.0006741716290763587
0.0006131413239995086,0.0006737111822250693,0.0007213712387527667,0.0006770969192090176,0.0006532129255817569
0.00021317827490049143,0.00032857225690484935,0.00037652059778802945,0.00030302862121977343,0.00026460363161934805
0.00020810260168857496,0.00018775557537419963,0.00017946308866532247,0.0002120090353588891,0.0002226862246301444
0.00031773714306597054,0.0002788722516587377,0.0002850296114096298,0.00032522852021023307,0.0003484384455977553
0.0002710409495163391,0.0002926778086715465,0.00034485064096473724,0.0003052486111188194,0.0002977882454858009
0.00025479879523820643,0.00034237781391765814,0.00040467167051984473,0.0003551983838473535,0.00039210241121150915
0.00026901068023157254,0.000367227816540714,0.00037652059778802945,0.0002830487121283598,0.0003196202282926778
0.0005339608218936119,0.0005825945059405312,0.0006615502091976592,0.0005660974242567196,0.0005816040219752006
0.00021216314025810813,0.00034237781391765814,0.00041874720688575237,0.0002941486616235896,0.0002619837936825228
0.0002679955455891892,0.00027335002885361416,0.00030966180004996814,0.00032855850505880197,0.0002838157764893997
0.00030860093128452093,0.0003037222542817935,0.00028151072731815287,0.00039737819192922673,0.0003571712387205061
0.00023957177560245704,0.0002761111402561759,0.0002709540750437221,0.00029636865152263557,0.0003178736696681277
