0,1,2,3,4
5.159098252160047e-05,5.426854544476475e-05,4.729237633381391e-05,5.451389029500114e-05,5.440463346730851e-05
5.8626116501818715e-05,5.55342841140304e-05,6.050421480167304e-05,5.949801740768696e-05,5.603135008261009e-05
5.198182329827926e-05,4.6199461428196226e-05,5.28473538714365e-05,5.155456482184393e-05,5.4223887176719444e-05
6.253452426860663e-05,7.230532148180027e-05,6.29063672503747e-05,7.554067655164443e-05,6.073075363792578e-05
6.175284271524904e-05,6.977384414326895e-05,6.350690536255012e-05,6.635119218762996e-05,7.012956074855714e-05
4.924593786152772e-05,4.382620142332313e-05,5.70511206566644e-05,4.018452484602941e-05,3.488403408368951e-05
5.549939028838838e-05,5.094598143794242e-05,5.5099371792094306e-05,5.357936646137255e-05,4.121015425430678e-05
6.279508478639249e-05,5.743289211792887e-05,5.5099371792094306e-05,5.1866072766386796e-05,6.452642574029614e-05
6.110144142078439e-05,5.727467478427066e-05,5.7951927824927526e-05,5.3267858516829686e-05,4.753627442492405e-05
5.328462588720856e-05,5.1104198771600624e-05,4.564089652533152e-05,3.7069445400600774e-05,2.3135525195400297e-05
4.3904447246917566e-05,4.05036374165008e-05,4.7592645389901624e-05,3.878273909558653e-05,3.795672102370361e-05
7.790759481797242e-05,6.439445479888995e-05,5.5099371792094306e-05,4.781646948732957e-05,4.030642280136145e-05
7.751675404129363e-05,7.32546254837495e-05,7.476699496583914e-05,6.308035876992989e-05,7.826314382506506e-05
3.595735145444881e-05,3.686463874236206e-05,2.882582938441991e-05,2.8502976925672024e-05,2.9823137947195695e-05
6.500984918757231e-05,5.695824011695425e-05,5.5549775376225865e-05,4.766071551505814e-05,3.795672102370361e-05
5.133042200381461e-05,5.221172010720807e-05,5.3297757455568064e-05,4.999702509912962e-05,5.3139409433185056e-05
6.005919934964095e-05,6.249584679499147e-05,7.056322818061124e-05,6.962202560533002e-05,6.10922462191039e-05
6.696405307096626e-05,7.483679882033156e-05,6.305650177841855e-05,8.208234338704457e-05,8.242030850861355e-05
3.7390434302271046e-05,4.1611158752108246e-05,3.1378116361165424e-05,4.5791667847800956e-05,4.844000587786937e-05
5.5629670547281314e-05,6.0597238791092994e-05,4.9394259726427867e-05,6.26130968531156e-05,7.08525459109134e-05
6.579153074092989e-05,6.866632280766151e-05,6.966242101234811e-05,5.9342263435415526e-05,6.127299250969297e-05
7.217526342668348e-05,6.486910679986457e-05,7.176430440496207e-05,6.276885082538702e-05,7.2479262526215e-05
5.536911002949545e-05,6.154654279304224e-05,5.464896820796275e-05,6.308035876992989e-05,6.253821654381642e-05
6.031975986742681e-05,6.202119479401685e-05,6.32066363064624e-05,5.248908865547252e-05,5.3500902014363185e-05
6.696405307096626e-05,7.246353881545846e-05,5.750152424079597e-05,6.354762068674418e-05,6.651463493677585e-05
7.790759481797242e-05,9.09749668534686e-05,8.452573928868963e-05,9.672321678055916e-05,9.597628030279342e-05
6.344648608085714e-05,6.391980279791533e-05,7.536753307801455e-05,7.24255971062158e-05,7.482896430387283e-05
6.188312297414197e-05,6.233762946133326e-05,5.645058254448899e-05,5.124305687730107e-05,5.458537975789757e-05
6.605209125871575e-05,6.407802013157354e-05,6.695999950755874e-05,6.790873191034428e-05,5.512761862966477e-05
4.898537734374186e-05,5.55342841140304e-05,5.8552465937102944e-05,5.7784723712701205e-05,5.7477320407322614e-05
5.823527572513992e-05,4.6832330762829054e-05,6.0804483857760745e-05,5.357936646137255e-05,6.506866461206334e-05
4.312276569355999e-05,5.031311210330959e-05,5.1496143119041815e-05,4.8127977431872434e-05,4.500582635667714e-05
5.6541632359531823e-05,6.803345347302869e-05,6.200556008211158e-05,5.7940477684972636e-05,7.08525459109134e-05
6.266480452749956e-05,5.4743197445739365e-05,5.524950632013816e-05,6.058829521358698e-05,6.958732187678995e-05
7.347806601561278e-05,7.705184149154645e-05,7.731928194258466e-05,7.740972421890162e-05,9.434956368749183e-05
0.00010370308607877266,9.366466152565811e-05,9.908878850894344e-05,9.033730391743046e-05,7.50097105944619e-05
6.735489384764505e-05,7.86340148281285e-05,6.560878875516406e-05,6.432639054810134e-05,8.187806963684636e-05
5.9277517796283364e-05,6.993206147692717e-05,6.215569461015544e-05,5.82519856295155e-05,7.320224768857125e-05
4.716145371924083e-05,5.5692501447688604e-05,5.419856462383118e-05,5.466964426727257e-05,4.844000587786937e-05
5.510854951170959e-05,5.616715344866322e-05,6.635946139538333e-05,5.591567604544403e-05,7.464821801328377e-05
5.8756396760711645e-05,6.518554146718098e-05,4.879372161425245e-05,5.248908865547252e-05,5.783881298850074e-05
6.136200193857025e-05,6.692593213742125e-05,7.10136317647428e-05,7.5384922579373e-05,6.21767239626383e-05
6.24042440097137e-05,6.32869334632825e-05,5.8552465937102944e-05,5.638293796225832e-05,4.9524483621403757e-05
5.9538078314069224e-05,6.850810547400331e-05,7.326564968540061e-05,7.476190669028727e-05,8.007060673095572e-05
6.188312297414197e-05,6.597662813547201e-05,8.032197250346173e-05,7.10238113557729e-05,8.296254738038075e-05
7.673507248793605e-05,6.566019346815559e-05,5.885273499319065e-05,6.46378984926442e-05,4.717478184374591e-05
6.253452426860663e-05,5.743289211792887e-05,4.6992107277726206e-05,4.610317579234382e-05,3.470328779310044e-05
6.500984918757231e-05,6.265406412864968e-05,6.335677083450626e-05,6.21458349363013e-05,5.566985750143196e-05
5.5890231065067174e-05,6.423623746523174e-05,6.050421480167304e-05,5.5759922073172596e-05,4.5909557809622464e-05
5.341490614610149e-05,5.236993744086627e-05,5.1045739534910256e-05,4.15863105964723e-05,3.831821360488174e-05
5.797471520735406e-05,6.550197613449739e-05,6.530851969907635e-05,6.837599382715857e-05,8.260105479920261e-05
4.0126319739022587e-05,4.8414504099411113e-05,4.714224180577006e-05,5.622718398998689e-05,5.4223887176719444e-05
6.383732685753593e-05,7.277997348277488e-05,7.806995458280392e-05,7.912301791388737e-05,7.19370236544478e-05
5.120014174492168e-05,5.3161024109157306e-05,4.999479783860328e-05,6.136706507494414e-05,6.434567944970708e-05
4.8724816825956e-05,4.651589609551264e-05,5.419856462383118e-05,4.875099332095816e-05,5.49468723390757e-05
5.8495836242925785e-05,6.0597238791092994e-05,5.975354216145377e-05,5.996527932450125e-05,6.127299250969297e-05
6.175284271524904e-05,4.8889156100385736e-05,5.1045739534910256e-05,5.389087440591541e-05,3.633000440840203e-05
5.159098252160047e-05,5.031311210330959e-05,5.134600859099796e-05,4.174206456874373e-05,4.012567651077239e-05
6.266480452749956e-05,8.06908401656852e-05,6.140502196993616e-05,7.429464477347298e-05,8.513150286744953e-05
5.445714821724494e-05,6.0597238791092994e-05,6.050421480167304e-05,6.790873191034428e-05,6.868359042384463e-05
6.3707046598643e-05,6.202119479401685e-05,7.041309365256738e-05,6.46378984926442e-05,7.717866608153067e-05
4.924593786152772e-05,4.80980694320947e-05,4.6391569165550794e-05,4.657043770915811e-05,5.440463346730851e-05
4.1038281551273096e-05,4.066185475015901e-05,4.158726426814747e-05,4.84394853764153e-05,3.8137467314292675e-05
4.116856181016603e-05,4.5566592093563405e-05,3.618242125856874e-05,3.333135006608641e-05,3.343806375897699e-05
6.592181099982282e-05,6.043902145743479e-05,6.620932686733949e-05,5.030853304367248e-05,4.084866167312865e-05
5.6411352100638894e-05,5.759110945158708e-05,6.380717441863782e-05,5.9342263435415526e-05,4.6090304100211525e-05
6.592181099982282e-05,7.626075482325542e-05,7.041309365256738e-05,7.10238113557729e-05,6.452642574029614e-05
4.6770612942562036e-05,3.4333161403830756e-05,3.933524634748967e-05,3.6134921566972185e-05,3.28958248872098e-05
7.048162006107538e-05,6.186297746035865e-05,5.8552465937102944e-05,6.46378984926442e-05,6.289970912499456e-05
5.523882977060252e-05,6.186297746035865e-05,6.260609819428699e-05,6.681845410444426e-05,7.428672543210563e-05
6.774573462432384e-05,7.515323348764798e-05,6.695999950755874e-05,6.105555713040128e-05,7.555194946622909e-05
7.230554368557641e-05,7.594432015593901e-05,7.251497704518134e-05,6.868750177170143e-05,7.13947847826806e-05
3.869323689120035e-05,4.445907075795596e-05,4.5791031053375375e-05,5.108730290502964e-05,4.825925958728031e-05
6.409788737532179e-05,6.29704987959661e-05,6.966242101234811e-05,7.304861299530153e-05,8.386627883332607e-05
5.341490614610149e-05,5.458498011208116e-05,5.1045739534910256e-05,5.5759922073172596e-05,5.24164242708288e-05
5.406630744056614e-05,5.727467478427066e-05,5.014493236664713e-05,5.856349357405837e-05,5.820030556967887e-05
5.693247313621061e-05,5.743289211792887e-05,5.239695028730494e-05,5.809623165724407e-05,4.627105039080059e-05
5.719303365399648e-05,4.904737343404394e-05,4.969452878251557e-05,4.3143850319186614e-05,3.524552666486764e-05
4.27319249168812e-05,4.904737343404394e-05,4.954439425447172e-05,4.236508045782946e-05,4.1029407963717715e-05
3.869323689120035e-05,4.366798408966493e-05,5.299748839948035e-05,5.4202382350458275e-05,5.585060379202103e-05
4.299248543466706e-05,3.813037741162771e-05,4.24880714364106e-05,4.143055662420087e-05,4.5909557809622464e-05
4.221080388130947e-05,4.999667743599318e-05,4.323874407662986e-05,4.345535826372948e-05,3.922194505782706e-05
5.8756396760711645e-05,6.202119479401685e-05,6.200556008211158e-05,5.87192475463298e-05,7.08525459109134e-05
4.9767058897099444e-05,4.8889156100385736e-05,4.504035841315611e-05,4.283234237464375e-05,3.651075069899109e-05
4.57283708714186e-05,5.221172010720807e-05,4.729237633381391e-05,5.451389029500114e-05,5.54891112108429e-05
6.214368349192784e-05,5.9331500121827345e-05,7.281524610126904e-05,6.915476368851573e-05,6.47071720308852e-05
5.9668358572962154e-05,5.7749326785245286e-05,6.09546183858046e-05,6.417063657582991e-05,5.657358895437729e-05
5.719303365399648e-05,6.376158546425713e-05,6.0354080273629187e-05,4.890674729322959e-05,3.8137467314292675e-05
6.696405307096626e-05,6.012258679011838e-05,4.729237633381391e-05,4.516865195871523e-05,4.4825080066088076e-05
5.5890231065067174e-05,5.964793478914376e-05,5.1646277647085674e-05,6.152281904721557e-05,7.175627736385874e-05
5.2633224592743914e-05,5.996436945646017e-05,5.014493236664713e-05,5.716170782361548e-05,5.8019559279089804e-05
5.523882977060252e-05,4.968024276867676e-05,5.194654670317338e-05,5.3112104544558254e-05,5.657358895437729e-05
4.716145371924083e-05,4.920559076770215e-05,5.209668123121723e-05,5.731746179588691e-05,5.910403702262419e-05
4.794313527259841e-05,4.999667743599318e-05,4.8193183502077036e-05,4.018452484602941e-05,3.54262729554567e-05
3.7520714561163976e-05,4.651589609551264e-05,4.894385614229631e-05,4.875099332095816e-05,5.7658066697911675e-05
3.7911555337842765e-05,4.8414504099411113e-05,4.789291444598933e-05,5.0620040988215344e-05,5.530836492025383e-05
4.768257475481255e-05,5.3002806775499094e-05,6.185542555406772e-05,5.7784723712701205e-05,6.633388864618679e-05
4.846425630817014e-05,4.8889156100385736e-05,4.4589954829024545e-05,5.155456482184393e-05,6.073075363792578e-05
5.732331391288941e-05,5.680002278329605e-05,6.500825064298865e-05,6.152281904721557e-05,6.416493315911802e-05
5.6150791582853034e-05,5.980615212280197e-05,5.359802651165577e-05,5.700595385134405e-05,6.615314235559772e-05
5.146070226270754e-05,5.790754411890349e-05,4.969452878251557e-05,5.030853304367248e-05,5.097045394611628e-05
6.084088090299853e-05,5.948971745548555e-05,6.350690536255012e-05,6.712996204898712e-05,7.03103070391462e-05
4.325304595245292e-05,4.350976675600672e-05,4.489022388511226e-05,4.641468373688668e-05,4.916299104022563e-05
5.106986148602874e-05,5.1104198771600624e-05,4.5791031053375375e-05,3.8159723206500794e-05,3.452254150251138e-05
5.5629670547281314e-05,5.3161024109157306e-05,5.2246815759261086e-05,4.968551715458675e-05,5.8381051860267934e-05
7.347806601561278e-05,7.57861028222808e-05,7.056322818061124e-05,7.569643052391586e-05,7.844389011565412e-05
6.162256245635611e-05,6.043902145743479e-05,5.5549775376225865e-05,6.1678573019487e-05,7.880538269683226e-05
6.448872815200058e-05,7.103958281253461e-05,5.359802651165577e-05,5.82519856295155e-05,5.0608961364938144e-05
4.0647440774594306e-05,4.920559076770215e-05,4.504035841315611e-05,4.15863105964723e-05,5.0247468783760015e-05
6.357676633975007e-05,5.1737068106233445e-05,5.299748839948035e-05,3.940575498467225e-05,3.199209343426447e-05
5.797471520735406e-05,6.660949747010484e-05,6.0354080273629187e-05,6.635119218762996e-05,7.410597914151657e-05
4.768257475481255e-05,4.904737343404394e-05,5.314762292752421e-05,4.4545636069629504e-05,4.536731893785527e-05
6.956965824882487e-05,7.768471082617927e-05,8.572681551304046e-05,8.395139105430176e-05,8.983090642276521e-05
6.07106006441056e-05,5.3002806775499094e-05,5.47991027360066e-05,5.996527932450125e-05,5.54891112108429e-05
3.843267637341449e-05,5.363567611013192e-05,4.218780238032289e-05,4.096329470738657e-05,5.223567798023973e-05
5.380574692278028e-05,5.1420633438917034e-05,6.260609819428699e-05,5.6850199879072616e-05,5.49468723390757e-05
6.058032038521267e-05,5.82239787862199e-05,6.846134478799729e-05,6.308035876992989e-05,5.8019559279089804e-05
5.667191261842475e-05,6.202119479401685e-05,5.569990990426972e-05,6.681845410444426e-05,7.103329220150248e-05
6.761545436543091e-05,5.82239787862199e-05,6.065434932971689e-05,5.1710318794115365e-05,5.458537975789757e-05
5.549939028838838e-05,5.490141477939757e-05,5.87026004651468e-05,4.641468373688668e-05,3.795672102370361e-05
5.2893785110529774e-05,3.78139427443113e-05,3.513147956226177e-05,4.0807540735115136e-05,4.663254297197872e-05
5.510854951170959e-05,5.395211077744833e-05,5.6150313488401283e-05,5.108730290502964e-05,5.169343910847254e-05
5.106986148602874e-05,5.6008936115005014e-05,5.660071707253284e-05,4.999702509912962e-05,5.24164242708288e-05
5.354518640499442e-05,6.613484546913021e-05,5.374816103969962e-05,6.479365246491563e-05,6.741836638972117e-05
7.465058834564916e-05,6.882454014131972e-05,6.876161384408499e-05,6.494940643718707e-05,6.199597767204923e-05
4.611921164809739e-05,4.477550542527237e-05,4.338887860467372e-05,4.906250126550102e-05,4.5909557809622464e-05
6.253452426860663e-05,6.0597238791092994e-05,5.1496143119041815e-05,5.13988108495725e-05,4.283687086960836e-05
7.191470290889762e-05,6.740058413839587e-05,7.056322818061124e-05,7.912301791388737e-05,7.735941237211974e-05
5.719303365399648e-05,5.695824011695425e-05,5.239695028730494e-05,6.074404918585841e-05,5.458537975789757e-05
5.146070226270754e-05,5.964793478914376e-05,5.119587406295411e-05,6.354762068674418e-05,7.03103070391462e-05
5.458742847613787e-05,6.154654279304224e-05,5.8402331409059085e-05,6.0276787269044115e-05,5.458537975789757e-05
5.9668358572962154e-05,6.740058413839587e-05,6.0354080273629187e-05,5.700595385134405e-05,5.820030556967887e-05
5.17212627804934e-05,6.360336813059892e-05,5.885273499319065e-05,6.744146999352998e-05,6.796060526148837e-05
5.367546666388735e-05,4.651589609551264e-05,4.8643587086208595e-05,4.7037699625972414e-05,4.084866167312865e-05
3.322146601769727e-05,3.892146407991874e-05,3.4230672393998643e-05,3.660218348378648e-05,4.21138857072521e-05
4.898537734374186e-05,4.493372275893058e-05,4.609130010946308e-05,4.127480265192943e-05,4.121015425430678e-05
6.331620582196421e-05,7.721005882520465e-05,7.671874383040923e-05,9.267361350150193e-05,0.00010049493756752003
6.657321229428747e-05,6.407802013157354e-05,6.410744347472553e-05,4.610317579234382e-05,4.9343737330814695e-05
5.250294433385098e-05,6.170476012670044e-05,5.239695028730494e-05,6.308035876992989e-05,6.398418686852894e-05
6.149228219746318e-05,5.0154894769651385e-05,3.453094145008635e-05,3.1150794454286365e-05,3.7414482151936416e-05
6.592181099982282e-05,7.08813654788764e-05,6.726026856364645e-05,7.522916860710157e-05,7.08525459109134e-05
7.009077928439659e-05,7.024849614424358e-05,6.155515649798001e-05,4.7193453598243846e-05,5.169343910847254e-05
6.435844789310765e-05,6.740058413839587e-05,6.350690536255012e-05,6.089980315812984e-05,5.820030556967887e-05
5.00276194148853e-05,5.585071878134681e-05,5.4348699151875034e-05,5.731746179588691e-05,6.036926105674765e-05
6.383732685753593e-05,6.043902145743479e-05,5.8402331409059085e-05,5.9186509463144095e-05,5.603135008261009e-05
5.549939028838838e-05,6.091367345840941e-05,6.050421480167304e-05,6.105555713040128e-05,6.16344850908711e-05
5.00276194148853e-05,4.2560462754057484e-05,5.4498833679918894e-05,5.607143001771546e-05,4.319836345078649e-05
4.911565760263479e-05,4.1927593419424656e-05,4.564089652533152e-05,5.202182673865823e-05,5.24164242708288e-05
5.706275339510355e-05,6.439445479888995e-05,5.645058254448899e-05,5.903075549087266e-05,6.344194799676174e-05
6.514012944646524e-05,6.107189079206762e-05,6.230582913819928e-05,6.479365246491563e-05,4.916299104022563e-05
5.77141546895682e-05,5.221172010720807e-05,5.404843009578733e-05,3.925000101240082e-05,2.4762241810701878e-05
8.012235921915224e-05,8.084905749934339e-05,8.827910248978597e-05,7.304861299530153e-05,6.47071720308852e-05
5.341490614610149e-05,4.9838460102334975e-05,4.954439425447172e-05,5.3267858516829686e-05,5.874254444144606e-05
3.8041835596735695e-05,3.3700292069197934e-05,3.738349748291957e-05,2.6010913369329114e-05,2.1689554870687776e-05
3.582707119555588e-05,5.031311210330959e-05,4.083659162792821e-05,4.485714401417237e-05,3.614925811781296e-05
5.758387443067527e-05,5.82239787862199e-05,6.275623272233085e-05,6.401488260355848e-05,6.036926105674765e-05
6.005919934964095e-05,5.0787764104284206e-05,5.344789198361192e-05,4.516865195871523e-05,4.121015425430678e-05
