0,1,2,3,4
4.472968117448372e-05,4.4271276674953446e-05,4.2198321561759884e-05,5.8686754366753526e-05,5.2678224020007934e-05
3.4724357753875516e-05,4.0246615159048586e-05,4.061588450319388e-05,4.376917155285808e-05,4.688233140166965e-05
5.870770654150988e-05,5.876005813221094e-05,5.802269214741984e-05,6.934217066239314e-05,7.36722350597666e-05
3.457722064474893e-05,3.944168285586761e-05,3.69235313665399e-05,3.4753050071932255e-05,4.0957641169590526e-05
5.4440730376838735e-05,5.835759198062045e-05,6.224252430359582e-05,6.180141451470972e-05,5.010227174519092e-05
3.781423704553393e-05,4.628360743290587e-05,6.329748234263982e-05,3.7375921775474316e-05,3.1040224911545017e-05
3.1487341353090514e-05,5.151566740358219e-05,5.327538097172185e-05,3.557269747928915e-05,3.65785223024016e-05
7.651129674582741e-05,6.439458425447773e-05,6.85722725378598e-05,8.212867021716066e-05,6.980830664754108e-05
5.032089132129418e-05,4.910087049403927e-05,5.1692943913155855e-05,2.4753351702178165e-05,2.9881046387877362e-05
3.6784277281647796e-05,4.346634437177247e-05,4.536319567889187e-05,4.196594725667291e-05,4.2503212534480733e-05
6.753593308910535e-05,6.640691501243016e-05,6.118756626455183e-05,6.803073481062211e-05,7.032349710250449e-05
4.7819560466142135e-05,5.9564990435391905e-05,6.277000332311782e-05,7.163718340299244e-05,7.534660403839766e-05
4.752528624788895e-05,6.600444886083968e-05,6.435244038168382e-05,5.8686754366753526e-05,6.233804505057174e-05
5.84134323232567e-05,7.848089956014474e-05,8.070428998686577e-05,6.540786310708005e-05,7.830894915443723e-05
3.781423704553393e-05,4.5478675129724906e-05,4.4308237639847873e-05,5.934247229263904e-05,5.9762092775754725e-05
6.209186005142148e-05,6.640691501243016e-05,5.960512920598583e-05,8.294831762451755e-05,8.706718688881508e-05
3.5607180408635066e-05,4.8295938190858305e-05,5.5385297049809845e-05,5.27852930337839e-05,5.0359866972672625e-05
3.428294642649574e-05,3.380715673360081e-05,3.797848940558389e-05,5.0818139256127355e-05,5.1132652655117726e-05
6.150331161491512e-05,4.8295938190858305e-05,4.536319567889187e-05,8.163688177274652e-05,7.31570446048032e-05
9.210783031324607e-05,0.00010786092862625021,0.00011182555213866368,9.966912473459816e-05,8.668079404759252e-05
3.134020424396392e-05,3.3404690582010326e-05,4.378075862032588e-05,2.426156325776403e-05,2.6403510816874393e-05
6.591742488871285e-05,8.25055610760496e-05,7.490202077212379e-05,7.327647821770622e-05,7.457381835595256e-05
3.2664438226103244e-05,3.944168285586761e-05,4.589067469841387e-05,3.950700503460224e-05,4.0957641169590526e-05
2.7808913624925733e-05,3.8636750552686646e-05,2.742890901514392e-05,2.7868011850134357e-05,3.0267439229099916e-05
3.9579882355053024e-05,2.8575096762924496e-05,3.850596842510589e-05,3.9343075553130856e-05,3.876808173599606e-05
3.0310244480077783e-05,4.3063878220181986e-05,4.589067469841387e-05,4.2621665182558426e-05,3.812409366729181e-05
2.4277623005887545e-05,3.98441490074581e-05,4.3253279600803875e-05,3.4753050071932255e-05,3.773770082606926e-05
4.708387492050918e-05,4.3063878220181986e-05,5.011050685458986e-05,5.147385718201287e-05,5.370860492993474e-05
3.5312906190381885e-05,4.185647976541053e-05,2.795638803466592e-05,3.6064485923703285e-05,2.9752248774136513e-05
6.768307019823195e-05,4.5478675129724906e-05,5.0637985874111856e-05,6.212927347765247e-05,5.718614050093771e-05
3.766709993640734e-05,4.26614120685915e-05,5.274790195219985e-05,5.2129575107898385e-05,5.126145026885858e-05
5.5617827249851465e-05,6.801677961879211e-05,6.751731449881581e-05,5.573602370026871e-05,6.568678300783386e-05
3.751996282728075e-05,3.501455518837227e-05,3.164874117131991e-05,5.065420977465598e-05,5.190543833756283e-05
0.00012727359939450136,0.00011510531935487896,0.00012343009056814766,0.00012196353421470566,0.00011823620941410094
5.4735004595091916e-05,5.312553200994413e-05,7.38470627330798e-05,7.770257421743344e-05,8.796877018500103e-05
5.7972020995876926e-05,4.668607358449636e-05,4.4308237639847873e-05,4.6228113774928754e-05,4.4563974354334344e-05
2.8250324952305507e-05,2.9782495217695953e-05,3.58685733274959e-05,3.8523428145773965e-05,4.031365310088627e-05
3.810851126378711e-05,4.507620897813442e-05,5.433033901076585e-05,5.1965645626427e-05,4.791271231159646e-05
6.650597332521921e-05,5.071073510040122e-05,4.958302783506786e-05,6.016211969999593e-05,5.4481390612379846e-05
5.3557907722079186e-05,4.346634437177247e-05,5.9077650186463836e-05,5.245743407084114e-05,4.9973474131450075e-05
3.3547260880862786e-05,5.030826894881073e-05,6.013260822550783e-05,4.8850985478470815e-05,3.941206980470032e-05
3.781423704553393e-05,2.535536755020061e-05,3.6396052347017897e-05,5.3277081478198034e-05,6.092127129942238e-05
3.634286595426802e-05,3.2197292127238866e-05,3.164874117131991e-05,3.426126162751812e-05,3.3487379572621184e-05
4.958520577566123e-05,5.5137862767896565e-05,6.382496136216182e-05,6.671929895885108e-05,6.761874721394662e-05
8.372101509303038e-05,9.256721486581174e-05,8.545160116256376e-05,8.49154714021741e-05,8.887035348118698e-05
5.870770654150988e-05,6.761431346720162e-05,7.43745417526018e-05,8.999728532778683e-05,8.951434154989123e-05
3.6490003063394615e-05,2.3745502943838666e-05,3.112126215179791e-05,4.5900254811985996e-05,3.696491514362415e-05
3.722568860902757e-05,5.473539661630608e-05,7.648445783068979e-05,5.376886992261217e-05,5.0359866972672625e-05
5.429359326771214e-05,4.950333664562976e-05,5.274790195219985e-05,6.999788858827864e-05,7.174027085365384e-05
3.0898792916584145e-05,2.2940570640657693e-05,2.901134607370992e-05,3.21301783683902e-05,3.464655809628884e-05
8.254391822001765e-05,5.876005813221094e-05,5.9077650186463836e-05,6.704715792179383e-05,6.993710426128193e-05
3.487149486300211e-05,3.501455518837227e-05,2.795638803466592e-05,3.6064485923703285e-05,3.271459389017608e-05
3.0163107370951193e-05,3.3404690582010326e-05,2.9538825093231918e-05,4.2949524145501183e-05,3.696491514362415e-05
3.546004329950847e-05,4.5478675129724906e-05,4.747311175697987e-05,4.3441312589915323e-05,4.6624736174187954e-05
7.651129674582741e-05,8.371295953082106e-05,8.545160116256376e-05,7.639113836566241e-05,7.560419926587937e-05
9.608053225966404e-05,0.00010222640250398341,7.806689488925578e-05,8.80301315501303e-05,8.049850858803169e-05
3.825564837291371e-05,3.541702133996276e-05,5.0637985874111856e-05,4.491667792315773e-05,4.752631947037391e-05
3.9579882355053024e-05,4.507620897813442e-05,5.1692943913155855e-05,5.5408164737325956e-05,5.139024788259943e-05
5.252794795819305e-05,7.928583186332571e-05,7.279210469403579e-05,6.180141451470972e-05,7.083868755746788e-05
3.928560813679984e-05,3.823428440109616e-05,5.0637985874111856e-05,4.0490581923430504e-05,4.044245071462712e-05
5.458786748596533e-05,6.157732119334434e-05,5.485781803028784e-05,5.803103644086801e-05,6.208044982309003e-05
3.604859173601484e-05,4.950333664562976e-05,4.958302783506786e-05,3.540876799781777e-05,4.54655576505203e-05
5.4440730376838735e-05,6.27847196481158e-05,8.492412214304176e-05,7.016181806975002e-05,7.933933006436403e-05
3.1781615571343694e-05,3.13923598240579e-05,2.901134607370992e-05,2.967123614631952e-05,2.2797177632130575e-05
8.784085414857493e-05,7.043157652833503e-05,8.228672704543177e-05,7.671899732860517e-05,7.702097301702872e-05
4.899665733915486e-05,5.151566740358219e-05,5.855017116694183e-05,5.770317747792526e-05,6.169405698186749e-05
3.781423704553393e-05,5.473539661630608e-05,6.277000332311782e-05,5.491637629291182e-05,5.860291425208707e-05
9.328492718625881e-05,8.612775644036397e-05,8.545160116256376e-05,0.00010016091317901231,0.00010831879315605544
3.9579882355053024e-05,2.9782495217695953e-05,3.69235313665399e-05,5.147385718201287e-05,4.984467651770922e-05
3.928560813679984e-05,3.7429352097915186e-05,3.323117822988591e-05,3.639234488664604e-05,3.297218911765778e-05
3.928560813679984e-05,3.98441490074581e-05,4.8000590776501864e-05,5.7047459552039744e-05,5.048866458641348e-05
5.7677746777623745e-05,5.634526122266802e-05,6.171504528407383e-05,6.639143999590831e-05,6.839153289639172e-05
3.854992259116689e-05,2.7770164459743526e-05,2.795638803466592e-05,3.655627436811742e-05,3.619212946117905e-05
3.251730111697665e-05,3.70268859463247e-05,4.061588450319388e-05,3.983486399754499e-05,4.430637912685264e-05
3.516576908125529e-05,2.2940570640657693e-05,3.164874117131991e-05,4.5900254811985996e-05,5.087505742763603e-05
3.854992259116689e-05,3.70268859463247e-05,4.3253279600803875e-05,3.409733214604674e-05,3.155541536650842e-05
5.16451253034335e-05,4.628360743290587e-05,4.905554881554586e-05,5.426065836702631e-05,4.984467651770922e-05
5.223367373993987e-05,5.151566740358219e-05,5.591277606933184e-05,4.9998491848770464e-05,5.048866458641348e-05
3.0898792916584145e-05,3.581948749155324e-05,4.378075862032588e-05,4.163808829373016e-05,4.52079624230386e-05
3.619572884514143e-05,4.3063878220181986e-05,4.536319567889187e-05,3.491697955340364e-05,4.018485548714542e-05
9.34320642953854e-05,6.84192457703826e-05,7.12096676354698e-05,9.032514429072959e-05,0.00010200771008275376
3.222302689872347e-05,2.938002906610547e-05,3.0593783132275916e-05,3.491697955340364e-05,3.876808173599606e-05
3.119306713483733e-05,2.5757833701791096e-05,2.742890901514392e-05,3.753985125694569e-05,3.5548141392474795e-05
2.5454719878900272e-05,3.501455518837227e-05,3.58685733274959e-05,3.0654813035147794e-05,2.76914869542829e-05
5.635351279548442e-05,6.358965195129677e-05,7.06821886159478e-05,5.950640177411042e-05,5.718614050093771e-05
3.134020424396392e-05,3.1794825975648386e-05,3.69235313665399e-05,5.2949222515255276e-05,4.1344034010813076e-05
3.604859173601484e-05,3.259975827882935e-05,5.011050685458986e-05,3.999879347901637e-05,3.4260165255066285e-05
3.9579882355053024e-05,4.185647976541053e-05,4.1143363522715885e-05,3.639234488664604e-05,3.979846264592287e-05
3.781423704553393e-05,4.3063878220181986e-05,4.6945632737457866e-05,4.442488947874359e-05,4.894309322152327e-05
5.193939952168669e-05,5.755265967743948e-05,8.386916410399776e-05,5.819496592233939e-05,7.47026159696934e-05
3.899133391854666e-05,3.98441490074581e-05,4.6945632737457866e-05,4.6719902219342894e-05,5.4481390612379846e-05
4.958520577566123e-05,2.9782495217695953e-05,3.2703699210363906e-05,4.278559466402981e-05,4.817030753907816e-05
2.6043268315406637e-05,3.501455518837227e-05,4.536319567889187e-05,4.5900254811985996e-05,4.0957641169590526e-05
5.66477870137376e-05,4.064908131063907e-05,5.1692943913155855e-05,5.016242133024184e-05,4.765511708411476e-05
3.119306713483733e-05,2.6562766004972066e-05,3.7451010386061895e-05,4.114629984931602e-05,3.9669665032182016e-05
0.00010593871857114565,9.37746133205832e-05,9.389126547491573e-05,0.0001101606115487664,9.492384132700696e-05
4.708387492050918e-05,5.191813355517268e-05,5.222042293267785e-05,4.36052420713867e-05,4.404878389937094e-05
5.84134323232567e-05,6.721184731561114e-05,6.80447935183378e-05,7.80304331803762e-05,7.21266636948764e-05
3.3547260880862786e-05,4.5881141281315385e-05,4.641815371793587e-05,5.04902802931846e-05,5.6413354818492604e-05
6.797734441648512e-05,7.244390728628745e-05,6.435244038168382e-05,6.327677984795213e-05,6.697475914524237e-05
8.121968423787833e-05,6.801677961879211e-05,8.070428998686577e-05,9.540695821634233e-05,9.260548427967165e-05
3.5312906190381885e-05,4.8295938190858305e-05,3.42861362689299e-05,3.983486399754499e-05,4.0056057873404566e-05
7.724698229146037e-05,7.083404267992552e-05,6.80447935183378e-05,8.737441362424478e-05,9.853017451175079e-05
3.9138471027673256e-05,4.8295938190858305e-05,4.1143363522715885e-05,5.50803057743832e-05,5.4867783453602396e-05
2.516044566064709e-05,4.185647976541053e-05,4.589067469841387e-05,5.721138903351112e-05,4.6624736174187954e-05
8.710516860294198e-05,7.888336571173522e-05,7.753941586973378e-05,9.016121480925821e-05,9.762859121556483e-05
3.869705970029348e-05,3.783181824950567e-05,5.116546489363386e-05,4.901491495994219e-05,5.2678224020007934e-05
2.3247663242001406e-05,3.2197292127238866e-05,2.742890901514392e-05,3.180231940544744e-05,3.284339150391693e-05
3.781423704553393e-05,4.346634437177247e-05,4.8000590776501864e-05,4.114629984931602e-05,4.482156958181604e-05
7.033153816251058e-05,4.910087049403927e-05,5.222042293267785e-05,6.409642725530902e-05,6.813393766891003e-05
2.619040542453323e-05,2.6562766004972066e-05,2.795638803466592e-05,3.245803733133296e-05,3.941206980470032e-05
5.4146456158585554e-05,7.606610265060183e-05,5.855017116694183e-05,4.917884444141357e-05,5.2807021633748786e-05
3.707855149990098e-05,6.318718579970629e-05,4.852806979602386e-05,4.721169066375703e-05,4.044245071462712e-05
5.429359326771214e-05,7.284637343787794e-05,7.595697881116778e-05,6.688322844032246e-05,7.39298302872483e-05
5.2969359285572824e-05,5.2723065858353645e-05,5.433033901076585e-05,5.393279940408355e-05,6.388361641546195e-05
3.8402785482040294e-05,4.8295938190858305e-05,4.852806979602386e-05,5.3441010959669416e-05,5.126145026885858e-05
4.9438068666534633e-05,4.507620897813442e-05,5.380285999124385e-05,5.3441010959669416e-05,5.383740254367559e-05
8.695803149381538e-05,7.96882980149162e-05,9.019891233826175e-05,0.00010589844503051055,0.00011488747145683882
3.8402785482040294e-05,4.4271276674953446e-05,4.378075862032588e-05,5.016242133024184e-05,4.675353378792881e-05
6.444605379744694e-05,6.882171192197308e-05,7.12096676354698e-05,7.524363199536277e-05,8.513522268270232e-05
8.283819243827084e-05,9.337214716899272e-05,9.336378645539374e-05,9.917733629018403e-05,0.00010497005519879332
3.9579882355053024e-05,4.3063878220181986e-05,5.485781803028784e-05,4.5572395849043245e-05,4.54655576505203e-05
2.6631816751913002e-05,3.300222443041984e-05,3.7451010386061895e-05,4.1802017775201535e-05,4.3018402989444136e-05
5.738347255937056e-05,4.749100588767733e-05,5.6440255088853843e-05,7.196504236593519e-05,6.465640209790705e-05
6.900730418037127e-05,4.467374282654393e-05,4.958302783506786e-05,7.081753599563554e-05,5.7314938114678564e-05
6.32689569244342e-05,7.123650883151599e-05,6.013260822550783e-05,6.34407093294235e-05,6.723235437272406e-05
6.238613426967467e-05,5.9564990435391905e-05,7.12096676354698e-05,6.180141451470972e-05,6.955071142005937e-05
3.281157533522983e-05,4.668607358449636e-05,5.855017116694183e-05,4.655597273787151e-05,4.2889605375703284e-05
3.0310244480077783e-05,3.0587427520876926e-05,4.167084254223788e-05,4.1802017775201535e-05,4.198802207951733e-05
3.928560813679984e-05,4.064908131063907e-05,4.061588450319388e-05,4.786740858964254e-05,5.3966200157416443e-05
6.268040848792784e-05,5.755265967743948e-05,7.279210469403579e-05,5.7867106959396635e-05,5.679974765971516e-05
6.812448152561172e-05,7.083404267992552e-05,7.38470627330798e-05,6.081783762588145e-05,6.723235437272406e-05
7.960117603748583e-05,8.854255334990689e-05,8.070428998686577e-05,7.65550678471338e-05,9.105991291478145e-05
3.2664438226103244e-05,3.541702133996276e-05,3.3758657249407904e-05,4.458881896021497e-05,4.4692771968075196e-05
5.5617827249851465e-05,5.996745658698239e-05,6.909975155738181e-05,5.770317747792526e-05,6.34972235742394e-05
5.9590529196269424e-05,6.399211810288726e-05,6.646235645977182e-05,7.130932444004967e-05,7.032349710250449e-05
9.137214476761312e-05,8.25055610760496e-05,8.967143331873975e-05,8.622690725394513e-05,9.711340076060143e-05
3.1487341353090514e-05,4.7088539736086845e-05,3.6396052347017897e-05,4.475274844168635e-05,4.64959385604471e-05
3.075165580745756e-05,3.0587427520876926e-05,4.1143363522715885e-05,4.6228113774928754e-05,3.902567696347776e-05
3.4430083535622336e-05,4.5881141281315385e-05,3.956092646414989e-05,5.2129575107898385e-05,5.229183117878538e-05
7.018440105338399e-05,6.84192457703826e-05,7.753941586973378e-05,6.606358103296556e-05,6.233804505057174e-05
8.651662016643562e-05,5.755265967743948e-05,5.855017116694183e-05,5.180171614495563e-05,5.126145026885858e-05
8.313246665652401e-05,8.009076416650668e-05,7.806689488925578e-05,7.934186903214723e-05,7.895293722314147e-05
5.5029278813345103e-05,4.9905802797220245e-05,6.487991940120582e-05,5.1965645626427e-05,4.610954571922455e-05
3.192875268047029e-05,3.4612089036781786e-05,4.905554881554586e-05,2.9999095109262278e-05,2.8464272636728003e-05
5.694206123199078e-05,5.9564990435391905e-05,5.696773410837584e-05,6.967002962533589e-05,7.161147323991299e-05
3.3252986662609605e-05,4.5478675129724906e-05,6.329748234263982e-05,6.212927347765247e-05,6.027728323071813e-05
7.430424010892855e-05,9.337214716899272e-05,7.542949979164579e-05,7.57354204397769e-05,8.719598450255593e-05
3.884419680942007e-05,5.715019352584899e-05,6.698983547929381e-05,6.130962607029559e-05,6.645956869027896e-05
6.00319405236492e-05,6.238225349652531e-05,7.331958371355779e-05,5.606388266321147e-05,5.2420628792526236e-05
3.6490003063394615e-05,3.501455518837227e-05,3.58685733274959e-05,6.130962607029559e-05,6.439880687042535e-05
7.842407916447309e-05,7.848089956014474e-05,8.123176900638777e-05,6.540786310708005e-05,6.465640209790705e-05
3.7961374154660526e-05,5.030826894881073e-05,4.852806979602386e-05,3.327768473868985e-05,3.670731991614245e-05
3.8402785482040294e-05,3.4612089036781786e-05,4.167084254223788e-05,2.7704082368662978e-05,2.4471546610761635e-05
5.988480341452261e-05,6.882171192197308e-05,7.01547095964258e-05,6.229320295912385e-05,7.36722350597666e-05
9.093073344023335e-05,7.002911037674454e-05,9.758361861156973e-05,8.671869569835926e-05,8.024091336054998e-05
3.0604518698330964e-05,4.668607358449636e-05,4.272580058128188e-05,3.950700503460224e-05,3.889687934973691e-05
2.9721696043571418e-05,3.9039216704277126e-05,4.6945632737457866e-05,5.04902802931846e-05,4.752631947037391e-05
3.722568860902757e-05,3.42096228851913e-05,4.272580058128188e-05,4.229380621961567e-05,4.791271231159646e-05
6.268040848792784e-05,5.1113201251991705e-05,6.80447935183378e-05,5.721138903351112e-05,7.49602111971751e-05
2.8103187843178913e-05,3.7429352097915186e-05,4.378075862032588e-05,4.901491495994219e-05,4.353359344440754e-05
3.310584955348301e-05,2.8977562914514983e-05,3.217622019084191e-05,3.917914607165948e-05,3.68361175298833e-05
3.575431751776165e-05,3.018496136928644e-05,3.6396052347017897e-05,3.557269747928915e-05,3.580573661995649e-05
2.516044566064709e-05,4.386881052336296e-05,3.42861362689299e-05,4.3441312589915323e-05,3.529054616499309e-05
8.754657993032175e-05,6.157732119334434e-05,5.0637985874111856e-05,6.950610014386451e-05,7.740736585825127e-05
3.075165580745756e-05,3.944168285586761e-05,4.008840548367189e-05,3.114660147956193e-05,3.2199403435212674e-05
2.486617144239391e-05,3.783181824950567e-05,4.061588450319388e-05,3.90152165901881e-05,4.4177581513111794e-05
5.017375421216759e-05,6.560198270924919e-05,8.070428998686577e-05,6.671929895885108e-05,6.414121164294364e-05
3.751996282728075e-05,3.3404690582010326e-05,2.9538825093231918e-05,4.8850985478470815e-05,5.357980731619389e-05
7.768839361884014e-05,8.81400871983164e-05,8.703403822112976e-05,8.671869569835926e-05,9.157510336974484e-05
3.251730111697665e-05,4.668607358449636e-05,3.323117822988591e-05,5.065420977465598e-05,4.3662391058148384e-05
3.34001237717362e-05,2.4147969095429153e-05,3.903344744462789e-05,4.2621665182558426e-05,4.54655576505203e-05
6.062048896015557e-05,6.600444886083968e-05,7.43745417526018e-05,4.770347910817117e-05,4.881429560778242e-05
3.6784277281647796e-05,4.789347203926782e-05,5.485781803028784e-05,5.065420977465598e-05,5.8989307093309624e-05
3.590145462688825e-05,4.467374282654393e-05,3.7451010386061895e-05,4.3441312589915323e-05,3.297218911765778e-05
3.251730111697665e-05,2.8575096762924496e-05,2.901134607370992e-05,3.2785896294275715e-05,4.0056057873404566e-05
3.4430083535622336e-05,3.823428440109616e-05,3.48136152884519e-05,3.573662696076053e-05,4.0957641169590526e-05
3.428294642649574e-05,2.736769830815304e-05,3.42861362689299e-05,4.5900254811985996e-05,3.773770082606926e-05
3.884419680942007e-05,3.823428440109616e-05,3.323117822988591e-05,3.6064485923703285e-05,4.4950367195556894e-05
3.4135809317369155e-05,3.823428440109616e-05,5.485781803028784e-05,4.6392043256400136e-05,4.314720060318498e-05
5.2086536630813275e-05,7.123650883151599e-05,6.909975155738181e-05,6.294892088500937e-05,5.9762092775754725e-05
3.899133391854666e-05,4.789347203926782e-05,4.1143363522715885e-05,4.0490581923430504e-05,3.7093712757365e-05
8.548666040254947e-05,8.129816262127814e-05,8.914395429921774e-05,9.081693273514373e-05,8.912794870866869e-05
3.2370164007850056e-05,2.8977562914514983e-05,3.323117822988591e-05,4.3933101034329457e-05,4.559435526426115e-05
3.869705970029348e-05,4.3063878220181986e-05,4.008840548367189e-05,4.524453688610049e-05,5.667095004597431e-05
3.5312906190381885e-05,5.1113201251991705e-05,5.485781803028784e-05,4.458881896021497e-05,4.7397521856633055e-05
3.3841535099115974e-05,5.715019352584899e-05,4.4835716659369876e-05,5.3441010959669416e-05,5.499658106734325e-05
3.781423704553393e-05,5.473539661630608e-05,5.7495213127897835e-05,4.606418429345738e-05,5.332221208871219e-05
0.00012433085721196954,0.00013120396541849838,0.00012395756958766965,0.00012261925214059117,0.00011269791202324437
7.430424010892855e-05,4.950333664562976e-05,4.905554881554586e-05,8.393189451334582e-05,8.719598450255593e-05
7.371569167242219e-05,7.767596725696376e-05,7.43745417526018e-05,8.770227258718753e-05,0.00010033334110412269
3.5607180408635066e-05,3.70268859463247e-05,3.797848940558389e-05,4.1802017775201535e-05,4.404878389937094e-05
2.7514639406672552e-05,3.823428440109616e-05,3.217622019084191e-05,3.311375525721847e-05,3.361617718636203e-05
3.7961374154660526e-05,4.950333664562976e-05,5.1692943913155855e-05,4.327738310844394e-05,4.4563974354334344e-05
5.458786748596533e-05,5.312553200994413e-05,5.011050685458986e-05,5.9178542811167666e-05,5.023106935893177e-05
4.4582544065357126e-05,6.117485504175385e-05,6.540739842072781e-05,6.42603567367804e-05,5.950449754827303e-05
2.104060660510254e-05,2.616029985338158e-05,2.9538825093231918e-05,2.8523729776019872e-05,2.563072513442929e-05
6.459319090657353e-05,7.848089956014474e-05,9.336378645539374e-05,7.917793955067584e-05,8.603680597888827e-05
3.943274524592644e-05,3.4612089036781786e-05,3.3758657249407904e-05,4.196594725667291e-05,4.018485548714542e-05
3.810851126378711e-05,4.185647976541053e-05,4.3253279600803875e-05,5.065420977465598e-05,4.3662391058148384e-05
2.486617144239391e-05,2.4952901398610123e-05,3.323117822988591e-05,3.8031639701359825e-05,3.889687934973691e-05
3.751996282728075e-05,5.433293046471559e-05,5.485781803028784e-05,4.229380621961567e-05,4.2116819693258176e-05
3.737282571815416e-05,2.6562766004972066e-05,3.7451010386061895e-05,4.2621665182558426e-05,5.0746259813895175e-05
3.9138471027673256e-05,4.0246615159048586e-05,3.797848940558389e-05,4.3933101034329457e-05,5.087505742763603e-05
5.149798819430691e-05,6.801677961879211e-05,7.38470627330798e-05,5.803103644086801e-05,6.208044982309003e-05
5.193939952168669e-05,5.7955125829029965e-05,6.435244038168382e-05,5.393279940408355e-05,5.254942640626709e-05
3.781423704553393e-05,2.4952901398610123e-05,4.061588450319388e-05,5.4096728885554925e-05,5.0746259813895175e-05
3.34001237717362e-05,4.668607358449636e-05,5.116546489363386e-05,4.3113453626972566e-05,4.8685497994041565e-05
3.6490003063394615e-05,4.1454013613820046e-05,3.956092646414989e-05,5.2949222515255276e-05,5.061746220015432e-05
8.813512836682812e-05,9.337214716899272e-05,7.701193685021179e-05,6.917824118092176e-05,6.916431857883683e-05
3.222302689872347e-05,4.26614120685915e-05,3.58685733274959e-05,3.753985125694569e-05,3.68361175298833e-05
5.66477870137376e-05,8.210309492445912e-05,7.701193685021179e-05,8.245652918010342e-05,7.457381835595256e-05
3.34001237717362e-05,3.70268859463247e-05,4.3253279600803875e-05,4.212987673814429e-05,4.2503212534480733e-05
5.84134323232567e-05,5.433293046471559e-05,6.013260822550783e-05,6.835859377356486e-05,6.439880687042535e-05
3.9579882355053024e-05,5.232059970676316e-05,5.327538097172185e-05,4.36052420713867e-05,5.4481390612379846e-05
7.9895450255739e-05,9.055488410785932e-05,7.859437390877777e-05,8.917763792042994e-05,7.534660403839766e-05
6.0767626069282154e-05,6.439458425447773e-05,5.802269214741984e-05,7.491577303242e-05,7.418742551473e-05
4.855524601177509e-05,4.0246615159048586e-05,4.1143363522715885e-05,5.032635081171322e-05,6.285323550553515e-05
4.208121321020508e-05,4.950333664562976e-05,4.589067469841387e-05,5.2129575107898385e-05,5.190543833756283e-05
6.253327137880125e-05,6.640691501243016e-05,5.7495213127897835e-05,7.475184355094863e-05,7.34146398322849e-05
6.532887645220649e-05,5.594279507107753e-05,6.85722725378598e-05,8.196474073568929e-05,7.47026159696934e-05
7.9895450255739e-05,8.331049337923058e-05,0.0001054958039043997,0.0001070459514008102,0.0001107659478171316
3.075165580745756e-05,2.736769830815304e-05,3.2703699210363906e-05,3.3605543701632606e-05,3.078262968406332e-05
2.6926090970166187e-05,2.6965232156562553e-05,2.742890901514392e-05,3.540876799781777e-05,3.1426617752767574e-05
3.737282571815416e-05,3.7429352097915186e-05,4.4835716659369876e-05,4.5572395849043245e-05,4.59807481054837e-05
3.50186319721287e-05,4.105154746222956e-05,3.323117822988591e-05,4.786740858964254e-05,4.404878389937094e-05
5.488214170421851e-05,3.300222443041984e-05,3.903344744462789e-05,5.393279940408355e-05,5.58981643635292e-05
4.84081089026485e-05,3.98441490074581e-05,4.536319567889187e-05,5.229350458936976e-05,4.610954571922455e-05
6.00319405236492e-05,6.761431346720162e-05,6.487991940120582e-05,6.180141451470972e-05,6.066367607194068e-05
3.899133391854666e-05,5.1113201251991705e-05,4.4308237639847873e-05,4.704776118228565e-05,4.610954571922455e-05
