0,1,2,3,4
0.006224376814196367,0.008250331295686744,0.010975349017682507,0.008740444420089323,0.012201440339878763
0.00909716611305623,0.009286966186466036,0.01164844040765582,0.012658574677370743,0.013911196311071966
0.006044827483017626,0.007662548625657248,0.008623488513893399,0.011343398087514042,0.01406662867208953
0.003830385731813149,0.008731244389347241,0.010943674128742586,0.008110255637449654,0.00985700222786384
0.003800460843283359,0.0071068268285384515,0.009158002264754559,0.007562265391676028,0.011294751567276306
0.0052069306041834995,0.007438122515282349,0.007784103956985501,0.011836589308710305,0.014157297549349775
0.00538647993536224,0.008015218227674946,0.008025624985152396,0.009096638079842179,0.010051292679135796
0.00912709100158602,0.009244218355918437,0.010919917962037645,0.012713373701948106,0.013872338220817574
0.004219409282700422,0.006112939768306758,0.00679822303873047,0.007836260514562841,0.011281798870524844
0.005775503486249514,0.008068653015859446,0.008362170680139053,0.012795572238814149,0.01531008756023004
0.006044827483017626,0.008186209549865344,0.00872643190294814,0.010987204427761186,0.015128749805709548
0.005416404823892031,0.009511392296840936,0.011090170490089719,0.015014932734197331,0.016398114087352988
0.0058952030403686745,0.006262557175223358,0.008136487096442118,0.012247581993040524,0.011255893477021916
0.0035012119579854563,0.0053221049031761634,0.0060776193153472755,0.008110255637449654,0.010336252007667997
0.008468743453930633,0.00879536613516864,0.008358211319021563,0.005562100994602296,0.0042484845344800785
0.009905138103360566,0.011435044671482921,0.014293293634139195,0.013973751267227443,0.016501735661364696
0.008378968788341263,0.008517505236609242,0.010781340322925492,0.014055949804093488,0.014027770581835138
0.003441362180925876,0.0050869918351643655,0.006845735372140351,0.0070142751459024025,0.008794881094243822
0.009186940778645599,0.008090026931133245,0.008948156125527585,0.006466284900128778,0.004442774985752034
0.004129634617111052,0.005642713632283161,0.008350292596786582,0.008877441981532728,0.010388062794673851
0.004847831941826017,0.006690035480699355,0.006469596065978794,0.01041181466969888,0.010452826278431169
0.007032348804500703,0.009618261873209934,0.011240626212554342,0.009918623448502617,0.011618568986062899
0.0043091839482897925,0.006722096353610054,0.007063500233602306,0.011124201989204592,0.013548520802030983
