0,1,2,3,4
3.3349915652505e-05,3.852226517829072e-05,4.2442150043578295e-05,4.1206174595552125e-05,5.1217026645777776e-05
4.2328739097410185e-05,3.64493181731809e-05,3.3692537573056e-05,3.407707864476456e-05,3.621889423237245e-05
3.463260471606288e-05,4.785052670128488e-05,5.184471866861718e-05,4.89055982224027e-05,5.217435424663344e-05
3.2922352631319037e-05,4.335914152354695e-05,5.3150630977650355e-05,4.847785246535544e-05,4.563261564078643e-05
4.2542520608003166e-05,3.9385993097086475e-05,4.296451496719157e-05,4.7479779032245184e-05,3.861221323451159e-05
4.040470550207336e-05,3.886775634580902e-05,4.727402558700105e-05,5.375338346893824e-05,4.467528803993077e-05
3.719798284317865e-05,4.335914152354695e-05,4.361747112170815e-05,4.5483632166024665e-05,4.3239296638647284e-05
4.361142816096807e-05,4.819601786880318e-05,5.5109499441200125e-05,5.1044327007638966e-05,4.2122414437649015e-05
3.783932737495759e-05,5.303289421405942e-05,4.714343435609773e-05,5.7317931444332024e-05,5.63227738503413e-05
3.976336097029442e-05,5.182367512774536e-05,5.3020039746747035e-05,5.318305579287524e-05,5.297212724734649e-05
4.040470550207336e-05,4.145894010219629e-05,4.2572741274481615e-05,4.3202321461772644e-05,4.595172484107165e-05
4.061848701266634e-05,3.886775634580902e-05,4.5837522047064555e-05,4.89055982224027e-05,4.132464143693596e-05
3.484638622665586e-05,3.748579167573581e-05,4.68822518942911e-05,4.4057812975867156e-05,4.196285983750641e-05
4.297008362918913e-05,4.456836060986101e-05,4.9363485281454135e-05,4.690945135618218e-05,5.3929454848202144e-05
3.826689039614355e-05,4.197717685347374e-05,5.027762389777736e-05,5.0616581250591716e-05,5.728010145119695e-05
4.019092399148038e-05,5.0268964873913e-05,5.079998882139063e-05,5.47514569020485e-05,5.408900944834476e-05
3.506016773724884e-05,4.577757969617507e-05,5.1191762514100585e-05,5.4466293064017e-05,4.499439724021599e-05
2.928806695123836e-05,3.9213247513327324e-05,4.9624667743260775e-05,4.491330448996166e-05,5.073836284534995e-05
4.2114957586817204e-05,3.990422984836392e-05,3.552081480570245e-05,3.8497118134252856e-05,4.451573343978816e-05
4.0832268523259324e-05,4.059521218340053e-05,3.4998449882089175e-05,3.77842085391741e-05,4.2122414437649015e-05
3.783932737495759e-05,5.1478183960227054e-05,5.341181343945699e-05,6.045473366267856e-05,6.44600584576144e-05
4.1259831544445286e-05,3.973148426460478e-05,4.205037635086834e-05,4.134875651456788e-05,3.5899785032087225e-05
6.007260447662759e-05,6.54705762447183e-05,6.777684883882195e-05,6.202313477185183e-05,6.11094118546196e-05
4.0832268523259324e-05,3.57583358381443e-05,3.8916186809188715e-05,4.591137792307192e-05,4.563261564078643e-05
2.9929411483017304e-05,4.145894010219629e-05,5.001644143597073e-05,4.690945135618218e-05,4.403706963936033e-05
3.7411764353771626e-05,4.525934294489761e-05,3.917736927099535e-05,3.8924863891300105e-05,3.558067583180201e-05
3.6129075290213746e-05,4.474110619362016e-05,5.093058005229395e-05,5.0759163169607464e-05,4.6909052441927314e-05
3.783932737495759e-05,4.905974578759894e-05,5.6937776673846575e-05,6.073989750071006e-05,5.201479964649083e-05
3.313613414191202e-05,3.040322274161061e-05,3.1603077878602915e-05,3.650097126803234e-05,3.302780222952025e-05
4.318386513978211e-05,4.785052670128488e-05,4.387865358351479e-05,3.935260964834736e-05,4.228196903779162e-05
4.318386513978211e-05,5.2860148630300266e-05,5.732955036655653e-05,6.900964880362364e-05,5.79183198517674e-05
3.698420133258567e-05,3.7140300508217506e-05,3.1341895416796275e-05,3.30790052116543e-05,3.430423903066113e-05
4.468033571393298e-05,5.8042516143074804e-05,4.4009244814418105e-05,4.8335270546339696e-05,3.621889423237245e-05
3.869445341732951e-05,4.145894010219629e-05,3.917736927099535e-05,3.578806167295358e-05,3.8931322434796816e-05
4.2114957586817204e-05,4.715954436624828e-05,5.223649236132713e-05,5.2612728116812235e-05,5.2333908846776045e-05
2.7791596377087497e-05,3.316715208175703e-05,3.382312880395932e-05,4.0921010757520624e-05,4.196285983750641e-05
5.836235239188374e-05,5.562407797044668e-05,5.550127313391008e-05,5.746051336334778e-05,6.174763025519003e-05
4.361142816096807e-05,4.38773782748244e-05,4.10056465036418e-05,4.39152310568514e-05,4.658994324164209e-05
3.3777478673690954e-05,4.629581644745252e-05,4.32256974289982e-05,4.8050106708308194e-05,5.345079104777432e-05
3.99771424808874e-05,5.562407797044668e-05,5.249767482313377e-05,5.5036620740080003e-05,4.547306104064382e-05
3.527394924784182e-05,4.31863959397878e-05,4.570693081616124e-05,5.004625357452871e-05,5.1536135846063e-05
3.54877307584348e-05,4.767778111752573e-05,3.669613588383231e-05,3.7499044701142596e-05,3.54211212316594e-05
3.9122016438515475e-05,5.234191187902281e-05,5.367299590126363e-05,5.247014619779648e-05,5.9035202052765666e-05
3.9335797949108456e-05,4.491385177737931e-05,4.32256974289982e-05,4.206166610964664e-05,4.403706963936033e-05
3.719798284317865e-05,3.247616974672042e-05,3.0297165569569737e-05,3.478998823984332e-05,3.462334823094635e-05
3.9122016438515475e-05,3.904050192956817e-05,4.4270427276224745e-05,4.1776502271615136e-05,4.403706963936033e-05
3.677041982199269e-05,3.748579167573581e-05,4.5968113277967875e-05,4.591137792307192e-05,4.0048204635795085e-05
4.297008362918913e-05,4.819601786880318e-05,5.367299590126363e-05,4.434297681389866e-05,4.866415304349602e-05
3.826689039614355e-05,5.113269279270876e-05,5.8504871444686385e-05,6.729866577543461e-05,5.520589164934303e-05
4.040470550207336e-05,3.5240099086866846e-05,3.408431126576595e-05,4.206166610964664e-05,3.286824762937764e-05
4.2328739097410185e-05,4.7505035533766576e-05,4.283392373628825e-05,4.91907620604342e-05,4.738771624235514e-05
3.4205041694876916e-05,3.1957932995442974e-05,3.264780772582946e-05,2.8944129560197517e-05,2.7602945824671514e-05
4.147361305503826e-05,4.5604834112415916e-05,4.897171158874418e-05,4.8335270546339696e-05,4.5313506440501214e-05
2.843294090886644e-05,2.9021258071537402e-05,3.0427756800473054e-05,3.2936423292638555e-05,4.084597763650814e-05
3.8908234927922494e-05,5.06144560414313e-05,5.406476959397358e-05,4.86204343843712e-05,4.6909052441927314e-05
3.8908234927922494e-05,4.923249137135809e-05,5.3281222208553675e-05,4.7052033275197935e-05,5.057880824520734e-05
4.874218441519961e-05,4.8541509036321485e-05,4.46622009689347e-05,4.619654176110342e-05,4.5313506440501214e-05
3.527394924784182e-05,4.8541509036321485e-05,5.3020039746747035e-05,4.961850781748146e-05,4.451573343978816e-05
3.719798284317865e-05,4.28409047722695e-05,3.8785595578285395e-05,3.7926790458189845e-05,3.430423903066113e-05
5.130756254231538e-05,4.28409047722695e-05,4.649047820158115e-05,5.289789195484374e-05,5.408900944834476e-05
5.451428520121009e-05,5.441485888413263e-05,5.262826605403708e-05,4.6481705599134924e-05,5.073836284534995e-05
4.275630211859615e-05,4.31863959397878e-05,4.270333250538493e-05,3.678613510606384e-05,4.0526868436222916e-05
3.5701512269027784e-05,4.525934294489761e-05,4.492338343074133e-05,4.491330448996166e-05,4.866415304349602e-05
4.339764665037509e-05,4.1113448934677984e-05,3.73490920383489e-05,4.1491338433583634e-05,4.802593464292558e-05
4.019092399148038e-05,4.9750728122635545e-05,5.550127313391008e-05,5.3610801549922495e-05,5.025969904492212e-05
3.3991260184283935e-05,3.973148426460478e-05,4.662106943248447e-05,4.6053959842087675e-05,4.467528803993077e-05
3.206722658894711e-05,3.904050192956817e-05,4.7926981741517645e-05,4.7764942870276686e-05,5.1695690446205606e-05
4.361142816096807e-05,4.99234737063947e-05,5.732955036655653e-05,5.97418240675998e-05,5.6003664650056074e-05
4.019092399148038e-05,4.180443126971459e-05,4.440101850712806e-05,3.978035540539462e-05,4.1643750637221185e-05
5.344537764824518e-05,6.115193665073952e-05,4.7926981741517645e-05,5.0331417412560215e-05,4.435617883964555e-05
2.821915939827346e-05,2.9884985990333156e-05,3.617377096021904e-05,3.350675096870156e-05,3.8452658634368985e-05
5.002487347875749e-05,5.2687403046541114e-05,5.524009067210344e-05,4.591137792307192e-05,4.898326224378124e-05
4.0832268523259324e-05,5.009621929015385e-05,5.236708359223045e-05,5.517920265909576e-05,4.978103524449429e-05
3.8908234927922494e-05,3.731304609197666e-05,3.800204819286549e-05,4.39152310568514e-05,3.765488563365594e-05
4.190117607622422e-05,4.474110619362016e-05,4.4009244814418105e-05,4.619654176110342e-05,4.850459844335341e-05
3.8908234927922494e-05,4.214992243723289e-05,3.656554465292899e-05,4.30597395427569e-05,3.6378448832515055e-05
3.6129075290213746e-05,4.456836060986101e-05,4.2180967581771655e-05,3.906744581031586e-05,4.962148064435168e-05
4.190117607622422e-05,4.940523695511724e-05,5.537068190300676e-05,5.090174508862322e-05,4.914281684392385e-05
5.451428520121009e-05,6.495233949344084e-05,6.96051260714684e-05,6.145280709578881e-05,6.892758726160748e-05
3.677041982199269e-05,4.076795776715968e-05,3.904677804009203e-05,4.491330448996166e-05,4.020775923593769e-05
3.719798284317865e-05,3.57583358381443e-05,3.6957318345638945e-05,4.0208101162441866e-05,3.605933963222984e-05
3.6129075290213746e-05,4.094070335091883e-05,3.852441311647876e-05,3.450482440181182e-05,4.180330523736379e-05
3.44188232054699e-05,4.059521218340053e-05,4.649047820158115e-05,4.491330448996166e-05,4.435617883964555e-05
5.21626885846873e-05,5.717878822427905e-05,5.550127313391008e-05,6.587284658527711e-05,6.44600584576144e-05
3.2922352631319037e-05,3.5240099086866846e-05,3.5259632343895815e-05,3.4647406320827565e-05,3.574023043194462e-05
3.9122016438515475e-05,4.0249721015882226e-05,3.8655004347382075e-05,3.3934496725748814e-05,3.0315374027095883e-05
4.831462139401365e-05,5.3896622132855175e-05,5.223649236132713e-05,5.2327564278780734e-05,5.249346344691866e-05
4.2114957586817204e-05,4.094070335091883e-05,4.714343435609773e-05,4.434297681389866e-05,4.180330523736379e-05
3.527394924784182e-05,4.698679878248913e-05,4.531515712345128e-05,4.4485558732914406e-05,4.818548924306819e-05
5.515562973298903e-05,4.4222869442342704e-05,4.7665799279711005e-05,4.4057812975867156e-05,4.706860704206992e-05
3.99771424808874e-05,3.904050192956817e-05,3.630436219112235e-05,3.578806167295358e-05,4.547306104064382e-05
3.976336097029442e-05,5.113269279270876e-05,5.824368898287975e-05,5.97418240675998e-05,5.4886782449057805e-05
3.527394924784182e-05,3.057596832536976e-05,3.1472486647699595e-05,3.208093177854404e-05,3.462334823094635e-05
3.8908234927922494e-05,4.370463269106525e-05,3.943855173280198e-05,4.063584691948912e-05,3.829310403422638e-05
3.869445341732951e-05,4.474110619362016e-05,3.800204819286549e-05,4.3772649137835655e-05,4.914281684392385e-05
2.7577814866494516e-05,3.5067353503107695e-05,4.205037635086834e-05,3.635838934901658e-05,3.095359242766632e-05
4.339764665037509e-05,4.577757969617507e-05,5.027762389777736e-05,4.961850781748146e-05,4.738771624235514e-05
4.275630211859615e-05,4.456836060986101e-05,3.800204819286549e-05,4.4485558732914406e-05,4.2760632838219454e-05
3.976336097029442e-05,3.67948093406992e-05,3.852441311647876e-05,3.77842085391741e-05,4.2760632838219454e-05
3.0143192993610286e-05,4.335914152354695e-05,3.199485157131287e-05,3.079769450740228e-05,3.38255752302333e-05
3.783932737495759e-05,4.163168568595544e-05,4.5968113277967875e-05,4.3772649137835655e-05,5.408900944834476e-05
3.5915293779620765e-05,3.9385993097086475e-05,3.983032542551194e-05,4.2204248028662385e-05,4.1165086836793354e-05
2.821915939827346e-05,3.955873868084563e-05,3.186426034040955e-05,3.707129894409534e-05,4.435617883964555e-05
4.0832268523259324e-05,4.38773782748244e-05,3.917736927099535e-05,3.678613510606384e-05,3.829310403422638e-05
3.2708571120726055e-05,3.351264324927533e-05,3.277839895673277e-05,3.1368022183465285e-05,2.9198491826097614e-05
3.805310888555057e-05,3.2821660914238725e-05,3.460667618937922e-05,3.7641626620158344e-05,3.9569540835367254e-05
3.976336097029442e-05,5.009621929015385e-05,6.268379083359255e-05,6.145280709578881e-05,6.334317625661613e-05
4.297008362918913e-05,4.214992243723289e-05,4.296451496719157e-05,4.2774575704725395e-05,4.99405898446369e-05
4.1259831544445286e-05,3.67948093406992e-05,4.10056465036418e-05,4.491330448996166e-05,4.196285983750641e-05
4.061848701266634e-05,3.5240099086866846e-05,3.3300763880346045e-05,3.1938349859528295e-05,3.159181082823676e-05
3.7411764353771626e-05,4.3531887107306105e-05,4.479279219983802e-05,4.690945135618218e-05,4.738771624235514e-05
5.2376470095280284e-05,6.529783066095915e-05,5.746014159745985e-05,6.50173550711826e-05,7.068268786317618e-05
4.297008362918913e-05,3.8004028427013263e-05,3.3300763880346045e-05,2.823121996511876e-05,2.6166954423388022e-05
3.9335797949108456e-05,3.4030880000552786e-05,3.839382188557544e-05,3.878228197228436e-05,3.318735682966286e-05
4.297008362918913e-05,4.163168568595544e-05,4.4009244814418105e-05,4.348748529980415e-05,5.2812572647203875e-05
2.6936470334715572e-05,3.8176774010772415e-05,3.434549372757259e-05,3.6643553187048084e-05,3.574023043194462e-05
3.3777478673690954e-05,3.230342416296127e-05,3.303958141853941e-05,3.7641626620158344e-05,3.8452658634368985e-05
3.9122016438515475e-05,3.178518741168382e-05,3.73490920383489e-05,3.151060410248104e-05,2.967715562652544e-05
4.190117607622422e-05,5.717878822427905e-05,4.818816420332428e-05,5.7603095282363526e-05,5.520589164934303e-05
4.061848701266634e-05,5.182367512774536e-05,6.359792944991578e-05,7.300194253606467e-05,6.031163885390654e-05
4.147361305503826e-05,4.508659736113846e-05,5.654600298113662e-05,5.1044327007638966e-05,4.292018743836206e-05
3.762554586436461e-05,3.437637116807109e-05,4.113623773454512e-05,3.6928717025079586e-05,3.462334823094635e-05
3.719798284317865e-05,3.990422984836392e-05,4.2311558812674975e-05,5.0759163169607464e-05,4.339885123878989e-05
3.805310888555057e-05,4.8541509036321485e-05,4.022209911822189e-05,3.4932570158859074e-05,3.574023043194462e-05
4.297008362918913e-05,4.094070335091883e-05,4.649047820158115e-05,4.662428751815068e-05,4.228196903779162e-05
4.361142816096807e-05,5.545133238668753e-05,5.64154117502333e-05,4.7052033275197935e-05,4.706860704206992e-05
2.7577814866494516e-05,3.869501076204987e-05,4.83187554342276e-05,4.94759258984657e-05,5.025969904492212e-05
3.0998319035982207e-05,4.4395615026101856e-05,4.649047820158115e-05,4.86204343843712e-05,3.829310403422638e-05
4.339764665037509e-05,5.251465746278196e-05,4.9494076512357455e-05,4.990367165551296e-05,4.738771624235514e-05
4.061848701266634e-05,4.99234737063947e-05,4.988585020506741e-05,5.1044327007638966e-05,5.2333908846776045e-05
4.168739456563124e-05,4.405012385858355e-05,4.4139836045321425e-05,3.878228197228436e-05,4.850459844335341e-05
4.1046050033852305e-05,4.802327228504403e-05,4.675166066338778e-05,3.707129894409534e-05,3.8452658634368985e-05
3.228100809954009e-05,3.61038270056626e-05,3.578199726750909e-05,3.5645479753937825e-05,3.3666020630090686e-05
2.6936470334715572e-05,3.593108142190345e-05,3.1341895416796275e-05,3.735646278212684e-05,2.935804642624022e-05
4.0832268523259324e-05,4.8541509036321485e-05,5.6937776673846575e-05,6.359153588102508e-05,6.0630748054191765e-05
4.2542520608003166e-05,5.13054383764679e-05,4.570693081616124e-05,4.961850781748146e-05,4.435617883964555e-05
2.608134429234365e-05,3.6967554924458354e-05,3.460667618937922e-05,3.4219660563780316e-05,3.111314702780893e-05
3.228100809954009e-05,3.3858134416793634e-05,4.387865358351479e-05,4.263199378570964e-05,4.403706963936033e-05
3.185344507835413e-05,3.627657258942175e-05,3.408431126576595e-05,3.6928717025079586e-05,3.653800343265767e-05
3.8908234927922494e-05,3.593108142190345e-05,3.238662526402282e-05,3.478998823984332e-05,3.430423903066113e-05
3.313613414191202e-05,3.4030880000552786e-05,3.434549372757259e-05,3.536031591590632e-05,3.127270162795154e-05
3.805310888555057e-05,4.888700020383979e-05,4.871052912693755e-05,4.633912368011918e-05,5.1217026645777776e-05
3.8908234927922494e-05,3.057596832536976e-05,2.951361818414983e-05,2.8801547641181763e-05,3.015581942695327e-05
3.527394924784182e-05,4.094070335091883e-05,3.5129041112992495e-05,3.80693723772056e-05,4.2601078238076846e-05
4.0832268523259324e-05,4.819601786880318e-05,5.8374280213783065e-05,4.7479779032245184e-05,4.786638004278297e-05
4.061848701266634e-05,4.163168568595544e-05,4.54457483543546e-05,4.534105024700892e-05,5.1536135846063e-05
4.061848701266634e-05,4.733228995000743e-05,4.0483281580028525e-05,4.519846832799316e-05,5.408900944834476e-05
3.805310888555057e-05,3.765853725949496e-05,3.721850080744558e-05,3.22235136975598e-05,3.510201203137418e-05
3.6129075290213746e-05,4.094070335091883e-05,4.152801142725507e-05,4.163392035259938e-05,3.8931322434796816e-05
3.206722658894711e-05,2.6430074315150133e-05,3.095012172408632e-05,3.5645479753937825e-05,3.717622183322811e-05
3.4205041694876916e-05,3.3858134416793634e-05,3.3431355111249365e-05,3.22235136975598e-05,3.015581942695327e-05
3.783932737495759e-05,3.6967554924458354e-05,3.3431355111249365e-05,2.609249117988249e-05,2.3454526220963657e-05
3.54877307584348e-05,4.4222869442342704e-05,4.453160973803138e-05,4.106359267653638e-05,4.2760632838219454e-05
3.44188232054699e-05,2.9194003655296554e-05,2.520410756434034e-05,2.523699966578798e-05,3.06344832273811e-05
3.313613414191202e-05,3.8176774010772415e-05,3.669613588383231e-05,3.635838934901658e-05,3.7495331033513324e-05
4.147361305503826e-05,4.923249137135809e-05,5.354240467036031e-05,4.91907620604342e-05,5.31316818474891e-05
3.8908234927922494e-05,3.973148426460478e-05,4.7665799279711005e-05,5.2042400440749225e-05,5.2333908846776045e-05
2.4157310697006825e-05,3.230342416296127e-05,3.3300763880346045e-05,3.4932570158859074e-05,3.6378448832515055e-05
3.527394924784182e-05,4.405012385858355e-05,4.884112035784087e-05,5.118690892665472e-05,4.962148064435168e-05
2.928806695123836e-05,2.712105665018674e-05,2.807711464421333e-05,2.7660892289055753e-05,3.06344832273811e-05
4.0832268523259324e-05,5.562407797044668e-05,5.288944851584372e-05,5.2612728116812235e-05,4.35584058389325e-05
3.356369716309797e-05,4.335914152354695e-05,3.578199726750909e-05,4.0921010757520624e-05,3.5261566631516786e-05
2.928806695123836e-05,3.023047715785146e-05,2.6771202335180154e-05,2.295568896153596e-05,2.6007399823245414e-05
4.2114957586817204e-05,4.076795776715968e-05,4.740461681790437e-05,4.8050106708308194e-05,4.802593464292558e-05
6.32793271355223e-05,6.426135715840425e-05,6.620975406798214e-05,6.216571669086757e-05,6.493872225804223e-05
2.821915939827346e-05,3.627657258942175e-05,4.505397466164465e-05,4.676686943716643e-05,4.882370764363863e-05
3.9335797949108456e-05,5.0787201625190454e-05,6.137787852455938e-05,6.587284658527711e-05,6.094985725447698e-05
4.318386513978211e-05,3.2821660914238725e-05,2.820770587511665e-05,3.122544026444954e-05,2.8241164225241952e-05
4.190117607622422e-05,4.508659736113846e-05,4.622929573977451e-05,4.134875651456788e-05,5.2333908846776045e-05
3.142588205716817e-05,4.335914152354695e-05,4.296451496719157e-05,4.263199378570964e-05,4.036731383608031e-05
3.634285680080673e-05,3.2994406497997877e-05,3.395372003486264e-05,3.379191480673306e-05,4.1165086836793354e-05
2.586756278175067e-05,3.2648915330479574e-05,3.473726742028254e-05,3.5217733996890576e-05,3.270869302923503e-05
4.895596592579259e-05,4.681405319872998e-05,5.093058005229395e-05,4.633912368011918e-05,4.228196903779162e-05
2.9715629972424323e-05,3.8349519594531566e-05,4.4139836045321425e-05,4.4057812975867156e-05,4.244152363793423e-05
4.361142816096807e-05,4.819601786880318e-05,5.184471866861718e-05,5.4323711145001246e-05,5.1536135846063e-05
3.2708571120726055e-05,3.454911675183024e-05,3.983032542551194e-05,4.191908419063088e-05,3.350646602994808e-05
3.484638622665586e-05,3.783128284325411e-05,3.0297165569569737e-05,3.450482440181182e-05,3.38255752302333e-05
3.5701512269027784e-05,2.8157530152741645e-05,3.395372003486264e-05,3.1653186021496794e-05,2.7283836624386295e-05
3.869445341732951e-05,4.042246659964138e-05,3.6826727114735625e-05,4.0778428838504876e-05,3.38255752302333e-05
3.634285680080673e-05,4.525934294489761e-05,3.787145696196217e-05,4.2489411866693893e-05,3.5899785032087225e-05
3.805310888555057e-05,5.044171045767215e-05,6.15084697554627e-05,5.97418240675998e-05,5.1217026645777776e-05
3.805310888555057e-05,3.2130678579202126e-05,3.969973419460862e-05,4.562621408504042e-05,4.2601078238076846e-05
4.318386513978211e-05,3.64493181731809e-05,4.309510619809488e-05,4.191908419063088e-05,4.866415304349602e-05
3.3991260184283935e-05,4.076795776715968e-05,4.335628865990152e-05,4.562621408504042e-05,3.621889423237245e-05
2.9715629972424323e-05,3.351264324927533e-05,3.8916186809188715e-05,3.450482440181182e-05,3.462334823094635e-05
3.848067190673653e-05,4.474110619362016e-05,4.270333250538493e-05,4.063584691948912e-05,3.159181082823676e-05
3.527394924784182e-05,4.076795776715968e-05,4.675166066338778e-05,5.147207276468622e-05,4.244152363793423e-05
3.826689039614355e-05,3.420362558431194e-05,3.0166574338666418e-05,3.1938349859528295e-05,3.9569540835367254e-05
3.5915293779620765e-05,4.9577982538876394e-05,4.844934666513091e-05,5.1329490845670474e-05,5.297212724734649e-05
3.185344507835413e-05,3.057596832536976e-05,3.486785865118586e-05,3.3364169049685804e-05,2.8400718825384564e-05
5.3872940669431145e-05,6.236115573705358e-05,6.0594331139139475e-05,5.4323711145001246e-05,5.217435424663344e-05
5.515562973298903e-05,5.5969569137964986e-05,5.759073282836316e-05,4.7764942870276686e-05,5.057880824520734e-05
4.1046050033852305e-05,4.940523695511724e-05,4.9494076512357455e-05,4.519846832799316e-05,5.456767324877259e-05
4.040470550207336e-05,3.869501076204987e-05,4.335628865990152e-05,4.6481705599134924e-05,4.930237144406646e-05
3.9335797949108456e-05,3.368538883303448e-05,3.983032542551194e-05,3.9495191567363115e-05,3.302780222952025e-05
4.147361305503826e-05,3.023047715785146e-05,3.303958141853941e-05,3.707129894409534e-05,4.5792170240929045e-05
4.318386513978211e-05,4.094070335091883e-05,3.578199726750909e-05,4.0778428838504876e-05,4.292018743836206e-05
3.506016773724884e-05,3.869501076204987e-05,3.095012172408632e-05,3.963777348637886e-05,2.999626482681066e-05
4.190117607622422e-05,4.715954436624828e-05,4.675166066338778e-05,4.291715762374114e-05,4.403706963936033e-05
8.700907481134316e-05,7.462609218395331e-05,6.620975406798214e-05,6.986514031771815e-05,6.669382285961094e-05
2.9501848461831342e-05,3.316715208175703e-05,4.126682896544843e-05,3.6928717025079586e-05,3.38255752302333e-05
