0,1,2,3,4
0.00014405408917887602,0.00019890185624606876,0.00020893671367406815,0.00019379672102434945,0.0002065737462743443
0.00010960637220131872,0.00012110260620148097,0.00013486831276549575,0.00014173919177847818,0.00014324658710858145
0.00010177734561551024,0.00012403842695788052,0.0001338605794198009,0.00014222571074339288,0.00014642677195751715
0.00015031731044752282,0.00020917722889346715,0.00019449253571910845,0.00021293313364432708,0.00019813934297934095
0.00020668630186534387,0.00024881080910486094,0.0002712482255495338,0.0002594767812878319,0.0002678268718429752
0.00014248828386171435,0.00016147014160197462,0.0001405788017244333,0.00014952349521711315,0.0001505748391517811
0.00012683023069009737,0.00013724962036167844,0.000129325779364174,0.00013833355902407538,0.0001384071753819402
0.00021294952313399065,0.00024734289872666113,0.00028703604796541995,0.00028737053527627383,0.0002822068381164235
9.551412434686346e-05,0.00012403842695788052,0.00011185840137212972,0.0001026555015969985,0.00011268915877750376
9.864573498118685e-05,0.00010201977128488397,0.00011370591250590364,0.00012568406593629357,0.00012402720910849186
0.00013465925727590585,0.00013578170998347866,0.00015132795741184515,0.0001600647394569313,0.00016716710792883687
0.0001174353987871272,0.00015780036565647522,0.00018962182454824994,0.00019801321872027673,0.0002035318303318841
0.00021451532845115235,0.00022679215343186437,0.0002717520922223812,0.0002919113789488109,0.00027570819951207667
9.394831902970176e-05,0.00014458917225267727,0.0001486406684899922,0.00014255005672000266,0.00014255524257620415
0.0001581463370333313,0.00014165335149627774,0.0001679555576158104,0.00017482248139267677,0.0001811322674828588
8.298768180956989e-05,9.688208496118477e-05,0.00010228493458802853,0.00012081887628714673,0.00011711376378471863
0.0002755817358204585,0.00035743617709164385,0.0003790756935388841,0.000398296859276822,0.00040720192957024364
0.00017380439020494825,0.0002260581982427645,0.00022354884718664363,0.00021650093938703474,0.0002270375444327131
9.081670839537837e-05,0.00014018544111807796,0.00014964840183568707,0.0001611999503750656,0.00016343384745399933
0.0001205670094214506,0.00017101155906027314,0.00019180524679725548,0.00019055326125825157,0.00019385300687860157
8.14218764924082e-05,9.688208496118477e-05,9.573466784101193e-05,0.0001060611343514013,0.00010204245297889297
0.00011117217751848042,0.00014752499300907683,0.0001535113796608507,0.00017206554059149355,0.00016453999870580304
0.00013935667322739095,0.00015046081376547636,0.00014914453516283964,0.0001506587061352474,0.0001693794104324443
0.00013152764664158247,0.00011376305431048212,0.00014444177954959695,0.00015049653314694252,0.00016135981385686734
0.000195725664645212,0.0002796369270470561,0.0002934183591548208,0.00031964295994894794,0.0003137321487928295
9.394831902970176e-05,0.00013284588922707913,0.0001741699132475954,0.00016898425381370053,0.00018044092295048148
0.0001534489210818462,0.00020183767700246829,0.00021229582482638434,0.00022282568593092565,0.0002285585024039432
0.00017223858488778657,0.00020550745294796772,0.00022405271385949108,0.00022055526409465713,0.00022330428395787554
0.00010334315093267194,0.00012624029252518017,0.00013470035720787994,0.00015292912797151592,0.0001584561668208826
0.00020825210718250557,0.00021798469116266576,0.00021078422480784204,0.00022331220489584034,0.00022178332598664545
0.00010177734561551024,0.00012036865101238108,0.00014125062395489653,0.00015228043601829636,0.00014753292320932086
0.00011430378815280381,0.00016880969349297349,0.00018038426887938036,0.00018779632045706835,0.00017850515825982498
0.00014092247854455265,0.0001878925284095705,0.00022741182501180728,0.0002379077738432809,0.00023422752756943727
0.00010490895624983364,0.00014605708263087705,0.00015300751298800327,0.00015536172279608936,0.0001697942171518707
0.00015188311576468452,0.00017541529019487245,0.00018206382445553848,0.00018212026586639704,0.00017380401543965919
0.00012996184132442077,0.00014679103781997695,0.0001261346237694736,0.00012373799007663484,0.0001050843689213532
0.0001628437529848164,0.00020477349775886784,0.0002198538249190958,0.00023466431407718298,0.00024100270398673504
0.0002411340188429012,0.0002935820756399539,0.0002959376925190579,0.0003151021162764109,0.00031234945972807485
0.0001628437529848164,0.00018055297651857163,0.0001763533354966009,0.00018763414746876346,0.00017518670450441382
0.00021764693908547575,0.0002979858067745532,0.00030433547039984845,0.00032548118752792415,0.0003130408042604522
0.00021294952313399065,0.00024440707797026163,0.00021044831369261042,0.0002276908755800725,0.00020947739331032906
9.081670839537837e-05,9.61481297720849e-05,9.237555668869572e-05,9.535771712327823e-05,9.651169671987439e-05
0.0002364366028914161,0.00029138021007265425,0.0003387663597110896,0.00036391618575618424,0.00035064994682177856
0.00015188311576468452,0.00017614924538397232,0.00018340746891646494,0.0001764442112757257,0.00018859878843253389
9.081670839537837e-05,6.385410145168997e-05,7.877115652181508e-05,8.270822403549642e-05,7.88132766910149e-05
0.00010647476156699532,0.00015559850008917557,0.00016594009092442066,0.0001860124175857145,0.00017739900700802127
8.455348712673159e-05,0.00010715745760858316,0.00011068271246881904,0.00012017018433392716,0.00011600761253291491
8.611929244389329e-05,0.0001255063373360803,0.00013688377945688548,0.00012454885501815932,0.0001243037469214428
0.00024269982416006287,0.00027009550958875757,0.00026839298107006503,0.0002790997128727242,0.0002772291574833068
0.00014092247854455265,0.00014165335149627774,0.00014830475737476057,0.00014546917050949076,0.00013854544428841566
0.00013622506259306755,0.00014091939630717787,0.00016073346863833054,0.00017611986529911591,0.00018210014982818706
0.0001581463370333313,0.00016073618641287475,0.00016728373538534716,0.00016249733428150474,0.00017947304060515323
0.0001565805317161696,0.0001629380519801744,0.00016745169094296297,0.0001706059836967495,0.0001728361330943309
0.00013622506259306755,0.0001673417831147737,0.0001551909352370088,0.00015941604750371175,0.00014697984758341902
9.238251371254006e-05,8.954253307018594e-05,7.675568983042535e-05,8.205953208227685e-05,8.945998248962568e-05
0.00015188311576468452,0.00019743394586786898,0.0002502537808475575,0.0002411512336093788,0.00023726944351189748
0.0002442656294772246,0.00031486677612385053,0.0003508591598594279,0.0003700787593117703,0.00036281761059161945
0.00013622506259306755,0.00013651566517257856,0.00016543622425157324,0.0001740116164511523,0.00018057919185695694
0.0001205670094214506,0.00015559850008917557,0.00016610804648203647,0.00017417378943945718,0.000162742502921622
0.00011117217751848042,0.00012036865101238108,0.00012731031267278428,0.00012390016306493973,0.0001168372259717677
0.00014561989449603772,0.00018569066284227084,0.00021263173594161596,0.00023028564339295084,0.00022966465365574694
0.00016754116893630147,0.00018936043878777024,0.00022119746938002228,0.00022931260546312147,0.00024100270398673504
0.00016440955830197807,0.00019082834916597002,0.00020406600250320964,0.0002046623112407774,0.00022330428395787554
0.00013622506259306755,0.0001343137996052789,0.00015603071302508785,0.00016622731301251732,0.00014891561227407552
9.707992966402515e-05,0.00011669887506688167,0.00012378324596285225,0.00011287239986020689,0.0001102003184609454
0.00016910697425346317,0.0001482589481981767,0.00017803289107275902,0.00017093032967335927,0.0001709003684036744
0.00017380439020494825,0.0002194526015408655,0.0002504217364051733,0.00024244861751581795,0.00025883939292207
0.00017537019552210995,0.00017394737981667267,0.0002054096469641361,0.00019963494860332568,0.00019772453625991457
0.0001174353987871272,0.00014165335149627774,0.00015703844637078273,0.00015552389578439425,0.0001514044525906339
0.00014561989449603772,0.00015926827603467497,0.00016426053534826258,0.00017741724920555506,0.00018057919185695694
9.864573498118685e-05,0.0001255063373360803,0.0001227755126171574,0.00012649493087781805,0.00012610124270562385
0.00014875150513036112,0.00019449812511146945,0.0002342980028740555,0.00023239389224091446,0.0002165291075405778
0.00010804056688415702,0.0001394514859289781,0.00016694782427011554,0.00018341764977283619,0.00018776917499368112
0.0001612779476676547,0.0001915623043550699,0.0001988593802171195,0.0001863367635623243,0.00018292976326703985
