0,1,2,3,4
0.00019256622828829894,0.00018805289389954574,0.000192426319437705,0.00019591329165909125,0.00018363464546133562
0.00016338952703249607,0.00016736247770032922,0.00016715099123399159,0.00017567811599477197,0.0002001411304466242
0.00016226010633872305,0.0001567873760873963,0.00015165196922228055,0.00014655172678097907,0.000138241811751792
0.00012856572230782813,0.00013609695988817978,0.0001545133271321349,0.00018150339383753055,0.0001279252586359866
0.0002226841134555793,0.00022759457819138175,0.00024226163636766827,0.0002685759679082378,0.0002558505172719732
0.00020649575017816612,0.0001977084214591801,0.0002141249502541005,0.00022166715159549762,0.0002475972747793289
0.0002699315458117504,0.00029717568155763585,0.00029328918576007086,0.0002719484971856243,0.00024966058540249
0.00039849726811957856,0.0003969494663405244,0.00037030740283365045,0.0003856947119047524,0.00033219301032893296
0.0001263068809202821,0.0001238359725108663,0.00014092187706032672,0.00013306160967143288,0.00015681160736024166
0.0003794853531077328,0.000401547336607017,0.0003869986573078008,0.00037281778193654926,0.0003548894271837048
0.0001328951683006247,0.0001304262532261723,0.0001366298401955452,0.00012999567396471782,0.00012379863738966446
7.228292440147291e-05,7.862358155702279e-05,7.987957498343392e-05,8.58461997880212e-05,0.00012379863738966446
0.00026597857338354485,0.00025196329060379235,0.00027683637777840836,0.00027501443289233935,0.00030536997222783903
0.00013308340508292018,0.00014897099663435898,0.00013567605422559376,0.00012662314468733129,0.0001547482967370806
0.0002520490514936777,0.0002476719450217326,0.00023534668808552028,0.00023086495871564274,0.00020633106231610743
0.00022626061231919388,0.00023801641746209822,0.00022485504241605433,0.00022994517800362823,0.00023934403228668464
0.00013308340508292018,0.00012061746332432151,0.0001328146963157394,0.0001352077646661334,0.00012586194801282553
0.00016338952703249607,0.00016582985427816501,0.0001766888509335061,0.00019652647880043426,0.00020220444106978529
0.0001579306603459265,0.0001630711321182695,0.00016643565175652802,0.00016617371530395535,0.00018157133483817455
0.0002718139136347054,0.0002804700862560462,0.0003049730638919761,0.0003139518163676204,0.00029505341911203363
0.00011520091076484746,0.00011739895413777671,0.00012494596206363994,0.00012600995754598828,0.00011967201614334232
0.00011388325328877894,0.00011678590476891104,0.00010753936811202598,0.00010853412401771252,0.00012586194801282553
0.00021684877320441874,0.00021594664018293394,0.00024011561793527752,0.00023883639155310185,0.0002579138278951343
0.00018748383516632039,0.0001935703382193368,0.00019743369577995013,0.00020081878878983533,0.00017331809234553025
0.000197460384627982,0.00019341707587712038,0.0001995797142123409,0.00020879022162729444,0.00018363464546133562
0.00011764798893468899,0.0001261349076441126,0.00013186091034578796,0.00011650555685517163,0.00013411519050546982
0.0001438129016737638,0.00014483291339451566,0.00015165196922228055,0.0001582022824664962,0.00017331809234553025
0.000316614267821035,0.0003207780822589643,0.000324287229783493,0.0003157913777916494,0.0003218764572131276
0.00022494295484312536,0.00022575543008478472,0.0002286701862958601,0.00021400231232871002,0.00017538140296869133
0.00012028330388682602,0.00011326087089793341,0.0001397296445978874,0.00011987808613255818,0.00015062167549075844
0.00019971922601552802,0.00020552480091221747,0.00019075719399028998,0.00019560669808841975,0.00022696416854771817
0.00010409494060941282,0.00011510001900453043,0.00013639139370305733,0.0001342879839541189,0.00013205187988230875
0.00012065977745141703,0.0001336447624127171,0.00011660033482656475,0.00013858029394351993,0.00012379863738966446
0.00014494232236753684,0.000163990706171568,0.00017692729742599397,0.00016985283815201338,0.0001774447135918524
0.00022249587667328382,0.00024169471367529226,0.0002455998872624983,0.00022565286801422716,0.00023315410041720142
0.00016847192015447462,0.00017272665967790385,0.00018026554832082403,0.00017659789670678648,0.00023315410041720142
0.0002876258033475276,0.00029656263218877014,0.0002949583112074859,0.00030873972566620485,0.00026204044914145645
0.0002456490008956306,0.0002443001734929714,0.0002484612451723527,0.00022687924229691317,0.00025172389602565106
0.0001889897294246844,0.0001943366499304189,0.00018574981764804487,0.00018916823310431816,0.00018157133483817455
0.00014400113845605933,0.00014651879915889625,0.00013043023139086077,0.00013244842253008987,0.00014030512237495307
0.00012009506710453052,0.00010881626297365726,0.00010181665229231728,0.00010853412401771252,0.0001279252586359866
0.0001182126992815755,0.00011647938008447821,0.00011636188833407689,0.00011589236971382862,0.00013411519050546982
0.000314355426433489,0.00032016503289009865,0.0003171338350088571,0.00030996609994889086,0.00031568652534364437
0.00011200088546582391,0.00010850973828922443,0.00012685353400354284,0.00011466599543114261,0.00014030512237495307
0.00019501330645814048,0.00020199976704123984,0.00018312690623067837,0.0001925407623817047,0.0001691914710992081
0.00022419000771394334,0.00023341854719560566,0.00024965347763479203,0.0002535528829453341,0.00025997713851829535
0.0004242857072940624,0.00042668236073050965,0.0004723625016184556,0.000463876072425986,0.00043742185211014775
0.00018390733630270582,0.00019586927335258307,0.00019171097996024142,0.00020449791163789337,0.00022696416854771817
0.00012724806483175962,0.00010896952531587369,0.00012756887348100643,0.0001342879839541189,0.00013411519050546982
0.00021101343295325817,0.0002115020322586578,0.00023367756263810522,0.00021338912518736698,0.00023728072166352357
0.00010616554521466334,0.00010621080315597815,9.823995490499934e-05,0.00011926489899121517,0.00014236843299811415
0.0004120503164448547,0.0004280617218104574,0.00042419631013590735,0.00039550570616624054,0.00037552253341531554
0.00010051844174579827,0.00011877831521772449,0.00011779256728900406,0.00011987808613255818,0.0001361785011286309
0.00010522436130318584,0.00010513796676046322,0.00011230829796178323,0.00012202424112725871,0.00015887491798340274
0.0003141671896511935,0.0003046855363262404,0.0003221412113511022,0.0003154847842209779,0.00029505341911203363
0.00016677778911381512,0.0001796234650776427,0.0001950492308550715,0.00017966383241350154,0.0002083943729392685
0.00014682469019049185,0.00015801347482512766,0.000178596422873409,0.00018272976812021657,0.00015887491798340274
0.00012423627631503157,0.00010789668892035876,0.00012256149713876132,0.00011803852470852916,0.00014236843299811415
0.0003841912726651204,0.0003765655748257407,0.0003481318790322792,0.0003424650184400703,0.00029505341911203363
0.00015981302816888153,0.00016705595301589636,0.00016786633071145518,0.0001557495339011242,0.0001279252586359866
0.00031454366321578446,0.0002869071046291358,0.00026896764352630885,0.0002691891550495808,0.0002661670703877786
8.790657733199961e-05,9.824116136072438e-05,0.00011326208393173468,0.00010761434330569801,0.0001217353267665034
0.0003156730839095575,0.00030529858569510604,0.0003054499568769518,0.0003010748863994172,0.0003094965934741612
0.00016320129025020055,0.00017671148057553075,0.00016977390265135808,0.00019192757524036169,0.00015887491798340274
0.0003239555023305596,0.00036047302889301677,0.00034169382373510694,0.0003335738048905967,0.00033219301032893296
0.00021082519617096268,0.00022023798576499367,0.00021698630816395484,0.00021890780945945407,0.00025378720664881216
0.0002202370352857378,0.00021104224523200854,0.00023296222316064163,0.00023147814585698575,0.00022283754730139602
0.00021590758929294123,0.00022360975729375488,0.00021722475465644272,0.00022350671301952664,0.0002166476154319128
0.00022720179623067138,0.00022928046395576235,0.00023081620472825088,0.00021860121588878256,0.0002249008579245571
0.00010503612452089033,0.00010927605000030652,0.00013686828668803307,0.00012417039612195923,0.00014236843299811415
0.0002042369087906201,0.00020767047370324733,0.0002174632011489306,0.00020909681519796594,0.00022696416854771817
0.0002906375918642557,0.00027985703688718054,0.0002641987136765516,0.00026029794150010714,0.00026204044914145645
0.0001665895523315196,0.00018161587552645615,0.00018765738958794777,0.00019100779452834718,0.00016712816047604703
0.00021797819389819177,0.00022085103513385933,0.00020697155547946464,0.00023055836514497124,0.00021871092605507388
0.000199342752450937,0.00020215302938345625,0.00022771640032590867,0.00023362430085168627,0.00023728072166352357
0.0001641424741616781,0.00016766900238476205,0.00016691254474150374,0.00016862646386932737,0.00012998856925914768
0.00024809607906547216,0.0002254489054003519,0.00024941503114230413,0.00025324628937466257,0.00021045768356242958
0.00020950753869489416,0.00021456727910298617,0.00021627096868649128,0.0002136957187580385,0.00020220444106978529
0.00018541323056106985,0.0001811560884998069,0.0001957645703325351,0.00019621988522976276,0.00024140734290984572
0.00016263657990331405,0.00016950815049135906,0.0001754966184710668,0.00018058361312551604,0.00014030512237495307
0.0002462137112425171,0.00025395570105260577,0.00024941503114230413,0.00024343529511317442,0.00025997713851829535
0.00014305995454458182,0.0001459057497900306,0.00012971489191339718,0.00012263742826860172,0.00012586194801282553
0.00037703827493789125,0.0003733470656391959,0.0003385940193327647,0.0002986221378340452,0.00030330666160467793
0.00018691912481943386,0.00017901041570877704,0.00017382749302365176,0.00016648030887462685,0.00021252099418559066
0.00023153124222346794,0.00024966435547054604,0.00026539094613899094,0.00026305728363615067,0.00021871092605507388
0.0002834845941370266,0.0002893593021045985,0.00029829656210231595,0.0002719484971856243,0.00027029369163410075
0.00016056597529806352,0.00014621227447446342,0.00016810477720394305,0.0001640275603092548,0.0001547482967370806
0.0002998611941967353,0.0003098964559615986,0.0003407400377651555,0.0003479837027121574,0.0003074332828510001
0.00020084864670930105,0.00020675089964994881,0.00020792534144941608,0.00019683307237110576,0.0001691914710992081
0.0001108714647720509,0.00010713037720927666,0.00011302363743924682,0.00010148247189226793,0.0001361785011286309
0.00020047217314471004,0.00017763105462882927,0.0001690585631738945,0.0001572825017544817,0.0001609382286065638
0.00019576625358732247,0.00019019856669057558,0.00019671835630248653,0.0001723055867173854,0.0001464950542444363
0.00010936557051368688,0.00011801200350664239,0.00012184615766129773,0.00013183523538874684,0.00014236843299811415
0.0001345892993412842,0.00012843384277735887,0.00012637664101856712,0.00012447698969263074,0.0001547482967370806
0.000276896306756684,0.00026928193527424766,0.0002649140531540152,0.00023117155228631424,0.00023315410041720142
0.00019068386046534392,0.000196942109748098,0.00020196417913721952,0.00017935723884283,0.0001691914710992081
0.00023266066291724094,0.00023832294214653105,0.00024822279867986485,0.0002698023421909238,0.0002352174110403625
0.0003088965597469194,0.00029916809200644927,0.00029901190157977954,0.00028329245930047,0.00025378720664881216
