0,1,2,3,4
0.00027571730971058577,0.0002345677853986245,0.0002449903919222659,0.00021779840812699203,0.00025010184278095773
0.00021790561573901133,0.00022870359076365888,0.0002583535042089349,0.00021877072244898754,0.00022279814815421564
0.00025496439392591803,0.0002580245639384869,0.0001933196910804789,0.00021196452219501903,0.00018894156681705543
0.00015861157063996062,0.0002345677853986245,0.00023429990209293064,0.00023724469456690202,0.00023590392157505185
0.0002890584698578722,0.00023808630217960386,0.0002779527355627162,0.00029461123956463654,0.00030798567538965104
0.0002786820119655383,0.0003096294767261843,0.0003269508139471694,0.00035781167049434405,0.00033528937001639313
0.0002964702254952535,0.00032487638277709494,0.0003082424567458327,0.0002790542104127085,0.0003320129266611841
0.00037355248412401944,0.00046209853723529025,0.0004703815524907505,0.0004657385602358446,0.00043795126181294346
0.00029498787436777726,0.00024864185252254195,0.0001879744461658113,0.00020613063626304603,0.00018784941903198573
0.00028461141647544337,0.00030024676531023933,0.00029309759615427447,0.00030530669710658706,0.0003036170842493723
0.00029498787436777726,0.00036240722844087486,0.00034031392623383845,0.00036559018507030804,0.00039644964598029546
0.0002875761187303959,0.00028851837604030814,0.00034833179360583985,0.00032475298354649705,0.0003101699709597904
0.00025348204279844173,0.00032604922170408805,0.00037416714402673337,0.00039670424337416403,0.0003713302469236927
0.00029498787436777726,0.0003342590941930399,0.0002788436097151608,0.00023821700888889753,0.00026102332063165457
0.0002015997533367724,0.0002498146914495351,0.0002182641673489278,0.00024891246643084805,0.00026102332063165457
0.00026534085181825187,0.0003530245170249299,0.00041069298427696206,0.00039378730040817754,0.0003571323257177868
0.00029350552324030097,0.0003401232888280055,0.00040712948766718365,0.00035781167049434405,0.0003724223947087624
0.0002875761187303959,0.00034716032238996423,0.00034833179360583985,0.00034225464134241603,0.0003527637345775081
0.00029943492775020604,0.0003588887116598955,0.00036882189911206575,0.00033836538405443406,0.0003451187000820203
0.0002193879668664876,0.0002591974028654801,0.00026369874912360254,0.00027030338151474905,0.0002752212418375605
0.0002890584698578722,0.000344814644535978,0.00037149452156939953,0.00033836538405443406,0.0003167228576702085
9.63528232859574e-05,9.734563094042916e-05,0.00013095850040935667,0.00012153929024943751,0.00010047759622641097
0.00026682320294572816,0.00029086405389429435,0.00034298654869117224,0.00034322695566441156,0.0003473029956521597
0.000232729127013774,0.00028382702033233565,0.00026458962327604717,0.00028294346770069053,0.00025119399056602746
0.00025348204279844173,0.0003483331613169574,0.00042583784486852034,0.00037628564261225856,0.00044887273966364035
0.00028312906534796713,0.0003072837988721981,0.0003643675283498427,0.00034614389863039805,0.00032218359659555695
0.0002964702254952535,0.0003495060002439505,0.0003866393821609578,0.0004112889582040966,0.0004073711238309923
0.00026682320294572816,0.0003166665102881431,0.00023608165039781985,0.00027710958176871756,0.00027849768519276955
0.00025792909618087056,0.00028617269818632186,0.00034120480038628303,0.00034711621295239353,0.00030470923203444197
0.00026534085181825187,0.0002756171478433838,0.0003082424567458327,0.00026835875287075804,0.0002653919117719333
0.00029202317211282473,0.0002932097317482806,0.0003118059533556111,0.000307251325750578,0.00029924849310909355
0.0002683055540732044,0.00028265418140534254,0.00023875427285515366,0.0002479401521088525,0.00021733740922886722
0.00028461141647544337,0.00035771587273290237,0.0004151473550391851,0.00044823690243992554,0.0003658695079983443
0.00030091727887768233,0.0002932097317482806,0.00026369874912360254,0.000297528182530623,0.0002588390250615152
0.00020752915784667746,0.00028851837604030814,0.00024409951776982128,0.00023043849431293354,0.00022825888707956406
0.0002964702254952535,0.00036827142307584046,0.00032784168809961396,0.0003568393561723485,0.0003101699709597904
0.00029054082098534844,0.00032839489955807427,0.0003340778071667262,0.00030627901142858254,0.00037679098584904113
0.0002697879052006807,0.0003389504499010124,0.0003153694499653895,0.00037239638532427655,0.00036368521242820495
0.0002875761187303959,0.0002709257921354113,0.00030111546352627587,0.00034419926998640704,0.0002806819807629089
0.00022976442475882146,0.00023339494647163137,0.00026548049742849175,0.000262524866938785,0.0002544704339212365
0.00028609376760291966,0.0002979010874562531,0.00023251815378804144,0.0002790542104127085,0.00023044318264970343
0.0002193879668664876,0.0002662344364274388,0.0003287325622520586,0.00027516495312472655,0.0003298286310910447
0.00029498787436777726,0.00037296277878381295,0.0003625857800449535,0.00032961455515647455,0.00039972608933550453
0.00019863505108181986,0.0002193208793477139,0.00024231776946493207,0.00022265997973696953,0.00023808821714519122
0.00025348204279844173,0.00024746901359554884,0.00026548049742849175,0.00023141080863492902,0.0002533782861361668
0.00027127025632815694,0.00029438257067527373,0.00034209567453872766,0.0003140575260045465,0.0003538558823625778
0.00023124677588629773,0.0002615430807194663,0.00028953409954449606,0.0002809988390566995,0.0003505794390073687
0.00029350552324030097,0.00024746901359554884,0.00022984553133070763,0.00023238312295692452,0.0002479175472108184
0.00024014088265115533,0.00032487638277709494,0.00035367703852050747,0.00033350381244445657,0.0003571323257177868
0.0002282820736313452,0.00029438257067527373,0.0003625857800449535,0.00033058686947847,0.0003123542665299298
0.00029498787436777726,0.0002674072753544319,0.00029309759615427447,0.0003237806692245015,0.00026429976398686364
