0,1,2,3,4
0.0008171666911713497,0.0009130434782608696,0.0009776614338502302,0.0009603414048743285,0.0008320555959663619
0.001053959311908502,0.0009188405797101449,0.0008220336954006018,0.0007668711656441718,0.0008843861365931771
0.0004937048759160237,0.0006130434782608696,0.0006524393650388272,0.0006827536703267124,0.000852987812217088
0.0013727781346003544,0.0013014492753623188,0.0012370409979329444,0.0011313803120198292,0.0011303396775392087
0.0003482244422605183,0.00036376811594202897,0.00044094525894061406,0.0003490876055674566,0.0005285384603308337
0.00024298327748845057,0.00025652173913043476,0.00034118388813957014,0.00025655836071825127,0.00040294516282647717
0.00028786553893536183,0.00031594202898550724,0.00033120775105946573,0.00030001906663227197,0.0004605087575159739
0.0008326433330495949,0.0008028985507246377,0.0008459764243928523,0.0008201455793452294,0.0009053183528439032
0.00023679262073715245,0.00029565217391304345,0.00023344160767444272,0.00022431332084655846,0.0004081782168891587
0.0009641947890146796,0.0009753623188405797,0.0008938618823773534,0.0009337041980237997,0.0009471827853453555
0.0005927553839367934,0.0006231884057971014,0.0005187591281654283,0.0006434988391785646,0.0006331995415844641
0.0006407329737593537,0.0005623188405797101,0.0006145300441344304,0.0006743419207949664,0.0005494706765815598
0.0008047853776687534,0.0007333333333333333,0.0007641721003359963,0.0007037830441560772,0.0008268225419036804
0.0004364413009665163,0.0005420289855072464,0.000490825944341136,0.0005145186796917935,0.00039771210876379565
0.0005354918089872859,0.0004608695652173913,0.00041500730253234266,0.00044582272518253497,0.0005494706765815598
0.00044263195771781437,0.000536231884057971,0.0005925825425582008,0.0006491066721997286,0.0007535597850261391
0.0005323964806116368,0.0006782608695652174,0.0006544345924548481,0.0006575184217314746,0.0007640258931515022
0.0008156190269835251,0.0008768115942028986,0.0009138141565375622,0.0008145377463240654,0.0007378606228380946
0.0009363368336338381,0.0009115942028985508,0.0010534800756590236,0.0009799688204484023,0.0009367166772199924
0.0006113273541906877,0.0006507246376811594,0.000670396411783015,0.0006434988391785646,0.0006384325956471456
0.0005865647271854953,0.0005739130434782608,0.000506787763669303,0.0004962932223730106,0.0004395765412652478
0.00024143561330062602,0.0002478260869565217,0.0002553891092506724,0.000287401442334653,0.0004395765412652478
0.00029096086731101087,0.00036521739130434785,0.00032322684139538227,0.00034067585603571066,0.0004657418115786554
0.0009053835498773476,0.0009144927536231884,0.0009696805241861467,0.0010164197350859682,0.0010989413531631196
0.00026000758355452033,0.00026231884057971016,0.0002972888849871108,0.00030422494139814495,0.00039247905470111413
0.0007722844297244384,0.000736231884057971,0.0006823677762791403,0.0007192045849642781,0.0007012292443993238
0.0011081275584823606,0.001163768115942029,0.0013886782815505311,0.0012098899743161248,0.0011408057856645718
0.0007970470567296308,0.0008550724637681159,0.0008858809727132699,0.0009042630746626889,0.0008372886500290434
0.0007939517283539817,0.0008260869565217392,0.0007941005115763095,0.0007696750821547537,0.0007797250553395467
0.00025845991936669584,0.00035942028985507245,0.00032522206881140315,0.0003659111046309485,0.0004605087575159739
0.000567992756931601,0.0004898550724637681,0.0004369548041085723,0.0005187245544576664,0.0005128392981427891
0.0005571591076168293,0.0005840579710144928,0.0004728688975969481,0.0004696560155224818,0.0004395765412652478
0.0003528674348239919,0.00035942028985507245,0.0003332029784754866,0.00039114635322618635,0.0005337715143935152
0.0007846657432270346,0.0007057971014492754,0.000604553907054326,0.0006028420497751259,0.0007587928390888207
0.00042715531583956915,0.0004550724637681159,0.0003990454832041756,0.0003504895638227476,0.0005756359468949674
0.0008187143553591742,0.0007666666666666667,0.0006723916391990359,0.0007822927064523727,0.0008268225419036804
0.0009394321620094872,0.0009246376811594203,0.0007841243744962051,0.0008187436210899384,0.0009576488934707185
0.0005169198387333917,0.0004753623188405797,0.00048484026209307337,0.0004794697233095187,0.0004186443250145217
0.0009920527443955211,0.001144927536231884,0.0010674466675711697,0.0011804488509550139,0.0007535597850261391
0.0007212115115262291,0.0007188405797101449,0.0007023200504393491,0.0006715380042843844,0.0005756359468949674
0.0009255031843190665,0.0009971014492753624,0.0008858809727132699,0.0009491257388320006,0.0007326275687754131
0.0008047853776687534,0.0007550724637681159,0.000899847564625416,0.0008916454503650699,0.0006802970281485978
0.0009641947890146796,0.0009173913043478261,0.0009597043871060423,0.0009687531544060744,0.0007273945147127314
0.00039465436789525406,0.0003753623188405797,0.0003671218445478416,0.00048227363982010073,0.0007064622984620054
0.0004642992563473577,0.00044347826086956523,0.00052274958299747,0.0005299402204999944,0.000601801217208375
0.0004302506442152182,0.0004173913043478261,0.000343179115555591,0.00040656789403438725,0.00039247905470111413
0.0005107291819820935,0.0004826086956521739,0.00040902162028428,0.0003771267706732764,0.00045004264939061084
0.00039929736045872765,0.00044782608695652175,0.000506787763669303,0.00047526384854364574,0.0005233054062681522
0.0008481199749278401,0.0008260869565217392,0.0008300146050646853,0.0009196846154708898,0.0008372886500290434
0.0004673945847230068,0.00046231884057971014,0.0005506827668217624,0.0007220085014748601,0.0004081782168891587
0.0004256076516517446,0.0004753623188405797,0.0004828450346770525,0.0003981561445026413,0.0004395765412652478
0.0004070356813978503,0.0004,0.0005606589039018668,0.0004570383912248629,0.0005180723522054706
0.00036989174089006166,0.00038115942028985506,0.0003810884364599877,0.00038694047846031337,0.0004448095953279293
0.0006964488845210366,0.000663768115942029,0.0006604202747029106,0.0006547145052208925,0.0009105514069065847
0.00022131597885890718,0.00021304347826086957,0.00024341774475454713,0.0002635681519947062,0.00042911043313988476
0.0005695404211194255,0.0006753623188405797,0.0006783773214470985,0.0006406949226679826,0.0007116953525246869
0.0003838207185804824,0.0003971014492753623,0.0004269786670284679,0.0004696560155224818,0.0004866740278293815
0.0005865647271854953,0.0007333333333333333,0.0007621768729199754,0.0008257534123663933,0.0009053183528439032
0.0008078807060444025,0.0007681159420289855,0.0007083057326874117,0.0007752829151759178,0.0005965681631456935
0.000688710563581914,0.0007159420289855073,0.0005905873151421799,0.0006182635905833268,0.0005651698387696044
0.0006113273541906877,0.000655072463768116,0.0006344823182946392,0.0006701360460290934,0.0005494706765815598
0.0008372863256130684,0.0008768115942028986,0.0008459764243928523,0.0009449198640661276,0.0010309116503482596
0.0014021837541690204,0.001373913043478261,0.0015004110168477002,0.0014860757506084499,0.0013710601644225586
0.0005819217346220217,0.0005913043478260869,0.0006743868666150568,0.0006701360460290934,0.0006959961903366423
0.0003466767780726938,0.00038405797101449276,0.0004968116265891986,0.00045844034948015386,0.00045527570345329236
0.0002940561956866599,0.00036521739130434785,0.00043096912186050965,0.00044301880867195296,0.000591335109083012
0.0009997910653346436,0.0009043478260869566,0.000997613708010439,0.0010094099438095131,0.001015212488160215
0.0012226547083813754,0.0012144927536231883,0.0013667307799743015,0.001326252509505277,0.001083242190975075
0.00042870298002739365,0.00048115942028985505,0.0006684011843669941,0.0005439598030529043,0.0004081782168891587
0.0005246581596725143,0.0006057971014492753,0.0006265014086305557,0.0006533125469656016,0.0007169284065873684
0.0005927553839367934,0.0006507246376811594,0.0006604202747029106,0.0007164006684536961,0.000612267325333738
0.0008357386614252439,0.0007608695652173913,0.0009078284742894996,0.000872018034790996,0.000852987812217088
0.000868239609369559,0.0007681159420289855,0.0007561911906719127,0.0007724789986653357,0.0006959961903366423
0.0006871628993940894,0.0007217391304347827,0.0008379955147287687,0.0007079889189219501,0.0005599367847069228
0.0007908563999783327,0.0007768115942028986,0.000867923925969082,0.0008411749531745942,0.0007849581094022283
0.00041786933071262197,0.0005101449275362319,0.0004549118508527602,0.0005439598030529043,0.0005180723522054706
0.0009162171991921193,0.0009623188405797101,0.0010694418949871907,0.001015017776830677,0.0010884752450377566
0.0007599031162218422,0.0006028985507246377,0.0005167639007494074,0.0005734009264140151,0.00042387737907720324
0.0007274021682775272,0.0007782608695652174,0.000720277097183537,0.0007458417918148069,0.000863453920342451
0.00048287122660125204,0.0005797101449275362,0.0005466923119897206,0.0006687340877738025,0.0006802970281485978
0.0004642992563473577,0.00043043478260869567,0.0004269786670284679,0.0004121757270555512,0.0005076062440801075
0.0009378844978216626,0.0010101449275362318,0.0009477330226099171,0.001010811902064804,0.0008843861365931771
0.0003838207185804824,0.0005144927536231885,0.0004489261686046976,0.0005495676360740682,0.000491907081892063
0.00027238889705711656,0.0003115942028985507,0.00026736047374679767,0.00033226410650396475,0.00039247905470111413
0.00041786933071262197,0.0005405797101449276,0.0005746254958140128,0.0004640481825013178,0.00047097486564133697
0.0006438283021350027,0.0007405797101449276,0.0005925825425582008,0.0006939693363690403,0.0006645978659605532
0.0006113273541906877,0.000708695652173913,0.0008000861938243721,0.0007542535413465528,0.0009262505690946293
0.001413017403483792,0.0013333333333333333,0.0013148548671577586,0.0013514877581005148,0.000983814163784126
0.0003528674348239919,0.000436231884057971,0.00040503116545223826,0.0004205874765872971,0.0004866740278293815
0.0002569122551788713,0.00028405797101449276,0.0002713509285788394,0.0003196464822063458,0.0004762079197040185
0.0006531142872619499,0.0004971014492753624,0.0006684011843669941,0.0006266753401150728,0.0007221614606500499
0.0005556114434290048,0.0006623188405797102,0.0006245061812145348,0.0006098518410515808,0.0007116953525246869
0.0009285985126947154,0.0009043478260869566,0.0009138141565375622,0.000884635659088615,0.0007640258931515022
0.0008171666911713497,0.0008043478260869565,0.0008040766486564139,0.0007149987101984052,0.0008372886500290434
0.00034048612132139567,0.0003333333333333333,0.00033918866072354926,0.0003490876055674566,0.0004186443250145217
0.00021822065048325814,0.00029710144927536233,0.00025738433666669326,0.0003462836890568746,0.0004395765412652478
0.0003900113753317805,0.00042608695652173915,0.00044094525894061406,0.00046124426599073587,0.0004814409737667
0.0005138245103577426,0.0005840579710144928,0.0006484489102067854,0.000588822467222216,0.0007692589472141837
0.0004596562637838842,0.0005115942028985507,0.000490825944341136,0.0004934893058624287,0.0006855300822112793
0.00029250853149883537,0.0003391304347826087,0.00035116002521967454,0.00043460705914020705,0.0004134112709518402
0.0004937048759160237,0.0005391304347826086,0.0005107782185013448,0.000591626383732798,0.00047097486564133697
0.0004937048759160237,0.00042753623188405797,0.0005466923119897206,0.0004640481825013178,0.0004605087575159739
0.0003389384571335712,0.000308695652173913,0.0003830836638760086,0.00040796985228967823,0.00045527570345329236
0.001710168927546101,0.0016956521739130434,0.0015981771602327232,0.0016711342403068607,0.0016693442459954054
0.0008249050121104723,0.0008985507246376812,0.000917804611369604,0.0008972532833862338,0.001062309974724349
0.00030179451662578255,0.0004,0.000424983439612447,0.0003659111046309485,0.0004971401359547445
0.0012814659475187075,0.0011652173913043477,0.00099960893542646,0.0008523906192169222,0.0006959961903366423
0.00047048991309865586,0.0004739130434782609,0.0005207543555814492,0.0005299402204999944,0.00042911043313988476
0.0006391853095715291,0.000617391304347826,0.0006005634522222843,0.0007430378753042249,0.0007744920012768652
0.0006252563318811085,0.0007565217391304348,0.0007661673277520171,0.0006771458373055483,0.0008111233797156359
0.0006639479365767216,0.0005666666666666667,0.0005586636764858459,0.0006645282130079295,0.0007012292443993238
0.00046584692053518227,0.000544927536231884,0.000638472773126681,0.0006056459662857078,0.0006959961903366423
0.000868239609369559,0.0008550724637681159,0.0007222723245995579,0.0007696750821547537,0.0007012292443993238
0.000300246852437958,0.00036956521739130437,0.0003471695703876328,0.0003687150211415305,0.0004448095953279293
0.0005633497643681274,0.0005289855072463768,0.0006484489102067854,0.0006168616323280358,0.0006331995415844641
0.000806333041856578,0.0007608695652173913,0.0007661673277520171,0.0008159397045793565,0.0008268225419036804
0.001053959311908502,0.0010405797101449275,0.0010215564370026895,0.0010963313556375544,0.0009628819475334
0.0009069312140651721,0.0009608695652173913,0.0009457377951938962,0.0010682921905317347,0.0008320555959663619
0.0003776300618291843,0.00036231884057971015,0.00028531752049098554,0.0003182445239510548,0.00039771210876379565
0.00029250853149883537,0.0002884057971014493,0.0003172411591473196,0.0003518915220780386,0.0004448095953279293
0.0007057348696479838,0.0006681159420289855,0.0007162866423514952,0.0007149987101984052,0.0006750639740859163
0.0003435814496970447,0.00037681159420289854,0.0004110168477003009,0.0005089108466706296,0.00039247905470111413
0.0005726357494950746,0.0006420289855072463,0.0008160480131525392,0.0007766848734312087,0.0007483267309634576
0.00028322254637188824,0.00034202898550724636,0.0003072650220672152,0.0003462836890568746,0.0005076062440801075
0.0012427743428230942,0.0012,0.001065451440155149,0.0010094099438095131,0.001224534650667476
0.0013371818582803903,0.0012115942028985507,0.0010893941691473995,0.0011047431051693004,0.0012193015966047945
0.0003869160469561315,0.0005144927536231885,0.000506787763669303,0.0005691950516481421,0.0004186443250145217
0.0002661982403058184,0.00029130434782608693,0.00027933183824292295,0.0003378719395251287,0.00039247905470111413
0.0005231104954846898,0.0006072463768115942,0.0006484489102067854,0.000591626383732798,0.0006855300822112793
0.0006500189588863008,0.0007202898550724637,0.0006564298198708689,0.0006813517120714213,0.0007169284065873684
0.0009905050802076966,0.0009057971014492754,0.0009417473403618544,0.0009435179058108365,0.0006384325956471456
0.0005989460406880915,0.0007260869565217391,0.0006664059569509732,0.0007220085014748601,0.0007430936769007761
0.0007243068399018781,0.0007666666666666667,0.0008439811969768314,0.0008285573288769754,0.0006698309200232347
0.0007428788101557724,0.000672463768115942,0.0008539573340569358,0.0009196846154708898,0.0007273945147127314
0.001197892081376183,0.001218840579710145,0.0013108644123257169,0.001308027052186494,0.0011251066234765272
0.000538587137362935,0.0005304347826086956,0.0005486875394057415,0.00058041071769047,0.0007273945147127314
0.0004921572117281992,0.0005043478260869565,0.0004928211717571568,0.0005467637195634863,0.0005180723522054706
0.0006608526082010725,0.0006405797101449275,0.0005446970845736997,0.0005944303002433799,0.0005861020550203304
0.0007413311459679479,0.0007289855072463768,0.0007641721003359963,0.0007570574578571348,0.0006436656497098271
0.0009100265424408212,0.0009115942028985508,0.00104549916599494,0.0009224885319814717,0.0009157844609692662
0.0004488226144691125,0.00042028985507246375,0.0005187591281654283,0.0005579793856058142,0.0005442376225188783
0.0007660937729731403,0.0007072463768115942,0.0008200384679845809,0.0007640672491335898,0.0007116953525246869
0.0003281048078187995,0.0003942028985507246,0.0003990454832041756,0.00041918551833200615,0.0005599367847069228
0.0007010918770845102,0.0006652173913043478,0.0005008020814212404,0.0005327441370105764,0.0005180723522054706
0.0014176603960472656,0.0013681159420289855,0.0013088691849096961,0.001198674308273797,0.001083242190975075
0.0005865647271854953,0.000791304347826087,0.0007541959632558919,0.0009070669911732708,0.0009576488934707185
0.000773832093912263,0.0008811594202898551,0.0009357616581137918,0.0009056650329179798,0.0008739200284678141
0.0005029908610429709,0.0005492753623188406,0.0006025586796383052,0.0005621852603716872,0.0007221614606500499
0.000623708667693284,0.0005898550724637681,0.0006364775457106601,0.0006939693363690403,0.0007430936769007761
0.0007490694669070705,0.0007144927536231884,0.000802081421240393,0.0007500476665806799,0.0008582208662797695
0.0002816748821840637,0.00040579710144927536,0.00039705025578815474,0.000444420766927244,0.00042911043313988476
0.0007552601236583686,0.0008405797101449275,0.0007941005115763095,0.0007682731238994627,0.0005965681631456935
0.0007444264743435969,0.0006333333333333333,0.0006484489102067854,0.0006953712946243313,0.000601801217208375
0.0005308488164238123,0.00048695652173913045,0.0005466923119897206,0.0006519105887103105,0.0004395765412652478
0.0007614507804096667,0.0007898550724637681,0.0008479716518088731,0.0009182826572155988,0.0006698309200232347
0.0007010918770845102,0.0007304347826086957,0.0007262627794315996,0.0006869595450925853,0.0007064622984620054
0.0007753797581000875,0.0009144927536231884,0.0008479716518088731,0.0008229494958558114,0.0008268225419036804
0.0011855107678735868,0.0012942028985507247,0.0011592271287081302,0.0012898015948677112,0.0011460388397272533
0.0003869160469561315,0.00042753623188405797,0.0004549118508527602,0.00047666580679893677,0.0005180723522054706
0.00048596655497690113,0.00048115942028985505,0.0005826064054780964,0.0005705970099034332,0.0004762079197040185
0.001312419231275198,0.0013028985507246376,0.0013767069170544058,0.0014257915456309374,0.0011355727316018902
0.0009146695350042948,0.0007623188405797101,0.0008379955147287687,0.0008678121600251231,0.0010466108125363044
0.00019655335185371478,0.00027681159420289854,0.00023344160767444272,0.0003098327744193089,0.00045527570345329236
0.0005401348015507595,0.0004188405797101449,0.00035116002521967454,0.0003897443949708954,0.00045004264939061084
0.00042715531583956915,0.0005043478260869565,0.0005347209474935953,0.0005635872186269781,0.0007012292443993238
0.0008233573479226478,0.000827536231884058,0.0008938618823773534,0.000872018034790996,0.0007326275687754131
0.0002754842254327656,0.0003463768115942029,0.00033120775105946573,0.0003350680230145467,0.00042911043313988476
0.0003729870692657107,0.0003608695652173913,0.0003351982058915075,0.00040656789403438725,0.0005128392981427891
0.00033274780038227304,0.00040434782608695654,0.00038507889129202945,0.0004906853893518467,0.0005547037306442413
0.0005076338536064445,0.0006971014492753623,0.0007581864180879336,0.0007794887899417907,0.0005704028928322859
0.0002507215984275732,0.0002652173913043478,0.0003012793398191526,0.0003112347326745999,0.00039247905470111413
0.00036834407670223717,0.00042028985507246375,0.00042298821219642613,0.0004556364329695719,0.0007273945147127314
0.0006484712946984763,0.0005898550724637681,0.0006145300441344304,0.0005776068011798881,0.0005599367847069228
0.0010493163193450285,0.0009391304347826087,0.0009956184805944182,0.0009967923195118942,0.001051843866598986
0.0008620489526182609,0.0008536231884057971,0.000849966879224894,0.0008173416628346475,0.0006436656497098271
0.0012953949252091281,0.0011797101449275362,0.0010834084868993367,0.0011117528964457554,0.001214068542542113
0.000538587137362935,0.0006608695652173914,0.0005666445861499294,0.000593028341988089,0.0005233054062681522
0.0005153721745455671,0.0006144927536231884,0.0006165252715504513,0.000593028341988089,0.0004081782168891587
0.0006654956007645461,0.0007144927536231884,0.0006823677762791403,0.000734626125772479,0.000601801217208375
0.00048596655497690113,0.00046376811594202896,0.0004569070782687811,0.0005621852603716872,0.0005390045684561968
0.0003544150990118164,0.0003463768115942029,0.0004269786670284679,0.0003967541862473503,0.0004081782168891587
0.0005633497643681274,0.000508695652173913,0.0005047925362532821,0.0004051659357790962,0.0004814409737667
0.0008960975647504004,0.0009811594202898551,0.0009437425677778753,0.0010598804409999887,0.0009105514069065847
0.0005478731224898821,0.0005246376811594203,0.0006344823182946392,0.0006308812148809457,0.0005704028928322859
0.0010524116477206775,0.0010985507246376812,0.001095379851395462,0.0010710961070423167,0.000863453920342451
0.0006391853095715291,0.000691304347826087,0.0006903486859432238,0.0006883615033478764,0.0008739200284678141
0.0009456228187607853,0.0009985507246376812,0.001031532574082794,0.0009224885319814717,0.0010204455422228966
0.0004596562637838842,0.000472463768115942,0.0004808498072610316,0.0005117147631812115,0.0004971401359547445
0.00044727495028128796,0.0004971014492753624,0.00043096912186050965,0.0005201265127129575,0.0006959961903366423
0.0005045385252307954,0.0005681159420289855,0.0005746254958140128,0.0006378910061574007,0.0004971401359547445
0.0004132263381491484,0.00034057971014492754,0.0004170025299483635,0.00045002859994840795,0.0005180723522054706
0.0004147740023369729,0.0004608695652173913,0.0004369548041085723,0.00045002859994840795,0.00042387737907720324
0.00035596276319964094,0.0003710144927536232,0.0004010407106201965,0.0004093718105449692,0.000491907081892063
0.0005695404211194255,0.0004942028985507246,0.00043296434927653053,0.00041918551833200615,0.0006436656497098271
0.0005618021001803029,0.0005405797101449276,0.0005127734459173656,0.0005705970099034332,0.0004866740278293815
0.00041632166652479747,0.0004391304347826087,0.0004628927605168437,0.00044722468343782594,0.00039771210876379565
0.0008481199749278401,0.0008231884057971014,0.000720277097183537,0.0006336851313915277,0.0005704028928322859
0.0004008450246465522,0.00044202898550724636,0.00047885457984501073,0.000444420766927244,0.0005599367847069228
0.0007676414371609648,0.000872463768115942,0.0007980909664083512,0.0008537925774722132,0.0009000852987812217
0.0010106247146494153,0.001163768115942029,0.0010694418949871907,0.0009785668621931113,0.0009000852987812217
0.0008001423851052798,0.0007463768115942029,0.0006743868666150568,0.0006547145052208925,0.0007901911634649098
0.0007599031162218422,0.0007057971014492754,0.0007581864180879336,0.000723410459730151,0.0007483267309634576
0.0005293011522359878,0.0005869565217391304,0.0006105395893023887,0.000597234216753962,0.0005180723522054706
0.0005401348015507595,0.0005840579710144928,0.0006763820940310776,0.0005944303002433799,0.0004343434872025663
0.0006144226825663368,0.0005753623188405798,0.0005646493587339085,0.0005677930933928511,0.0004605087575159739
0.0008868115796234533,0.0008710144927536232,0.000849966879224894,0.0009323022397685086,0.0007849581094022283
0.0003389384571335712,0.0003739130434782609,0.0003571457074677372,0.0004892834310965557,0.0005442376225188783
0.000388463711143956,0.000508695652173913,0.0005766207232300337,0.0005243323874788305,0.0006070342712710565
0.0005076338536064445,0.0005782608695652174,0.0005526779942377833,0.0006561164634761835,0.0007640258931515022
0.00047048991309865586,0.0004347826086956522,0.0005526779942377833,0.0005019010553941746,0.0004971401359547445
0.0004735852414743049,0.0004884057971014493,0.0004449357137726558,0.0005075088884153385,0.0005337715143935152
0.000776927422287912,0.0006782608695652174,0.0006684011843669941,0.0005986361750092529,0.0006541317578351902
0.0002398879491128015,0.00025652173913043476,0.00033918866072354926,0.0003462836890568746,0.00042911043313988476
0.0003822730543926579,0.00044347826086956523,0.0005167639007494074,0.0003939502697367683,0.0005704028928322859
0.0009131218708164703,0.0009594202898550725,0.0009197998387856247,0.00103324323414946,0.0007849581094022283
0.0008512153033034892,0.0007985507246376811,0.0007063105052713908,0.0008019201220264466,0.0008372886500290434
0.0006020413690637405,0.0006811594202898551,0.0007162866423514952,0.000744439833559516,0.0007849581094022283
0.0006995442128966857,0.0007753623188405797,0.0006943391407752656,0.0007963122890052826,0.0005704028928322859
0.0003869160469561315,0.000472463768115942,0.00038707411870805033,0.00046264622424602685,0.0004814409737667
0.0006345423170080556,0.000572463768115942,0.0006763820940310776,0.0006981752111349133,0.0007640258931515022
0.0009533611396999079,0.0008739130434782608,0.000981651888682272,0.001027635401128296,0.001004746380034852
0.0002569122551788713,0.0002855072463768116,0.0003451743429716119,0.0003462836890568746,0.000502373190017426
0.0007274021682775272,0.0007753623188405797,0.0006743868666150568,0.0007051850024113682,0.0007326275687754131
0.0005525161150533557,0.0004797101449275362,0.00039705025578815474,0.0004710579737777728,0.000491907081892063
0.00036834407670223717,0.0004,0.00045092139602071846,0.00039114635322618635,0.00047097486564133697
0.0004194169949004465,0.00048550724637681157,0.0005047925362532821,0.0006280772983703637,0.0005337715143935152
0.0007660937729731403,0.0007782608695652174,0.0007621768729199754,0.0007079889189219501,0.0007326275687754131
0.000567992756931601,0.0005405797101449276,0.0005347209474935953,0.0005257343457341214,0.0006175003793964195
0.0007444264743435969,0.0007478260869565218,0.0006644107295349523,0.0008341651618981393,0.0007849581094022283
0.0007103778622114574,0.0007463768115942029,0.0007142914149354744,0.0007135967519431142,0.0005285384603308337
0.001047768655157204,0.0011318840579710146,0.0011073512158915873,0.0010514686914682428,0.0009210175150319477
0.0008280003404861214,0.0009594202898550725,0.0008918666549613325,0.000883233700833324,0.0008320555959663619
0.0004116786739613239,0.00046666666666666666,0.00042298821219642613,0.0004486266416931169,0.0006750639740859163
0.0010787219389136946,0.0011,0.0009636948419380841,0.0010710961070423167,0.0011303396775392087
0.00048596655497690113,0.0005753623188405798,0.0005367161749096162,0.000595832258498671,0.000601801217208375
0.00033274780038227304,0.0003608695652173913,0.000458902305684802,0.0004570383912248629,0.0004186443250145217
0.0004395366293421653,0.00042318840579710145,0.00042099298478040525,0.00047526384854364574,0.0004343434872025663
0.0015259968891949826,0.001353623188405797,0.001161222356124151,0.0013402720920581868,0.0011251066234765272
0.0003776300618291843,0.0004173913043478261,0.0004489261686046976,0.0004724599320330638,0.00045527570345329236
