0,1,2,3,4
5.0174666261145394e-05,5.6042412360741314e-05,6.247322361593577e-05,7.03297892304129e-05,5.0280453194484794e-05
0.00012612398984822163,0.0001387636976716559,0.00013407714914496984,0.00012375337912659193,0.00010863060875351653
0.0001070507434270328,0.00010654770014691837,8.91444844673545e-05,8.503818265119637e-05,0.00010428538440337587
4.1583113819168444e-05,5.3357745900346525e-05,5.4063366590713644e-05,5.071859800270161e-05,4.717672151581289e-05
6.271833282643174e-05,7.181482781556073e-05,7.400674182195468e-05,7.658508298407943e-05,8.007627730973504e-05
0.00011237750594105851,0.00011158144976015861,0.00012350475745611918,0.00012392244111993428,9.559493570309455e-05
2.972677144924025e-05,2.8356789487920006e-05,3.363942810088849e-05,3.617926657526048e-05,4.841821418728165e-05
0.00014588456046476863,0.00015050911343588311,0.00015714418555700765,0.00015672046782834798,0.0001533243449263919
5.086199045650355e-05,7.466728592973019e-05,7.785124789062765e-05,8.385474869779999e-05,7.014433593798496e-05
0.00016701977947203192,0.00017785915300115509,0.00016651516909939803,0.00015891827374179838,0.00015829031561226693
7.783946512431118e-05,8.607711838640807e-05,8.986532935523068e-05,9.163160039154757e-05,9.68364283745633e-05
6.701410904742022e-05,6.711666150986984e-05,7.376646019266262e-05,6.999166524372823e-05,5.5867170216094216e-05
2.6977474667807626e-05,2.8021206180370657e-05,3.940618720389795e-05,3.601020458191814e-05,5.0901199530219176e-05
9.07267937872766e-05,0.000105708741878045,0.00011773799835310971,0.00011580746543950201,9.869866738176645e-05
0.00011701694425972607,0.0001063799084931437,9.899603126832899e-05,9.247691035825928e-05,0.00010490613073911024
5.481410457981294e-05,7.097586954668736e-05,7.857209277850383e-05,8.233319075771895e-05,0.00010118165272470396
0.0001524141403206711,0.0001506769050896578,0.0001489746101610776,0.00013643302862726735,0.00013408120851862612
3.866198598889628e-05,4.211570509744332e-05,5.31022400735454e-05,4.209643634224234e-05,6.26953799091724e-05
2.6977474667807626e-05,2.9699122718117404e-05,4.108815860894237e-05,3.093834478164798e-05,4.7797467851547274e-05
3.196057508415425e-05,3.6578580522879064e-05,3.9886750462482065e-05,3.617926657526048e-05,5.462567754462545e-05
9.244510427567199e-05,9.295657619116972e-05,0.00010187941081983371,9.890126610526814e-05,0.00010738911608204777
2.629015047244947e-05,3.422949737003362e-05,2.8112950627171095e-05,2.7049918934774193e-05,4.841821418728165e-05
0.0001070507434270328,0.00011292378299035601,0.00010764616992284316,0.00011259528756599757,0.00011235508676792281
6.581129170554344e-05,7.215041112311008e-05,6.247322361593577e-05,7.759945494413346e-05,7.511030662386e-05
7.113805421956915e-05,6.510316166457374e-05,7.400674182195468e-05,8.131881879766492e-05,6.517836525210992e-05
8.935214539656029e-05,8.490257680998535e-05,9.202786401885923e-05,8.486912065785403e-05,9.807792104603206e-05
4.8456355772750004e-05,6.27540785117283e-05,5.910928080584692e-05,6.20457515566383e-05,4.717672151581289e-05
5.94535428984805e-05,5.3357745900346525e-05,4.997857889274861e-05,5.376171388286371e-05,6.517836525210992e-05
4.914367996810816e-05,6.20829118966296e-05,7.136364389974201e-05,7.827570291750281e-05,8.938747234575075e-05
5.910988080080142e-05,7.852649396654772e-05,7.88123744077959e-05,7.929007487755685e-05,9.062896501721951e-05
9.055496273843705e-05,0.00010151395053367814,0.00011004898621576377,9.822501813189879e-05,8.752523333854761e-05
0.0001039577845479211,0.00010554095022427033,0.000126868700266208,0.00011817433334629475,0.00011111359409645404
6.787326429161791e-05,7.53384525448289e-05,8.073462744213238e-05,7.759945494413346e-05,7.573105295959438e-05
6.512396751018528e-05,6.644549489477114e-05,6.10315338401834e-05,5.98479456431879e-05,5.214269220168793e-05
2.6805643618968087e-05,2.8692372795469356e-05,3.075604854938376e-05,3.465770863517944e-05,5.214269220168793e-05
3.230423718183333e-05,4.2283496751218e-05,3.892562394531382e-05,4.1082064382188305e-05,5.5246423880359834e-05
0.00010052116357113032,0.00010587653353181968,0.00011677687183594147,0.00012256994517319557,0.00013035673050421984
2.8867616205042555e-05,3.0370289333216103e-05,3.5801962764517034e-05,3.6686452555287496e-05,4.655597518007851e-05
8.574369337092996e-05,8.52381601175347e-05,8.217631721788474e-05,8.672880258461975e-05,8.318000898840694e-05
0.00012303103096910993,0.0001347366979810637,0.0001672360139872742,0.0001459005002544383,0.00013532270119009487
8.849299015236259e-05,9.899707572705802e-05,0.00010668504340567493,0.00010904498570580846,9.931941371750083e-05
8.814932805468352e-05,9.564124265156452e-05,9.563208845824013e-05,9.281503434494395e-05,9.249120402442265e-05
2.8695785156203016e-05,4.16123301361193e-05,3.9165905574605885e-05,4.4125180262350404e-05,5.462567754462545e-05
6.306199492411081e-05,5.671357897584001e-05,5.262167681496128e-05,6.255293753666532e-05,6.0833140901969256e-05
6.185917758223404e-05,6.762003647119387e-05,5.694674614221837e-05,5.6635767769683464e-05,5.214269220168793e-05
3.91774791354149e-05,4.16123301361193e-05,4.012703209177413e-05,4.7168296142512497e-05,6.331612624490678e-05
8.711834176164627e-05,8.171453538826653e-05,7.280533367549437e-05,7.269665713720564e-05,9.000821868148512e-05
4.742536947971277e-05,5.2686579285247826e-05,4.805632585841213e-05,4.2265498335584674e-05,6.828209693078182e-05
9.089862483611614e-05,8.876178484680286e-05,8.097490907142443e-05,9.433659228502499e-05,9.807792104603206e-05
0.00010430144664560017,0.0001070510751082424,9.443068031177983e-05,9.87322041119258e-05,0.00011359657943939157
5.739157031240603e-05,5.503566243809327e-05,5.838843591797074e-05,5.781920172307984e-05,4.965970685875041e-05
0.0001101437023061445,0.00013255540648199294,0.00012855067167125245,0.00014235019839424918,8.938747234575075e-05
8.007326875922518e-05,8.32246602722386e-05,8.457913351080535e-05,8.098069481098024e-05,6.828209693078182e-05
0.00010275496720604433,0.00011544065779697613,0.00010668504340567493,0.0001144549694927633,8.690448700281322e-05
8.935214539656029e-05,8.741945161660547e-05,0.00010836701481071934,0.00010752342776572742,8.069702364546942e-05
0.0001070507434270328,0.00010621211683936902,0.00011557546368948117,0.00011682183739955604,8.628374066707884e-05
4.381691745408245e-05,4.345803832764072e-05,4.421181978973916e-05,5.815732570976451e-05,8.380075532414132e-05
5.1549314651861706e-05,5.134424605505043e-05,6.29537868745199e-05,6.390543348340403e-05,7.138582860945372e-05
4.776903157739185e-05,4.8323996287106286e-05,4.132844023823443e-05,4.902797806927822e-05,4.655597518007851e-05
5.6704246117047875e-05,5.587462070696664e-05,4.925773400487243e-05,4.547767620908911e-05,5.3384184873156696e-05
4.433241060060107e-05,5.1847621016374454e-05,6.10315338401834e-05,5.731201574305282e-05,6.207463357343802e-05
9.416341476406738e-05,9.564124265156452e-05,9.995715778549722e-05,0.00011090466763257419,9.931941371750083e-05
5.1892976749540784e-05,5.35255375541212e-05,6.631772968460874e-05,8.706692657130443e-05,4.841821418728165e-05
4.725353843087323e-05,5.503566243809327e-05,5.8148154288678675e-05,4.8013606109224194e-05,5.214269220168793e-05
4.519156584479876e-05,4.631049644181019e-05,6.751913783106904e-05,5.511420982960242e-05,6.145388723770363e-05
4.1067620672649823e-05,4.412920494273942e-05,4.589379119478358e-05,4.6661110162485483e-05,5.2763438537422314e-05
7.732397197779255e-05,7.684857742880096e-05,7.953321929567207e-05,7.895195089087217e-05,0.00010800986241778214
2.457183998405408e-05,2.4665373104877165e-05,2.9314358773631396e-05,3.178365474835967e-05,5.0901199530219176e-05
6.323382597295035e-05,7.819091065899836e-05,8.169575395930061e-05,7.726133095744879e-05,8.44215016598757e-05
4.261410011220568e-05,4.597491313426084e-05,5.142026866850098e-05,5.6635767769683464e-05,5.7729409223297354e-05
6.512396751018528e-05,8.490257680998535e-05,9.178758238956716e-05,9.95775140786375e-05,0.00010738911608204777
8.969580749423936e-05,8.892957650057754e-05,8.529997839868153e-05,9.34912823183133e-05,7.076508227371934e-05
7.646481673359486e-05,8.288907696468926e-05,7.112336227044994e-05,7.455633906397137e-05,6.704060425931306e-05
6.787326429161791e-05,7.584182750615292e-05,7.640955811487529e-05,8.08116328176379e-05,6.517836525210992e-05
9.296059742219061e-05,0.00010151395053367814,0.00010187941081983371,0.00011394778351273628,0.0001222870281396729
0.00015567893024862235,0.00015906648777839151,0.0001806917852276296,0.000179205712942879,0.0001626355399624076
6.460847436366666e-05,6.845899474006724e-05,8.121519070071649e-05,8.08116328176379e-05,8.255926265267257e-05
3.849015494005674e-05,4.446478825028877e-05,5.98301256937231e-05,5.5283271822944754e-05,5.400493120889107e-05
3.264789927951241e-05,4.2283496751218e-05,5.19008319270851e-05,5.342358989617903e-05,7.014433593798496e-05
0.0001110028575503422,0.00010470199195539695,0.00012014081464603032,0.00012172463520648386,0.00012042478913246975
0.00013574652858323581,0.0001406094058631773,0.00016459291606506153,0.00015993264570185242,0.0001284944914970167
4.7597200528552305e-05,5.570682905319197e-05,8.049434581284031e-05,6.559605341682741e-05,4.841821418728165e-05
5.825072555660372e-05,7.013691127781399e-05,7.544843159770704e-05,7.878288889752983e-05,8.504224799561008e-05
6.581129170554344e-05,7.53384525448289e-05,7.953321929567207e-05,8.639067859793508e-05,7.262732128092247e-05
9.278876637335107e-05,8.809061823170417e-05,0.00010932814132788759,0.00010515655985893468,0.00010118165272470396
9.639721839898139e-05,8.892957650057754e-05,9.106673750169098e-05,9.315315833162863e-05,8.255926265267257e-05
7.629298568475533e-05,8.356024357978795e-05,0.00010091828430266547,8.537630663788104e-05,6.641985792357867e-05
8.780566595700443e-05,8.993632642322558e-05,0.00010452250874204637,0.00010143719600540322,9.311195036015702e-05
4.6394383186675536e-05,5.906266212868546e-05,5.4784211478589824e-05,6.559605341682741e-05,6.145388723770363e-05
0.0001017239809130071,0.00011141365810638394,0.0001287909533005445,0.00012240088317985322,0.00012911523783275107
8.436904498021365e-05,6.980132797026464e-05,6.22329419866437e-05,6.914635527701652e-05,5.0280453194484794e-05
8.076059295458333e-05,9.010411807700026e-05,8.674166817443389e-05,8.994098045812419e-05,0.00010242314539617273
5.3611287237936174e-05,6.711666150986984e-05,6.583716642602461e-05,8.064257082429556e-05,8.069702364546942e-05
5.1549314651861706e-05,4.9834121171078357e-05,5.142026866850098e-05,4.9704226042647576e-05,6.0212394566234874e-05
0.00010412961559676064,0.00011695078268094819,0.0001141337739137288,0.0001218936971998262,0.00010490613073911024
4.261410011220568e-05,5.956603709000948e-05,5.4063366590713644e-05,6.627230139019677e-05,5.8350155559031736e-05
3.0242264595758867e-05,3.607520556155504e-05,3.219773832513613e-05,4.006769242213427e-05,4.655597518007851e-05
4.6394383186675536e-05,6.258628685795362e-05,6.920110923611346e-05,5.595951979631411e-05,5.5867170216094216e-05
7.148171631724822e-05,8.574153507885872e-05,7.136364389974201e-05,8.368568670445766e-05,7.883478463826628e-05
6.787326429161791e-05,8.205011869581587e-05,9.635293334611631e-05,9.095535241817822e-05,0.0001098721014249853
0.00015688174759049913,0.00015436832147270064,0.00015834559370346796,0.0001629757615820145,0.00011670031111806347
3.91774791354149e-05,5.0505287786177056e-05,4.877717074628831e-05,5.071859800270161e-05,5.7729409223297354e-05
2.8523954107363477e-05,3.288716413983622e-05,3.2678301583720244e-05,3.8546134482053226e-05,5.64879165518286e-05
7.251270261028546e-05,5.755253724471339e-05,8.049434581284031e-05,7.55707110240254e-05,8.566299433134446e-05
6.16873465333945e-05,7.66807857750263e-05,7.520814996841498e-05,7.354196710391734e-05,8.44215016598757e-05
0.00010309862930372341,0.00010470199195539695,0.00011004898621576377,0.00010667811779901572,9.062896501721951e-05
9.07267937872766e-05,9.31243678449444e-05,9.683349660470044e-05,8.622161660459274e-05,9.931941371750083e-05
3.7802830744698586e-05,3.859208036817516e-05,4.084787697965031e-05,4.209643634224234e-05,4.965970685875041e-05
2.4228177886375002e-05,3.4397289023808294e-05,3.099633017867582e-05,4.175831235555766e-05,5.214269220168793e-05
4.3301424307563834e-05,4.933074620975433e-05,5.31022400735454e-05,5.562139580962943e-05,5.710866288756297e-05
5.7047908214726953e-05,6.762003647119387e-05,7.80915295199197e-05,7.100603720378225e-05,9.124971135295388e-05
5.1033821505343085e-05,5.9230453782460135e-05,5.910928080584692e-05,5.950982165650322e-05,8.13177699812038e-05
3.2476068230672874e-05,3.926324698327386e-05,4.2289566755402674e-05,5.2409217936125e-05,4.903896052301603e-05
5.481410457981294e-05,6.241849520417896e-05,6.151209709876752e-05,7.134416119046693e-05,5.5867170216094216e-05
5.481410457981294e-05,4.949853786352901e-05,6.583716642602461e-05,5.595951979631411e-05,5.462567754462545e-05
3.7630999695859044e-05,3.573962225400569e-05,4.613407282407564e-05,4.919704006262056e-05,5.400493120889107e-05
0.00018987330896769061,0.00019631623491636927,0.00019246558506294057,0.00020152189606406772,0.00019801808109926728
9.15859490314743e-05,0.00010403082534029825,0.0001105295494743479,0.00010819967573909677,0.00012601150615407916
3.350705452371011e-05,4.631049644181019e-05,5.117998703920892e-05,4.4125180262350404e-05,5.897090189476612e-05
0.0001422761084391383,0.00013490448963483838,0.00012038109627532238,0.00010278969195214193,8.255926265267257e-05
5.223663884721986e-05,5.4867870784318596e-05,6.271350524522782e-05,6.390543348340403e-05,5.0901199530219176e-05
7.096622317072962e-05,7.147924450801138e-05,7.232477041691025e-05,8.96028564714395e-05,9.187045768868826e-05
6.941974373117375e-05,8.758724327038015e-05,9.226814564815129e-05,8.165694278434959e-05,9.621568203882892e-05
7.371551995216224e-05,6.560653662589777e-05,6.727885620177697e-05,8.013538484426854e-05,8.318000898840694e-05
5.172114570070124e-05,6.308966181927765e-05,7.689012137345941e-05,7.303478112389032e-05,8.255926265267257e-05
9.639721839898139e-05,9.899707572705802e-05,8.698194980372596e-05,9.281503434494395e-05,8.318000898840694e-05
3.3335223474870565e-05,4.278687171254202e-05,4.180900349681855e-05,4.446330424903508e-05,5.2763438537422314e-05
6.25465017775922e-05,6.124395362775623e-05,7.80915295199197e-05,7.438727707062903e-05,7.511030662386e-05
8.952397644539983e-05,8.809061823170417e-05,9.226814564815129e-05,9.839408012524113e-05,9.807792104603206e-05
0.00011701694425972607,0.00012047440741021636,0.00012302419419753504,0.00013220647879370886,0.00011421732577512595
0.00010069299461996986,0.00011124586645260926,0.00011389349228443674,0.0001288252389268621,9.869866738176645e-05
4.192677591684752e-05,4.194791344366865e-05,3.4360272988764674e-05,3.8377072488710884e-05,4.717672151581289e-05
3.2476068230672874e-05,3.339053910116025e-05,3.820477905743764e-05,4.2434560328927016e-05,5.2763438537422314e-05
7.83549582708298e-05,7.735195239012499e-05,8.626110491584976e-05,8.622161660459274e-05,8.007627730973504e-05
3.8146492842377664e-05,4.36258299814154e-05,4.9498015634164495e-05,6.136950358326894e-05,4.655597518007851e-05
6.357748807062944e-05,7.433170262218085e-05,9.82751863804528e-05,9.366034431165564e-05,8.876672601001636e-05
3.144508193763564e-05,3.9598830290823206e-05,3.700337091097734e-05,4.175831235555766e-05,6.0212394566234874e-05
0.00013798033221814983,0.00013893148932543056,0.00012831039004196037,0.00012172463520648386,0.00014525464256184495
0.00014846202619736172,0.00014027382255562797,0.00013119376959346512,0.0001332208507537629,0.00014463389622611057
4.2957762209884756e-05,5.956603709000948e-05,6.10315338401834e-05,6.863916929698952e-05,4.965970685875041e-05
2.955494040040071e-05,3.3726122408709595e-05,3.363942810088849e-05,4.074394039550363e-05,4.655597518007851e-05
5.807889450776419e-05,7.030470293158865e-05,7.80915295199197e-05,7.134416119046693e-05,8.13177699812038e-05
7.216904051260638e-05,8.339245192601327e-05,7.905265603708795e-05,8.216412876437661e-05,8.504224799561008e-05
0.00010997187125730497,0.00010486978360917163,0.00011341292902585262,0.00011377872151939395,7.573105295959438e-05
6.64986159009016e-05,8.406361854111198e-05,8.025406418354825e-05,8.706692657130443e-05,8.814597967428198e-05
8.041693085690426e-05,8.876178484680286e-05,0.00010163912919054165,9.991563806532217e-05,7.945553097400067e-05
8.247890344297873e-05,7.785532735144901e-05,0.00010284053733700196,0.00011090466763257419,8.628374066707884e-05
0.0001329972318018032,0.00014111278082450134,0.00015786503044488384,0.00015773483978840202,0.00013346046218289174
5.979720499615958e-05,6.14117452815309e-05,6.607744805531667e-05,6.999166524372823e-05,8.628374066707884e-05
5.464227353097341e-05,5.8391495513586763e-05,5.934956243513898e-05,6.59341774035121e-05,6.145388723770363e-05
7.337185785448315e-05,7.416391096840618e-05,6.559688479673256e-05,7.168228517715161e-05,6.952358960225057e-05
8.230707239413918e-05,8.439920184866132e-05,9.202786401885923e-05,9.12934764048629e-05,7.635179929532876e-05
0.00010103665671764894,0.00010554095022427033,0.0001259075737490398,0.00011124279161925886,0.00010863060875351653
4.9831004163466316e-05,4.865957959465563e-05,6.247322361593577e-05,6.728667335025081e-05,6.455761891637553e-05
8.50563691755718e-05,8.188232704204121e-05,9.875574963903692e-05,9.213878637157459e-05,8.44215016598757e-05
3.642818235398227e-05,4.563932982671149e-05,4.805632585841213e-05,5.054953600935927e-05,6.641985792357867e-05
7.783946512431118e-05,7.701636908257564e-05,6.031068895230722e-05,6.42435574700887e-05,6.145388723770363e-05
0.00015739724073701773,0.00015839532116329282,0.0001576247488155918,0.00014454800430769958,0.0001284944914970167
6.512396751018528e-05,9.161424296097234e-05,9.082645587239893e-05,0.00010938310969249315,0.00011359657943939157
8.591552441976951e-05,0.00010201732549500216,0.00011269208413797644,0.0001092140476991508,0.00010366463806764149
5.584509087285018e-05,6.359303678060168e-05,7.256505204620232e-05,6.779385933027781e-05,8.566299433134446e-05
6.924791268233422e-05,6.829120308629256e-05,7.664983974416734e-05,8.368568670445766e-05,8.814597967428198e-05
8.316622763833689e-05,8.272128531091458e-05,9.659321497540838e-05,9.044816643815121e-05,0.00010180239906043835
3.12732508887961e-05,4.698166305690889e-05,4.7816044229120066e-05,5.3592651889521365e-05,5.0901199530219176e-05
8.385355183369504e-05,9.731915918931126e-05,9.563208845824013e-05,9.264597235160161e-05,7.076508227371934e-05
8.265073449181827e-05,7.332495269953281e-05,7.80915295199197e-05,8.385474869779999e-05,7.138582860945372e-05
5.893804975196188e-05,5.6377995668290667e-05,6.583716642602461e-05,7.86138269041875e-05,5.214269220168793e-05
8.45408760290532e-05,9.144645130719766e-05,0.00010211969244912576,0.00011073560563923186,7.945553097400067e-05
7.783946512431118e-05,8.4566993502436e-05,8.746251306231007e-05,8.284037673774597e-05,8.380075532414132e-05
8.608735546860905e-05,0.00010587653353181968,0.00010211969244912576,9.923939009195282e-05,9.807792104603206e-05
0.00013162258341108688,0.00014983794682078442,0.00013960362661868722,0.00015553703387495162,0.00013594344752582924
4.2957762209884756e-05,4.949853786352901e-05,5.4784211478589824e-05,5.748107773639516e-05,6.145388723770363e-05
5.395494933561525e-05,5.570682905319197e-05,7.016223575328171e-05,6.880823129033185e-05,5.64879165518286e-05
0.00014571272941592907,0.00015084469674343247,0.00016579432421152184,0.00017193604722915847,0.0001347019548543605
0.00010155214986416755,8.825840988547884e-05,0.00010091828430266547,0.00010464937387890766,0.00012414926714687604
2.1822543202621456e-05,3.204820587096285e-05,2.8112950627171095e-05,3.736270052865685e-05,5.400493120889107e-05
5.996903604499911e-05,4.849178794088096e-05,4.2289566755402674e-05,4.699923414917016e-05,5.3384184873156696e-05
4.742536947971277e-05,5.8391495513586763e-05,6.439547665027225e-05,6.796292132362016e-05,8.318000898840694e-05
9.141411798263476e-05,9.58090343053392e-05,0.00010764616992284316,0.00010515655985893468,8.690448700281322e-05
3.058592669343794e-05,4.010220525214723e-05,3.9886750462482065e-05,4.040581640881895e-05,5.0901199530219176e-05
4.14112827703289e-05,4.1780121789893976e-05,4.036731372106619e-05,4.902797806927822e-05,6.0833140901969256e-05
3.694367550050089e-05,4.6813871403134215e-05,4.6374354453367706e-05,5.9171697669818543e-05,6.57991115878443e-05
5.63605840193688e-05,8.070778546561849e-05,9.130701913098304e-05,9.399846829834032e-05,6.766135059504743e-05
2.783662991200532e-05,3.070587264076545e-05,3.628252602310116e-05,3.753176252199919e-05,4.655597518007851e-05
4.089578962381029e-05,4.865957959465563e-05,5.0939705409916855e-05,5.4945147836260076e-05,8.628374066707884e-05
7.199720946376684e-05,6.829120308629256e-05,7.400674182195468e-05,6.965354125704354e-05,6.641985792357867e-05
0.00011650145111320745,0.00010872899164598914,0.00011990053301673826,0.00012020307726640282,0.00012477001348261041
9.570989420362323e-05,9.882928407328334e-05,0.00010235997407841783,9.856314211858346e-05,7.635179929532876e-05
0.00014382258787869415,0.00013658240617258512,0.00013047292470558892,0.0001340661607204746,0.0001440131498903762
5.979720499615958e-05,7.651299412125162e-05,6.823998271894522e-05,7.151322318380927e-05,6.207463357343802e-05
5.721973926356649e-05,7.114366120046204e-05,7.424702345124673e-05,7.151322318380927e-05,4.841821418728165e-05
7.388735100100178e-05,8.272128531091458e-05,8.217631721788474e-05,8.858848451138548e-05,7.138582860945372e-05
5.395494933561525e-05,5.369332920789587e-05,5.5024493107881886e-05,6.779385933027781e-05,6.393687258064116e-05
3.9349310184254433e-05,4.010220525214723e-05,5.142026866850098e-05,4.784454411588185e-05,4.841821418728165e-05
6.25465017775922e-05,5.889487047491078e-05,6.079125221089134e-05,4.8858916075935885e-05,5.710866288756297e-05
9.949017727809308e-05,0.0001135949496054547,0.00011365321065514469,0.00012781086696680806,0.00010800986241778214
6.082819128919681e-05,6.0740578666432206e-05,7.640955811487529e-05,7.607789700405241e-05,6.766135059504743e-05
0.00011684511321088653,0.00012718607356120335,0.00013191461448134128,0.00012916336291354677,0.00010242314539617273
7.096622317072962e-05,8.003661885051978e-05,8.313744373505297e-05,8.30094387310883e-05,0.00010366463806764149
0.00010498877084095833,0.0001156084494507508,0.00012422560234399534,0.00011124279161925886,0.00012104553546820414
5.1033821505343085e-05,5.470007913054392e-05,5.790787265938661e-05,6.170762756995363e-05,5.897090189476612e-05
4.965917311462677e-05,5.755253724471339e-05,5.19008319270851e-05,6.272199953000766e-05,8.255926265267257e-05
5.601692192168972e-05,6.577432827967245e-05,6.920110923611346e-05,7.69232069707641e-05,5.897090189476612e-05
4.5878890040156915e-05,3.943103863704853e-05,5.0218860522040675e-05,5.426889986289072e-05,6.145388723770363e-05
4.605072108899646e-05,5.3357745900346525e-05,5.262167681496128e-05,5.426889986289072e-05,5.0280453194484794e-05
3.9521141233093976e-05,4.29546633663167e-05,4.829660748770419e-05,4.93661020559629e-05,5.8350155559031736e-05
6.323382597295035e-05,5.721695393716404e-05,5.214111355637716e-05,5.054953600935927e-05,7.635179929532876e-05
6.237467072875266e-05,6.258628685795362e-05,6.175237872805959e-05,6.880823129033185e-05,5.7729409223297354e-05
4.622255213783599e-05,5.08408710937264e-05,5.5745337995758066e-05,5.393077587620604e-05,4.717672151581289e-05
9.416341476406738e-05,9.530565934401517e-05,8.674166817443389e-05,7.64160209907371e-05,6.766135059504743e-05
4.45042416494406e-05,5.1176454401275755e-05,5.766759103009455e-05,5.3592651889521365e-05,6.641985792357867e-05
8.522820022441136e-05,0.00010101057557235411,9.611265171682426e-05,0.00010295875394548426,0.00010676836974631339
0.00011220567489221897,0.0001347366979810637,0.0001287909533005445,0.00011800527135295242,0.00010676836974631339
8.883665225004167e-05,8.641270169395741e-05,8.121519070071649e-05,7.895195089087217e-05,9.373269669589141e-05
8.436904498021365e-05,8.171453538826653e-05,9.130701913098304e-05,8.723598856464677e-05,8.876672601001636e-05
5.8766218703122343e-05,6.795561977874322e-05,7.352617856337055e-05,7.202040916383628e-05,6.145388723770363e-05
5.996903604499911e-05,6.762003647119387e-05,8.145547233000856e-05,7.168228517715161e-05,5.152194586595355e-05
6.821692638929699e-05,6.661328654854582e-05,6.799970108965317e-05,6.847010730364717e-05,5.462567754462545e-05
9.845919098505585e-05,0.00010084278391857943,0.00010235997407841783,0.00011242622557265524,9.311195036015702e-05
3.7630999695859044e-05,4.329024667386605e-05,4.3010411643278854e-05,5.900263567647621e-05,6.455761891637553e-05
4.312959325872429e-05,5.889487047491078e-05,6.944139086540553e-05,6.322918551003468e-05,7.20065749451881e-05
5.63605840193688e-05,6.694886985609516e-05,6.65580113139008e-05,7.912101288421452e-05,9.062896501721951e-05
5.223663884721986e-05,5.033749613240238e-05,6.65580113139008e-05,6.0524193616557254e-05,5.897090189476612e-05
5.258030094489894e-05,5.654578732206534e-05,5.358280333212952e-05,6.120044158992661e-05,6.331612624490678e-05
8.625918651744858e-05,7.852649396654772e-05,8.049434581284031e-05,7.218947115717863e-05,7.759329196679751e-05
