0,1,2,3,4
7.134634230317961e-05,0.00010649894403216445,0.00010071326573554855,0.00015274107282979693,0.00016479739144586753
0.00017491361338844034,0.0002121177315020796,0.00016905441034181364,0.00016071382113684677,0.00016971671656365464
0.00012566162225011634,0.0001487464590201305,0.00012769003334328475,0.000148544889510297,0.0001483996410532439
7.733022907699467e-05,8.009424716468566e-05,9.172100986630314e-05,0.0001288228279086474,0.00011642402778762781
0.00028262357531711146,0.00025744579445791815,0.00028055838312045667,0.00022953122757664538,0.00020968623314567475
9.205979652023175e-05,0.00012542231012052424,0.00011150397277864303,9.735145301239804e-05,0.00012482787486384743
8.423471381601206e-05,8.889581278717858e-05,0.00010431016808324671,9.483374302069809e-05,9.838650235574182e-05
0.00010724966294606999,0.00010781917887553838,0.00011510087512634119,5.161305482984896e-05,5.185788561667225e-05
0.0002835441732823138,0.00024248313289968018,0.00025358161551272045,0.000198479471012346,0.00020763651434659678
0.00018780198490127276,0.00024072281977518162,0.00016006215447256821,0.00021064840263889577,0.00019984758291010057
0.00011737624056329549,0.00012454215355827496,0.00010431016808324671,0.0001393132862073972,0.00011519419650818105
0.00021772141877034808,0.00023192125415268867,0.00019782962912339892,0.00022743313591689542,0.00021255583946438387
0.0001818180981274577,0.00020595663556633454,0.00018524047090645536,0.00021190725763474573,0.00019738792035120701
6.720365145976917e-05,0.0001166207444980313,9.711636338785038e-05,0.00011539504128624768,0.0001264676499031098
0.00026421161601306514,0.00027328861257840543,0.00023379865260038054,0.0002538690908297449,0.0002428916776907376
0.00017583421135364263,0.00018879358260247332,0.00017984511738490812,0.00016323153112854673,0.00017463604168144173
7.410813619878656e-05,8.185456028918424e-05,0.00012769003334328475,9.777107134434803e-05,0.0001039207431132523
0.00017905630423185076,0.0001751511558876093,0.00014027919156022834,0.00016029420280489677,0.00014737478165370493
0.0001997697584489029,0.00020815702697195778,0.000244589359643475,0.00015735687448124684,0.00016459241956595975
0.0001026466731200584,0.0001051787091887905,8.992255869245406e-05,8.308442972609833e-05,7.891417376450125e-05
0.0001385499937629488,0.00014830638073900585,0.00016905441034181364,0.00017623969941899645,0.00016520733520568312
0.00011645564259809317,0.00013686434542976506,0.00015646525212487005,0.00015190183616589693,0.00015598360060983235
8.193321890300625e-05,6.601174216869697e-05,0.00010790707043094487,8.224519306219834e-05,7.460976428643754e-05
0.00015051776731057892,0.00012498223183939958,0.00014567454508177558,0.00013679557621569725,0.00012544279050357083
0.0001316455090239314,0.00017471107760648464,0.0001726513126895118,0.00015358030949369692,0.00014307037217564121
0.00021772141877034808,0.0002653672035181618,0.00019423272677570076,0.00018211435606629633,0.0001760708448407963
0.00019792856251849827,0.00021343796634545352,0.0001726513126895118,0.0001783377910787464,0.0001486046129331517
0.00013993089071075225,0.00017251068620086142,0.00013128693569098294,0.00014267023286299713,0.000144300203455088
0.0001417720866411569,0.0001571079463614988,0.00013128693569098294,0.0001296620645725474,0.00012810742494237217
0.0002075948411531226,0.00020991734009645637,0.00017804666621105904,0.00018211435606629633,0.00017627581672070408
0.0001026466731200584,0.00011926121418477919,0.00013128693569098294,8.93787047053482e-05,9.326220535804694e-05
0.0002043727482749145,0.00024116289805630625,0.00021221723851419158,0.0002526102358338949,0.0002512955247669572
0.00013210580800653257,0.00016150872917274525,0.0001816435685587572,0.00015735687448124684,0.00015577862872992454
0.00012658222021531867,0.00013246356261851857,0.00014567454508177558,0.0001393132862073972,0.000144300203455088
7.871112602479815e-05,8.933589106830323e-05,0.00013308538686483202,0.0001145558046223477,0.00011949860598624475
0.0001440735815541627,0.00012102152730927778,0.00010251171690939763,0.00011539504128624768,0.00010515057439269906
6.904484739017382e-05,7.833393404018707e-05,9.53179122140013e-05,6.0844658132748774e-05,7.296998924717518e-05
