0,1,2,3,4
0.00010391625735207521,9.538770224289845e-05,0.00011593173647500232,0.00012357199232330157,0.00010067625298882625
6.886183987197517e-05,7.236981090412131e-05,0.00012768705241127877,0.00013203582741393868,7.219547089330304e-05
6.816906482296133e-05,7.685634904642533e-05,9.201574888050884e-05,6.559472195243748e-05,6.557203319666974e-05
4.877136345057396e-05,5.305819020463881e-05,7.215331850542102e-05,6.771068072509675e-05,6.391617377251141e-05
5.736177405834551e-05,5.520392583791464e-05,4.418377369152186e-05,5.247577756194998e-05,5.0834884321660626e-05
6.969316993079177e-05,7.646621529492064e-05,9.728537326573622e-05,0.00010706751389655924,6.871816610257056e-05
6.16569793622313e-05,6.0275664607475703e-05,6.931582845183705e-05,7.871366634292497e-05,5.4974532882056446e-05
5.805454910735935e-05,5.110752144711532e-05,2.1889208984790648e-05,2.3275546499252007e-05,6.971168175706555e-05
6.0548539283809155e-05,7.2759944655626e-05,7.823365433452953e-05,9.013984371528505e-05,6.78902363904914e-05
6.0132874254400854e-05,6.008059773172336e-05,6.445155978855024e-05,5.289896931648184e-05,5.9942111154531424e-05
9.089208643061512e-05,0.00010026437413670716,8.512470160751919e-05,9.183261073341248e-05,8.792613542280715e-05
6.539796462690599e-05,6.417700212252268e-05,5.5533733905857756e-05,5.1206202298354416e-05,5.795507984554143e-05
5.472922887209294e-05,5.364339083189585e-05,2.959096770166143e-05,3.343214860801652e-05,6.34194159452639e-05
5.2789458734854206e-05,5.715459459543813e-05,5.4317666740036054e-05,5.755407861633224e-05,6.904933798740222e-05
6.470518957789216e-05,7.119940964960723e-05,9.404252749021167e-05,7.744409107932941e-05,7.335457249021387e-05
8.701254615613764e-05,8.03675528099676e-05,5.350695529615492e-05,4.8243860016631436e-05,8.030918207167884e-05
6.941605991118624e-05,6.86635402648267e-05,0.00010052821904126075,9.987325406951771e-05,6.706230667841223e-05
5.9578654215189784e-05,6.281153399225623e-05,8.228721155393521e-05,9.606452827873102e-05,8.196504149583717e-05
5.362078879367081e-05,6.008059773172336e-05,8.674612449528146e-05,8.633111792449836e-05,7.120195523880804e-05
5.9994319244598085e-05,7.178461027686427e-05,9.48532389340928e-05,9.394856950607174e-05,6.987726769948138e-05
6.927750490138347e-05,7.919715155545351e-05,0.00010133893048514188,9.056303546981691e-05,8.395207280482716e-05
6.70606247445392e-05,7.002900839509314e-05,0.00010458177626066643,0.00010876028091468666,6.424734565734308e-05
9.089208643061512e-05,8.621955908253806e-05,6.0398002569144564e-05,6.517153019790563e-05,8.610469005623298e-05
5.874732415637318e-05,5.403352458340055e-05,5.7560512515560595e-05,5.7977270370864095e-05,5.3153087515482285e-05
6.193408938183682e-05,5.169272207437237e-05,8.796219166110316e-05,0.00010452836336936811,6.507527536942223e-05
6.470518957789216e-05,7.158954340111192e-05,9.688001754379565e-05,9.691091178779473e-05,7.004285364189722e-05
5.0018358538798864e-05,5.013218706835358e-05,6.201942545690684e-05,6.982663949775602e-05,4.984136866716563e-05
5.763888407795105e-05,5.052232081985828e-05,4.539984085734357e-05,4.062640843505805e-05,4.9179024897502305e-05
6.609073967591984e-05,7.490568028890185e-05,6.972118417377762e-05,5.924684563445966e-05,7.070519741156055e-05
6.470518957789216e-05,7.256487777987367e-05,0.00010822997775813154,0.00012060965004157859,5.3649845342729784e-05
6.650640470532813e-05,8.173302094023404e-05,0.00012282278374799196,0.0001316126356594068,8.593910411381715e-05
0.00010502469743049735,0.000102410109769983,0.00011957993797246743,0.00011256900670547335,0.00011458547215175621
5.2928013744656975e-05,5.5789126465171686e-05,6.931582845183705e-05,6.982663949775602e-05,6.176355652110558e-05
6.761484478375027e-05,5.364339083189585e-05,9.039432599274657e-05,0.00010622113038749553,5.6133634478967276e-05
5.389789881327634e-05,6.495726962553207e-05,5.796586823750116e-05,4.6551092998504014e-05,5.3649845342729784e-05
6.484374458769493e-05,6.612767088004616e-05,7.458545283706443e-05,6.390195493431006e-05,6.838699421773889e-05
6.733773476414473e-05,8.504915782802397e-05,9.525859465603337e-05,8.548473441543465e-05,7.368574437504554e-05
6.803050981315856e-05,6.417700212252268e-05,3.891414930629449e-05,3.7664066153335065e-05,6.325383000284808e-05
5.805454910735935e-05,6.515233650128441e-05,9.971750759737962e-05,0.00011722411600532376,8.146828366858968e-05
5.472922887209294e-05,6.047073148322805e-05,6.364084834466911e-05,8.209920037917982e-05,6.59032050815014e-05
6.49822995974977e-05,6.554247025278912e-05,9.161039315856827e-05,7.65977075702657e-05,7.633511945369887e-05
6.484374458769493e-05,5.5789126465171686e-05,6.445155978855024e-05,6.686429721603304e-05,6.176355652110558e-05
6.83076198327641e-05,6.378686837101798e-05,9.444788321215224e-05,0.00010495155512389996,6.0107697096947257e-05
6.124131433282299e-05,6.203126648924684e-05,4.5805196579284134e-05,4.189598369865361e-05,4.851668112783897e-05
3.0204992137003193e-05,2.7894563232585843e-05,2.5942766204196325e-05,3.0046614571761683e-05,2.6824922671364892e-05
9.186197149923449e-05,8.992582972183268e-05,8.593541305140032e-05,7.617451581573384e-05,9.653660442843044e-05
5.0988243607418235e-05,4.525551517454486e-05,5.350695529615492e-05,5.924684563445966e-05,4.023738400704734e-05
5.1542463646629304e-05,5.364339083189585e-05,4.661590802316527e-05,3.8510449662398776e-05,4.9179024897502305e-05
6.110275932302022e-05,4.9546986441096534e-05,4.539984085734357e-05,4.316555896224918e-05,4.785433735817564e-05
5.625333397992338e-05,6.417700212252268e-05,6.485691551049081e-05,7.532813230667013e-05,6.490968942700641e-05
6.470518957789216e-05,6.612767088004616e-05,7.215331850542102e-05,5.924684563445966e-05,6.68967207359964e-05
6.276541944065342e-05,5.2472989577381764e-05,4.458912941346243e-05,3.427853211708023e-05,5.845183767278893e-05
6.262686443085066e-05,6.398193524677032e-05,0.00010255499765096359,9.352537775153988e-05,6.772465044807556e-05
5.805454910735935e-05,5.969046398021866e-05,6.850511700795592e-05,8.336877564277538e-05,6.391617377251141e-05
5.694610902893721e-05,5.6179260216676384e-05,0.00011431031358724005,9.775729529685844e-05,6.126679869385809e-05
5.486778388189571e-05,4.857165206233479e-05,6.728904984213422e-05,6.432514668884192e-05,5.282191563065062e-05
5.9994319244598085e-05,6.203126648924684e-05,9.039432599274657e-05,7.65977075702657e-05,6.242590029076891e-05
8.036190568560483e-05,8.563435845528102e-05,8.471934588557861e-05,9.733410354232658e-05,8.395207280482716e-05
6.33196394798645e-05,7.158954340111192e-05,9.769072898767678e-05,0.00011468496547813262,8.660144788348049e-05
6.553651963670876e-05,6.222633336499919e-05,8.309792299781635e-05,8.082962511558425e-05,7.318898654779804e-05
6.276541944065342e-05,6.222633336499919e-05,7.74229428906484e-05,8.548473441543465e-05,7.037402552672888e-05
6.151842435242852e-05,7.841688405244411e-05,0.0001037710648167853,9.691091178779473e-05,7.053961146914471e-05
4.558459822511033e-05,4.974205331684888e-05,8.350327871975691e-05,9.9026870560454e-05,5.712715013346227e-05
6.24883094210479e-05,6.885860714057905e-05,6.283013690078797e-05,7.236579002494716e-05,6.706230667841223e-05
6.692206973473644e-05,6.359180149526563e-05,7.701758716870783e-05,9.52181447696673e-05,7.683187728094636e-05
6.318108447006173e-05,6.456713587402737e-05,8.958361454886544e-05,8.252239213371167e-05,6.921492392981805e-05
0.00010045238210700604,0.0001008495747639642,9.971750759737962e-05,0.00011256900670547335,0.00010100742487365792
6.207264439163959e-05,6.573753712854146e-05,6.809976128601535e-05,6.898025598869231e-05,6.656554885116474e-05
6.927750490138347e-05,8.251328844324344e-05,6.0803358291085135e-05,6.220918791618264e-05,8.527676034415382e-05
0.00011874164340097127,0.0001156746573211427,5.2290888130333215e-05,3.724087439880322e-05,9.653660442843044e-05
6.151842435242852e-05,6.378686837101798e-05,4.337306224764073e-05,3.8510449662398776e-05,6.077004086661059e-05
5.1265353627023766e-05,4.681605018056365e-05,6.931582845183705e-05,5.459173633460926e-05,5.0172540551997295e-05
6.151842435242852e-05,7.451554653739715e-05,9.12050374366277e-05,0.00010495155512389996,6.73934785632439e-05
4.572315323491309e-05,5.4618725210657597e-05,9.12050374366277e-05,9.013984371528505e-05,5.298750157306645e-05
5.874732415637318e-05,4.857165206233479e-05,3.161774631136427e-05,2.7507464044570557e-05,5.166281403373979e-05
6.803050981315856e-05,7.2759944655626e-05,0.00011512102503112119,0.00011510815723266448,8.891965107730215e-05
5.597622396031785e-05,6.612767088004616e-05,0.00011390495786529949,0.0001261111428504927,6.838699421773889e-05
6.16569793622313e-05,6.125099898623744e-05,8.634076877334089e-05,8.760069318809392e-05,6.63999629087489e-05
8.71511011659404e-05,8.992582972183268e-05,8.026043294423238e-05,7.998324160652054e-05,7.931566641718384e-05
5.0434023568207165e-05,4.857165206233479e-05,8.715148021722202e-05,9.394856950607174e-05,4.951019678233397e-05
9.837405695996453e-05,0.00010455584540325882,0.00010458177626066643,0.00011087623968734593,9.040992455904463e-05
4.1843612960435615e-05,4.993712019260123e-05,7.37747413931833e-05,8.463835090637093e-05,4.652964981884898e-05
5.459067386229018e-05,5.539899271366699e-05,4.3778417969581295e-05,3.893364141693063e-05,5.298750157306645e-05
4.627737327412416e-05,5.656939396818108e-05,9.850144043155792e-05,0.00010241240459670883,5.9942111154531424e-05
5.3343678774065276e-05,5.4618725210657597e-05,5.715515679362002e-05,5.7130886861800384e-05,5.596804853655144e-05
4.627737327412416e-05,5.715459459543813e-05,6.323549262272854e-05,7.532813230667013e-05,4.984136866716563e-05
5.1819573666234836e-05,5.169272207437237e-05,7.336938567124273e-05,8.209920037917982e-05,4.984136866716563e-05
0.00010613313750891948,9.538770224289845e-05,0.00012525491807963536,0.00012103284179611044,0.00010945230793686539
6.207264439163959e-05,7.236981090412131e-05,4.418377369152186e-05,4.1472791944121764e-05,7.335457249021387e-05
6.78919548033558e-05,7.666128217067298e-05,5.674980107167946e-05,4.6551092998504014e-05,7.616953351128303e-05
5.556055893090955e-05,5.38384577076482e-05,7.296402994930215e-05,7.490494055213829e-05,7.302340060538221e-05
6.692206973473644e-05,5.695952771968578e-05,3.891414930629449e-05,2.962342281722983e-05,6.043886898177892e-05
5.1265353627023766e-05,5.2082855825877065e-05,7.13426070615399e-05,6.347876317977821e-05,5.7623907960709764e-05
4.932558348978503e-05,5.403352458340055e-05,6.404620406660967e-05,5.7977270370864095e-05,5.6133634478967276e-05
6.78919548033558e-05,7.802675030093942e-05,0.00011147282353365608,0.00013880689548644834,7.765980699302551e-05
5.639188898972615e-05,6.983394151934078e-05,0.00010985140064589381,0.00010918347266921852,5.77894939031256e-05
4.1427947931027315e-05,4.2524578914011985e-05,5.634444534973889e-05,6.559472195243748e-05,4.437703256744315e-05
5.0434023568207165e-05,6.047073148322805e-05,0.00010052821904126075,9.860367880592215e-05,7.236105683571888e-05
6.692206973473644e-05,7.529581404040654e-05,0.00014633341562054488,0.00014473158004989431,8.891965107730215e-05
6.262686443085066e-05,5.812992897419987e-05,5.715515679362002e-05,6.517153019790563e-05,5.348425940031395e-05
6.484374458769493e-05,6.612767088004616e-05,6.445155978855024e-05,6.855706423416046e-05,7.815656482027302e-05
5.1819573666234836e-05,5.8715129601456916e-05,2.4321343316434055e-05,2.623788878097499e-05,5.464336099722478e-05
6.775339979355304e-05,6.729807213456025e-05,0.00010296035337290416,9.9026870560454e-05,6.78902363904914e-05
5.597622396031785e-05,6.417700212252268e-05,7.782829861258898e-05,8.379196739730722e-05,6.68967207359964e-05
9.297041157765661e-05,8.309848907050048e-05,9.890679615349848e-05,8.252239213371167e-05,9.471515906185629e-05
6.193408938183682e-05,7.529581404040654e-05,9.282646032438997e-05,9.945006231498586e-05,7.815656482027302e-05
6.304252946025896e-05,6.729807213456025e-05,0.00011309424642141834,0.00011341539021453706,5.894859550003643e-05
6.78919548033558e-05,6.476220274977972e-05,0.00011512102503112119,0.00013499816969566165,7.650070539611469e-05
6.207264439163959e-05,6.71030052588079e-05,6.445155978855024e-05,6.178599616165079e-05,7.302340060538221e-05
5.02954685584044e-05,6.222633336499919e-05,9.039432599274657e-05,7.532813230667013e-05,6.871816610257056e-05
5.0156913548601634e-05,6.06657983589804e-05,8.309792299781635e-05,9.52181447696673e-05,6.44129315997589e-05
5.2789458734854206e-05,5.013218706835358e-05,5.796586823750116e-05,5.924684563445966e-05,4.8682267070254806e-05
5.528344891130401e-05,6.086086523473275e-05,4.9048042354808675e-05,4.8243860016631436e-05,5.1993985918571456e-05
5.1265353627023766e-05,4.5060448298792516e-05,8.188185583199464e-05,7.490494055213829e-05,4.785433735817564e-05
5.2096683685840374e-05,5.656939396818108e-05,3.810343786241335e-05,3.681768264427136e-05,5.580246259413561e-05
5.944009920538702e-05,6.86635402648267e-05,9.971750759737962e-05,9.564133652419916e-05,6.308824406043224e-05
5.569911394071231e-05,5.403352458340055e-05,8.066578866617294e-05,8.844707669715763e-05,5.447777505480895e-05
5.639188898972615e-05,5.8715129601456916e-05,8.107114438811351e-05,8.209920037917982e-05,6.921492392981805e-05
8.036190568560483e-05,8.07576865614723e-05,6.607298267631251e-05,5.967003738899151e-05,8.676703382589631e-05
5.168101865643207e-05,5.8715129601456916e-05,6.323549262272854e-05,6.81338724796286e-05,6.192914246352142e-05
6.0825649303414686e-05,5.969046398021866e-05,9.36371717682711e-05,7.829047458839312e-05,5.894859550003643e-05
6.941605991118624e-05,7.315007840713071e-05,9.60693060999145e-05,7.702089932479755e-05,8.080593989892634e-05
9.158486147962895e-05,7.705141592217769e-05,6.242478117884741e-05,6.728748897056489e-05,8.179945555342134e-05
6.74762897739475e-05,7.529581404040654e-05,0.00010052821904126075,9.225580248794433e-05,7.534160379920387e-05
8.202456580323803e-05,7.880701780394882e-05,5.066946524257094e-05,4.401194247131289e-05,7.534160379920387e-05
6.16569793622313e-05,6.827340651332199e-05,9.809608470961735e-05,8.379196739730722e-05,6.308824406043224e-05
0.00010751868760694715,0.00011157825293034337,0.00010944604492395324,0.00010706751389655924,0.00011243285490035038
6.858472985236964e-05,8.602449220678571e-05,7.985507722229181e-05,7.913685809745683e-05,7.616953351128303e-05
6.359674949947002e-05,7.061420902235018e-05,7.86390100564701e-05,0.00010241240459670883,7.997801018684717e-05
5.930154419558425e-05,6.515233650128441e-05,9.404252749021167e-05,7.490494055213829e-05,6.855258016015473e-05
6.0132874254400854e-05,5.149765519862002e-05,8.512470160751919e-05,7.617451581573384e-05,5.4974532882056446e-05
5.403645382307911e-05,6.281153399225623e-05,7.215331850542102e-05,6.051642089805522e-05,5.514011882447228e-05
9.781983692075346e-05,9.343703348537496e-05,9.404252749021167e-05,9.140941897888062e-05,0.00010017949516157876
0.00010627169251872224,0.00010377557790024943,7.86390100564701e-05,8.463835090637093e-05,0.00011127375330343955
5.888587916617595e-05,6.18361996134945e-05,8.228721155393521e-05,6.898025598869231e-05,6.606879102391723e-05
4.350627307806882e-05,5.5008858962162295e-05,4.296770652570016e-05,3.6394490889739506e-05,4.835109518542314e-05
5.1819573666234836e-05,6.222633336499919e-05,8.512470160751919e-05,7.65977075702657e-05,5.845183767278893e-05
7.717514046014119e-05,7.939221843120586e-05,5.674980107167946e-05,3.893364141693063e-05,6.54064472542539e-05
6.872328486217241e-05,7.588101466766358e-05,0.00012687634096739765,0.00011510815723266448,8.560793222898549e-05
6.969316993079177e-05,6.534740337703677e-05,7.093725133959932e-05,7.363536528854272e-05,7.997801018684717e-05
0.00010169937719523093,0.00010514104603051587,6.931582845183705e-05,6.432514668884192e-05,0.000128660277257102
6.803050981315856e-05,5.5008858962162295e-05,6.972118417377762e-05,5.5014928089141114e-05,5.927976738486809e-05
6.318108447006173e-05,7.139447652535958e-05,0.00010701391059230983,0.00011087623968734593,5.596804853655144e-05
6.0548539283809155e-05,7.061420902235018e-05,8.9988970270806e-05,0.00011256900670547335,8.146828366858968e-05
6.636784969552536e-05,6.729807213456025e-05,8.431399016363806e-05,8.463835090637093e-05,7.964683830201551e-05
6.221119940144236e-05,6.320166774376093e-05,0.00010214964192902303,0.00010325878810577254,6.490968942700641e-05
6.0825649303414686e-05,6.86635402648267e-05,8.471934588557861e-05,7.363536528854272e-05,7.186429900847137e-05
5.722321904854275e-05,5.7544728346942826e-05,5.472302246197662e-05,4.8243860016631436e-05,6.424734565734308e-05
6.359674949947002e-05,7.080927589810252e-05,9.850144043155792e-05,0.00011807049951438747,7.385133031746137e-05
6.761484478375027e-05,7.724648279793002e-05,0.00010052821904126075,0.0001261111428504927,8.26273852655005e-05
5.528344891130401e-05,6.612767088004616e-05,8.512470160751919e-05,8.929346020622134e-05,6.59032050815014e-05
4.890991846037673e-05,6.06657983589804e-05,9.444788321215224e-05,7.236579002494716e-05,5.398101722756145e-05
5.625333397992338e-05,5.2472989577381764e-05,7.37747413931833e-05,9.140941897888062e-05,6.755906450565973e-05
6.179553437203406e-05,5.188778895012471e-05,7.053189561765875e-05,5.586131159820482e-05,6.706230667841223e-05
5.2373793705445905e-05,5.149765519862002e-05,5.918193540332286e-05,6.347876317977821e-05,6.292265811801641e-05
6.886183987197517e-05,7.100434277385487e-05,7.458545283706443e-05,8.04064333610524e-05,8.378648686241134e-05
5.722321904854275e-05,5.7544728346942826e-05,9.36371717682711e-05,9.479495301513545e-05,5.596804853655144e-05
5.306656875445974e-05,6.515233650128441e-05,5.4317666740036054e-05,4.570470948944031e-05,6.73934785632439e-05
