,super bc,0,1,2,3,4
5413,5413,3.7603006599669506e-05,2.960266366211664e-05,3.271213942683521e-05,2.46139673469094e-05,2.9983134486851147e-05
5414,5414,5.0593136152282606e-05,4.368197930629407e-05,5.0190684512742264e-05,6.678877689453778e-05,2.873383721656568e-05
5415,5415,4.5807298948688304e-05,3.826685790468736e-05,4.105052790818536e-05,4.793246272819199e-05,3.248172902742207e-05
5416,5416,5.0593136152282606e-05,4.9097100707900774e-05,4.666290477063258e-05,5.268252660215696e-05,2.1238053594852896e-05
5417,5417,4.307253483234871e-05,4.494550763333563e-05,4.906820914025282e-05,4.5197577467424276e-05,3.6229620838278466e-05
5418,5418,5.8455582986758954e-05,6.119087183815573e-05,6.029296286514725e-05,5.3546174579241504e-05,7.245924167655693e-05
5419,5419,6.717264360759143e-05,6.786952156680401e-05,6.847099772185606e-05,8.003137920983407e-05,6.871134986570054e-05
5420,5420,7.144571253937206e-05,6.732800942664333e-05,7.264019196253113e-05,6.319024365668554e-05,5.371978262227497e-05
5421,5421,4.050869347328033e-05,3.953038623172893e-05,3.415532204860735e-05,4.4765753478882005e-05,5.8716971703416825e-05
5422,5422,5.6404509899504256e-05,5.595625448326926e-05,5.820836574480971e-05,5.987959307786147e-05,4.3725404459991255e-05
5423,5423,6.272865191853958e-05,6.443994467911976e-05,6.189649911156075e-05,5.469770521535422e-05,5.9966268973702294e-05
5424,5424,5.94811195303863e-05,6.0288351604554624e-05,6.04533164897886e-05,5.599317718098103e-05,6.996064713598601e-05
5425,5425,6.324142019035326e-05,5.3609701875906354e-05,6.029296286514725e-05,5.743259047612193e-05,4.6223999000562186e-05
5426,5426,5.315697751135098e-05,4.259895502597273e-05,4.105052790818536e-05,3.1667092493099815e-05,4.6223999000562186e-05
5427,5427,4.837114030775668e-05,6.462044872583999e-05,6.269826723476749e-05,4.793246272819199e-05,6.121556624398776e-05
5428,5428,3.62356245414997e-05,3.7364337671086246e-05,3.6720980042868935e-05,3.137920983407163e-05,3.7478918108563936e-05
5429,5429,5.982296504492876e-05,7.599220366921406e-05,6.750887597400796e-05,9.241033354804582e-05,7.245924167655693e-05
5430,5430,4.700375824958688e-05,4.061341051205027e-05,4.121088153282671e-05,4.044751359345931e-05,2.9983134486851147e-05
5431,5431,8.358122830562904e-05,7.978278865033875e-05,8.322353118886016e-05,0.00010075893065986304,0.00010619026797426448
5432,5432,4.854206306502791e-05,6.263490421191752e-05,5.25959888823625e-05,6.319024365668554e-05,3.373102629770754e-05
5433,5433,4.23888438032638e-05,4.494550763333563e-05,4.217300328067481e-05,4.073539625248748e-05,5.371978262227497e-05
5434,5434,8.084646418928943e-05,8.267085339786233e-05,9.011873704843819e-05,0.00010378169857965894,8.495221437941158e-05
5435,5435,7.999185040293331e-05,7.346514701513093e-05,6.718816872472527e-05,6.851607284870686e-05,8.745080891998251e-05
5436,5436,8.40939965774427e-05,8.898849503307014e-05,8.113893406852264e-05,6.995548614384777e-05,8.994940346055343e-05
5437,5437,5.7259123685860384e-05,5.324869378246591e-05,4.938891638953551e-05,6.36220676452278e-05,4.747329627084765e-05
5438,5438,5.862650574403018e-05,6.119087183815573e-05,5.901013386801646e-05,5.9015945100776926e-05,7.120994440627148e-05
5439,5439,3.521008799787235e-05,3.15882081760391e-05,2.629799444118125e-05,3.7712628332691596e-05,2.873383721656568e-05
5440,5440,8.819614275195211e-05,8.844698289290948e-05,7.600761807999946e-05,8.751632834456675e-05,7.74564307576988e-05
5441,5441,5.657543265677548e-05,6.227389611847708e-05,6.766922959864932e-05,6.722060088308005e-05,4.747329627084765e-05
5442,5442,4.461083964778973e-05,4.8736092614460326e-05,4.7625026518480675e-05,7.341007805218593e-05,2.248735086513836e-05
5443,5443,7.230032632572818e-05,7.40066591552916e-05,8.081822681923993e-05,7.297825406364366e-05,4.872259354113311e-05
5444,5444,5.896835125857263e-05,6.786952156680401e-05,6.446215710582232e-05,6.981154481433368e-05,5.2470485351989506e-05
5445,5445,6.512157052033673e-05,5.7761294950471495e-05,5.468058600270004e-05,6.0023534407375555e-05,7.245924167655693e-05
5446,5446,5.435343681224956e-05,4.837508452101988e-05,5.5963414999830825e-05,6.059929972543191e-05,2.4985945405709287e-05
5447,5447,4.939667685138403e-05,5.180466140870412e-05,4.682325839527393e-05,3.987174827540295e-05,7.995502529826972e-05
5448,5448,8.511953312107006e-05,9.440361643467685e-05,9.140156604556897e-05,8.348597111817224e-05,8.620151164969704e-05
5449,5449,9.212736616919029e-05,8.429538981834434e-05,7.953539782210913e-05,7.916773123274953e-05,0.00010244237616340809
5450,5450,5.349882302589343e-05,5.8302807090632166e-05,5.339775700556924e-05,3.8288393650747954e-05,4.6223999000562186e-05
5451,5451,7.469324492752533e-05,7.292363487497026e-05,7.119700934075899e-05,7.513737400635502e-05,9.49465925416953e-05
5452,5452,4.71746810068581e-05,4.7653068334138985e-05,5.468058600270004e-05,5.469770521535422e-05,6.121556624398776e-05
5453,5453,8.751245172286721e-05,7.346514701513093e-05,7.023488759291089e-05,6.765242487162232e-05,7.37085389468424e-05
5454,5454,6.1532192617641e-05,5.198516545542434e-05,7.488514270751002e-05,7.269037140461547e-05,9.49465925416953e-05
5455,5455,5.452435956952078e-05,4.6028531913656974e-05,4.9549270014176866e-05,4.692487342159336e-05,5.122118808170404e-05
5456,5456,6.529249327760795e-05,6.425944063239954e-05,6.04533164897886e-05,6.894789683724913e-05,4.247610718970579e-05
5457,5457,9.229828892646151e-05,0.00010451184305100936,0.00010839905025755198,0.00010219834395500394,0.0001086888625148354
5458,5458,6.717264360759143e-05,7.472867534217249e-05,7.039524121755225e-05,9.644069077444034e-05,0.00010244237616340809
5459,5459,5.8113737472216504e-05,5.9746839464393954e-05,5.1152806260590356e-05,5.383405723826968e-05,4.122680991942032e-05
5460,5460,5.94811195303863e-05,5.794179899719172e-05,5.724624399696162e-05,6.0743241054946e-05,5.122118808170404e-05
5461,5461,5.2644209239537304e-05,5.70392787635906e-05,5.724624399696162e-05,4.404604683131156e-05,6.621275532512961e-05
5462,5462,6.067757883128488e-05,6.299591230535797e-05,5.532200050126543e-05,5.78644144646642e-05,6.121556624398776e-05
5463,5463,6.768541187940511e-05,6.750851347336356e-05,6.975382671898684e-05,6.146294770251645e-05,6.996064713598601e-05
5464,5464,8.067554143201821e-05,7.869976437001741e-05,8.53081283091977e-05,8.881180031019356e-05,5.746767443313136e-05
5465,5465,4.5807298948688304e-05,5.180466140870412e-05,5.8529072994092414e-05,4.548546012645246e-05,6.371416078455869e-05
5466,5466,9.776781715914072e-05,0.0001124540211066992,0.00012459476634632823,0.00011400153297515932,0.00014241988881254295
5467,5467,6.495064776306551e-05,8.122682102410054e-05,7.873362969890239e-05,8.219049915254543e-05,8.870010619026798e-05
5468,5468,5.315697751135098e-05,6.191288802503663e-05,5.532200050126543e-05,7.916773123274953e-05,4.6223999000562186e-05
5469,5469,6.563433879215041e-05,5.324869378246591e-05,5.772730487088567e-05,5.8152297123692385e-05,5.2470485351989506e-05
5470,5470,9.246921168373273e-05,8.989101526667127e-05,9.66932356587335e-05,8.924362429873583e-05,0.00010119307889312262
5471,5471,6.854002566576123e-05,7.671421985609496e-05,8.161999494244667e-05,7.758437660809454e-05,5.371978262227497e-05
5472,5472,4.136330725963645e-05,4.205744288581206e-05,5.452023237805868e-05,5.239464394312878e-05,2.6235242675994753e-05
5473,5473,4.4781762405060955e-05,3.808635385796714e-05,4.9709623638818214e-05,4.505363613791019e-05,3.123243175713661e-05
5474,5474,6.426695673398061e-05,6.281540825863775e-05,5.403917150413464e-05,5.06673479889597e-05,5.8716971703416825e-05
5475,5475,6.426695673398061e-05,6.642548919304222e-05,6.14154382376367e-05,6.203871302057282e-05,4.9971890811418574e-05
5476,5476,5.794281471494528e-05,5.866381518407261e-05,4.938891638953551e-05,5.412193989729786e-05,5.62183771628459e-05
5477,5477,7.623154974296635e-05,8.591992623882635e-05,6.879170497113876e-05,6.50614809403687e-05,8.870010619026798e-05
5478,5478,4.5294530676874626e-05,5.324869378246591e-05,4.794573376776337e-05,3.987174827540295e-05,4.747329627084765e-05
5479,5479,7.537693595661023e-05,6.227389611847708e-05,6.815029047257335e-05,5.800835579417829e-05,7.620713348741333e-05
5480,5480,5.213144096772363e-05,5.920532732423328e-05,5.003033088810091e-05,5.340223324972741e-05,5.371978262227497e-05
5481,5481,5.042221339501138e-05,4.729206024069854e-05,5.8368719369451066e-05,6.146294770251645e-05,1.4991567243425574e-05
5482,5482,4.871298582229913e-05,4.54870197734963e-05,4.489901489957774e-05,3.656109769657887e-05,1.998875632456743e-05
5483,5483,5.657543265677548e-05,6.750851347336356e-05,7.536620358143407e-05,6.333418498619963e-05,8.745080891998251e-05
5484,5484,5.94811195303863e-05,5.433171806278725e-05,6.333968173333288e-05,5.8584121112234655e-05,6.746205259541508e-05
5485,5485,5.760096920040283e-05,6.0288351604554624e-05,6.14154382376367e-05,6.0023534407375555e-05,7.870572802798427e-05
5486,5486,6.255772916126836e-05,7.238212273480959e-05,7.488514270751002e-05,7.197066475704503e-05,6.996064713598601e-05
5487,5487,4.221792104599258e-05,3.8808370044848034e-05,4.1852296031392106e-05,3.7280804344149325e-05,5.371978262227497e-05
5488,5488,4.854206306502791e-05,4.891659666118055e-05,5.003033088810091e-05,5.124311330701606e-05,3.373102629770754e-05
5489,5489,7.144571253937206e-05,7.815825222985674e-05,7.664903257856486e-05,7.081913412093231e-05,4.747329627084765e-05
5490,5490,6.631802982123531e-05,6.750851347336356e-05,5.8529072994092414e-05,6.016747573688964e-05,6.371416078455869e-05
5491,5491,8.13592324611031e-05,8.303186149130277e-05,8.610989643240445e-05,9.068303759387674e-05,5.122118808170404e-05
5492,5492,5.572081887041936e-05,5.8844319230792836e-05,5.355811063021059e-05,5.570529452195285e-05,6.996064713598601e-05
5493,5493,9.332382547008886e-05,8.068530888393987e-05,7.648867895392351e-05,8.26223231410877e-05,4.497470173027672e-05
5494,5494,4.221792104599258e-05,4.079391455877049e-05,4.618184389670853e-05,5.613711851049512e-05,5.371978262227497e-05
5495,5495,5.965204228765753e-05,6.24544001651973e-05,6.798993684793201e-05,7.456160868829865e-05,7.620713348741333e-05
5496,5496,5.8455582986758954e-05,4.9277604754621e-05,5.1152806260590356e-05,4.3902105501797464e-05,6.496345805484414e-05
5497,5497,4.7858372035943e-05,4.891659666118055e-05,5.901013386801646e-05,4.591728411499473e-05,5.9966268973702294e-05
5498,5498,7.400955389844044e-05,8.122682102410054e-05,8.498742105991501e-05,9.111486158241901e-05,6.746205259541508e-05
5499,5499,4.837114030775668e-05,3.916937813828848e-05,3.944699166177187e-05,4.34702815132552e-05,6.371416078455869e-05
5500,5500,6.22158836467259e-05,6.624498514632199e-05,6.943311946970415e-05,6.981154481433368e-05,5.8716971703416825e-05
5501,5501,4.922575409411281e-05,5.126314926854345e-05,4.842679464168742e-05,5.196281995458651e-05,6.246486351427322e-05
5502,5502,4.700375824958688e-05,4.4042987399734515e-05,4.473866127493639e-05,5.037946532993152e-05,6.121556624398776e-05
5503,5503,4.307253483234871e-05,4.2959963119413174e-05,3.864522353856513e-05,4.3902105501797464e-05,3.123243175713661e-05
5504,5504,6.443787949125183e-05,6.624498514632199e-05,6.189649911156075e-05,6.36220676452278e-05,6.246486351427322e-05
5505,5505,4.768744927867178e-05,4.2418450979252504e-05,4.425760040101235e-05,5.49855878743824e-05,6.246486351427322e-05
5506,5506,5.247328648226608e-05,4.693105214725809e-05,5.403917150413464e-05,5.455376388584013e-05,2.9983134486851147e-05
5507,5507,3.3671783182431326e-05,3.483728101700312e-05,3.640027279358624e-05,3.61292737080366e-05,2.3736648135423824e-05
5508,5508,9.5716744071886e-05,9.891621760268244e-05,9.66932356587335e-05,0.00011616065291787067,5.9966268973702294e-05
5509,5509,2.8202254949752128e-05,3.321274459652111e-05,2.6458348065822597e-05,1.4250191621894915e-05,4.3725404459991255e-05
5510,5510,4.085053898782278e-05,3.9891394325169375e-05,3.832451628928243e-05,2.360637804031077e-05,2.6235242675994753e-05
5511,5511,4.956759960865526e-05,4.8194580474299656e-05,5.452023237805868e-05,4.865216937576244e-05,2.9983134486851147e-05
5512,5512,7.059109875301593e-05,6.642548919304222e-05,7.167807021468304e-05,6.405389163377008e-05,8.495221437941158e-05
5513,5513,5.6917278171317934e-05,5.649776662342993e-05,7.424372820894462e-05,5.9159886430291014e-05,9.244799800112437e-05
5514,5514,5.469528232679201e-05,5.4151214016067025e-05,5.9972255615864556e-05,3.3970153765325256e-05,9.869448435255169e-05
5515,5515,8.580322415015496e-05,7.761674008969607e-05,7.552655720607541e-05,7.283431273412957e-05,6.371416078455869e-05
5516,5516,6.341234294762448e-05,6.85915377536849e-05,5.403917150413464e-05,4.1886926888600206e-05,8.120432256855519e-05
5517,5517,5.366974578316465e-05,4.7111556193978315e-05,5.9972255615864556e-05,5.9591710418833284e-05,3.4980323567993004e-05
5518,5518,4.307253483234871e-05,4.783357238085921e-05,5.035103813738361e-05,5.685682515806557e-05,4.247610718970579e-05
5519,5519,6.614710706396409e-05,6.534246491272088e-05,6.494321797974637e-05,6.247053700911509e-05,7.245924167655693e-05
5520,5520,6.802725739394755e-05,6.786952156680401e-05,6.558463247831178e-05,5.7288649146607844e-05,6.496345805484414e-05
5521,5521,8.580322415015496e-05,8.736395861258814e-05,8.835484717738334e-05,9.903163470569396e-05,0.00015241426697482665
5522,5522,4.666191273504443e-05,5.180466140870412e-05,5.580306137518948e-05,5.1674937295558334e-05,2.748453994628022e-05
5523,5523,6.101942434582733e-05,6.064935969799507e-05,6.125508461299534e-05,4.361422284276929e-05,3.123243175713661e-05
5524,5524,3.982500244419543e-05,3.375425673668178e-05,3.623991916894489e-05,3.0803444516015274e-05,3.4980323567993004e-05
5525,5525,4.5465453434145855e-05,4.566752382021653e-05,3.704168729215164e-05,3.61292737080366e-05,3.7478918108563936e-05
5526,5526,6.426695673398061e-05,7.238212273480959e-05,6.718816872472527e-05,6.175083036154463e-05,9.244799800112437e-05
5527,5527,4.461083964778973e-05,5.0902141175103e-05,4.698361201991528e-05,6.131900637300236e-05,4.9971890811418574e-05
5528,5528,7.452232217025411e-05,8.01437967437792e-05,7.648867895392351e-05,8.075108585740452e-05,6.246486351427322e-05
5529,5529,7.982092764566209e-05,8.176833316426121e-05,9.637252840945079e-05,7.614496331295364e-05,4.247610718970579e-05
5530,5530,3.777392935694073e-05,4.7111556193978315e-05,4.217300328067481e-05,4.275057486568475e-05,4.747329627084765e-05
5531,5531,3.982500244419543e-05,3.826685790468736e-05,4.217300328067481e-05,5.685682515806557e-05,5.496907989256044e-05
5532,5532,7.691524077205125e-05,8.55589181453859e-05,7.520584995679271e-05,6.0023534407375555e-05,5.371978262227497e-05
5533,5533,4.307253483234871e-05,3.70033295776458e-05,3.49570901718141e-05,2.662914596010666e-05,7.495783621712787e-05
5534,5534,6.546341603487919e-05,6.841103370696468e-05,7.456443545822732e-05,6.175083036154463e-05,4.747329627084765e-05
5535,5535,4.392714861870483e-05,4.4584499539895186e-05,4.666290477063258e-05,4.0159630934431124e-05,3.248172902742207e-05
5536,5536,7.554785871388146e-05,7.725573199625562e-05,8.53081283091977e-05,6.995548614384777e-05,6.746205259541508e-05
5537,5537,4.358530310416238e-05,4.85555885677401e-05,4.489901489957774e-05,3.6273215037550696e-05,2.3736648135423824e-05
5538,5538,6.580526154942163e-05,6.750851347336356e-05,6.574498610295312e-05,6.2326595679601e-05,5.496907989256044e-05
5539,5539,7.144571253937206e-05,6.805002561352423e-05,6.943311946970415e-05,6.880395550773505e-05,5.9966268973702294e-05
5540,5540,5.7771891957674055e-05,6.101036779143552e-05,5.564270775054813e-05,4.678093209207927e-05,4.6223999000562186e-05
5541,5541,3.4013628696973775e-05,2.9422159615396418e-05,3.2551785802193864e-05,3.1667092493099815e-05,2.6235242675994753e-05
5542,5542,7.811170007294983e-05,7.599220366921406e-05,8.691166455561119e-05,8.334202978865814e-05,8.495221437941158e-05
5543,5543,4.153423001690768e-05,3.140770412931888e-05,3.062754230649767e-05,3.742474567366341e-05,3.87282153788494e-05
5544,5544,4.324345758961993e-05,4.54870197734963e-05,4.265406415459885e-05,5.7288649146607844e-05,3.248172902742207e-05
5545,5545,3.657747005604215e-05,3.610080934404468e-05,3.3674261174683304e-05,4.649304943305109e-05,4.872259354113311e-05
5546,5546,6.854002566576123e-05,6.624498514632199e-05,6.622604697687717e-05,6.822819018967869e-05,5.496907989256044e-05
5547,5547,5.076405890955383e-05,5.758079090375127e-05,6.446215710582232e-05,4.965975868236107e-05,4.747329627084765e-05
5548,5548,3.572285626968603e-05,4.00718983718896e-05,4.1371235157468064e-05,6.146294770251645e-05,8.745080891998251e-06
5549,5549,4.922575409411281e-05,5.541474234310859e-05,5.6444475873754875e-05,5.383405723826968e-05,4.122680991942032e-05
5550,5550,4.939667685138403e-05,4.566752382021653e-05,4.730431926919798e-05,4.836428671673426e-05,8.120432256855519e-05
5551,5551,3.07660963088205e-05,3.2851736503080665e-05,2.950506693400823e-05,4.1599044229572024e-05,2.9983134486851147e-05
5552,5552,6.700172085032021e-05,5.018012498822211e-05,5.708589037232027e-05,6.52054222698828e-05,5.8716971703416825e-05
5553,5553,6.187403813218346e-05,6.660599323976244e-05,5.6444475873754875e-05,5.124311330701606e-05,1.998875632456743e-05
5554,5554,3.69193155705846e-05,4.7111556193978315e-05,4.489901489957774e-05,3.46898604128957e-05,3.6229620838278466e-05
5555,5555,5.40115912977071e-05,5.0541133081662555e-05,5.2756342507003846e-05,4.5197577467424276e-05,6.371416078455869e-05
5556,5556,4.888390857957036e-05,5.252667759558501e-05,5.307704975628654e-05,3.238679914067026e-05,8.120432256855519e-05
5557,5557,7.520601319933901e-05,7.545069152905339e-05,7.504549633215136e-05,7.412978469975638e-05,8.120432256855519e-05
5558,5558,5.315697751135098e-05,5.4692726156227695e-05,5.98119019912232e-05,7.024336880287595e-05,6.996064713598601e-05
5559,5559,7.04201759957447e-05,6.696700133320289e-05,7.456443545822732e-05,7.398584337024229e-05,0.00010993815978512087
5560,5560,5.7771891957674055e-05,5.9746839464393954e-05,5.628412224911353e-05,6.52054222698828e-05,7.245924167655693e-05
5561,5561,7.298401735481308e-05,8.429538981834434e-05,8.562883555848041e-05,7.542525666538319e-05,8.870010619026798e-05
5562,5562,9.400751649917376e-05,9.33205921543555e-05,9.220333416877572e-05,8.305414712962997e-05,8.245361983884065e-05
5563,5563,8.084646418928943e-05,7.617270771593428e-05,8.514777468455636e-05,6.794030753065051e-05,0.00011743394340683365
5564,5564,5.657543265677548e-05,4.9638612848061444e-05,4.682325839527393e-05,5.383405723826968e-05,7.620713348741333e-05
5565,5565,5.2302363724994854e-05,4.9638612848061444e-05,6.654675422615986e-05,5.1674937295558334e-05,7.37085389468424e-05
5566,5566,5.6062664384961807e-05,5.288768568902546e-05,5.468058600270004e-05,5.153099596604424e-05,2.1238053594852896e-05
5567,5567,2.991148252246438e-05,2.7617119148194183e-05,3.078789593113902e-05,2.562155665350803e-05,1.7490161783996502e-05
5568,5568,4.050869347328033e-05,3.6822825530925575e-05,4.1371235157468064e-05,5.253858527264287e-05,2.873383721656568e-05
5569,5569,5.8797428501301404e-05,5.541474234310859e-05,5.548235412590678e-05,4.087933758200158e-05,8.370291710912612e-05
5570,5570,6.546341603487919e-05,7.021607417416691e-05,6.815029047257335e-05,4.793246272819199e-05,5.122118808170404e-05
5571,5571,5.572081887041936e-05,5.072163712838278e-05,5.8368719369451066e-05,5.253858527264287e-05,9.49465925416953e-05
5572,5572,4.973852236592648e-05,4.4042987399734515e-05,4.9709623638818214e-05,4.5629401455966546e-05,7.37085389468424e-05
5573,5573,5.213144096772363e-05,5.126314926854345e-05,4.329547865316425e-05,5.5849235851466944e-05,8.245361983884065e-05
5574,5574,4.067961623055155e-05,3.70033295776458e-05,4.297477140388155e-05,3.800051099171977e-05,6.746205259541508e-05
5575,5575,6.580526154942163e-05,6.24544001651973e-05,6.0132609240505904e-05,4.735669741013563e-05,6.371416078455869e-05
5576,5576,8.323938279108658e-05,8.808597479946903e-05,8.59495428077631e-05,9.788010406958125e-05,0.0001124367543256918
5577,5577,6.529249327760795e-05,6.498145681928044e-05,6.89520585957801e-05,7.369796071121411e-05,7.495783621712787e-05
5578,5578,4.204699828872135e-05,3.826685790468736e-05,3.736239454143433e-05,3.152315116358572e-05,1.124367543256918e-05
5579,5579,4.632006722050198e-05,5.1624157361983896e-05,4.9228562764894164e-05,4.620516677402291e-05,6.496345805484414e-05
5580,5580,7.31549401120843e-05,7.111859440776802e-05,7.745080070177161e-05,6.678877689453778e-05,7.995502529826972e-05
5581,5581,4.7858372035943e-05,4.945810880134122e-05,4.9709623638818214e-05,5.06673479889597e-05,4.747329627084765e-05
5582,5582,8.255569176200168e-05,8.3212365538023e-05,8.803413992810065e-05,9.111486158241901e-05,7.620713348741333e-05
5583,5583,4.136330725963645e-05,4.7111556193978315e-05,4.730431926919798e-05,5.527347053341058e-05,9.994378162283715e-05
5584,5584,6.648895257850653e-05,5.433171806278725e-05,5.0190684512742264e-05,3.857627630977614e-05,7.120994440627148e-05
5585,5585,4.5294530676874626e-05,3.718383362436602e-05,3.575885829502084e-05,4.0015689604917036e-05,4.9971890811418574e-05
5586,5586,6.426695673398061e-05,6.85915377536849e-05,6.911241222042145e-05,5.599317718098103e-05,6.746205259541508e-05
5587,5587,4.5807298948688304e-05,4.205744288581206e-05,4.489901489957774e-05,4.534151879693837e-05,6.371416078455869e-05
5588,5588,0.00010255365436273501,9.94577297428431e-05,9.813641828050563e-05,9.025121360533447e-05,9.369729527140983e-05
5589,5589,2.8544100464294578e-05,4.0974418605490716e-05,4.3455832277805596e-05,5.369011590875559e-05,3.6229620838278466e-05
5590,5590,6.648895257850653e-05,6.624498514632199e-05,6.221720636084344e-05,7.024336880287595e-05,4.3725404459991255e-05
5591,5591,3.9141311415110526e-05,3.483728101700312e-05,3.223107855291116e-05,4.1023278911515665e-05,2.873383721656568e-05
5592,5592,4.6149144463230754e-05,3.8808370044848034e-05,3.912628441248918e-05,4.087933758200158e-05,3.7478918108563936e-05
5593,5593,5.2644209239537304e-05,5.6678270670150154e-05,5.660482949839622e-05,4.3902105501797464e-05,3.6229620838278466e-05
5594,5594,4.922575409411281e-05,5.072163712838278e-05,4.778538014312202e-05,4.7068814751107446e-05,3.6229620838278466e-05
5595,5595,3.059517355154928e-05,3.104669603587843e-05,2.7099762564387994e-05,2.662914596010666e-05,3.6229620838278466e-05
5596,5596,5.2302363724994854e-05,4.9638612848061444e-05,5.19545743837971e-05,4.965975868236107e-05,2.3736648135423824e-05
5597,5597,6.050665607401366e-05,5.8302807090632166e-05,5.772730487088567e-05,5.7144707817093756e-05,8.994940346055343e-05
5598,5598,6.597618430669285e-05,7.09380903610478e-05,6.125508461299534e-05,6.808424886016459e-05,5.9966268973702294e-05
5599,5599,6.22158836467259e-05,5.487323020294792e-05,6.157579186227804e-05,5.469770521535422e-05,6.871134986570054e-05
5600,5600,8.153015521837433e-05,8.537841409866567e-05,8.691166455561119e-05,8.82360349921372e-05,0.00012118183521769004
5601,5601,5.7259123685860384e-05,6.0829863744715295e-05,6.061367011442995e-05,6.031141706640374e-05,4.747329627084765e-05
5602,5602,5.40115912977071e-05,6.353742444551865e-05,6.911241222042145e-05,6.175083036154463e-05,4.747329627084765e-05
5603,5603,6.631802982123531e-05,5.487323020294792e-05,5.548235412590678e-05,6.981154481433368e-05,2.748453994628022e-05
5604,5604,5.6746355414046706e-05,5.270718164230524e-05,5.19545743837971e-05,4.980370001187516e-05,2.6235242675994753e-05
5605,5605,8.2042923490188e-05,7.238212273480959e-05,7.215913108860709e-05,7.988743788031998e-05,8.745080891998251e-05
5606,5606,5.40115912977071e-05,5.8302807090632166e-05,6.574498610295312e-05,6.549330492891097e-05,2.9983134486851147e-05
5607,5607,8.050461867474699e-05,9.386210429451618e-05,8.161999494244667e-05,7.844802458517909e-05,5.122118808170404e-05
5608,5608,6.375418846216693e-05,6.31764163520782e-05,5.243563525772115e-05,4.92279346938188e-05,4.497470173027672e-05
5609,5609,7.332586286935554e-05,6.85915377536849e-05,6.89520585957801e-05,5.081128931847379e-05,6.246486351427322e-05
5610,5610,3.982500244419543e-05,4.115492265221094e-05,4.938891638953551e-05,5.757653180563602e-05,0.00010494097070397901
5611,5611,4.119238450236523e-05,4.6028531913656974e-05,4.1371235157468064e-05,3.6848980355607055e-05,4.9971890811418574e-05
5612,5612,2.991148252246438e-05,3.212972031619977e-05,3.062754230649767e-05,3.756868700317751e-05,3.87282153788494e-05
5613,5613,5.7259123685860384e-05,5.342919782918613e-05,4.505936852421909e-05,3.987174827540295e-05,0.00010743956524454994
5614,5614,5.40115912977071e-05,3.7905849811246916e-05,5.339775700556924e-05,5.3977998567783774e-05,1.2492972702854643e-05
5615,5615,9.708412613005582e-05,8.646143837898701e-05,9.813641828050563e-05,8.665268036748221e-05,0.00016740583421825223
5616,5616,3.7944852114211956e-05,4.259895502597273e-05,3.7683101790717035e-05,4.5197577467424276e-05,2.9983134486851147e-05
5617,5617,4.71746810068581e-05,5.487323020294792e-05,4.9709623638818214e-05,5.9591710418833284e-05,3.373102629770754e-05
5618,5618,5.486620508406323e-05,4.675054810053787e-05,5.708589037232027e-05,5.93038277598051e-05,1.6240864513711036e-05
5619,5619,5.0593136152282606e-05,4.7111556193978315e-05,4.8106087392404724e-05,3.526562573095206e-05,5.62183771628459e-05
5620,5620,7.879539110203473e-05,8.573942219210612e-05,8.258211669029477e-05,7.801620059663681e-05,0.00012243113248797553
5621,5621,6.016481055947121e-05,6.516196086600065e-05,7.408337458430327e-05,8.103896851643271e-05,8.745080891998251e-05
5622,5622,4.768744927867178e-05,5.018012498822211e-05,4.5540429398143135e-05,4.965975868236107e-05,4.872259354113311e-05
5623,5623,6.460880224852305e-05,5.6678270670150154e-05,7.151771659004169e-05,5.5849235851466944e-05,7.495783621712787e-05
5624,5624,6.665987533577775e-05,6.263490421191752e-05,4.986997726345956e-05,6.059929972543191e-05,6.121556624398776e-05
5625,5625,4.5294530676874626e-05,4.6028531913656974e-05,3.848486991392378e-05,4.4333929490339735e-05,4.872259354113311e-05
5626,5626,4.495268516233218e-05,4.332097121285362e-05,4.698361201991528e-05,6.36220676452278e-05,3.373102629770754e-05
5627,5627,7.161663529664328e-05,7.09380903610478e-05,6.253791361012614e-05,5.656894249903739e-05,4.247610718970579e-05
5628,5628,8.375215106290026e-05,7.851926032329719e-05,7.921469057282644e-05,9.70164560924967e-05,0.0001161846461365482
5629,5629,5.247328648226608e-05,5.39707099693468e-05,4.874750189097012e-05,3.8144452321233866e-05,4.497470173027672e-05
5630,5630,7.999185040293331e-05,8.86274869396297e-05,7.68093862032062e-05,7.97434965508059e-05,7.620713348741333e-05
5631,5631,4.1021461745094e-05,3.6281313390764905e-05,3.335355392540061e-05,5.196281995458651e-05,4.122680991942032e-05
5632,5632,7.093294426755838e-05,5.848331113735239e-05,6.734852234936661e-05,6.117506504348828e-05,5.122118808170404e-05
5633,5633,5.657543265677548e-05,5.180466140870412e-05,5.628412224911353e-05,5.973565174834737e-05,6.121556624398776e-05
5634,5634,3.8628543143296855e-05,4.169643479237161e-05,4.008840616033727e-05,4.462181214936792e-05,3.4980323567993004e-05
5635,5635,6.084850158855611e-05,7.274313082825004e-05,6.333968173333288e-05,7.441766735878456e-05,5.122118808170404e-05
5636,5636,5.7088200928589155e-05,5.324869378246591e-05,5.0190684512742264e-05,4.7068814751107446e-05,0.00011993253794740459
5637,5637,8.426491933471394e-05,8.682244647242746e-05,8.017681232067454e-05,7.513737400635502e-05,9.869448435255169e-05
5638,5638,7.230032632572818e-05,8.71834545658679e-05,8.033716594531589e-05,6.175083036154463e-05,5.496907989256044e-05
