0,1,2,3,4
0.001407520534940356,0.0013731821005097673,0.001389417357214554,0.0014230706702685128,0.0013446749361657124
0.0011942598478281807,0.001222098495319206,0.001206916440405703,0.0012760868451703565,0.0014655445933491472
0.0011860045954238383,0.0011448779859995859,0.0010950055008531058,0.0010645192181351316,0.0010122833789112666
0.0009397228986942943,0.0009937943808090248,0.0011156659820012774,0.0013184003705774014,0.0009367398431716198
0.0016276605990561495,0.001661919657096173,0.001749254070545213,0.0019508762240300738,0.0018734796863432396
0.0015093353145939103,0.0014436877829320292,0.0015460926725881902,0.0016101409931207117,0.0018130448577515221
0.001973005324637801,0.0021700082256629494,0.00211769931768761,0.0019753735282131,0.0018281535648994515
0.002912728223332095,0.002898566944026322,0.002673810601925901,0.002801600787476978,0.0024325018508166256
0.0009232123938856098,0.0009042633555109144,0.0010175286965474614,0.0009665300014030274,0.0011482617432426307
0.0027737648078590004,0.0029321410785131136,0.0027943300752902365,0.0027080656260508786,0.0025986976294438487
0.0009713680329109396,0.0009523862816086487,0.0009865379748252036,0.0009442597248730038,0.0009065224288757611
0.0005283361538779048,0.0005741176997241326,0.0005767717653864629,0.0006235677428406629,0.0009065224288757611
0.0019441119412226028,0.0018398625698761674,0.001998901551085622,0.0019976438047431236,0.002236088657893544
0.0009727439083116633,0.0010878019573720406,0.000979651147775813,0.0009197624206899777,0.0011331530360947015
0.0018422971615690484,0.0018085267110218288,0.001699324574437131,0.0016769518227107826,0.0015108707147929352
0.0016538022316699,0.001738021028599567,0.0016235694768938344,0.0016702707397517754,0.0017526100291598047
0.0009727439083116633,0.0008807614613701605,0.0009589906666276413,0.000982119194974044,0.0009216311360236905
0.0011942598478281807,0.0012109071171569423,0.001275784710899609,0.0014275247255745175,0.0014806533004970764
0.001154359461207193,0.0011907626364648675,0.0012017513201186601,0.001207048987927283,0.001329566229017783
0.0019867640786450378,0.0020480222036942737,0.002202062949042645,0.002280476316674424,0.0021605451221538975
0.0008420357452429108,0.0008572595672294064,0.0009021743434701688,0.000915308365383973,0.0008763050145799024
0.0008324046174378448,0.000852783015964501,0.0007764897498187904,0.000788367789162838,0.0009216311360236905
0.0015850084616337145,0.0015768651830629682,0.001733758709684084,0.0017348545416888443,0.001888588393491169
0.0013703718991208156,0.001413471061893917,0.0014255731992238545,0.0014587031127165505,0.0012691314004260655
0.0014432932953591722,0.0014123519240776905,0.0014410685600849834,0.0015166058316946121,0.0013446749361657124
