0,1,2,3,4
0.0003082023777175152,0.00031139736768412207,0.00039881407594559475,0.0002820750550855589,0.0003342603120676192
0.0008005967089821845,0.0009229907588910669,0.0008195410132068815,0.0009387087898748928,0.0008849678753921394
0.0006948231118957,0.0007034444133295995,0.0007735240044439282,0.0007051876377138973,0.0008657890050276038
0.0009355492294028715,0.0009812377485298237,0.0011087907825740161,0.0011791662138822545,0.0012740249599298601
0.0009264308158609333,0.001077569308316998,0.0012095899446261994,0.001354885100656865,0.0014055372138581039
0.000911841354193832,0.0010282833940072809,0.0012336940920734606,0.0011375485828040573,0.0012137485102127485
0.000900899257943506,0.0008602632315877905,0.0009312966059169108,0.0009363966992594374,0.0009671630340972917
0.0009209597677357703,0.001026043125175021,0.0012336940920734606,0.0011028672235722263,0.001411016891105114
0.0008407177285667131,0.0007437692523102772,0.0009159576029959264,0.0008508493464875875,0.0007698946532049263
0.000895428209818343,0.0009005880705684682,0.0009356791781800492,0.0010173198708003765,0.0010411386769319287
0.0009428439602364222,0.0009857182861943434,0.0010890692073898933,0.0010126956895694656,0.0011151143197665658
0.0009337255466944839,0.0009745169420330439,0.001021139337311248,0.0009363966992594374,0.0009945614203323424
0.000911841354193832,0.0009453934472136656,0.001062773773811063,0.001227720116806818,0.001235667219200789
0.0007258257179382902,0.0008916269952394287,0.0010781127767320474,0.0009132757931048834,0.0007507157828403907
0.0009355492294028715,0.001198543825259031,0.001075921490600478,0.0012647135666541043,0.0011726509308601723
0.0011653332506597173,0.001250070008401008,0.0013191542512046596,0.001246216841730461,0.0014959518884337714
0.001400588320041726,0.0015054606552786334,0.0013476409709150593,0.0012323442980377286,0.001235667219200789
0.00042491807105432566,0.0004973396807616914,0.0004404485124454096,0.000513284116631099,0.0006822198172527638
0.0007312967660634532,0.0008356202744329319,0.0008852795971539576,0.0009595176054139914,0.0012274477033302738
0.0009100176714854442,0.0009700364043685242,0.0009532094672326029,0.0009040274306430617,0.0007287970738523501
0.0008863097962764047,0.0010126015121814619,0.001216163803020907,0.0011722299420358882,0.0012164883488362534
0.0008352466804415501,0.0009655558667040045,0.001128512357758139,0.001199975029421353,0.0012630656054358398
0.000906370306068669,0.000994679361523383,0.0009619746117588797,0.0011791662138822545,0.0011315533515075962
0.000911841354193832,0.0008401008120974517,0.0010101829066534022,0.0009757022397221792,0.000797293039439977
0.0009282544985693209,0.001097731727807337,0.001130703643889708,0.0010889946798794939,0.0014329356000931546
0.0010394991437809684,0.0012478297395687483,0.001062773773811063,0.0012439047511150058,0.0011726509308601723
0.0012182200492029595,0.0013934472136656398,0.0013301106818625055,0.0012947707446550245,0.0011781306081071826
0.0007604756893976559,0.000833380005600672,0.0008852795971539576,0.0010080715083385548,0.0011863501239776978
0.0005616942741834004,0.0006788014561747409,0.0006332816920234993,0.0007028755470984419,0.000652081592394208
0.0008644256037757526,0.0009722766732007841,0.0008633667358382656,0.0010450649581858413,0.0011370330287546063
0.0008498361421086513,0.00086922430691683,0.0009619746117588797,0.0009202120649512496,0.0010411386769319287
0.0003629128589691451,0.00036740408849061885,0.00030020620002498065,0.0002936355081628359,0.0004301546638902969
0.0008224809014828364,0.000887146457574909,0.0009356791781800492,0.0009479571523367143,0.001087715933531515
0.00113980169274229,0.0012433492019042285,0.0012862849592311216,0.001458929178352358,0.001454854309081195
0.0009829649798209507,0.00086922430691683,0.0009247227475222032,0.0008901548869503294,0.0009973012589558476
0.0011543911544093911,0.0011044525343041165,0.001117555927100293,0.0011676057608049776,0.0010356589996849185
0.0009191360850273826,0.000938672640716886,0.0009093837446012188,0.0009641417866449022,0.0011616915763661521
0.0013148752327475056,0.0011739008681041726,0.001238076664336599,0.0012531531135768273,0.0010575777086729592
0.000993907076071277,0.0011537384486138337,0.0013191542512046596,0.0012878344728086584,0.0012849843144238805
0.0008060677571073475,0.0009901988238588632,0.0009729310424167256,0.0009641417866449022,0.0009534638409797663
0.0007987730262737967,0.000920750490058807,0.0009641658978904489,0.0010820584080331276,0.0012986835075414057
0.0009464913256531976,0.0009476337160459255,0.0009466356088378953,0.0010473770488012967,0.001052098031425949
0.0008589545556505897,0.000833380005600672,0.0010561999154163554,0.0011491090358813343,0.0008849678753921394
0.0008352466804415501,0.0009655558667040045,0.0011197472132318622,0.0011283002203422356,0.0008959272298861597
0.0007805361991899202,0.0007504900588070568,0.0009137663168643572,0.0009294604274130712,0.0010931956107785251
0.0009100176714854442,0.0009364323718846261,0.0009269140336537724,0.0009780143303376346,0.001128813512884091
0.0007987730262737967,0.0008849061887426491,0.0008852795971539576,0.0006797546409438879,0.00048495143636039835
0.0008133624879408981,0.0008938672640716886,0.000922531461390634,0.0011005551329567708,0.0011041549652725455
0.0011142701348248625,0.0013127975357042844,0.001398040551941151,0.001273961929115926,0.0013616997958820225
0.0007203546698131273,0.0007773732847941753,0.0006924464175758678,0.0007491173594075499,0.0007863336849459567
0.0008261282668996118,0.0007908148977877345,0.0007910542934964819,0.0009941989646458224,0.0010219598065673932
0.0008334229977331624,0.0008490618874264911,0.0007296982818125442,0.0008138558966403011,0.0009507240023562612
0.0005288679854324225,0.0006519182301876225,0.0006332816920234993,0.0007352448157148175,0.0008794881981451292
0.0007841835646066954,0.0008020162419490338,0.0009510181811010337,0.001077434226802217,0.0011616915763661521
0.0007568283239808805,0.0007930551666199944,0.00087870573875925,0.0008115438060248457,0.000868528843651109
0.0010887385769074354,0.0010103612433492019,0.0010255219095743865,0.0012300322074222732,0.0011096346425195555
0.0007404151796053916,0.0008020162419490338,0.0009181488891274956,0.0008855307057194186,0.0007561954600874009
0.0008498361421086513,0.0008893867264071688,0.0009597833256273105,0.0010427528675703858,0.0010356589996849185
0.0009191360850273826,0.0009364323718846261,0.00098827004533771,0.0011861024857286206,0.0009918215817088373
0.0007440625450221669,0.0008557826939232708,0.0008348800161278659,0.0009733901491067238,0.0007589352987109059
0.0009136650369022196,0.0010865303836460375,0.0010561999154163554,0.0010936188611104047,0.0010383988383084236
0.0008698966519009156,0.000956594791374965,0.0009137663168643572,0.000934084608643982,0.0009562036796032713
0.0009282544985693209,0.0008288994679361523,0.00087870573875925,0.0009872626927994563,0.0008822280367686343
0.000906370306068669,0.0010193223186782414,0.000889662169417096,0.0010566254112631182,0.0013260818937764565
0.0008461887766918761,0.0009319518342201064,0.0009247227475222032,0.0010080715083385548,0.0010931956107785251
0.0009209597677357703,0.0009610753290394847,0.0010540086292847861,0.0010473770488012967,0.0011781306081071826
0.0007349441314802286,0.0008378605432651918,0.00087870573875925,0.000957205514798536,0.0009397646478622409
0.0006036389764763168,0.0006586390366844021,0.0008283061577331584,0.0008855307057194186,0.0008740085208981191
0.0007240020352299026,0.0007236068328199383,0.0007318895679441134,0.000675130459712977,0.0006137238516651369
0.0009647281527370742,0.0011604592551106134,0.0012271202336787532,0.0011837903951131654,0.001380878666246558
0.0009793176144041755,0.0009834780173620834,0.0011022169241793086,0.0010219440520312872,0.0010794964176609999
0.000868072969192528,0.00086922430691683,0.0007516111431282363,0.001026568233262198,0.0010219598065673932
0.0006984704773124752,0.0007684122094651358,0.0007757152905754974,0.0008323526215639444,0.0009534638409797663
0.0007221783525215149,0.0008221786614393727,0.0007253157095494058,0.0008231042591021227,0.000871268682274614
0.0007349441314802286,0.0006384766171940632,0.0006442381226813453,0.0005757105632483949,0.0006192035289121471
0.0009081939887770566,0.001061887426491179,0.00104305219862694,0.0011167397672649587,0.0010959354494020303
0.001063207018990008,0.0011918230187622516,0.0011438513606791235,0.0013178916508095786,0.0011836102853541926
0.0009483150083615852,0.000920750490058807,0.0010167567650481097,0.0009710780584912684,0.0009315451319917257
0.0008279519496079994,0.0009229907588910669,0.0009597833256273105,0.0009502692429521698,0.0008849678753921394
0.0006911757464789246,0.0007594511341360963,0.0008655580219698348,0.0006843788221747986,0.0006603011082647232
0.0008808387481512417,0.0009162699523942873,0.0008743231664961116,0.0011629815795740667,0.0009918215817088373
0.0007951256608570215,0.0008244189302716326,0.0007691414321807898,0.0007976712623321133,0.0008219515870515226
0.0010814438460738846,0.0010865303836460375,0.0011131733548371545,0.0010219440520312872,0.0010931956107785251
0.0008972518925267306,0.0006788014561747409,0.000716550565023129,0.0005433412946320192,0.00038905708453772074
0.0008224809014828364,0.0008020162419490338,0.0007779065767070666,0.0005733984726329394,0.00046577256599586285
0.0007513572758557175,0.0007213665639876785,0.0008940447416802344,0.0008832186151039632,0.000835650780169048
0.0011616858852429419,0.0012814337720526462,0.0010123741927849713,0.0009988231458767332,0.0011096346425195555
0.000824304584191224,0.0008244189302716326,0.0006792987007864526,0.0008138558966403011,0.0007890735235694617
0.000656525775019559,0.000730327639316718,0.0006551945533391914,0.0007306206344839067,0.0008630491664040988
0.0005890495148092155,0.000642957154858583,0.0006420468365497761,0.0005895831069411273,0.0006219433675356521
0.0008297756323163871,0.0007840940912909549,0.0007318895679441134,0.0007375569063302729,0.0007918133621929669
0.0008844861135680169,0.0008893867264071688,0.0008195410132068815,0.0009294604274130712,0.0008740085208981191
0.0007732414683563695,0.0007863343601232147,0.0007340808540756826,0.0008184800778712119,0.0007698946532049263
0.0007221783525215149,0.0007684122094651358,0.0006902551314442986,0.0008092317154093904,0.0008246914256750278
0.0008206572187744488,0.0007863343601232147,0.0008830883110223884,0.0008832186151039632,0.0008493499732865734
0.0007276494006466779,0.0006541584990198823,0.000771332718312359,0.0007653019937157378,0.0008219515870515226
0.0008753677000260787,0.0010238028563427611,0.0009181488891274956,0.0011213639484958695,0.0009205857774977053
0.0008644256037757526,0.0009879585550266032,0.0009269140336537724,0.0009849506021840009,0.0010630573859199692
0.000689352063770537,0.0006205544665359843,0.0008326887299962967,0.0005965193787874934,0.0005287888543364796
0.0007768888337731448,0.0007213665639876785,0.0008042020102858971,0.000795359171716658,0.0006246832061591572
0.000879015065442854,0.0008132175861103332,0.0008042020102858971,0.0007699261749466485,0.000978122388591312
0.0008553071902338144,0.0008109773172780733,0.0008458364467857119,0.0007907349904857471,0.0007205775579818349
0.0007458862277305545,0.0007236068328199383,0.0006661509839970374,0.0005502775664783854,0.0003506993438086497
0.0006145810727266427,0.0005735088210585271,0.0006946377037074371,0.0005757105632483949,0.0005753661109360659
0.001090562259615823,0.0009117894147297675,0.0008042020102858971,0.0007098118189448081,0.0006109840130416319
0.00108509121149066,0.0010372444693363203,0.0010912604935214626,0.0009363966992594374,0.0011863501239776978
0.0005033364275149953,0.00052198263791655,0.00042072693726128677,0.0004231125826283384,0.00045207337287833747
0.0009100176714854442,0.0008064967796135536,0.0008107758686806047,0.0007074997283293527,0.0005753661109360659
0.0007185309871047395,0.0007392887146457574,0.0007779065767070666,0.0007421810875611837,0.0008055125553104922
0.0008407177285667131,0.0008849061887426491,0.0010299044818375248,0.0010335045051085641,0.0009260654547447155
0.0009373729121112593,0.001059647157658919,0.0009203401752590648,0.0012184717543449962,0.0012493664123183145
0.0005233969373072596,0.0005891907028843462,0.0004579788014979632,0.0006797546409438879,0.0007342767510993603
0.0007787125164815324,0.0008580229627555306,0.0007209331372862674,0.0009294604274130712,0.0010740167404139896
0.0009209597677357703,0.0009722766732007841,0.0010167567650481097,0.0008809065244885077,0.0009288052933682207
0.0010103202204467658,0.0009185102212265472,0.0010474347708900784,0.0009317725180285265,0.0010986752880255352
0.0007750651510647572,0.0008714645757490899,0.0007976281518911895,0.0009363966992594374,0.0009479841637327561
0.0008443650939834883,0.0008781853822458695,0.000922531461390634,0.0007791745374084701,0.0008109922325575024
0.0009373729121112593,0.001026043125175021,0.0008392625883910043,0.0009433329711058036,0.0010082606134498677
0.001090562259615823,0.001288154578549426,0.0012336940920734606,0.001435808272197804,0.001454854309081195
0.0008881334789847923,0.0009050686082329879,0.0011000256380477393,0.0010751221361867615,0.0011342931901311014
0.0008662492864841404,0.0008826659199103892,0.00082392358547002,0.0007606778124848269,0.0008274312642985328
0.0009246071331525456,0.0009073088770652478,0.0009773136146798641,0.0010080715083385548,0.000835650780169048
0.0006857046983537616,0.0007863343601232147,0.0008546015913119887,0.0008577856183339537,0.000871268682274614
0.0008151861706492858,0.0006631195743489218,0.0008874708832855268,0.000795359171716658,0.0009863419044618272
0.0006036389764763168,0.000712405488658639,0.0007516111431282363,0.0007144360001757189,0.0006822198172527638
0.0007914782954402461,0.0009633155978717446,0.0009050011723380804,0.0008600977089494091,0.0010740167404139896
