0,1,2,3,4
8.164204091056334e-05,9.919404835709857e-05,9.137515987818762e-05,9.572890808442209e-05,9.661907374185163e-05
5.5305898681349355e-05,5.051548758926316e-05,6.711426134973582e-05,6.890165360108606e-05,6.894302192832891e-05
5.706164149663029e-05,6.521090216068517e-05,7.686396823500149e-05,8.878084217506887e-05,9.068849121038248e-05
5.706164149663029e-05,7.806938991067943e-05,7.709070560442628e-05,7.739373415696222e-05,7.413228164336442e-05
9.568798343281079e-05,0.00010011251176781245,9.772380622208154e-05,0.00010229097033214457,0.00010007858021854197
0.00012465773988494617,0.0001396064384285091,0.0001668787038966404,0.00015112043352843245,0.00014455794920456062
9.656585484045125e-05,8.909095083924594e-05,9.046821040048848e-05,8.356979274305397e-05,8.203972501865662e-05
6.408461275775402e-05,6.245551192854355e-05,6.280625133066493e-05,6.542762064640945e-05,6.523640784616069e-05
0.00010622244032449639,0.00011480792633923446,0.0001333215732217725,0.00013471527790912625,0.00014208687314978181
6.671822698067542e-05,5.786319487497417e-05,5.441696866194796e-05,5.075948150444155e-05,4.818598306818687e-05
6.145099853483262e-05,7.072168262496842e-05,7.505006927960322e-05,7.565671767962391e-05,8.129840220222298e-05
0.00012816922551550804,0.0001249110238570871,0.00012493229055305554,0.00012603019552243473,0.00013467364498544537
0.00014045942522247456,0.00014511721889279235,0.00015667552227252517,0.00016327954886980058,0.00014678191765386155
5.706164149663029e-05,5.327087782140479e-05,7.028858452168278e-05,6.832264810863996e-05,8.129840220222298e-05
6.759609838831588e-05,7.255860944639617e-05,6.053887763641711e-05,5.86725565678716e-05,5.485788841608967e-05
9.393224061752987e-05,8.082478014282106e-05,7.981155403752368e-05,7.546371584880854e-05,8.352237065152391e-05
0.00011148966877033919,0.00010286790199995407,0.00012856008846385205,0.000125644191860804,0.00013640339822379053
6.847396979595634e-05,9.460173130352919e-05,7.618375612672715e-05,6.851564993945533e-05,7.907443375292204e-05
0.00010007734047101313,0.00013501412137493973,0.00012856008846385205,0.00014050533283358727,0.0001514769621579413
9.832159765573219e-05,0.00013225873114279809,0.00013150767426637423,0.00012718820650732692,0.00012034140386772825
6.320674135011356e-05,6.980321921425455e-05,7.709070560442628e-05,8.414879823550006e-05,7.635625009266535e-05
0.00010183308328629405,9.000941424995981e-05,0.00010021791728575416,8.472780372794617e-05,9.538353571446222e-05
6.057312712719215e-05,5.051548758926316e-05,6.099235237526667e-05,5.5777529105641094e-05,7.215542079954137e-05
0.00012729135410786757,0.00013868797501779523,0.0001439782295847373,0.00013008323396955743,0.00012948438527040986
5.0916541643147026e-05,4.867856076783541e-05,5.985866552814276e-05,7.334069570983951e-05,6.523640784616069e-05
6.320674135011356e-05,8.174324355353493e-05,8.842757407566544e-05,9.032485682159181e-05,9.142981402681612e-05
0.00014133729663011503,0.00014236182866065073,0.00013785632061026815,0.0001491904152202788,0.00015641911426749893
7.988629809528241e-05,7.16401460356823e-05,9.205537198646196e-05,0.00010479999413274434,9.488932050350646e-05
0.00014133729663011503,0.00011388946292852058,0.00014692581538725948,0.00013954032367951042,0.00014258108836073756
6.496248416539448e-05,8.909095083924594e-05,8.411956405659455e-05,7.951675429593125e-05,6.449508502972705e-05
5.969525571955169e-05,6.0618585107115795e-05,6.0312140266992324e-05,6.040957304520991e-05,5.658764165443484e-05
0.00012290199706966524,0.0001056232922320957,0.00012334512896708204,0.00011599410032003563,0.00013912158188404724
5.969525571955169e-05,5.143395099997704e-05,5.1242645490001e-05,6.446261149233262e-05,5.386945799417815e-05
6.232886994247308e-05,7.347707285711005e-05,8.094524088464759e-05,8.202577809653103e-05,8.648766191725849e-05
6.671822698067542e-05,6.245551192854355e-05,7.845112982097497e-05,8.935984766751498e-05,8.37694782570018e-05
9.481011202517033e-05,6.888475580354067e-05,0.00010520613941309939,9.495690076116062e-05,9.637196613637375e-05
0.00014309303944539596,0.000169915730982067,0.00017209366339341042,0.00016656057999366183,0.00016012572834966715
9.568798343281079e-05,9.735712153567082e-05,0.00012901356320270163,0.0001337502687550494,0.00011885875823486096
9.656585484045125e-05,0.00011572638974994834,0.00012969377531097596,0.00013587328889401844,0.00011218685288695816
0.00014484878226067688,0.00012674795067851486,0.00013944348219624165,0.0001337502687550494,0.00012775463203206468
8.51535265411252e-05,8.817248742853206e-05,0.0001036189778271259,9.572890808442209e-05,0.00011095131485956874
9.129862639460847e-05,0.00010746021905352345,9.02414730310637e-05,9.534290442279135e-05,9.958436500758621e-05
9.832159765573219e-05,0.00013685104819636748,0.0001494199264509321,0.00014822540606620194,0.00014011001230595875
5.969525571955169e-05,6.888475580354067e-05,8.434630142601934e-05,8.800883485180741e-05,8.327526304604604e-05
0.00013168071114606991,0.000162568023696356,0.000126519452139029,0.00012197715707531201,0.0001381331514621357
6.759609838831588e-05,7.53139996785378e-05,7.935807929867411e-05,8.45348018971308e-05,7.536781967075382e-05
6.145099853483262e-05,6.429243874997129e-05,8.049176614579802e-05,7.488471035636245e-05,7.660335769814324e-05
0.00010446669750921545,8.725402401781819e-05,0.00010044465465517895,0.00010248397216295994,0.0001010670106404535
9.568798343281079e-05,9.368326789281532e-05,8.525325090371847e-05,8.144677260408492e-05,8.77231999446479e-05
0.00010095521187865359,0.0001359325847856536,0.00012153123001168377,0.00012950422847711132,0.00011268106809791392
0.00011236754017797965,9.82755849463847e-05,0.00012153123001168377,0.00012081914609041981,0.0001423339807552597
8.164204091056334e-05,7.990631673210718e-05,8.638693775084239e-05,7.777973781859295e-05,7.190831319406349e-05
0.00010183308328629405,0.00011664485316066221,0.00014171085589048947,0.00013201325227771112,0.00012923727766493196
6.584035557303496e-05,8.358017037496268e-05,6.688752398031103e-05,6.021657121439454e-05,6.103557855303671e-05
6.759609838831588e-05,7.89878533213933e-05,8.978799829221414e-05,8.839483851343814e-05,8.22868326241345e-05
6.847396979595634e-05,7.255860944639617e-05,8.139871562349716e-05,8.45348018971308e-05,7.339095882693078e-05
9.0420754986968e-05,7.439553626782392e-05,0.00011404889682066594,0.00010962503990312853,9.1676921632294e-05
5.7939512904270754e-05,6.0618585107115795e-05,6.280625133066493e-05,6.253259318417894e-05,6.894302192832891e-05
8.954288357932753e-05,9.460173130352919e-05,0.00013286809848292292,0.00013452227607831088,0.00013047281569232138
0.00011148966877033919,0.00014052490183922298,0.0001360424216548699,0.00012757421016895766,0.00014529927202099426
0.00011500115440090105,0.00011940024339280384,0.000164157855463543,0.00016405155619306206,0.0001408513351223924
5.3550155866068425e-05,6.245551192854355e-05,6.167256448354102e-05,6.0602574876025276e-05,5.98000405256473e-05
4.9160798827866096e-05,6.0618585107115795e-05,4.85217970569036e-05,5.230349615096449e-05,5.782317968182425e-05
0.0001343143253689913,0.00012674795067851486,0.00014692581538725948,0.00014185634564929482,0.00013492075259092324
0.00015450536774472203,0.00013685104819636748,0.00015622204753367561,0.00014417236761907922,0.0001566662218729768
9.0420754986968e-05,0.00010470482882138183,0.00011246173523469244,0.00010885303257986705,0.00011836454302390519
6.847396979595634e-05,8.449863378567656e-05,9.069494776991326e-05,9.418489343789915e-05,9.464221289802857e-05
6.671822698067542e-05,7.806938991067943e-05,8.026502877637324e-05,7.835874331103905e-05,7.932154135839993e-05
0.00011061179736269871,9.919404835709857e-05,0.00010044465465517895,0.00010132596117806773,0.00010675048556644477
0.00011061179736269871,9.735712153567082e-05,0.00011676974525376333,0.00012255616256775812,0.00011243396049243603
5.6183770088989824e-05,6.704782898211292e-05,7.323617032420496e-05,7.758673598777758e-05,7.314385122145289e-05
5.706164149663029e-05,5.786319487497417e-05,6.666078661088625e-05,6.311159867662505e-05,6.696616108450586e-05
9.919946906337265e-05,0.00011021560928566508,0.00013377504796062206,0.00011773111679737394,0.00011638768218008214
4.7405056012585166e-05,4.592317053569378e-05,6.484688765548798e-05,6.832264810863996e-05,7.462649685432018e-05
6.847396979595634e-05,6.704782898211292e-05,7.731744297385106e-05,7.604272134125465e-05,6.573062305711645e-05
5.881738431191122e-05,6.521090216068517e-05,7.686396823500149e-05,8.434180006631543e-05,7.882732614744417e-05
6.320674135011356e-05,7.16401460356823e-05,7.051532189110757e-05,6.542762064640945e-05,7.808600333101053e-05
6.847396979595634e-05,7.715092649996555e-05,6.507362502491277e-05,6.735763895456313e-05,6.795459150641738e-05
5.969525571955169e-05,7.715092649996555e-05,7.935807929867411e-05,7.449870669473171e-05,7.215542079954137e-05
6.057312712719215e-05,6.337397533925743e-05,8.3666089317745e-05,8.125377077326955e-05,8.352237065152391e-05
6.671822698067542e-05,6.980321921425455e-05,8.162545299292193e-05,7.488471035636245e-05,8.747609233917002e-05
4.477144178966377e-05,5.327087782140479e-05,4.85217970569036e-05,4.689944488813421e-05,4.5467799407930176e-05
5.4428027273708894e-05,6.337397533925743e-05,4.30801001907088e-05,5.172449065851839e-05,4.966862870105416e-05
0.00013782581099955316,0.00014236182866065073,0.00015304772436172863,0.00015420846282147832,0.00014777034807577307
5.969525571955169e-05,8.817248742853206e-05,7.754418034327584e-05,8.704382569773057e-05,8.77231999446479e-05
9.919946906337265e-05,9.643865812495694e-05,8.479977616486891e-05,8.260478358897712e-05,7.58620348817096e-05
5.4428027273708894e-05,5.510780464283254e-05,7.82243924515502e-05,8.993885315996107e-05,9.291245965968341e-05
6.847396979595634e-05,6.429243874997129e-05,7.187574610765626e-05,6.697163529293239e-05,7.734468051457688e-05
6.408461275775402e-05,6.888475580354067e-05,7.255595821593062e-05,8.028876161919272e-05,8.549923149534697e-05
0.00014397091085303643,0.00017267112121420862,0.00013762958324084338,0.0001449443749423407,0.0001569133294784547
6.671822698067542e-05,7.072168262496842e-05,0.00010293876571885156,9.843093371583722e-05,9.1676921632294e-05
6.145099853483262e-05,8.909095083924594e-05,5.872497868101884e-05,5.732154375216403e-05,6.844880671737315e-05
6.145099853483262e-05,6.0618585107115795e-05,9.341579620301067e-05,8.85878403442535e-05,8.475790867891333e-05
5.3550155866068425e-05,5.143395099997704e-05,5.781802920331971e-05,5.4619518120748894e-05,5.090416672844357e-05
7.374119824179914e-05,4.9597024178549286e-05,7.505006927960322e-05,7.681472866451611e-05,8.302815544056815e-05
5.267228445842796e-05,5.235241441069091e-05,6.87014229357093e-05,6.619962796967093e-05,6.0788470947558825e-05
0.00010973392595505825,7.53139996785378e-05,9.795054359150633e-05,8.62718183744691e-05,9.587775092541799e-05
6.320674135011356e-05,6.612936557139904e-05,6.802121082743496e-05,6.388360599988651e-05,6.91901295338068e-05
6.320674135011356e-05,8.449863378567656e-05,7.935807929867411e-05,7.16036792325012e-05,8.599344670630273e-05
7.988629809528241e-05,6.521090216068517e-05,9.43227456807098e-05,8.74298293593613e-05,9.513642810898434e-05
6.847396979595634e-05,9.184634107138756e-05,6.530036239433755e-05,6.909465543190143e-05,7.956864896387782e-05
0.00010534456891685593,0.00010746021905352345,0.00010996762417101984,0.0001132920746886205,0.00011836454302390519
6.145099853483262e-05,6.79662923928268e-05,9.092168513933805e-05,9.978194653154479e-05,8.945295318299306e-05
9.481011202517033e-05,9.276480448210144e-05,0.00011744995736203767,0.00011657310581248174,0.00011787032781294943
9.129862639460847e-05,8.633556060710431e-05,0.00010067139202460372,0.00010383498497866751,9.711328895280739e-05
5.1794413050787495e-05,5.694473146426029e-05,4.85217970569036e-05,5.211049432014912e-05,5.016284391200993e-05
5.1794413050787495e-05,5.4189341232118664e-05,6.824794819685973e-05,6.021657121439454e-05,5.5846318838001194e-05
8.866501217168707e-05,9.184634107138756e-05,8.094524088464759e-05,8.279778541979249e-05,8.574633910082484e-05
6.408461275775402e-05,8.449863378567656e-05,8.638693775084239e-05,7.758673598777758e-05,8.475790867891333e-05
5.5305898681349355e-05,5.878165828568804e-05,7.368964506305453e-05,6.909465543190143e-05,7.289674361597502e-05
0.00015187175352180063,0.00018001882849991963,0.0001507803506674808,0.00015169943902087856,0.0001566662218729768
6.584035557303496e-05,9.092787766067369e-05,6.643404924146146e-05,7.835874331103905e-05,8.006286417483357e-05
5.0916541643147026e-05,5.6026268053546416e-05,5.736455446447014e-05,5.925156206031771e-05,6.49893002406828e-05
4.9160798827866096e-05,5.786319487497417e-05,5.1696120228850565e-05,5.018047601199545e-05,5.263391996678874e-05
0.00010095521187865359,0.0001092971458749512,0.00011087457364871896,0.00011059004905720536,9.513642810898434e-05
9.30543692098894e-05,0.00012031870680351771,0.00011336868471239158,0.0001044139904711136,9.909014979663044e-05
0.00023088018020944257,0.00023237124291061056,0.00024986458110611107,0.0002593944606158534,0.000264652245466811
5.0916541643147026e-05,6.612936557139904e-05,8.003829140694845e-05,6.98666627551629e-05,5.807028728730213e-05
7.988629809528241e-05,9.368326789281532e-05,9.999117991632938e-05,0.00011985413693634298,0.0001262719863991974
0.0001211462542543843,9.460173130352919e-05,9.522969515840892e-05,9.611491174605282e-05,9.390089008159493e-05
5.6183770088989824e-05,4.9597024178549286e-05,5.146938285942578e-05,4.940846868873398e-05,4.373804616958501e-05
9.393224061752987e-05,9.460173130352919e-05,0.00013082746215809988,0.00012448618087591178,0.00012553066358276374
5.6183770088989824e-05,5.327087782140479e-05,5.509718077022231e-05,6.040957304520991e-05,5.757607207634637e-05
6.671822698067542e-05,9.460173130352919e-05,8.117197825407238e-05,8.74298293593613e-05,9.612485853089586e-05
5.969525571955169e-05,5.878165828568804e-05,8.547998827314325e-05,8.299078725060786e-05,8.401658586247968e-05
0.00014397091085303643,0.00013317719455351198,0.00017685514815133087,0.00017235063491812284,0.0001727282162290391
9.129862639460847e-05,7.715092649996555e-05,9.863075569978068e-05,9.321988428382232e-05,9.834882698019679e-05
8.25199123182038e-05,9.276480448210144e-05,0.00012357186633650682,0.00012757421016895766,0.00011539925175817061
0.00011500115440090105,0.00012674795067851486,0.00011676974525376333,0.0001127130691961744,0.0001223182647115513
6.847396979595634e-05,9.092787766067369e-05,8.842757407566544e-05,9.553590625360672e-05,9.68661813473295e-05
5.6183770088989824e-05,5.694473146426029e-05,5.577739287849666e-05,6.098857853765601e-05,5.411656559965603e-05
6.408461275775402e-05,6.79662923928268e-05,8.230566510119629e-05,7.893774880348515e-05,6.91901295338068e-05
5.7939512904270754e-05,6.612936557139904e-05,5.146938285942578e-05,5.1917492489333756e-05,4.843309067366475e-05
8.603139794876567e-05,9.184634107138756e-05,0.00010316550308827634,0.00010653701061008265,0.00011811743541842731
5.0916541643147026e-05,7.439553626782392e-05,7.981155403752368e-05,8.74298293593613e-05,8.154550980770086e-05
5.881738431191122e-05,8.358017037496268e-05,7.187574610765626e-05,7.874474697266978e-05,7.685046530362111e-05
8.25199123182038e-05,7.255860944639617e-05,0.00010588635152137373,9.399189160708378e-05,8.945295318299306e-05
9.481011202517033e-05,9.552019471424307e-05,9.863075569978068e-05,0.00010016795019317553,0.00010378519430071019
9.568798343281079e-05,7.89878533213933e-05,9.454948305013458e-05,9.379888977626842e-05,9.711328895280739e-05
0.00010271095469393453,9.735712153567082e-05,0.00012992051268040077,0.00013124124495444964,0.00014011001230595875
0.00010534456891685593,0.00011205253610709283,9.500295778898415e-05,8.916684583669961e-05,0.0001077389159883563
8.690926935640613e-05,7.53139996785378e-05,9.477622041955937e-05,9.206187329893012e-05,8.994716839394883e-05
8.164204091056334e-05,0.00010378636541066795,9.772380622208154e-05,9.553590625360672e-05,9.785461176924103e-05
4.5649313197304235e-05,5.6026268053546416e-05,5.39634939230984e-05,5.5005521782379625e-05,5.1892597150355094e-05
0.00011148966877033919,0.00011205253610709283,0.00011949059368686072,0.00011908212961308151,0.00013220256893066654
4.7405056012585166e-05,5.6026268053546416e-05,7.096879662995713e-05,6.87086517702707e-05,7.7097572909099e-05
5.6183770088989824e-05,6.0618585107115795e-05,5.872497868101884e-05,5.69355400905333e-05,4.843309067366475e-05
0.00013694793959191269,0.00010654175564280958,0.00012425207844478118,0.00012004713876715834,0.00012429512555537435
8.690926935640613e-05,8.909095083924594e-05,7.41431198019041e-05,7.874474697266978e-05,7.685046530362111e-05
0.00012992496833078896,0.00014236182866065073,0.00011631627051491376,9.843093371583722e-05,9.464221289802857e-05
6.320674135011356e-05,7.990631673210718e-05,9.568316989725849e-05,9.707992090012965e-05,8.89587379720373e-05
9.744372624809173e-05,9.460173130352919e-05,0.00011654300788433855,0.00011638010398166637,0.00010848023880478994
4.65271846049447e-05,5.235241441069091e-05,6.099235237526667e-05,5.5777529105641094e-05,5.856450249825789e-05
6.671822698067542e-05,6.245551192854355e-05,8.049176614579802e-05,6.948065909353216e-05,8.302815544056815e-05
5.267228445842796e-05,4.867856076783541e-05,6.46201502860632e-05,6.118158036847138e-05,6.202400897494823e-05
4.9160798827866096e-05,4.7760097357121534e-05,5.0562433381726645e-05,5.095248333525692e-05,5.0409951517487806e-05
5.5305898681349355e-05,6.521090216068517e-05,8.20789277317715e-05,8.820183668262277e-05,9.340667487063917e-05
0.00014309303944539596,0.0001616495602856421,0.00016642522915779085,0.00015401546099066296,0.00017717615312764096
7.988629809528241e-05,9.552019471424307e-05,0.00011994406842571029,0.00012545119002998863,0.00010625627035548901
9.832159765573219e-05,9.919404835709857e-05,0.00011268847260411723,0.00010962503990312853,9.390089008159493e-05
6.847396979595634e-05,5.694473146426029e-05,7.164900873823148e-05,7.256868838657803e-05,7.017855995571831e-05
5.969525571955169e-05,5.694473146426029e-05,8.253240247062107e-05,8.800883485180741e-05,8.203972501865662e-05
5.4428027273708894e-05,5.786319487497417e-05,9.114842250876283e-05,8.588581471283837e-05,9.068849121038248e-05
9.568798343281079e-05,9.643865812495694e-05,9.84040183303559e-05,0.00010055395385480627,9.637196613637375e-05
5.1794413050787495e-05,7.072168262496842e-05,4.421378703783272e-05,5.3847510797487425e-05,5.362235038870026e-05
0.00014572665366831736,0.00014511721889279235,0.00016211721913871995,0.00016057752323838544,0.00016432655764279114
0.00013519219677663176,0.00011572638974994834,0.00012357186633650682,0.00011850312412063541,0.00013862736667309147
0.00017645215293573367,0.00013501412137493973,0.00018932570346969394,0.00019686186743167445,0.0001870604573467562
6.496248416539448e-05,8.174324355353493e-05,6.575383713318712e-05,5.770754741379477e-05,5.263391996678874e-05
0.00015011601070651968,0.00014603568230350624,0.00016642522915779085,0.00015941951225349323,0.0001794001215769419
9.744372624809173e-05,9.184634107138756e-05,0.00011223499786526767,0.0001020979685013292,0.00010329097908975443
0.00010007734047101313,0.00010011251176781245,0.0001131419473429668,0.00011657310581248174,0.00010996288443765723
0.00012816922551550804,0.00012123717021423159,0.00013558894691602033,0.00012989023213874206,0.00011712900499651578
6.057312712719215e-05,6.521090216068517e-05,7.663723086557672e-05,7.527071401799317e-05,6.128268615851458e-05
9.30543692098894e-05,0.00010011251176781245,0.00010656656362964809,0.000100939957516437,8.747609233917002e-05
5.881738431191122e-05,6.337397533925743e-05,7.323617032420496e-05,6.639262980048628e-05,7.116699037762984e-05
5.267228445842796e-05,7.16401460356823e-05,4.965548390402751e-05,5.288250164341059e-05,4.200829293123984e-05
9.217649780224893e-05,7.715092649996555e-05,9.16018972476124e-05,9.032485682159181e-05,9.68661813473295e-05
6.584035557303496e-05,6.980321921425455e-05,6.257951396124016e-05,6.214658952254821e-05,6.029425573660306e-05
9.919946906337265e-05,0.00014236182866065073,0.00013558894691602033,0.00013876831635624895,0.00013071992329779925
9.30543692098894e-05,9.000941424995981e-05,9.137515987818762e-05,8.68508238669152e-05,7.487360445979806e-05
0.00010183308328629405,0.00012582948726780097,0.00010112486676345329,0.0001015189630088831,0.00012034140386772825
6.584035557303496e-05,5.878165828568804e-05,6.008540289756754e-05,5.674253825971793e-05,6.400086981877129e-05
9.919946906337265e-05,0.00013042180432137033,9.976444254690459e-05,0.00010113295934725236,0.00010156122585140926
6.145099853483262e-05,5.878165828568804e-05,7.79976550821254e-05,6.619962796967093e-05,7.462649685432018e-05
0.00012290199706966524,0.00012215563362494547,0.00011200826049584289,0.00010364198314785214,0.00010724470077740052
6.145099853483262e-05,4.867856076783541e-05,7.527680664902801e-05,7.314769387902414e-05,6.49893002406828e-05
6.847396979595634e-05,6.980321921425455e-05,8.729388722854152e-05,7.372669937147023e-05,7.215542079954137e-05
0.0001211462542543843,0.00013317719455351198,0.00014329801747646297,0.0001443653694498946,0.00013541496780187902
6.759609838831588e-05,6.521090216068517e-05,4.920200916517795e-05,5.770754741379477e-05,6.152979376399247e-05
9.656585484045125e-05,0.00010746021905352345,0.000107700250476772,0.00011367807835025123,0.00011119842246504663
6.232886994247308e-05,5.786319487497417e-05,6.552709976376234e-05,5.481251995156426e-05,4.744466025175323e-05
0.0001211462542543843,9.368326789281532e-05,0.00014193759325991425,0.00013066223946200353,0.0001233066951334628
5.267228445842796e-05,6.429243874997129e-05,5.033569601230186e-05,5.3461507135856694e-05,6.424797742424916e-05
0.00014484878226067688,0.0001543018529999311,0.00015146056277575516,0.00016520956717795424,0.00016729184890852572
5.881738431191122e-05,5.327087782140479e-05,8.003829140694845e-05,6.446261149233262e-05,6.103557855303671e-05
0.00010885605454741779,0.0001092971458749512,9.477622041955937e-05,9.302688245300695e-05,8.846452276108155e-05
5.706164149663029e-05,5.694473146426029e-05,5.895171605044362e-05,5.886555839868697e-05,6.746037629546162e-05
6.759609838831588e-05,8.174324355353493e-05,6.960837241340844e-05,6.098857853765601e-05,6.103557855303671e-05
7.900842668764194e-05,7.255860944639617e-05,0.00010135160413287808,8.414879823550006e-05,7.462649685432018e-05
0.00011763476862382245,9.552019471424307e-05,0.00014329801747646297,0.00014706739508130973,0.00012009429626225036
