0,1,2,3,4
0.0011340978221007314,0.0014343319531271142,0.0014307817725056982,0.0015833691297963098,0.0015507411630558722
0.0012542875369429285,0.0013260804849665774,0.0014344788830289686,0.0014002244354981036,0.0016902542088671273
0.0012789418374233791,0.0015967091553679197,0.001600848856576143,0.0015184360109087639,0.0018700114025085519
0.0011803246355015762,0.0013396119184866445,0.0011553470385220431,0.0013452810272086418,0.001325373935206922
0.001038562407738985,0.0008930746123244297,0.0011904695884931132,0.0011621363329104356,0.0011402508551881414
0.002225050618360674,0.0016914291900083894,0.0022589345297182985,0.0023975305435401536,0.00239050238111208
0.0007149747139330697,0.0007577602771237585,0.0009168834097710934,0.0010555794198642066,0.0011563485143202092
0.0011433431847809002,0.001299017617926443,0.0014270846619824275,0.0015317556250395426,0.0016607418337916695
0.0026534190892085045,0.0026927552704933562,0.0027062849030340336,0.0026955569097163257,0.0025863572338855724
0.00195077152551566,0.0014749262536873156,0.0021424755482352766,0.0020229163961120048,0.0018834261184519417
0.0015624662929485619,0.0017996806581689264,0.0015934546355296018,0.0018031427629541573,0.001875377288885908
0.0009676812938576892,0.0011231089821655707,0.0013106256804994057,0.001280347908321096,0.0010865919914145818
0.001325168650824224,0.0010825146816053693,0.0014991783171862032,0.0016216630204222984,0.0013548863102823797
0.0021911509552000543,0.0016643663229682552,0.0023476651822767914,0.0024308295788671003,0.0024629418472063855
0.0016487563446301392,0.0015425834212876512,0.001985348350996279,0.0019096996760003863,0.0019424508686028573
0.0013159232881440551,0.0012313604503261075,0.0012625632436968886,0.0013452810272086418,0.0015507411630558722
0.0017350463963117166,0.0020297150280100674,0.0019224974721006797,0.0017248900299358329,0.0016553759474143134
0.000533149247889746,0.0007848231441638928,0.0007689989888402719,0.0006776353689033628,0.000654638138037427
0.0016610834948703646,0.0011366404156856378,0.0014899355408780268,0.001406884242563493,0.0011322020256221074
0.001802845722632956,0.0017726177911287922,0.0021739009876830763,0.002247684884568894,0.0024092829834328256
0.0013529047388647312,0.0010283889475251008,0.001974257019426467,0.0021444578750553596,0.0017063518679991951
0.0013775590393451818,0.0017590863576087252,0.0012255921384641832,0.0011871106094056454,0.0012395197531692265
0.0013559865264247874,0.0013125490514465103,0.0014548129909069567,0.0014584977473202602,0.0012287879804145148
0.0008813912421761119,0.0009201374793645639,0.00099637128602141,0.0009756617350795347,0.0009122006841505131
0.0014885033915072099,0.0012313604503261075,0.0020999587772176655,0.0022143858492419473,0.0023207458582064524
0.0011186888843004496,0.0009742632134448324,0.0015343008671572732,0.0016516321522165502,0.0016875712656784492
0.0013374958010644493,0.001299017617926443,0.001676639622303189,0.0018264520876830198,0.0020578174257160106
0.001140261397220844,0.0014208005196070471,0.0009686429570968809,0.0011554765258450462,0.0009765913206787847
0.0014052951273856888,0.00140726908608698,0.001876283590559798,0.0018247871359166725,0.001572204708565296
0.0014391947905463085,0.0013125490514465103,0.0017746130511698583,0.0016066784545251723,0.0016285465155275337
0.0018737268365142518,0.0022868122648913424,0.002157263990328359,0.0019263491936638596,0.001985377959621705
0.0014854216039471536,0.0016102405888879867,0.001828221153757281,0.0020445607690745197,0.0020765980280367563
0.0014669308785868155,0.00140726908608698,0.0014880869856163915,0.0015117762038433747,0.0014890334697162787
0.0008937183924163372,0.0009742632134448324,0.0009168834097710934,0.0008524553043698324,0.001057079616339124
0.0013991315522655762,0.0016778977564883223,0.0012218950279409128,0.0010822186481257638,0.0011563485143202092
0.0007581197397738584,0.000690103109523423,0.0007116937757295786,0.0006659807065389316,0.000654638138037427
0.001482339816387097,0.0013666747855267786,0.0019280431378855855,0.0018347768465147565,0.0018351331410557381
0.0008968001799763935,0.0010825146816053693,0.001024099614945939,0.001012290673939176,0.0011214702528673955
0.0008875548172962245,0.0010148575140050337,0.0010703134964868207,0.0009523524103506721,0.0010356160708297002
0.0008721458794959428,0.0008524803117642283,0.0008484868650905884,0.0008624450149679164,0.0010114695821315984
0.002006243701596674,0.001989120727449866,0.0026767080188478693,0.002708876523847104,0.0024307465289422495
0.0014268676403060832,0.0013531433520067116,0.001780158716954764,0.00180147781118781,0.0021517204373197396
0.0014885033915072099,0.0012178290168060404,0.0016692454012566479,0.0015101112520770274,0.0013790327989804817
0.0009368634182571259,0.0007171659765635571,0.0013291112331157585,0.0014485080367221761,0.0012314709236031928
0.0007981829780545908,0.0009066060458444967,0.0007967273177648009,0.0007575530536880347,0.0008773224226976994
0.0011001981589401117,0.0010148575140050337,0.001079556272794997,0.0011404919599479204,0.0012931786169427862
0.0029092074566931803,0.0026386295364130875,0.002902231760767372,0.0026605929226230316,0.0026990408478100476
0.0014207040651859704,0.0010689832480853022,0.0015306037566340028,0.0016416424416184664,0.001601717083640754
0.0007149747139330697,0.00070363454304349,0.0009335204071258108,0.0010006360115747447,0.0008719565363203434
0.0016241020441496886,0.0017049606235284567,0.0015269066461107322,0.0015067813485443327,0.001472935810584211
0.0008074283407347598,0.0007712917106438256,0.0012477748016038064,0.0011821157541066036,0.0011134214233013617
0.000579376061290591,0.0008254174447240941,0.0007394221046541075,0.0008124964619774965,0.0009792742638674626
0.0018275000231134067,0.0017861492246488593,0.0018263725984956458,0.002151117682120749,0.001856596686565162
0.0011803246355015762,0.001163703282725772,0.001251471912127077,0.0012070900306018135,0.001306593332886176
0.0007920194029344781,0.0009607317799247652,0.0009704915123585162,0.0009956411562757027,0.0012422026963579047
0.0014268676403060832,0.0015696462883277855,0.0014751470987849446,0.0016499672004502029,0.0016768394929237373
0.0020308980020771247,0.0023815322995318126,0.0023957276190793085,0.0022610044986996728,0.0025702595747535044
0.0012542875369429285,0.0013396119184866445,0.0013217170120692174,0.001528425721506848,0.0016956200952444832
0.0014361130029862522,0.0017184920570485237,0.0014732985435233093,0.0014451781331894814,0.001435374605942719
0.0008320826412152104,0.0008254174447240941,0.001064767830701915,0.0012487138247604967,0.0012261050372258367
0.001738128183871773,0.0013396119184866445,0.0015010268724478383,0.0016016835992261303,0.001333422764772956
0.0011156070967403933,0.0010689832480853022,0.0016063945223610487,0.0016483022486838556,0.001719766583942585
0.0008629005168157739,0.0010960461151254364,0.0008558810861371295,0.0009706668797804927,0.0009417130592259709
0.0011156070967403933,0.0009877946469648994,0.0011627412595685842,0.001063904178695943,0.0010061036957542424
0.0008783094546160555,0.00070363454304349,0.001051827943870468,0.0009556823138833668,0.0008719565363203434
0.0008598187292557175,0.0011907661497659063,0.0007338764388692018,0.0009057337608929469,0.0010114695821315984
0.0008043465531747035,0.0009201374793645639,0.0010610707201786445,0.0011987652717700768,0.0012126903212824468
0.0017319646087516603,0.0018944006928093963,0.001650759848640295,0.0015983536956934359,0.0013602521966597358
0.0013559865264247874,0.001380206219046846,0.0013864164462264517,0.001285342763620138,0.0012878127305654304
0.000560885335930253,0.0008389488782441612,0.00041592493386793553,0.00042789260395126354,0.0005231739217922061
0.0007581197397738584,0.0008660117452842954,0.0008133643151195184,0.0009273781338554622,0.000925615400093903
0.00207712481547797,0.0019485264268896648,0.0020334107877987956,0.0019729678431215847,0.0019424508686028573
0.0018613996862740264,0.0017184920570485237,0.001904011919484327,0.002171097103316917,0.0022992823126970286
0.0013190050757041114,0.0010554518145652351,0.001600848856576143,0.0014235337602269663,0.001459521094640821
0.0017627824843522238,0.0015831777218478526,0.0019631656878566555,0.001903039868934997,0.001988060902810383
0.0013898861895854072,0.0014478633866471815,0.0017191563933208,0.0016166681651232564,0.0014407404923200751
0.0015039123293074915,0.0012178290168060404,0.002329179629660439,0.0023559067493814706,0.0020122073915084847
0.0016980649455910406,0.0016778977564883223,0.0017431876117220586,0.0018514263641782297,0.0016446441746596017
0.0015100759044276043,0.001380206219046846,0.0017949471590478462,0.002009596781981226,0.0017975719364142465
0.0008105101282948161,0.0007577602771237585,0.0008152128703811536,0.0009756617350795347,0.0010061036957542424
0.0015655480805086182,0.0020432464615301343,0.0017136107275358943,0.0017731736311599052,0.0018834261184519417
0.0010169898948185906,0.0012042975832859733,0.0010851019385799028,0.001316976847180737,0.0013495204239050238
0.0008937183924163372,0.0010825146816053693,0.0010333423912541153,0.001037264950434386,0.0011053725937353277
0.0009029637550965062,0.0014208005196070471,0.0011035874911962556,0.0009540173621170195,0.0011268361392447516
0.0010508895579792103,0.0013396119184866445,0.0010943447148880792,0.0012254045000316342,0.0012904956737541083
0.0013159232881440551,0.00140726908608698,0.0011978638095396542,0.001037264950434386,0.001169763230263599
0.0008259190660950978,0.0013260804849665774,0.0009815828439283278,0.0010272752398363019,0.0012529344691126166
0.0008567369416956611,0.000933668912884631,0.0008965493018931054,0.000865774918500611,0.0008719565363203434
0.0005917032115308164,0.0007983545776839598,0.0006765712257585084,0.0008191562690428859,0.0009014689113958012
0.0008690640919358865,0.0012313604503261075,0.0009797342886666924,0.001042259805733428,0.001322690992018244
0.0014268676403060832,0.0010419203810451679,0.0014252361067207924,0.0014018893872644509,0.0012368368099805486
0.001519321267107773,0.00150198912072745,0.0017357933906755176,0.001659956911048287,0.002022939164263197
0.0008413280038953795,0.0009607317799247652,0.0009538545150037988,0.0008324758831736645,0.0008370782748675297
0.0013190050757041114,0.0017320234905685908,0.0012255921384641832,0.0012154147894335502,0.0012234220940371588
0.0016980649455910406,0.0009607317799247652,0.0010961932701497145,0.0011604713811440882,0.0011563485143202092
0.0006964839885727317,0.0008118860112040269,0.0008688209729685764,0.0009190533750237256,0.0009363471728486149
0.0014946669666273224,0.0012313604503261075,0.001989045461519549,0.0020179215408129628,0.002001475618753773
0.0016210202565896323,0.001285486184406376,0.0016895795091346358,0.001659956911048287,0.0015051311288483465
