0,1,2,3,4
0.00021884186628634631,0.00019970186271721165,0.00017727444838387663,0.0001736165017018353,0.00017869082555707446
0.00010096195826178071,0.0001046330640865084,9.46611132146914e-05,0.00010714368492934421,9.30994217188119e-05
0.00011697034083301802,0.00011802303572463562,8.605555746790128e-05,0.00011457814469995177,0.00012913790754544877
0.00010678318828768519,0.00011840560634286782,0.00011015111355891364,0.00010014654632171356,8.641046033432248e-05
0.000135343598102279,0.0001405947022003358,0.00014629444769543218,0.0001386308086636821,0.0001347347936018583
0.0001682699304363012,0.00017827790809620808,0.00016006333689029637,0.00017142989588695074,0.00016817960052430538
0.00014534883720930232,0.00014365526714619342,0.00013424666964992598,0.00014081741447856668,0.00017131931709253508
0.00010405448671304247,0.00012165745659784157,0.00015834222574093835,0.00012332456795949005,0.00012326800265701927
0.00020683557935791832,0.00022303867042937621,0.00020653333792296306,0.00020860219473998852,0.00022701515882461024
7.967808597956748e-05,8.301782415638875e-05,0.00011703555815634573,7.653120352096015e-05,8.067706486190299e-05
0.00010714701516430422,0.0001048243493956245,0.00012392000275377783,0.00012201260447055932,0.00012845536046539882
0.00010514596734289956,0.00012146617128872548,0.00010154555781212351,0.00012507385261139773,0.0001401951702422578
0.00019482929242949036,0.00019491972998930907,0.00017899555953323465,0.00021253808520678075,0.00021172610423149157
0.00013716273248537417,0.00015035025296525705,0.00018243778183195072,0.00014825187424917423,0.00015480167775532654
9.168437290799546e-05,0.00010578077594120501,9.294000206533338e-05,0.00011239153888506719,0.00011657904127252985
5.6393165875949587e-05,5.8915875207759755e-05,8.949777976661732e-05,8.221637863966004e-05,8.245168727003282e-05
0.00023012049946153623,0.00023088136810313646,0.0002426766720594816,0.00022390843544418054,0.00022264685751229062
0.00029761038507436624,0.0003010830765487463,0.00023923444976076556,0.0002444625301040956,0.0002996381681419239
0.0002690499752597724,0.00025020118432386284,0.0001738322260851606,0.00023615342800753416,0.00023602478028126946
0.0002041068777832756,0.00021959553486528637,0.00020653333792296306,0.0002448998512670725,0.000218278556199971
0.0003232601798760078,0.0002959183732026115,0.0003029155622870125,0.00033148944153650167,0.0003250289195197817
0.00019864947463399017,0.00018688574700643273,0.000201370004474889,0.00022347111428120363,0.00020490063343099217
0.00011569694676485141,0.00013103043674453062,0.00013768889194864205,0.00012376188912246699,0.00014005866082624781
0.0001315234158977792,0.000116875323869939,0.00011531444700698771,0.00011370350237399793,0.00011466790944839003
0.00010896614954739937,0.00010788491434148215,0.00010498778011083956,8.702691143240611e-05,9.050574281462212e-05
0.00010496405390459004,9.79380782674448e-05,8.605555746790128e-05,8.877619608431378e-05,9.132479931068205e-05
0.0002630468317955584,0.0002526878933423722,0.00020653333792296306,0.00023965199731134948,0.00023506921436919955
0.00010278109264487587,0.0001172578944881712,9.294000206533338e-05,0.000118514035166744,0.00011794413543262973
0.0002999752597723899,0.00032403731364267867,0.0002495611166569137,0.0002956291061723946,0.0002777966615803258
0.0001302500218296126,0.00014480297900089004,0.0001755533372345186,0.00014562794727131275,0.00014756667870679716
0.000368920452891696,0.0003575122427379967,0.0003115211180338026,0.00033673729549222464,0.0003418195776890103
0.0001486232790988736,0.00015054153827437315,0.00018415889298130874,0.00014956383773810498,0.00017623365606889466
0.0003203495648630556,0.00032422859895179476,0.0003029155622870125,0.0003065621352468175,0.00030550807303035343
0.00013952760718339785,0.00012567444808927973,0.00013424666964992598,0.0001272604584262823,0.00011221073996021024
5.384637773961638e-05,5.795944866217924e-05,9.982444666276547e-05,5.641443002402205e-05,6.074669012444472e-05
0.00011533311988823239,0.00011190190583292032,0.00010154555781212351,0.00010320779446255197,0.00011221073996021024
9.968856419361411e-05,9.965964604948972e-05,0.00014457333654607416,0.00013119634889307454,0.00012476960623312915
8.859184445673371e-05,0.00010539820532297281,0.00013596778079928403,0.00010058386748469048,9.951536427128134e-05
0.00010023430450854265,9.449494270335493e-05,9.121889091597536e-05,9.621065585492133e-05,9.337244055083187e-05
0.00011224059143697063,0.00010750234372324995,0.00012564111390313588,0.0001067063637663673,9.501055354295174e-05
7.276537532380591e-05,7.785312081025396e-05,0.00010670889126019758,7.128334956523716e-05,7.12579151572138e-05
0.00013097767558285065,0.00014021213158210358,0.00015317889229286426,0.00015131312239001263,0.00015330007417921666
0.00018991762959513347,0.00020161471580837267,0.0001480155588447902,0.00017536578635374297,0.00020817685941523187
0.0001080565823558518,0.00011591889732435848,8.605555746790128e-05,0.0001272604584262823,0.00013623639717796814
0.00011642460051808947,0.00012223131252518988,0.00012392000275377783,0.00014038009331558975,0.0001321411146976685
0.0001804581308030387,0.00016756593078570632,0.0001549000034422223,0.00015743561867168944,0.00014647460337871725
0.0001080565823558518,0.00010884134088706266,9.294000206533338e-05,0.0001040824367885058,0.00012217592732893936
9.022906540151934e-05,9.25820896121939e-05,8.77766686172593e-05,9.183744422515218e-05,0.00011521394711242997
0.00019428355211456182,0.0002100312694094812,0.0001480155588447902,0.0002020423772953348,0.00022838025298471012
0.00011478737957330384,0.00012758730118044077,0.00010154555781212351,0.00010845564841827496,0.00010156300551143116
0.00022357161568239368,0.00021768268177412532,0.0001686688926370865,0.0002134127275327346,0.0002263326117445603
0.00020301539715341852,0.0001964500124622379,0.0001738322260851606,0.00018454953077625818,0.00020722129350316196
0.00016408592135518235,0.00014403783776442564,0.00018588000413066676,0.00017449114402778913,0.00014292535856245758
0.0001007800448234712,0.00010558949063208892,0.00011359333585762968,0.00010889296958125186,0.0001126202682082402
0.00011224059143697063,0.0001233790243798865,0.00013941000309800007,0.00012376188912246699,0.0001330966806097384
0.00015626364350787323,0.0001599145184210622,0.00018760111528002478,0.00017142989588695074,0.00016845261935632535
0.00022266204849084612,0.00023260293588518138,0.00021858111596846926,0.00021559933334761917,0.00023971053451353914
0.00012024478272258928,0.00012720473056220856,0.00014457333654607416,0.00013163367005605145,0.000149204791698917
0.00012242774398230346,0.00011132804990557201,0.00011359333585762968,0.00013075902773009764,0.00012053781433681951
0.00017609220828361034,0.00018210361427853014,0.00016522667033837046,0.00018061364030946594,0.00016858912877233532
0.00020956428093256104,0.0002218909585746796,0.00024784000550755566,0.0002448998512670725,0.00020517365226301214
0.00015735512413773031,0.00014346398183707733,0.00014629444769543218,0.00014038009331558975,0.00014210630206639764
0.0001915548505399191,0.00019874543617163113,0.00016350555918901244,0.00018629881542816585,0.00020585619934306208
0.0001424382221963501,0.00015130667951083755,0.00015145778114350624,0.00015743561867168944,0.00015603026249941642
0.0001709986320109439,0.00018267747020587848,0.00024784000550755566,0.00021210076404380384,0.00017555110898884472
0.00016990715138108682,0.0001727306341318411,0.00017727444838387663,0.0001469399107602435,0.00014074120790629775
0.00017754751579008644,0.00017445220191388605,0.00017211111493580257,0.00018454953077625818,0.00017391299599672487
0.00013243298308932678,0.00013619514009066542,0.00016350555918901244,0.000139068129826659,0.00013992215141023782
0.00015644555694618273,0.00014690711740116718,0.0001962066710268149,0.00015218776471596647,0.00017145582650854508
0.0002015600896469424,0.0001853554645335039,0.00020825444907232108,0.000185424173102212,0.00017131931709253508
0.00028214774281805745,0.0003127514804048286,0.00023407111631269147,0.0002947544638464408,0.0002792982651564357
0.00012206391710568443,0.00012490930685281533,0.0001411311142473581,0.00013163367005605145,0.00013173158644963853
7.422068283028204e-05,8.62696744113625e-05,0.00011187222470827166,8.177905747668313e-05,8.750253566240239e-05
0.00020246965683848997,0.0001972151536987023,0.00020309111562424702,0.00019198399054686573,0.00021336421722361143
0.00016626888261489652,0.00019300687689814802,0.00018760111528002478,0.0002046663042731963,0.00018756393759772368
0.00012824897400820793,0.0001239528803072348,0.00011187222470827166,0.00011895135632972092,0.0001322776241136785
0.00014225630875804057,0.00013122172205364674,0.0001617844480396544,0.00011763939284079017,0.00011535045652843997
8.204296067759117e-05,9.23908043030778e-05,0.00011359333585762968,7.915513049882164e-05,8.586442267028253e-05
8.859184445673371e-05,8.493067724754978e-05,0.0001221988916044198,9.53360135289675e-05,9.99248925193113e-05
0.00017390924702389616,0.00018860731478847765,0.00018071667068259267,0.00018979738473198118,0.00018073846679722428
0.00011587886020316093,0.00011611018263347459,0.0001411311142473581,0.00011195421772209027,0.00012108385200085946
6.603457810635387e-05,7.804440611937007e-05,0.00010498778011083956,7.040870723928334e-05,8.750253566240239e-05
0.00018737084145880025,0.0001916678797343353,0.00013424666964992598,0.0001762404286796968,0.00019043063533393342
0.00012806706056989843,0.00013428228699950438,0.0001273622250524939,0.000144315983782382,0.00012422356856908918
0.00014553075064761183,0.00013217814859922724,0.00011703555815634573,0.00013644420284879752,0.0001425158303144276
0.00015644555694618273,0.00015035025296525705,0.00012564111390313588,0.00015437437053085105,0.00015097941410704686
9.987047763192363e-05,9.85119341947931e-05,0.00011187222470827166,9.970922515873664e-05,0.00010128998667941119
0.00016608696917658702,0.00017655634031416316,0.0001617844480396544,0.0001788643556575583,0.00017063677001248514
5.366446430130687e-05,5.8150733971295346e-05,9.982444666276547e-05,7.346995538012175e-05,7.194046223726374e-05
0.00014680414471577845,0.00015474981507492742,0.00012564111390313588,0.00015481169169382795,0.00017323044891667493
0.00014880519253718312,0.00015838423594813337,9.121889091597536e-05,0.00013163367005605145,0.00016572243103612558
7.822277847309137e-05,7.766183550113787e-05,9.638222436404943e-05,8.396566329156771e-05,8.586442267028253e-05
0.00036564601100212474,0.0003697545025214273,0.0003838077863068397,0.0003551047843372551,0.0003711691021311577
0.00014589457752423087,0.00014155112874591629,0.00010326666896148153,0.00014562794727131275,0.0001507063952750269
0.00016645079605320605,0.00018210361427853014,0.00017211111493580257,0.00018367488845030436,0.00019957676620660264
0.0002051983584131327,0.0002153872580647321,0.0001480155588447902,0.00021909790265143447,0.00022769770590466018
0.00012388305148877958,0.00011897946227021613,0.00018588000413066676,0.00013338295470795912,0.00012913790754544877
0.00010150769857670926,9.88945048130253e-05,0.00010326666896148153,8.134173631370622e-05,7.24864999013037e-05
0.00022539075006548884,0.00022074324671998298,0.0002495611166569137,0.00023265485870371886,0.00023957402509752916
0.0002450374014029164,0.00023815020984954837,0.00024095556091012358,0.00023090557405181119,0.00022865327181673012
8.96833250865908e-05,8.971280997545236e-05,0.00011703555815634573,8.790155375835994e-05,7.985800836584305e-05
0.00013625316529382658,0.0001421249846732646,0.00013252555850056796,0.00012900974307818996,0.0001391030949141779
0.00010478214046628052,0.00010654591717766943,9.294000206533338e-05,0.0001067063637663673,0.00011439489061637004
0.00010914806298570889,0.00010865005557794657,8.77766686172593e-05,0.00011107957539613644,0.00013296017119372844
0.0001142416392583753,0.00010061607259507023,8.949777976661732e-05,0.0001014585098106443,0.00011903621076070964
0.00010369065983642343,0.00010845877026883046,9.982444666276547e-05,0.0001014585098106443,0.00011098215521612034
0.00013097767558285065,0.00013236943390834336,0.00013252555850056796,0.0001329456335449822,0.00014661111279472725
0.0001551721628780161,0.0001612535155848749,0.0001221988916044198,0.00015962222448657402,0.00017227488300460502
0.00014898710597549262,0.00015226310605641807,0.0001893222264293828,0.00016312079379038935,0.00016449384629203568
0.00012861280088482697,0.00012510059216193142,0.00011703555815634573,0.00013513223935986677,0.00011439489061637004
0.00013752655936199318,0.00014939382641967653,0.0001549000034422223,0.00012769777958925922,0.00012681724747327897
0.00011096719736880402,0.0001300740101989501,0.00012564111390313588,0.00014519062610833582,0.00012722677572130892
0.00019009954303344297,0.00018669446169731663,0.00013768889194864205,0.00017492846519076604,0.0001689986570203653
9.695986261897139e-05,0.00010348535223181178,8.77766686172593e-05,9.008815957324452e-05,9.036923339861214e-05
0.00010096195826178071,0.00010635463186855332,0.00012047778045506179,0.0001416920568045205,0.00011480441886440001
0.0002688680618214629,0.0002953445172752632,0.00027365667274792605,0.0002930051791945331,0.00027861571807638575
0.0001870070145821812,0.00018248618489676236,0.00019104333757874085,0.0001705552535609969,0.00018142101387727422
0.00035491311814186337,0.0003437397004816373,0.0003046366734363705,0.0003699737038784702,0.0003554705192900091
5.821230025904474e-05,5.776816335306314e-05,8.605555746790128e-05,6.90967437503526e-05,5.119103100374554e-05
0.00011133102424542306,0.00012108360067049326,0.0001221988916044198,0.000118514035166744,0.00011070913638410037
0.00012879471432313648,0.00014308141121884512,0.00018588000413066676,0.00014256669913047433,0.00012586168156120903
0.0001524434613033734,0.00015283696198376638,0.0001084300024095556,0.000144315983782382,0.00012572517214519906
0.00011296824519020869,0.00010769362903236604,0.00012047778045506179,0.00010277047329957505,0.0001217663990809094
0.0001435297028262072,0.00014671583209205109,0.00013252555850056796,0.00014956383773810498,0.00014033167965826779
0.00017882090985825306,0.00017445220191388605,0.00018415889298130874,0.00016093418797550476,0.000195344974310293
0.00017008906481939633,0.00017999947587825303,0.00019792778217617293,0.00019504523868770415,0.00017213837358859502
0.00018391448613091946,0.00016182737151222321,0.0001617844480396544,0.00016880596890908923,0.0001735034677486949
0.00011551503332654189,0.00012127488597960937,0.00015145778114350624,0.000118514035166744,0.00011330281528829015
6.694414529790145e-05,8.894766873898795e-05,0.00010670889126019758,0.0001067063637663673,0.0001044297032476409
0.00013461594434904095,0.0001417424140550324,0.00014629444769543218,0.0001329456335449822,0.00012504262506514912
0.0001806400442413482,0.00017770405216885977,0.0001944855598774569,0.0001994184503174733,0.00021582138671179122
0.0001338882905958029,0.00013696028132712982,0.00010670889126019758,0.00012682313726330538,0.00013050300170554865
0.00011296824519020869,0.00011897946227021613,0.0001755533372345186,0.00013994277215261284,0.00013609988776195817
0.00010150769857670926,8.952152466633625e-05,9.121889091597536e-05,8.09044151507293e-05,8.995970515058217e-05
0.00016444974823180138,0.00016794850140393854,0.0001738322260851606,0.00013994277215261284,0.00014319837739447755
9.022906540151934e-05,9.449494270335493e-05,9.294000206533338e-05,0.00012070064098162858,8.081357427791297e-05
9.677794918066187e-05,9.621651048539986e-05,9.121889091597536e-05,0.00010451975795148271,8.245168727003282e-05
6.603457810635387e-05,7.211456153677087e-05,0.0001084300024095556,8.134173631370622e-05,7.58992353015534e-05
0.00026341065867217746,0.00024828833123270185,0.00019104333757874085,0.0002282816470739497,0.00023698034619333937
0.00011242250487528015,0.0001042504934682762,0.00011703555815634573,8.65895902694292e-05,0.00011193772112819027
0.00012370113805047008,0.00013772542256359422,0.00017211111493580257,0.00014125473564154358,0.000138147529002108
0.0001264298396251128,0.00011075419397822369,0.00011531444700698771,0.00011938867749269782,0.00012313149324100927
0.00015062432692027826,0.00015608881223874013,0.00018760111528002478,0.00013513223935986677,0.0001472936598747772
0.00014716797159239746,0.00015111539420172146,9.638222436404943e-05,0.00016005954564955093,0.000183878183365454
7.276537532380591e-05,7.727926488290565e-05,8.605555746790128e-05,8.309102096561387e-05,7.043885866115388e-05
0.00015571790319294466,0.00015666266816608844,0.0001962066710268149,0.00015831026099764328,0.00016271922388390585
0.00015408068224815902,0.00016852235733128684,0.00013768889194864205,0.0001880481000800735,0.00014633809396270728
7.931425910294845e-05,8.856509812075573e-05,0.00013596778079928403,0.00010233315213659814,9.41914970468918e-05
0.00010751084204092324,9.449494270335493e-05,0.00012392000275377783,0.00011107957539613644,0.0001254521533131791
0.00012806706056989843,0.00013868184910917475,8.605555746790128e-05,0.00013556956052284368,0.00013732847250604805
0.0001264298396251128,0.00012816115710778908,0.00015317889229286426,0.000139068129826659,0.0001365094160099881
0.00013716273248537417,0.00014021213158210358,0.00015145778114350624,0.00015087580122703572,0.0001330966806097384
0.00015644555694618273,0.000153984673838463,0.0001411311142473581,0.00016618204193122774,0.00015821441315557624
0.0001486232790988736,0.00015054153827437315,0.00018588000413066676,0.00015831026099764328,0.00015207148943512677
0.00011951712896935122,0.0001233790243798865,0.00015145778114350624,0.00012900974307818996,0.0001274997945533289
0.00021029193468579912,0.00020429271013599812,0.00018415889298130874,0.0001994184503174733,0.00021868808444800098
0.0001879165817737288,0.0001970238683895862,0.00018415889298130874,0.00018061364030946594,0.00019916723795857267
0.00012606601274849376,0.00012108360067049326,0.00014629444769543218,0.00012113796214460549,9.65121571190616e-05
0.00016936141106615828,0.00018229489958764626,0.00022030222711782728,0.00019460791752472724,0.00018483374927752392
0.0001522615478650639,0.00015608881223874013,0.0001944855598774569,0.0001360068816858206,0.00014647460337871725
0.00011096719736880402,0.00010673720248678554,0.00011875666930570377,0.00011676475051483634,0.00011630602244050988
0.0001755464679686818,0.00017770405216885977,0.00018760111528002478,0.00018323756728732743,0.00018251308920535413
0.00026341065867217746,0.0002700948564719376,0.00026849333929985196,0.0002807601866311795,0.00029554288566162426
0.00016244870041039671,0.00016087094496664272,0.0001221988916044198,0.00015043848006405882,0.0001311855487855986
9.732368949559041e-05,0.00011343218830584914,0.00010670889126019758,0.00010714368492934421,0.00011221073996021024
7.676747096661524e-05,7.689669426467345e-05,9.638222436404943e-05,8.309102096561387e-05,7.57627258855434e-05
8.931949820997176e-05,0.0001046330640865084,0.00011703555815634573,0.00010714368492934421,0.00010497574091168086
6.257822277847309e-05,6.809757004533271e-05,0.00010326666896148153,7.346995538012175e-05,5.9381595964344836e-05
6.985476031085369e-05,7.173199091853867e-05,0.0001084300024095556,7.565656119500631e-05,7.016583982913389e-05
0.00019246441773146665,0.00019874543617163113,0.0001480155588447902,0.00017274185937588148,0.00019329733307014318
8.859184445673371e-05,9.506879863070324e-05,0.00016006333689029637,0.00012332456795949005,9.200734639073199e-05
0.00017045289169601537,0.00017942561995090472,0.00017727444838387663,0.0001819256037983967,0.00016217318621986588
0.00011278633175189917,0.00010922391150529488,0.00011703555815634573,0.00011107957539613644,0.00011589649419247991
0.00023794277730884535,0.0002473319046871213,0.0002650511170011359,0.00022390843544418054,0.0002563646832667577
0.00016426783479349185,0.00016450536583984866,0.00012908333620185192,0.00015524901285680486,0.00014620158454669728
0.00014225630875804057,0.00014518554961912225,0.0001273622250524939,0.00013688152401177442,0.00013691894425801808
0.0002397619116919405,0.000246758048759773,0.0002151388936697532,0.0002256577200960882,0.0002171864808718911
0.0001673603632447536,0.00015819295063901727,0.00014629444769543218,0.0001416920568045205,0.00014674762221073722
0.00018591553395232413,0.00020046700395367605,0.00018415889298130874,0.0001618088303014586,0.00018797346584575365
9.368542072940013e-05,8.187011230169213e-05,0.00013080444735120994,9.358672887705983e-05,8.340725318210275e-05
0.0002323034607212504,0.00022495152352053726,0.0002357922274620495,0.00022434575660715747,0.00023070091305687994
0.00010223535232994732,0.00010138121383153464,0.0001480155588447902,0.0001128288600480441,0.00011657904127252985
0.00016044765258899204,0.0001360038547815493,0.0001411311142473581,0.00016749400542015848,0.00016613195928415555
0.00016117530634223012,0.00015819295063901727,0.00020481222677360504,0.00018586149426518892,0.0001457920562986673
0.00019355589836132374,0.0001843990379879234,0.0001962066710268149,0.0001788643556575583,0.00017541459957283472
0.00025613412113979685,0.00025115761086944336,0.0002151388936697532,0.00025102234754874927,0.000264282229395337
0.000368192799138458,0.00034584383888191443,0.00034594334102096313,0.0003467956822406937,0.00035328636863384927
0.00020829088686439445,0.0002220822438837957,0.00013941000309800007,0.00018673613659114276,0.00020394506751892226
0.0002004686090170853,0.0001912853091161031,0.00018243778183195072,0.00019154666938388883,0.00020066884153468253
0.0001524434613033734,0.00015876680656636558,0.00015834222574093835,0.00015000115890108188,0.00016367478979597576
0.00015462642256308757,0.00014021213158210358,0.00013941000309800007,0.00013382027587093603,0.0001401951702422578
0.00020119626277032338,0.0002033362835904176,0.0001755533372345186,0.00020903951590296542,0.00021336421722361143
9.877899700206654e-05,0.00010903262619617877,0.00010326666896148153,8.440298445454461e-05,6.224829370055458e-05
0.00023575981604913117,0.00025115761086944336,0.0002547244501049878,0.00025189698987470314,0.00024285025108176887
0.00012915854119975551,0.00012165745659784157,0.0001411311142473581,0.00011457814469995177,0.000137874510170088
0.0001682699304363012,0.00015742780940255284,0.0001738322260851606,0.00016793132658313541,0.00017732573139697457
0.00023685129667898826,0.0002515401814876756,0.00024095556091012358,0.0002374653914964649,0.00022919930948077006
0.0001708167185726344,0.00016699207485835801,0.00013424666964992598,0.00017755239216862755,0.00019561799314231297
0.0001659050557382775,0.0001604883743484105,0.00015317889229286426,0.00014344134145642817,0.00015684931899547636
0.00010023430450854265,9.21995189939617e-05,9.810333551340745e-05,0.00010714368492934421,0.00010675036331981071
0.0001586285182058969,0.0001537933885293469,0.00015145778114350624,0.00015743561867168944,0.0001642208274600157
0.00021411211689029893,0.0001979802949351667,0.0001549000034422223,0.0001849868519392351,0.00020653874642311202
0.00010514596734289956,9.564265455805155e-05,9.638222436404943e-05,9.883458283278282e-05,0.00010088045843138122
9.732368949559041e-05,9.564265455805155e-05,0.00012564111390313588,0.00011807671400376708,0.00012244894616095933
0.00020174200308525192,0.00021730011115589313,0.0002151388936697532,0.0002138500486957115,0.0002089959159112918
0.0001313415024594697,0.00014442040838265785,0.00013252555850056796,0.00012813510075223612,0.0001356903595139282
0.00018591553395232413,0.00017693891093239537,0.00016694778148772848,0.000195919881013658,0.00017910035380510443
0.0001744549873388247,0.00017215677820449279,0.00021169667137103715,0.00020903951590296542,0.00017186535475657505
0.00024849375673079724,0.0002532617492697205,0.00024611889435819767,0.0002374653914964649,0.00020326252043887232
6.567075122973484e-05,7.345355870058359e-05,0.00012047778045506179,8.877619608431378e-05,8.900413923851226e-05
0.00010660127484937567,0.00011515375608789406,0.00014629444769543218,0.0001360068816858206,9.637564770305162e-05
9.514072823587624e-05,9.946836074037361e-05,0.00012564111390313588,0.00010714368492934421,0.00010497574091168086
0.00013807229967692172,0.00012624830401662806,0.00013252555850056796,0.00012900974307818996,0.00013145856761761856
0.00010423640015135198,9.545136924893546e-05,0.00011015111355891364,9.883458283278282e-05,0.00010128998667941119
0.00027505311872398635,0.00027468570389072407,0.00025300333895562975,0.0002339668221926496,0.00022701515882461024
0.0001118767645603516,0.00011477118546966186,8.77766686172593e-05,0.00010714368492934421,0.00011412187178435007
7.585790377506767e-05,6.580214633593946e-05,8.605555746790128e-05,7.478191886905249e-05,5.8699048884294895e-05
0.00011933521553104171,0.00011553632670612628,0.00014457333654607416,0.00011763939284079017,0.00014333488681048752
