0,1,2,3,4
0.0001949362799392103,0.00020796457931042484,0.00021141722322539502,0.00021045728708356527,0.00019363319618650847
8.837675164272225e-05,0.00010209697617471346,9.609873782972501e-05,0.00010980380195664275,0.00010343139672074365
0.0001620945205568271,0.00014371889685957533,0.00015170997463938554,0.00016470570293496413,0.00015514709508111546
0.0001305213269874973,0.00014618430679561243,0.00015234013029728538,0.00012962948842103658,0.0001214717566138966
0.0001505364764823403,0.00013704778762088667,0.0001419425619419381,0.00012505433000617645,0.0001527417137620284
0.00023792656582602098,0.0002302982928486434,0.00023489052148216392,0.00018605644220431132,0.00017318745497426843
0.00021762951281716612,0.00022449732829326195,0.0002284314259886906,0.00021655749830337876,0.00023693005993007557
0.0001451803097161147,0.0001560459465397609,0.00015564844750125953,0.0001555553861052439,0.00021047086542011787
0.00013644130078174663,0.00014748952382057326,0.0001433604121722127,0.00016470570293496413,0.0001479309511238543
0.000157865967846649,0.00015938150115910523,0.00015785399230390894,0.00014793012208047705,0.00017318745497426843
0.00016646402502401114,0.0001580762841341444,0.00014950442983673612,0.00017995623098449783,0.00014672826046431076
9.401482192295972e-05,9.47007463666021e-05,0.0001003522885205489,0.00012962948842103658,0.00012026906595435307
0.00014264317809000785,0.000158511356475798,0.00016872417740268112,0.00012657938281112984,0.00014312018848568016
0.00013601844551072882,0.0001319719436349279,0.00013312038273134038,0.00010675369634673601,0.00014191749782613663
9.006817272679349e-05,9.10751435194887e-05,0.00010224275549424841,8.997811549224891e-05,0.00011545830331617895
0.00010909665992259494,0.00012037001452416501,0.00010901692881667165,8.692800988234217e-05,0.00010102601540165659
0.00015575169149155996,0.00014661937913726606,0.00015249766921176033,0.00017843117817954447,0.0001479309511238543
9.979384396020311e-05,0.00010499745845240417,9.326303736917575e-05,0.00011285390756654949,0.00010343139672074365
5.7790220372434006e-05,6.0185007262082504e-05,6.585126625053287e-05,9.150316829720229e-05,8.298565550850363e-05
0.00020282957833154278,0.00020288873532446608,0.00020511566664639666,0.00016928086134982424,0.00014913364178339783
0.00022002569268626704,0.00019824796368016093,0.0002068485947056212,0.00019978191744889166,0.0002116735560796614
0.0001358774937537229,0.00014270372806238357,0.0001438330289156376,0.0001662307557399175,0.00016476862035746373
0.00012135946278211142,0.00010978325421059386,0.00010917446773114662,0.0001174290659814096,9.020179946576481e-05
0.00010388144491337528,0.00010543253079405778,0.00010208521657977345,0.00010065348512692252,0.00011185023133754837
0.00010247192734331591,9.42656740249485e-05,0.00010492091704032271,0.00011285390756654949,9.982332474211305e-05
0.00028655492199306914,0.0002959942164383383,0.00030200209904849646,0.00028670992733123384,0.0002778215423545556
0.00011219759857672554,0.00012022499041028047,0.0001265037483233921,9.60783267120624e-05,0.00010703946869937424
0.00020381624063058433,0.00021971153253507226,0.00020133473269899765,0.00022570781513309897,0.0002477542758659673
9.443767719397752e-05,8.657939598906809e-05,7.876945723747952e-05,0.00010065348512692252,9.140449012530833e-05
0.00014278412984701378,0.00013501745002650315,0.00013359299947476527,0.0001235292772012231,0.00014672826046431076
0.00023665800001296757,0.00022478737652103104,0.0002482813292125354,0.0002348581319628192,0.0002561731104827721
0.0002074809863127387,0.00022159684601557125,0.00022559572552814135,0.0001982568646439383,0.00020445741212240024
0.00014447555093108502,0.0001487947408455341,0.00014603857371828702,0.00020130697025384504,0.00020445741212240024
0.00019000296844400255,0.0001817152146973238,0.00017155987786323038,0.00019063160061917145,0.0002188897000369226
0.0001220642215671411,0.0001267510755350846,0.0001406822506261384,0.00010827874915168938,0.00011305292199709189
0.0002167838022751305,0.00021042998924646197,0.00021756124088991843,0.0002501086600123529,0.00024174082256824968
0.00013178989280055071,0.0001467644032511506,0.00014162748411298816,0.0001616555973250574,0.00013470135386887546
7.949679095134824e-05,8.034335909203303e-05,8.869440884940194e-05,8.692800988234217e-05,8.899910880622128e-05
0.00011346616438977897,0.00012254537623243304,0.00011705141345489456,8.692800988234217e-05,0.00012387713793298366
0.0001767535032854445,0.00017272371963648255,0.0001646281656263322,0.00011132885476159613,0.00016597131101700726
0.000262452171545054,0.0002675694901169692,0.00027553556141670337,0.00028518487452628045,0.00033073993137447096
0.00021466952592004144,0.00022609259354599187,0.00023394528799531417,0.0002470585544024462,0.00022610584399418378
9.232340083888848e-05,9.2235336430565e-05,8.648886404675251e-05,8.997811549224891e-05,0.00010703946869937424
0.00019775531507932906,0.00017185357495317534,0.00016982694980400583,0.00017233096695973098,0.00016116054837883313
0.00027020451818038046,0.000284827359669229,0.0002788438786206775,0.0003233111946501148,0.00029105113960953445
0.00018972106492999067,0.00018186023881120833,0.0001819574462185777,0.0001616555973250574,0.0001599578577192896
0.00014687173080018593,0.00012921648547112172,0.00013249022707344054,0.00013420464683589668,0.00014913364178339783
9.105483502583504e-05,9.702113218875468e-05,0.00010161259983634858,0.00013267959403094333,0.0001322959725497884
8.344344014751447e-05,8.78846130140289e-05,9.483842651392534e-05,9.150316829720229e-05,0.0001058367780398307
9.598814652104283e-05,9.528084282214025e-05,9.026979799415152e-05,0.00010370359073682927,0.00011305292199709189
0.00016590021799598739,0.00016112179052571966,0.00015297028595518522,0.00014030485805571017,0.000135904044528419
0.00011360711614678491,0.00012007996629639594,0.0001241406646062677,0.00014030485805571017,0.00013349866320933192
0.00010374049315636934,0.00011065339889390108,0.00010413322246794791,0.00012505433000617645,0.0001407148071665931
0.00014095175700593661,0.0001424136798346145,0.00014824411852093646,0.00012200422439626972,0.00014312018848568016
0.0002916291852452828,0.0002652491042948166,0.0002835700460549263,0.0003034855081857209,0.00032352378741720976
0.00014729458607120376,0.00013313213654600418,0.0001254009759220674,0.00010065348512692252,9.020179946576481e-05
0.00015152313878138185,0.0001741739607753279,0.00015549090858678458,0.0002089322342786119,0.00020084934014376964
0.0002737283121055289,0.00028178185327765377,0.0002829398903970264,0.0002989103497708608,0.00032232109675766626
0.00017182019179023673,0.00015300044014818565,0.00015911430361970863,0.00015250528049533715,0.00014312018848568016
0.00010571381775445246,9.74562045304083e-05,0.00010098244417844875,8.845306268729554e-05,0.00011666099397572249
0.00012770229184737856,0.00011935484572697326,0.00012004465282991878,0.00013877980525075682,0.0001527417137620284
5.976354497051712e-05,6.424568245084951e-05,5.671400921098525e-05,8.692800988234217e-05,9.501256210393893e-05
0.00010684143181049994,0.00011253871237440006,0.00010066736634949882,0.00012657938281112984,0.00010343139672074365
0.0001336222656416279,0.00013936817344303924,0.0001472988850340867,0.00017690612537459108,0.0001840116709101602
0.0001794315866685573,0.0001753341536864042,0.0001860534579949266,0.00022723286793805236,0.000215281628058292
0.0002614655092460124,0.00026481403195316303,0.0002380412997716631,0.00022875792074300572,0.00022610584399418378
0.00011487568195983833,0.0001235605450296248,0.00012713390398129193,0.0001540303333002905,0.0001479309511238543
5.7367365101416197e-05,6.511582713415673e-05,6.96322001979319e-05,8.692800988234217e-05,9.501256210393893e-05
0.00015955738893072023,0.0001753341536864042,0.00018211498513305265,0.00014335496366561692,0.0001635659296979202
0.00011402997141780271,0.00012254537623243304,0.00013091483792869097,0.00014030485805571017,0.0001515390231024849
5.384357117626778e-05,6.830635763961652e-05,7.435836763218066e-05,8.845306268729554e-05,9.621525276348247e-05
0.00010092145801625061,0.0001167444116770516,0.00010523599486927263,0.00013267959403094333,0.00015394440442157193
0.0001447574544450969,0.00015227531957876295,0.0001603746149355083,0.0001875814950092647,0.00018280898025061667
0.0002256637629665045,0.0002350840886068331,0.0002233901807254919,0.0002363831847677726,0.0002224977720155532
0.00013756891483779414,0.00013617764293757944,0.00014367549000116265,0.00017843117817954447,0.00013951211650704956
0.00010219002382930404,0.0001131188088299382,0.00010838677315877182,7.930274585757532e-05,0.00011906637529480955
7.752346635326514e-05,8.38239378252619e-05,8.270793009935349e-05,9.455327390710903e-05,0.00010703946869937424
0.00022157616201333235,0.000236679353859563,0.00022827388707421563,0.00018910654781421806,0.0002224977720155532
0.00010303573437133966,0.00011021832655224748,0.00010980462338904645,8.235285146748207e-05,9.38098714443954e-05
0.0001543421739215006,0.00016909811678936915,0.00018542330233702677,0.00019063160061917145,0.00016597131101700726
0.000255686487208769,0.00023232863044302693,0.00022984927621896522,0.00024400844879253944,0.00022851122531327084
0.0001093785634366068,0.00010166190383305984,9.625627674419997e-05,9.760337951701578e-05,0.00013349866320933192
0.00012840705063240824,0.00013414730534319595,0.00013627116102083958,0.00017690612537459108,0.00016957938299563783
0.00013460892794066946,0.0001376278840764248,0.0001403671727971885,0.00015860549171515064,0.0001876197428887908
0.00012995751995947355,0.00012979658192665986,0.0001265037483233921,0.00011590401317645623,0.00011305292199709189
0.00026386168911511333,0.0002823619497331919,0.0002760081781601282,0.00028060971611142035,0.0002633892544400332
0.0001971915080513053,0.0002012934700717362,0.00020826644493589583,0.00016775580854487088,0.000194835886846052
0.00012572896724929544,0.00013240701597658152,0.00014320287325773776,0.00015250528049533715,0.00017078207365518137
9.401482192295972e-05,0.00011108847123555469,0.00010350306681004808,0.00012657938281112984,0.00011185023133754837
0.00017421637165933765,0.000178524684191864,0.0001803820570738281,0.00025468381842721306,0.00020926817476057437
0.00014109270876294254,0.00013110179895162069,0.0001414699451985132,0.00014640506927552366,0.00013830942584750603
0.00012601087076330732,0.0001267510755350846,0.00012855175421156657,0.00013877980525075682,0.00011425561265663542
0.00015236884932341748,0.0001471994755928042,0.0001472988850340867,0.00018605644220431132,0.00017439014563381196
0.00020846764861178025,0.0002110100857020001,0.00020401289424507195,0.0001875814950092647,0.00018641705222924727
7.230825134404548e-05,6.424568245084951e-05,5.891955401363468e-05,8.540295707738881e-05,8.539103682759068e-05
0.00015913453365970243,0.0001628620798923341,0.00014966196875121107,0.0001921566534241248,0.0001683766923360943
0.0002021248195465131,0.00020042332538842896,0.00021708862414649354,0.00021503244549842538,0.00021648431871783554
0.0002816216104978613,0.0002754007922667342,0.0002911319139497243,0.00025468381842721306,0.00025978118246140265
0.0002500484169285315,0.00025016659645082484,0.00025883643648235766,0.00027755961050151363,0.00026820001707820735
0.00020240672306052497,0.00020332380766611969,0.00020826644493589583,0.00015708043891019726,0.0001840116709101602
0.00016660497678101707,0.0001424136798346145,0.00014903181309331126,0.00011285390756654949,0.00012628251925207072
0.0001340451209126457,0.00011645436344928253,0.0001099621623035214,0.00010827874915168938,0.00014312018848568016
0.0001116337915487018,0.00010499745845240417,0.00012004465282991878,0.00011437896037150286,0.00014552556980476723
8.654437880164507e-05,0.00010151687971917531,9.877689937579932e-05,7.930274585757532e-05,9.140449012530833e-05
5.7508316858422135e-05,6.816133352573199e-05,7.089251151373157e-05,8.08277986625287e-05,8.659372748713422e-05
0.00020466195117261994,0.00023435896803741043,0.00023047943187686507,0.0002409583431826327,0.0002381327505896191
0.00010162621680128029,9.383060168329489e-05,9.452334868497541e-05,9.150316829720229e-05,9.140449012530833e-05
0.00010613667302547026,0.00012385059325739387,0.00012981206552736623,0.00013572969964085007,0.0001443228791452237
9.218244908188254e-05,9.194528820279593e-05,9.483842651392534e-05,0.00012505433000617645,0.00012026906595435307
5.8635930914469625e-05,5.5544235617777346e-05,5.970724858600947e-05,8.08277986625287e-05,8.779641814667775e-05
0.0001035995413993634,9.890644566925365e-05,0.00010901692881667165,0.00010980380195664275,0.00010102601540165659
5.8635930914469625e-05,6.45357306786186e-05,6.222787121760882e-05,8.235285146748207e-05,0.00010463408738028718
9.09138832688291e-05,8.90448059251052e-05,9.15301093099512e-05,9.150316829720229e-05,0.00012026906595435307
0.00014278412984701378,0.0001483596685038805,0.00012949698769841632,0.00012505433000617645,0.0001515390231024849
0.00010698238356750588,0.00011094344712167016,0.00012162004197466837,9.760337951701578e-05,0.00010703946869937424
0.0001100833222216365,0.0001167444116770516,0.00011547602431014497,0.00014793012208047705,0.00012387713793298366
0.00010176716855828623,0.00010398228965521242,0.00010838677315877182,0.00010980380195664275,9.7417943423026e-05
0.0001047271554554109,0.00011224866414663097,0.0001072840007574471,8.387790427243544e-05,8.659372748713422e-05
4.355409291483441e-05,5.409399447893198e-05,5.15152250333116e-05,7.777769305262195e-05,9.621525276348247e-05
0.00012516516022127171,0.00013066672660996709,0.00012713390398129193,0.00019673181183898494,0.00012989059123070132
0.0001914124860140619,0.00016938816501713822,0.0001600595371065584,0.00017843117817954447,0.0001755928362933555
8.710818582966883e-05,8.150355200310931e-05,8.822179210597706e-05,7.625264024766858e-05,0.00010343139672074365
0.00014377079214605534,0.000140383342240231,0.00012146250306019342,0.00013115454122598994,0.00011425561265663542
8.443010244655603e-05,7.323717751169076e-05,6.80568110531823e-05,9.455327390710903e-05,8.539103682759068e-05
0.0001478583930992275,0.00013632266705146398,0.000138476705823489,0.00015708043891019726,0.00013710673518796252
0.00013263560334258635,0.00012341552091574027,0.00012477082026416756,0.000160130544520104,0.000156349785740659
0.00020705813104172089,0.00021086506158811557,0.0002188215522057181,0.0002470585544024462,0.0002188897000369226
0.00017393446814532577,0.00017866970830574853,0.00018447806885017702,0.0001662307557399175,0.00018641705222924727
0.00026217026803104207,0.00026727944188920013,0.00026245983151528175,0.00023333307915786585,0.0002345246786109885
0.00012601087076330732,0.00013182691952104335,0.00013138745467211583,0.00010370359073682927,8.539103682759068e-05
9.965289220319717e-05,0.00010282209674413613,0.00010822923424429685,0.00010522864354178264,0.0001058367780398307
0.00012601087076330732,0.00011239368826051552,0.00010712646184297214,9.455327390710903e-05,0.0001094448500184613
0.00010698238356750588,8.512915485022272e-05,7.640637352035514e-05,0.00013877980525075682,9.7417943423026e-05
9.147769029685286e-05,9.876142155536912e-05,8.664640296122747e-05,0.00011590401317645623,0.00012026906595435307
0.000213400960106988,0.00019766786722462276,0.00020401289424507195,0.0002089322342786119,0.00021407893739874847
0.0002048029029296259,0.00020027830127454442,0.00019030700868575052,0.00018910654781421806,0.00018882243354833433
0.00017844492436951573,0.00018258535938063102,0.00017297772809350502,0.00015098022769038377,0.00016116054837883313
0.0001909896307430441,0.00019955318070512176,0.00019156732000155018,0.00021503244549842538,0.00022129508135600967
0.00018267347707969384,0.0001796848771029403,0.00018132729056067785,0.00020435707586375179,0.0001912278148674214
0.00013883748065084755,0.00014502411388453616,0.0001484016574354114,0.00017233096695973098,0.0001286879005711578
0.00013432702442665759,0.0001492298131871877,0.000157696453389434,0.00010522864354178264,0.00015033633244294136
8.541676474559759e-05,9.528084282214025e-05,8.286546901382845e-05,7.625264024766858e-05,9.621525276348247e-05
0.0003473051292626278,0.00035516405490322903,0.00034579791727253506,0.00034618698672441535,0.00036080719786305926
0.0002121323942939346,0.000202598687096697,0.00021976678569256785,0.00022570781513309897,0.0002116735560796614
0.00020423909590160214,0.00020462902469108051,0.00020432797207402186,0.00023943329037767934,0.0002345246786109885
8.964531745577568e-05,9.281543288610314e-05,9.216026496785103e-05,0.00011590401317645623,9.501256210393893e-05
0.00013883748065084755,0.00014545918622618976,0.00015092228006701076,0.00015250528049533715,0.00015755247640020253
9.401482192295972e-05,0.00010325716908578974,0.00011736649128384449,0.00010370359073682927,0.00011666099397572249
0.00013249465158558042,0.00014009329401246193,0.00014099732845508834,0.00010675369634673601,0.00014191749782613663
0.00015067742823934624,0.00017228864729482894,0.00016620355477108177,0.00015708043891019726,0.00014552556980476723
8.527581298859165e-05,8.643437187518354e-05,8.050238529670407e-05,0.00011285390756654949,0.00011545830331617895
8.62624752876332e-05,0.00010224200028859799,0.00011547602431014497,9.150316829720229e-05,0.00010222870606120012
0.00014419364741707314,0.00013052170249608252,0.0001376890112511142,0.0001540303333002905,0.00012267444727344015
0.00013615939726773475,0.00013023165426831346,0.00011799664694174432,0.00014182991086066356,0.0001250798285925272
8.851770339972819e-05,8.237369668641653e-05,8.270793009935349e-05,0.00011437896037150286,8.899910880622128e-05
0.00015758406433263712,0.0001796848771029403,0.0001726626502645551,0.00013572969964085007,0.00015033633244294136
0.00020663527577070306,0.00019070670975816504,0.0002033827385871721,0.0002623090824519799,0.00022370046267509674
8.879960691374006e-05,9.122016763337324e-05,9.184518713890112e-05,0.00014793012208047705,0.0001250798285925272
7.85101286523067e-05,7.628268390326602e-05,8.507101381647788e-05,9.60783267120624e-05,0.00011305292199709189
0.00017689445504245045,0.0001901266133026269,0.00019755379875159863,0.00017080591415477762,0.0001792009082719861
0.0001309441822585151,0.00013052170249608252,0.00013548346644846478,0.0001540303333002905,0.00020445741212240024
6.638827754979614e-05,7.845804561153405e-05,8.585870838885267e-05,8.235285146748207e-05,0.00010343139672074365
0.00019084867898603816,0.00019665269842743103,0.00018951931411337572,0.0001448800164705703,0.00016116054837883313
0.0001494088624262928,0.00016663270685333205,0.00016667617151450666,0.00015250528049533715,0.00016236323903837666
0.0001254470637352836,0.0001428487521762681,0.00014698380720513677,0.0001662307557399175,0.00014672826046431076
8.724913758667476e-05,7.555756333384334e-05,8.711901970465234e-05,0.00010370359073682927,0.0001058367780398307
0.0001609669065007796,0.00018258535938063102,0.0001761285063830042,0.00021198233988851863,0.00019844395882468257
7.991964622236606e-05,9.499079459437117e-05,9.830428263237444e-05,8.08277986625287e-05,9.621525276348247e-05
0.00013305845861360415,0.00013487242591261862,0.00012209265871809325,0.00015098022769038377,0.0001286879005711578
0.00017717635855646232,0.0001648924174867176,0.00016179246516578294,0.0002196076039132855,0.00020566010278194377
7.949679095134824e-05,8.353388959749283e-05,8.979718125072665e-05,0.00010065348512692252,8.779641814667775e-05
0.00010021669923122093,0.00010499745845240417,0.00010240029440872337,8.387790427243544e-05,8.899910880622128e-05
0.00011135188803468992,0.0001167444116770516,0.0001176815691127944,0.00014793012208047705,0.0001322959725497884
0.0001894391614159788,0.00017823463596409493,0.00019267009240287489,0.0001936817062290782,0.0001683766923360943
9.866622990415563e-05,0.00010572257902182685,0.00011390063516539538,0.00011590401317645623,0.00011906637529480955
0.00011952708994103424,0.0001224003521185485,0.0001030304500666232,0.00013420464683589668,0.00015033633244294136
0.00015575169149155996,0.0001435738727456908,0.00015438813618545984,0.00015708043891019726,0.00014191749782613663
0.00014602602025815033,0.0001371928117347712,0.0001353259275339898,0.00014793012208047705,0.00018280898025061667
5.1306439550160924e-05,5.684945264273817e-05,6.002232641495939e-05,7.930274585757532e-05,8.418834616804715e-05
0.00011078808100666618,0.000106302675477365,0.00010082490526397378,0.00012505433000617645,0.0001094448500184613
0.00018281442883669977,0.0002021636147550434,0.0002003894992121479,0.00024858360720739957,0.00016717400167655077
0.00018422394640675916,0.00019998825304677536,0.00020637597796219632,0.00018148128378945121,0.00016597131101700726
0.00022270377606937983,0.00022420728006549288,0.0002092116784227456,0.00020130697025384504,0.0001960385775055955
0.0001794315866685573,0.00018998158918874235,0.00019944426572529814,0.0001982568646439383,0.00017799821761244256
8.485295771757383e-05,7.831302149764952e-05,8.286546901382845e-05,0.00010827874915168938,0.00010463408738028718
0.00010571381775445246,0.00010760789250232583,9.672889348762484e-05,0.00010980380195664275,8.779641814667775e-05
5.356166766225591e-05,5.104848808735673e-05,5.198784177673648e-05,7.625264024766858e-05,9.140449012530833e-05
8.203392257745511e-05,6.917650232292374e-05,8.144761878355382e-05,0.00011132885476159613,9.862063408256952e-05
0.00013263560334258635,0.00015169522312322482,0.00017108726111980552,0.00013267959403094333,0.00012748520991161426
0.00016773259083706455,0.0001812801423556702,0.00017943682358697834,0.00014182991086066356,0.00014191749782613663
0.0001605440512297618,0.00015256536780653204,0.0001599019981920834,0.0001448800164705703,0.00016597131101700726
5.694450983039839e-05,6.540587536192581e-05,6.411833819130833e-05,8.845306268729554e-05,0.00010222870606120012
0.0001994467361634003,0.00019389724026362484,0.00019219747565945002,0.00017233096695973098,0.00017078207365518137
0.0001629402310988627,0.0001592364770452207,0.00016683371042898161,0.00017995623098449783,0.0001912278148674214
0.00014560316498713253,0.00015184024723710935,0.00017408050049482973,0.00017995623098449783,0.00015394440442157193
0.00011854042764199269,0.00010992827832447841,0.00010523599486927263,0.00011132885476159613,0.00010824215935891777
0.00010063955450223873,0.00010006663858032995,0.00010712646184297214,0.00011132885476159613,0.00011064754067800484
0.00012234612508115297,0.00011297378471605366,0.00011642125779699472,0.00012047917159131635,0.00012628251925207072
0.00021086382848088117,0.00022217694247110938,0.00021787631871886834,0.00021503244549842538,0.0002116735560796614
9.556529125002502e-05,8.237369668641653e-05,9.200272605337608e-05,9.60783267120624e-05,0.00011786368463526602
0.00010712333532451182,0.0001299416060405444,0.00011516094648119506,0.00010065348512692252,0.00012387713793298366
0.0002492027063864959,0.0002784462986583094,0.00025600073602180843,0.00020435707586375179,0.0002561731104827721
5.201119833519061e-05,5.3658922137278375e-05,5.2460458520161356e-05,9.455327390710903e-05,9.140449012530833e-05
0.0001594164371737143,0.00017721946716690317,0.00019156732000155018,0.00018910654781421806,0.00020806548410103084
6.089115902656461e-05,6.787128529796292e-05,7.07349725992566e-05,0.00010217853793187589,8.539103682759068e-05
9.415577367996566e-05,0.00010195195206082891,9.499596542840029e-05,0.00010675369634673601,0.00011906637529480955
0.00020071530197645374,0.00021594090557407433,0.0002188215522057181,0.00021655749830337876,0.0001683766923360943
0.00011727186182893925,0.00011920982161308871,0.000142257639770888,0.00020588212866870514,0.0001443228791452237
0.00022312663134039764,0.00023493906449294856,0.0002188215522057181,0.00028518487452628045,0.0002561731104827721
7.766441811027108e-05,8.135852788922478e-05,9.531104325735021e-05,0.00011590401317645623,0.00011786368463526602
0.00014348888863204346,0.00015677106710918357,0.00017423803940930468,0.00020130697025384504,0.00016717400167655077
0.00012431944967923608,0.00013429232945708048,0.000123037892204943,0.0001281044356160832,9.140449012530833e-05
9.993479571720905e-05,0.00010499745845240417,0.00011720895236936952,0.00016318065013001075,0.0001322959725497884
7.949679095134824e-05,9.74562045304083e-05,9.830428263237444e-05,9.150316829720229e-05,0.00011064754067800484
0.00024426939489128816,0.00024088505316221455,0.0002452880898375112,0.0002455335015974928,0.0002573758011423156
0.00010345858964235747,0.00011369890528547634,0.00011752403019831944,0.00013572969964085007,0.00014191749782613663
9.09138832688291e-05,9.74562045304083e-05,9.468088759945038e-05,8.540295707738881e-05,9.621525276348247e-05
0.00027358736034852293,0.0002558225368923218,0.0002760081781601282,0.00029281013855104733,0.0002814296143331862
0.00015814787136066087,0.00015097010255380212,0.00015706629773153415,0.00015098022769038377,0.00015755247640020253
0.00024976651341451967,0.0002358092091762558,0.00024197977263353706,0.00023333307915786585,0.0002477542758659673
0.00020536670995764965,0.00019114178209981864,0.00019629348743579894,0.0002028320230587984,0.00018160628959107314
0.0001385555771368357,0.0001271861478767382,0.00013233268815896558,0.0001494551748854304,0.0001479309511238543
0.00025949218464792927,0.00023058834107641247,0.00021567077391621893,0.00018148128378945121,0.00019363319618650847
0.0001035995413993634,0.00011282876060216912,0.00011500340756672009,0.00012505433000617645,0.00012387713793298366
0.00012840705063240824,0.00011326383294382274,0.00010555107269822256,0.00011285390756654949,9.621525276348247e-05
0.0001632221346128746,0.00017997492533070936,0.00018274514079095246,0.000160130544520104,0.0001840116709101602
0.00010247192734331591,0.00010238702440248252,9.924951611922419e-05,0.00011590401317645623,9.982332474211305e-05
5.9058786185487435e-05,5.829969378158353e-05,5.5926314638610453e-05,8.692800988234217e-05,8.17829648489601e-05
0.00020874955212579212,0.00021971153253507226,0.00020558828338982155,0.00020435707586375179,0.0002068627934414873
0.00017731731031346825,0.00018476072108889905,0.00019897164898187325,0.0001982568646439383,0.00020566010278194377
0.00025047127219954935,0.00024755616240090323,0.0002426099282914369,0.00026993434647674676,0.00027541616103546855
0.00012234612508115297,0.00011920982161308871,0.00010476337812584776,0.00011590401317645623,0.00012748520991161426
0.00010444525194139902,0.00010586760313571139,0.00010255783332319833,0.00011285390756654949,9.862063408256952e-05
0.00010613667302547026,0.00010818798895786396,0.00011925695825754399,9.60783267120624e-05,9.621525276348247e-05
0.00018577441573382444,0.00018548584165832175,0.00016903925523163103,0.00015708043891019726,0.00013349866320933192
0.00016167166528580928,0.0001789597565335176,0.00016809402174478128,0.00015860549171515064,0.00014672826046431076
0.0001478583930992275,0.00015677106710918357,0.00016793648283030632,0.00015708043891019726,0.00011305292199709189
0.0001443345991740791,0.0001424136798346145,0.00015911430361970863,0.00014640506927552366,0.0001599578577192896
0.00012446040143624203,0.00013385725711542688,0.00013548346644846478,0.00013572969964085007,0.0001214717566138966
0.00011924518642702237,0.00012921648547112172,0.0001233529700338929,0.00012657938281112984,0.00010703946869937424
0.00012220517332414704,0.00011137851946332376,0.00012760652072471682,0.00014182991086066356,0.00013710673518796252
0.00012023184872606392,0.00011166856769109284,0.00010712646184297214,0.000160130544520104,0.00011425561265663542
