0,1,2,3,4
0.0002735368766572897,0.0002804148629318932,0.0002657754984521038,0.00028133996336037685,0.00024919754670594315
0.0001309763323338525,0.00012777602059522853,0.00012093488289354989,0.00012431300706621304,0.0001264584565373443
0.0003912474178417791,0.00036822153718329406,0.0003979601378938909,0.00041655762016924014,0.00036821727050579664
0.0001898316029260972,0.0001875726804796951,0.00018526942815378137,0.00018319811567652446,0.0002206824045455616
0.00011677633054016807,0.00013060849395817695,0.0001332393041181843,0.00015048416644857367,0.00013141761169567154
0.00017264212707058447,0.0001822224530163481,0.00016909790311569038,0.00014612230655151358,0.00013141761169567154
0.00012574475272565297,0.00014728861487331763,0.0001666370188707635,0.00016356974613975398,0.00015621338748730767
0.00017936844370969814,0.00019103459236774316,0.00018562098304591377,0.00016575067608828403,0.0002020855727018345
0.00012275527866382468,0.0001167608464059847,0.00013183308454965467,0.00012213207711768298,0.00011654014622068985
0.0002499947684203918,0.00027317631989324723,0.0002960092191754913,0.0002573497339265463,0.0002541567018642704
8.183685244254978e-05,9.063914761434932e-05,9.667759533641342e-05,0.00011995114716915293,9.918310316654455e-05
0.00021019739497230252,0.00023100393871157082,0.00022288580161194949,0.0002573497339265463,0.00022688134849347067
0.00012611843698338151,0.0001271465820701289,0.0001388641823923029,0.00012213207711768298,0.00013761655564358056
0.0001748842326169557,0.00018536964564184634,0.00019405830045709168,0.00017883625577946437,0.00022936092607263425
0.00022663950231235818,0.00023666888543746764,0.00025839284571732313,0.00028352089330890693,0.0002541567018642704
0.0002699868762088686,0.0002697144080051992,0.0002963607740676237,0.0002704353136177266,0.00023432008123096148
0.00025915003273474095,0.00024044551658806553,0.0002524164125510721,0.00021155020500741517,0.00022316198212472523
0.0002193526592866517,0.0002152679755840796,0.00023976043643430528,0.0002180929948530053,0.00019588662875392549
0.0002229026597350728,0.0002228212378852754,0.00022183113693555225,0.0002726162435662567,0.00019712641754350728
0.0002180447643846018,0.000241389674375715,0.00027526748053967895,0.00030533019279420744,0.0002529169130746886
8.613422140642797e-05,9.850712917809491e-05,9.808381490494307e-05,0.00011777021722062287,9.670352558738094e-05
0.00018590791821994755,0.00020645583623268455,0.00019511296513348891,0.0002420832242868359,0.00017357043054145295
0.00011135790880310428,0.0001391059140470222,0.00011249756548237198,0.0001592078862426939,0.00011654014622068985
0.00030754214411058664,0.00030244521131038085,0.0003044465365866692,0.0002944255430515572,0.00024671796912677956
0.00026643687576044745,0.0002857650903952402,0.00028932967622497544,0.0002289976445956556,0.00028267184402465195
0.00027540529794593235,0.00027600879325619565,0.00028370479795085683,0.0002660734537206665,0.0002739933224975793
0.00017992897009629097,0.00018316661080399756,0.00020671427657385853,0.0002289976445956556,0.000179769374489362
0.0001483526503182295,0.00014917693044861656,0.00013112997476538984,0.00014612230655151358,0.00015993275385605307
0.00019188686634360417,0.00016837480546415585,0.00015890281124385043,0.0001483032365000436,0.00014753486596023502
0.0002470052943585635,0.0002335216928119694,0.0002091751608187854,0.0001679316060368141,0.0002020855727018345
0.00023654213514216443,0.00026719665390480057,0.0002731581511868845,0.0002551688039780162,0.0002355598700205433
0.000128547384658617,0.00014917693044861656,0.0001297237551968602,0.00013085579691180318,0.00013885634443316236
0.00013620791194205204,0.0001167608464059847,0.00012093488289354989,0.00013303672686033324,9.918310316654455e-05
