0,1,2,3,4
0.0015922869038054197,0.0014466283991418799,0.0014278914802475012,0.0015971606033717836,0.001367334381623026
0.0012270834855014243,0.0014611236736823796,0.001415992384578772,0.0016093993819416821,0.0015382511793259042
0.001256299758965744,0.0012784832144720822,0.0010649690623512613,0.001285071749839366,0.0012306009434607233
0.0012709078956979038,0.001150924798515684,0.0013326987148976678,0.001285071749839366,0.0015724345388664798
0.0007888393835366299,0.0008320287586246883,0.0008924321751546882,0.0009454456445246764,0.0009815507525222436
0.0013439485793587027,0.0014089406853365803,0.0014576392194193242,0.001621638160511581,0.0015333678422486791
0.0014462055364838214,0.0014408302893256799,0.001183960019038553,0.0011259676284306826,0.001103634179452871
0.0008034475202687897,0.0009132022960514873,0.0009638267491670633,0.001015818621301594,0.0010889841682211957
0.0008618800671974289,0.001000173943294486,0.0013921941932413136,0.0012911911391243155,0.0016798679545654317
0.002249653056752611,0.0023888212442743665,0.002379819133745835,0.001985741822966068,0.0021486683139790405
0.0008034475202687897,0.0009190004058676871,0.0011363636363636363,0.0009944007588042713,0.0011182841906845463
0.0010225695712511868,0.0010987418101698846,0.0013445978105663969,0.00139216106232598,0.001587084550098155
0.001329340442626543,0.0014582246187742796,0.0014219419324131366,0.001334026864118961,0.0012940843254646496
0.0026878971587174054,0.0026816257899924625,0.0029569252736792004,0.0029709634978429154,0.0028128021564816533
0.0011248265283763056,0.0013074737635530816,0.0012196573060447406,0.0013064896123366888,0.001162234224379572
0.0007450149733401505,0.0010523569316402853,0.000981675392670157,0.001122907933788208,0.0012892009883874245
0.0008326637937331094,0.0007479561662897895,0.0005771061399333651,0.0006486552642046324,0.0008155172918965904
0.0010663939814476663,0.0014640227285904796,0.0013207996192289386,0.001401340146253404,0.0012550176288468487
0.0010810021181798261,0.001217603061401983,0.0015052356020942407,0.0014043998408958785,0.0017140513141060076
0.0009203126141260682,0.0011741172377804836,0.0009281294621608757,0.0009393262552397271,0.0007276172245065387
0.0012124753487692645,0.0010929437003536846,0.001213707758210376,0.0010494752623688155,0.0011720008985340222
0.0009933532977868672,0.0009508900098567866,0.0007555925749643028,0.0007894012177584677,0.0007520339098926643
0.0013877729895551822,0.0014756189482228793,0.001487386958591147,0.0014227580087507266,0.0016066178984070554
0.0008180556570009496,0.001153823853423784,0.0008745835316515945,0.001095370682005936,0.0010303841232944945
0.0014169892630195018,0.0013161709282773816,0.0013981437410756782,0.0011504451855704801,0.0012354842805379484
0.0014169892630195018,0.001568388705282078,0.0018741075678248454,0.0018296973961998593,0.0019826348533533876
0.0012124753487692645,0.0011219342494346843,0.0011899095668729176,0.001095370682005936,0.0011329342019162215
0.001402381126287342,0.001284281324288282,0.0016420752022846263,0.0015482054890921886,0.001855668089345535
0.0009057044773939084,0.0008639183626137879,0.0010233222275107092,0.0009760425909494233,0.0008643506626688414
0.0013585567160908625,0.001359656751898881,0.0015349833412660638,0.0014533549551754735,0.001430817763626952
0.0012709078956979038,0.001507508552211979,0.0015290337934316992,0.0013982804516109292,0.0012257176063834982
0.0024687751077350083,0.0028265785353974605,0.0028438838648262733,0.002649695560383074,0.0025442186172342732
0.0010517858447155065,0.001136429523975184,0.0014397905759162303,0.0013646238105437078,0.0016066178984070554
0.0014462055364838214,0.001713341450687076,0.001850309376487387,0.0015665636569470367,0.0014894178085536533
0.0009495288875903878,0.0009653852843972865,0.0011601618277010948,0.0010280573998714929,0.000947367392981668
0.0007742312468044701,0.0008320287586246883,0.0007139457401237506,0.0008322369427531133,0.0007373838986609889
0.0011394346651084654,0.001226300226126283,0.0012553545930509282,0.0014472355658905242,0.0014210510894725019
0.0013877729895551822,0.0017365338899518756,0.0014100428367444075,0.0016124590765841569,0.00158220121302093
0.0014462055364838214,0.001640865077984577,0.0017729652546406474,0.0018358167854848086,0.0019728681791989374
0.0014462055364838214,0.0017481301095842755,0.0018443598286530223,0.001716488694428296,0.0017580013478010333
0.001329340442626543,0.001281382269380182,0.0012494050452165634,0.001334026864118961,0.0012989676625418747
0.0013439485793587027,0.0012031077868614832,0.0013326987148976678,0.0010341767891564422,0.0009669007412905683
0.0008034475202687897,0.00071316750739259,0.000707996192289386,0.0008934308356026068,0.0007178505503520886
0.0013585567160908625,0.0013306662028178813,0.0012970014278914802,0.0014472355658905242,0.0014357011007041771
0.0024833832444671683,0.0023279410912042673,0.002326273203236554,0.002512009301471713,0.0024465518756897715
0.0013439485793587027,0.0014089406853365803,0.0012970014278914802,0.0015451457944497139,0.0015382511793259042
0.0014462055364838214,0.001495912332579579,0.0014992860542598762,0.0015114891533824924,0.0017628846848782584
0.001007961434519027,0.0010291644923754856,0.0012256068538791052,0.0012116390784199737,0.0013380343591596754
0.0008326637937331094,0.0009711833942134864,0.0008329366968110424,0.00100663953737417,0.0011182841906845463
0.001650719450734059,0.001646663187800777,0.002123988576868158,0.0018847718997644035,0.002314701774604694
0.0007742312468044701,0.0008117353742679886,0.000940028557829605,0.0008230578588256891,0.0008887673480549668
0.0008472719304652692,0.0012668869948396823,0.0011363636363636363,0.00110454976593336,0.001103634179452871
0.0007450149733401505,0.0007682495506464893,0.000809138505473584,0.0009117890034574549,0.0008448173143599411
0.0015338543568767804,0.0016727546819736766,0.001576630176106616,0.0017317871676406694,0.0016896346287198821
0.0008180556570009496,0.0008900098567866876,0.00101142313184198,0.0011932809105651256,0.0012452509546923985
0.0013147323058943833,0.0014727198933147793,0.0013267491670633032,0.0013370865587614357,0.0016261512467159558
0.0020451391425023737,0.0022351713341450686,0.002326273203236554,0.0024202184621974726,0.002778618796941078
0.0011978672120371047,0.0014118397402446802,0.0014695383150880534,0.0016522351069363278,0.0019142681342722363
0.0008034475202687897,0.0007798457702788891,0.0010649690623512613,0.0008230578588256891,0.0008790006739005167
0.0010517858447155065,0.0010204673276511856,0.0010947168015230842,0.000988281369519322,0.0012843176513101992
0.0027463297056460447,0.0026845248449005625,0.002933127082341742,0.002646635865740599,0.002944652257566731
0.0013585567160908625,0.0013712529715312809,0.0013089005235602095,0.0015267876265948658,0.0013380343591596754
0.001095610254911986,0.0009740824491215864,0.0011601618277010948,0.001419698314108252,0.0014991844827081035
0.0017237601343948578,0.0017249376703194759,0.0019276534983341267,0.0018235780069149098,0.0016212679096387307
0.001256299758965744,0.001150924798515684,0.0012672536887196573,0.0012575344980570939,0.0013087343366963249
0.0009203126141260682,0.0011306314141589842,0.001201808662541647,0.0013860416730410304,0.0015187178310170038
0.0010517858447155065,0.0011741172377804836,0.0012494050452165634,0.001236116635559771,0.0010157341120628192
0.0011102183916441458,0.0011074389748941846,0.0009757258448357925,0.0010249977052290181,0.0006787838537342879
0.0011248265283763056,0.0012610888850234823,0.0012910518800571156,0.0013309671694764862,0.0014064010782408266
0.0009641370243225477,0.0008668174175218879,0.0007317943836268444,0.0008505951106079614,0.0007325005615837638
0.001402381126287342,0.0014640227285904796,0.0017432175154688243,0.001658354496221277,0.0012257176063834982
0.0007596231100723103,0.0006522873543224908,0.0005711565920990004,0.0006241777070648349,0.0005371670784947601
0.0008618800671974289,0.001150924798515684,0.0009757258448357925,0.0010341767891564422,0.0011475842131478968
0.0007742312468044701,0.0010320635472835856,0.0009578772013326988,0.0007190282409815501,0.0006787838537342879
0.0012709078956979038,0.001579984924914478,0.001862208472156116,0.0015941009087293088,0.0017531180107238083
0.0016653275874662188,0.0019104771844378732,0.0021299381247025227,0.0023437260961356055,0.0025295686060025978
0.0011248265283763056,0.0013770510813474806,0.0013505473584007614,0.0015053697640975432,0.0015431345164031293
0.0016653275874662188,0.0018466979764596742,0.001963350785340314,0.0018755928158369795,0.0020754182578206644
0.0007596231100723103,0.0011625210181480836,0.0009043312708234174,0.0011718630480678028,0.0011915342468429226
0.0015922869038054197,0.0016611584623412768,0.0018324607329842932,0.0017287274729981949,0.0017775346961099337
0.0012855160324300636,0.0015625905954658782,0.0013445978105663969,0.0014594743444604227,0.0014503511119358524
0.0007450149733401505,0.0006754797935872906,0.0005711565920990004,0.0006455955695621577,0.000473683696490834
0.0011102183916441458,0.0012060068417695832,0.0012434554973821989,0.0010708931248661383,0.0008692339997460665
0.001402381126287342,0.0014205369049689802,0.0014457401237505949,0.001401340146253404,0.0014357011007041771
0.0010225695712511868,0.001136429523975184,0.0013267491670633032,0.001217758467704923,0.0012843176513101992
0.0007304068366079906,0.0006319939699657911,0.0008686339838172299,0.0009454456445246764,0.0011134008536073212
0.0013585567160908625,0.0017684234939409752,0.0016718229414564494,0.002016338769390815,0.0017531180107238083
0.0009641370243225477,0.0010204673276511856,0.0008210376011423132,0.0008352966373955879,0.0008643506626688414
0.001796800818055657,0.0020525308749347712,0.0021477867682056164,0.0018664137319095555,0.001845901415191085
0.0009203126141260682,0.0008233315939003885,0.0008210376011423132,0.0009515650338096258,0.001059684145757845
0.0023080856036812505,0.002345335420652867,0.0022370299857210852,0.00225499495150384,0.0024367852015353213
0.0008764882039295887,0.0009190004058676871,0.0009757258448357925,0.0009148486980999296,0.001108517516530096
0.0011102183916441458,0.0009798805589377863,0.0009697762970014279,0.0008750726677477587,0.0011182841906845463
0.002892411072967643,0.003296225430509654,0.0030461684911946693,0.0033901416638619465,0.0033060192012813877
0.001168650938572785,0.0013103728184611816,0.0013505473584007614,0.0011198482391457333,0.0014161677523952768
0.0007596231100723103,0.0009016060764190874,0.0008210376011423132,0.0008934308356026068,0.0007373838986609889
0.0007450149733401505,0.0005363251579984925,0.0006247025226082817,0.00048649144815347427,0.0005567004268036606
0.0011102183916441458,0.001362555806806981,0.0012553545930509282,0.0013064896123366888,0.001162234224379572
0.0014462055364838214,0.0015336000463848786,0.0017551166111375535,0.0018266377015573845,0.001855668089345535
0.0027609378423782047,0.0028903577433756597,0.0028795811518324606,0.0028240981550041308,0.0030667356844973582
0.0007596231100723103,0.0006812779034034905,0.0006128034269395526,0.0007802221338310437,0.0007080838761976384
0.0012416916222335842,0.0012349973908505826,0.0010471204188481676,0.0011657436587828535,0.0009620174042133433
0.0011102183916441458,0.001136429523975184,0.0010887672536887196,0.0010892512927209864,0.0010889841682211957
0.0007304068366079906,0.0006174986954252913,0.0008150880533079486,0.0008199981641832145,0.0010303841232944945
0.0007596231100723103,0.0007218646721168899,0.0009281294621608757,0.0008077593856133158,0.0006934338649659631
0.0007596231100723103,0.0007682495506464893,0.0009459781056639695,0.000777162439188569,0.0007276172245065387
0.0023080856036812505,0.002417811793355366,0.002707044264635888,0.0026129792246733776,0.0030227856508023322
0.0009057044773939084,0.0008929089116947875,0.0009519276534983341,0.0009240277820273537,0.0009034173592866421
0.0009495288875903878,0.001145126688699484,0.0011066158971918135,0.0011473854909280054,0.0009376007188272177
0.0007742312468044701,0.0009682843393053864,0.0011185149928605426,0.0011167885445032585,0.0009864340895994687
0.0019428821853772552,0.0018408998666434742,0.0019930985245121373,0.0020438760211730867,0.0020851849319751146
0.0008472719304652692,0.0008523221429813881,0.0008329366968110424,0.0007618639659761956,0.0009717840783677934
0.0009203126141260682,0.0009421928451324868,0.0011363636363636363,0.0011688033534253282,0.0012306009434607233
0.0008910963406617486,0.0009334956804081869,0.0009757258448357925,0.0009026099195300309,0.0009180673705183174
0.0008326637937331094,0.0009363947353162869,0.00101142313184198,0.0009270874766698283,0.000898534022209417
