0,1,2,3,4
0.00010221180884819255,9.566714476171842e-05,0.00011818062136067427,0.00011213029569147616,9.11987007308389e-05
0.00014938648985505067,0.00015234541543186856,0.00015217558978464026,0.00016812347287245718,0.00014491848335311387
0.0003151815644081389,0.00032093619506855725,0.0003175001767898712,0.0003099056824438359,0.00030732712849022425
0.0002003214715218757,0.00020595511730777492,0.0002228915382514752,0.00020194968530826835,0.00018489599600224875
7.965000488839086e-05,8.772496670602858e-05,8.707201818025255e-05,9.773616274006715e-05,0.00012867761883940285
0.00010272457712000623,0.00011678611822798455,0.00011753920686210888,0.00010478928788625756,9.369729527140983e-05
0.00021023499144360677,0.00019783243520536488,0.0001964331901856526,0.0001969117387752752,0.00025860453494909116
0.00035927963578411497,0.0003727408564772614,0.00036849262942582016,0.00037568687003177505,0.0003423074520582173
0.0002063037680263686,0.00020090100399960866,0.00019851778730599015,0.00019288138154888068,0.00020863264413767255
0.0001611801601067652,0.00015234541543186856,0.00014880816366717194,0.00016308552633946403,0.0002036354550565307
0.00010033165851820909,0.00010920494826573517,0.00011625637786497808,9.816798672860942e-05,0.0001161846461365482
0.00018374196406656688,0.00020631612540121538,0.00018536879008539952,0.00020367698126243743,0.00020863264413767255
0.00025672598142138,0.00026335540416480595,0.0002855898054862427,0.0002471472627756926,0.00022862140046223998
0.00012255161696346834,0.00011786914250830589,0.00012956572871021006,0.00011731218355398339,0.00012867761883940285
0.00020750022732726717,0.0002111897346626614,0.000207176883036623,0.00019187379224228204,0.00021987631957024175
0.000143575116107829,0.00015685801659987415,0.0001627589290109693,0.00016697194223634447,0.00012867761883940285
7.332586286935554e-05,6.425944063239954e-05,6.686746147544256e-05,6.0743241054946e-05,9.869448435255169e-05
0.00012716653140979142,0.00012887988935823952,0.00013341421570160243,0.0001286835485855965,0.00012867761883940285
0.00017177737105758114,0.0001741864050850156,0.000173181914612657,0.00018309337114192256,0.00020238615778624523
0.00012323530799255325,0.00012147922344271036,0.00012202910835206665,0.00014509286015020279,9.869448435255169e-05
0.00014425880713691392,0.00014350071714257763,0.00015570336952674995,0.00015013080668319594,0.00012243113248797553
0.00013212329137065693,0.00013050442577872153,0.00013501775194801592,0.0001347290844251883,0.00013617340246111563
0.00010067350403275153,0.00011119049277965763,0.00010150384439797397,8.96754482872781e-05,0.00011868324067711912
0.0003317610718634478,0.000314257545339909,0.00031188779992742395,0.00033523935643831575,0.00033980885751764634
0.00022886557198617029,0.000218951408671631,0.00022208977012826847,0.0002218135887812128,0.00017240302329939408
0.00012528638107980793,0.00013700257146064958,0.00014367684767864876,0.00013818367633352646,0.00012368042975826097
9.36656709846313e-05,0.00010090176211660489,9.557076028624404e-05,8.953150695776401e-05,0.0001161846461365482
0.00019160441090104326,0.00019674941092504353,0.00019274505681890158,0.00017272959541690807,0.00015366356424511212
6.956556220938858e-05,6.85915377536849e-05,7.199877746396574e-05,5.49855878743824e-05,9.49465925416953e-05
9.024721583920681e-05,8.573942219210612e-05,9.364651679054786e-05,9.442551216124308e-05,0.00013117621337997376
0.00010494657296453216,0.000100179745929724,0.00010471091689080095,9.413762950221489e-05,0.00011118745705540633
0.00013434528721518286,0.00012887988935823952,0.0001287639605870033,0.00012652442864288517,0.0001336748079205447
0.0001468226484959823,0.00015469196803923147,0.0001545808941542605,0.0001563202838523018,0.0001474170778936848
0.0001851093461247367,0.0001904317692898357,0.00019194328869569485,0.0002025254506263247,0.0001761509151102505
9.964796748912419e-05,0.00011082948468621718,0.00010663516038649713,0.000124653191359202,0.00013617340246111563
0.0002233960437534911,0.00021624384797082767,0.00023106957310818402,0.00022382876739441003,0.0001898931850833906
0.00015331771327228884,0.00017220086057109313,0.00016740918412556843,0.000139047324310611,0.0001761509151102505
0.0003553484123668768,0.0003532464194314772,0.0003574282293255671,0.0003097617411143218,0.00032856518208507717
0.00030372973967096687,0.00031028645631206404,0.0003162173477927404,0.0002923448402431169,0.00023111999500281092
0.00011981685284712874,0.00012436728819023395,0.00012523618084489362,0.00011745612488349749,0.00013617340246111563
0.00014733541676779596,0.00015505297613267193,0.00015089276078750948,0.00014725198009291412,0.0001474170778936848
0.00011793670251714526,0.00011425906157390142,0.00011288895174750975,0.00011889553817863839,9.619588981198077e-05
0.00010939056465358402,9.494512857483752e-05,0.00010278667339510476,0.0001227819540755188,9.744518708226622e-05
9.349474822736008e-05,9.94577297428431e-05,9.861747915442968e-05,9.241033354804582e-05,0.00010743956524454994
0.00015895816426223926,0.00016389767442196286,0.00016724883050092708,0.00016207793703286542,0.0001861452932725342
0.00017963981789205749,0.00019458336236440085,0.00019130187419712946,0.00018885102432248616,0.0001998875632456743
9.998981300366663e-05,0.00011191250896653852,0.00010615409951257308,0.00010925146910119436,0.00014616778062339933
0.00010016073576093786,0.0001086634361255745,0.0001032677342690288,8.665268036748221e-05,0.00010619026797426448
8.40939965774427e-05,9.061303145355216e-05,7.616797170464081e-05,8.881180031019356e-05,9.619588981198077e-05
0.00020271439012367287,0.0002111897346626614,0.00021262890627442887,0.00021245740236279693,0.00027484539946280215
9.264013444100396e-05,9.422311238795663e-05,0.00010182455164725666,0.00011702430089495522,0.00010619026797426448
