0,1,2,3,4
0.00030944460644001835,0.0003317311121672269,0.00039049975516285195,0.00024361856816432263,0.0002947971126156265
0.0004522651940277191,0.0003734123529447152,0.0004144481528459994,0.0003528268918241914,0.00033610626215412195
0.00030051831971578705,0.0003080974189428778,0.00030682123619938366,0.0003161695524138858,0.00033986163938489426
0.00019042745011693435,0.0003510677702598761,0.0003893727717424685,0.00022605359303021785,0.00023815350605147745
0.0001889397356628958,0.0002857528362580387,0.0003258390814183537,0.0002107797016092572,0.00027289074543612133
0.0002588623150027076,0.00029907364516630814,0.00027695617555922327,0.0003299160546927504,0.00034205227610284477
0.0002677886017269389,0.0003222776348774872,0.00028554942413964676,0.00025354659758794706,0.00024284772758994286
0.0004537529084817576,0.00037169353889203525,0.00038852753417718095,0.0003543542809662875,0.00033516741784642883
0.0002097677380194355,0.00024579040953323026,0.00024187881659978958,0.00021841664731973753,0.000272577797333557
0.0002871288896294401,0.00032442615244333714,0.0002975236229812205,0.00035664536467943156,0.00036990465723107273
0.00030051831971578705,0.00032915289108820695,0.0003104839323156297,0.00030624152299026135,0.0003655233837951717
0.0002692763161809775,0.00038243612672128483,0.0003945850700617418,0.00041850462493432227,0.00039619229784647894
0.00029307974744559426,0.00025180625871761003,0.0002894938661109887,0.0003413714732584709,0.00027195190112842826
0.00017406259112251032,0.0002139923495586515,0.000216239943786067,0.00022605359303021785,0.00024973258584635874
0.00042102319049290956,0.000353645991338896,0.0002973827500536726,0.00015502999792275078,0.00010264697764110986
0.0004924334842867599,0.0004597827590918818,0.0005085512684480142,0.000389484231234497,0.0003986958826669938
0.0004165600471307939,0.0003424736999964764,0.0003835969817130035,0.0003917753149476411,0.00033892279507720114
0.0001710871622144332,0.0002045388722689119,0.0002435692917303647,0.00019550581018829653,0.0002124917616412
0.00045672833738983476,0.0003252855594696771,0.00031837281625831363,0.00018023191876733586,0.00010734119917957526
0.00020530459465731984,0.000226883454953751,0.00029710100419857674,0.0002474370410195628,0.0002509843782566162
0.00024100974155424505,0.00026899439924440934,0.0002301863636133117,0.00029020393699825264,0.000252549118769438
0.00034961289669905915,0.0003867331618529847,0.000399938241308563,0.00027645743471938806,0.00028071444800023033
0.00021423088138155114,0.0002702835097839193,0.0002513173027455007,0.00031005999584550155,0.0003273437152823199
0.0003421743244288664,0.00022086760576937124,0.00018707924778364624,8.400640281528366e-05,6.603204964107981e-05
0.0005772332081669572,0.0003996242672480842,0.00022300184430836746,0.00015426630335170274,0.00012079796758984271
0.0005117737721892611,0.00037513116699739514,0.000354013666927939,0.00022147142560392967,0.0001376971651283181
0.0002499360282784763,0.00017360021932067313,0.0001858113914357149,0.00014586566307017436,0.00011015773210265448
0.00017852573448462597,0.00015856059635972373,0.0001553828390853628,0.0001764134459120957,0.0001915242387693879
0.00038829347250406143,0.00027243202734976923,0.000300481954459727,0.000297840882708733,0.00024816784533353693
0.00030349374862386413,0.00022860226900643093,0.00015791855178122548,7.713315167585137e-05,5.789539897440648e-05
0.0003168831787102111,0.0002573924043888198,0.00020229352395882228,7.942423538899546e-05,5.883424328209956e-05
0.0002782026029052088,0.00029950334867947815,0.0003742993684948404,0.00023216314959860213,0.00023909235035917054
0.00038829347250406143,0.00039446782509004437,0.00032133114773682007,0.0002497281247327069,0.00019402782358990278
0.00016513630439827902,0.00017531903337335305,0.00016256735839030703,0.00022834467674336196,0.00021030112492324948
0.00014133287313366222,0.00022387553036156113,0.00023286294923672231,0.00012219113136768532,0.00011422605743599116
0.0005921103527073428,0.00045290750288116207,0.00038204737950997634,0.00022834467674336196,0.000192463083077081
0.00032878489434251946,0.0002221567163088812,0.00018228956824701675,0.0001076809345177727,5.320117743594109e-05
0.00031093232089405686,0.00020668738983476182,0.00022018438575740893,0.00019550581018829653,0.00016711428676936788
0.00038383032914194584,0.0002543844797966299,0.00016144037496992363,9.546182138100417e-05,6.853563446159469e-05
0.000435900335033295,0.00031626178569310744,0.000275547446283744,0.00013441024450445386,0.0001023340295385455
0.00019340287902501146,0.0002827449116658488,0.0002087736786260269,0.0001787045296252398,0.00014458202338473402
0.0004522651940277191,0.00021614086712450143,0.00012354555745953144,0.00011760896394139714,8.07406104616047e-05
0.0003243217509804038,0.0002844637257185287,0.00036176167794307494,0.00034671733525580713,0.0003251530785643694
0.00011604172741500687,0.00016027941041240365,0.00015355149102723976,8.324270824423564e-05,7.917586994878292e-05
0.0002499360282784763,0.0003055191978638579,0.0003193589267511491,0.0002359816224538423,0.00024910668964123005
0.0003868057580500229,0.0002195784952298613,0.0002253966840766822,9.775290509414827e-05,4.9132852102604415e-05
0.00022018173919770534,0.00025223596223078,0.0002541347612964592,0.00017106758391475946,0.00019183718687195228
0.0003317603232505966,0.00029606572057411826,0.00025667047399232187,0.0002382727061669864,0.00017869336656424917
0.00010265229732865992,9.109714479203639e-05,0.00010974001055983465,0.0001076809345177727,0.00012048501948727835
0.00032878489434251946,0.00023676663575666063,0.00015679156836084207,9.62255159520522e-05,5.351412553850545e-05
0.0001383574442255851,0.00017746755093920298,0.00022567842993177805,0.0002039064504698249,0.0002131176578463287
0.00037341632796367597,0.00021270323901914157,0.00014890268441815818,8.70611810994758e-05,5.789539897440648e-05
0.00010265229732865992,0.0001336377925958647,0.00017764076163793516,0.00017030388934371143,0.00017118261210270457
0.00019191516457097292,0.00012504372233246506,8.2269789687989e-05,6.18592602548907e-05,3.1294810256435936e-05
0.00024100974155424505,0.0002810260976131689,0.0002518807944556924,0.00027798482386148413,0.0003019949189746068
0.00016364858994424047,9.625358695007619e-05,0.00010776778957416367,0.00012448221508082943,9.419737887187217e-05
0.00040614604595252404,0.00027715876599463903,0.0001708788611156347,0.00013364654993340582,7.260395979493137e-05
0.00019489059347905,0.00025395477628345996,0.0002632915015870744,0.0002566013758721392,0.0002653799909745767
0.00015769773212808626,0.00022043790225620126,0.0002589244408330887,0.0001420471902149342,9.638801558982267e-05
