0,1,2,3,4
0.0010671640439046989,0.0009920503111229212,0.0008150295577175045,0.0010056654391072434,0.0009751793321164889
0.000779883828366894,0.0008281848579463673,0.0008253463875620299,0.0009285263287211764,0.0009482778332994822
0.0009489736849597161,0.0010451958635045062,0.0010832671336751642,0.0009399543450746678,0.0009281017091867273
0.0008877217471123162,0.0009809783210434242,0.0010832671336751642,0.0009599533736932778,0.0008527775124991089
0.00042703815823187224,0.00038973405079829047,0.0005158414922262687,0.0004428356336977918,0.00045463533000741137
0.0006953389000704829,0.0006731769968334108,0.0007118612592722509,0.0006428259198838914,0.000698093894301321
0.000711730263719787,0.0007484665293739897,0.0009594651755408598,0.0008628152346886009,0.0007465165921719328
0.0012975058383449208,0.0012887796452534378,0.0011142176232087405,0.0014456440687166624,0.0012603352195767587
0.00070482863692008,0.0007838968976283797,0.0008666137069401315,0.0008085321570095167,0.0007922491401608441
0.000531425263577441,0.00043180761310037866,0.0005364751519153194,0.0004685486704931475,0.0004949875782329213
0.0011042602879531242,0.0009831927190593237,0.0009078810263182329,0.0007856761243025339,0.0009038903602514214
0.0007902362685664545,0.0008126840718350717,0.0007221780891167762,0.0009456683532514135,0.0009079255850739724
0.0007453756943683588,0.000715250559135499,0.0006396434503605732,0.0006713959607676198,0.000796284364983395
0.0011249651683522452,0.001113842201997387,0.0012999205604101972,0.0012285117580003258,0.0012509196949908065
0.0006651442828217646,0.0006908921809606059,0.000577742471293421,0.0006342549076187728,0.0005541708756303357
0.0010611251204549553,0.0009477623508049337,0.0008047127278729792,0.0008913852755723294,0.0010827853273845153
0.0007488265077682123,0.0006864633849288071,0.0006190097906715224,0.000688537985297857,0.0007814885406340414
0.0015390627763346668,0.0015899377754157531,0.0013618215394773493,0.0016770613998748631,0.0016356111280740005
0.0006513410292223506,0.0006709625988175114,0.0007118612592722509,0.000688537985297857,0.0005891428240924443
0.00042358734483201874,0.00047609557341836623,0.0006190097906715224,0.0005285457563489773,0.0004519451801257107
0.0014493416279384753,0.001419429128191501,0.0015372076468342809,0.0015142121668376108,0.0014459555614141043
0.0011215143549523918,0.0011647733563630728,0.0011761186022758927,0.0010570915126979546,0.001163489823835535
0.0012172744267983267,0.001302066033348834,0.0010419998142970628,0.0012085127293817157,0.0012603352195767587
0.0014993784222363513,0.0013928563520007086,0.0012896037305656718,0.0015399252036329663,0.001522624833042573
0.0012621350009964223,0.0013087092273965323,0.001268970070876621,0.0013313639051817483,0.0013437298659094792
0.0010292050965063102,0.0010186230873137137,0.0009594651755408598,0.0009685243859583963,0.0011581095240721336
0.0005995788282245479,0.0005735290861179389,0.0006396434503605732,0.0005571157972327058,0.0006012484985600973
0.0006832610531709956,0.0007041785690560022,0.0007737622383394031,0.0006513969321490099,0.000685988219833668
0.0010637132305048454,0.0011581301623153745,0.0008562968770956061,0.0012085127293817157,0.0011164122009057734
0.0008290579193148065,0.000896831196439248,0.0008769305367846568,0.0010113794472839891,0.0011204474257283244
0.0012914669148951772,0.0013684979738258155,0.001268970070876621,0.0013827899787724597,0.001289926868275466
0.0012664485177462392,0.001348568391682721,0.0011658017724313673,0.0011142315944654116,0.001221328046292099
0.0012698993311460929,0.0012112757146969595,0.0009078810263182329,0.0011399446312607673,0.0012146026715878476
0.001030930503206237,0.0009588343408844306,0.0008459800472510807,0.0010085224431956163,0.0011056516013789707
0.0007997260054160517,0.0007971832857237759,0.0007840790681839285,0.0008056751529211438,0.0007909040652199937
0.0006780848330712153,0.0006421754246108195,0.000577742471293421,0.0006771099689443656,0.0005999034236192469
0.0004468803352810299,0.00053366992183175,0.0006499602802050986,0.000497118711376876,0.0004142830817819015
0.0008506255030638909,0.000668748200801612,0.0006396434503605732,0.0008113891610978895,0.0008850593110795167
0.0006280480387733393,0.0005823866781815364,0.0007428117488058269,0.0006399689157955185,0.0006671571706617634
0.0009075639241614739,0.0007639673154852853,0.0008666137069401315,0.0008085321570095167,0.000800319589805946
0.0014907513887367175,0.0014172147301756018,0.0012792869007211465,0.001468500101423645,0.0014405752616507028
0.0007100048570198603,0.0006997497730242034,0.0008047127278729792,0.0007085370139164669,0.0007344109177042799
0.0010119510295070427,0.001025266281361412,0.0011451681127423166,0.001031378475902599,0.0009603835077671353
0.0013708356230918081,0.0012400628889036515,0.001351504709632824,0.0012713668193259184,0.0014795824349353624
0.0005771485411255001,0.0006554618127062158,0.0005674256414488956,0.0006285408994420271,0.0006563965711349608
0.001457105958088146,0.0013507827896986203,0.0013721383693218747,0.001337077913358494,0.0014338498869464512
0.0008419984695642572,0.0008990455944551473,0.0009181978561627584,0.0008456732101583637,0.000824530938741252
0.0006892999766207392,0.0006643194047698133,0.0006705939398941493,0.0007685340997722967,0.000681952995011117
0.0006815356464710688,0.0006864633849288071,0.0007737622383394031,0.0007856761243025339,0.0007976294399242454
0.0009127401442612542,0.001007551097234217,0.0008666137069401315,0.0009142413082793121,0.0009509679831811829
0.0006496156225224238,0.0006488186186585177,0.000660277110049624,0.0006485399280606371,0.0006644670207800627
0.0010663013405547354,0.0010474102615204057,0.0012277027514985194,0.001125659610818903,0.001139278474900229
0.0008333714360646234,0.0009632631369162293,0.0008769305367846568,0.0009428113491630406,0.0009697990323530876
0.0012819771780455801,0.001113842201997387,0.000990415665074436,0.0010428064922560903,0.0011903913226525417
0.0008583898332135614,0.0008414712460417636,0.0006809107697386747,0.0007428210629769411,0.0007465165921719328
0.0005797366511753902,0.0006133882504041276,0.000577742471293421,0.0004999757154652488,0.0005299595266950298
0.0007747076082671137,0.0008636152262007573,0.0008356632174065553,0.0008256741815397538,0.0006846431448928177
0.0005184847133279904,0.0006643194047698133,0.0006499602802050986,0.0006485399280606371,0.0006079738732643489
0.0011275532784021354,0.001231205296840054,0.0010935839635196896,0.0013627909501538497,0.0012361238706414528
0.0004658598089802242,0.0004915963595296619,0.0005261583220707941,0.0005428307767908416,0.00048153682882441797
0.0008670168667131951,0.0008016120817555748,0.0007840790681839285,0.0007799621161257882,0.0007465165921719328
0.000775570311617077,0.0008569720321530592,0.0008666137069401315,0.0007142510220932126,0.0007303756928817289
0.0015407881830345935,0.001583294581368055,0.0014753066677671285,0.0016170643140190333,0.0015454911070370285
0.001427774044189391,0.001348568391682721,0.001568158136367857,0.0016113503058422876,0.0015508714068004298
0.0004865646893793453,0.0005093115436568569,0.0005158414922262687,0.0005199747440838587,0.0004788466789427173
0.0005452285171768551,0.0006200314444518258,0.0006809107697386747,0.0005856858381164344,0.0006294950723179542
0.0005348760769772945,0.000597887464292832,0.0006809107697386747,0.0005599728013210787,0.0005608962503345874
0.0010136764362069694,0.0009389047587413362,0.0009594651755408598,0.0010113794472839891,0.0010505035288041072
0.0006263226320734126,0.0005757434841338383,0.000577742471293421,0.0005799718299396887,0.0005420652011626828
0.0008299206226647698,0.0008215416638986692,0.0007840790681839285,0.0008656722387769737,0.0007747631659297898
0.0008290579193148065,0.0008746872162802542,0.0009181978561627584,0.0008799572592188379,0.0007747631659297898
0.0006013042349244746,0.000732965743262694,0.0007737622383394031,0.0006513969321490099,0.000575692074683941
0.000967090455308947,0.0009101175845346442,0.0009800988352299106,0.0009399543450746678,0.0009630736576488359
0.0014010302403405263,0.0015057906508115768,0.0012586532410320957,0.001565638240428322,0.001466131685526859
0.0005357387803272579,0.000515954737704555,0.0006190097906715224,0.0004856906950233846,0.0006052837233826482
0.0012120982066985465,0.0013729267698576143,0.0016610096049685852,0.0014456440687166624,0.00134776509073203
0.0010895943310037467,0.0009876215150911225,0.0009181978561627584,0.0010199504595491077,0.0009967005311700941
0.0009437974648599358,0.000989835913107022,0.0008356632174065553,0.0009313833328095493,0.0009469327583586319
0.0007332978474688715,0.0007927544896919772,0.000608692960826997,0.0007399640588885682,0.0006685022456026137
0.0007177691871695307,0.000668748200801612,0.0005880593011379463,0.0006142558790001629,0.0006792628451294163
0.000595265311474731,0.0007617529174693859,0.0007015444294277255,0.0007799621161257882,0.0006389105969039065
0.0009472482782597893,0.0009854071170752232,0.0010729503038306388,0.0010570915126979546,0.0010922008519704675
0.0005374641870271846,0.0005713146881020395,0.0006705939398941493,0.0005399737727024688,0.000583762524329043
0.0003433559332854245,0.00045173719524347304,0.0007221780891167762,0.0004628346623164018,0.0004761565290610166
0.0010205780630066765,0.0008835448083438517,0.0007324949189613016,0.000917098312367685,0.0009805596318798902
0.0008161173690653559,0.000879116012312053,0.0008356632174065553,0.0008056751529211438,0.0008447070628540069
0.0008299206226647698,0.0008591864301689586,0.0007737622383394031,0.000688537985297857,0.0007761082408706401
0.000871330383463012,0.0010119798932660157,0.0007737622383394031,0.0009342403368979221,0.0009402073836543803
0.0007954124886662348,0.0008193272658827698,0.0006705939398941493,0.0007428210629769411,0.0007357559926451302
0.000814391962365429,0.0008525432361212604,0.0007118612592722509,0.0007856761243025339,0.0007586222666395859
0.0009627769385591301,0.0010119798932660157,0.0011658017724313673,0.00122279774982358,0.0010787501025619642
0.0008609779432634515,0.0008569720321530592,0.0008253463875620299,0.0008485302142467366,0.0009375172337726796
0.0020342544992136458,0.0021811820456608872,0.0020324154793714987,0.002137039058102892,0.002228789176988996
0.000538326890377148,0.0005137403396886556,0.0007015444294277255,0.0005828288340280615,0.0004963326531737716
0.0008851336370624261,0.0009809783210434242,0.0008356632174065553,0.0009885234145770062,0.0010464683039815563
0.0011594733023507803,0.0010761974357270975,0.0012586532410320957,0.0010856615535816832,0.0011365883250185284
0.0007945497853162714,0.0009123319825505436,0.0010316829844525374,0.0008313881897164995,0.0008810240862569658
0.0006392631823228632,0.000679820190881109,0.0005983761309824717,0.0006599679444141284,0.0006294950723179542
0.000978305598858471,0.001107199007949689,0.001320554220099248,0.0013056508683863927,0.0011930814725342423
0.0012077846899487296,0.001160344560331274,0.0012896037305656718,0.0013627909501538497,0.0013033776176839692
0.0009265433978606682,0.0008569720321530592,0.0007221780891167762,0.0008999562878374479,0.0008621930370850612
0.0012146863167484365,0.0011116278039814877,0.0010626334739861135,0.0010828045494933104,0.0010168766552828491
0.0014053437570903432,0.0014526450984299918,0.0010626334739861135,0.0014199310319213067,0.0013854271890758395
0.0011465327521013296,0.0012577780730308465,0.0013411878797882986,0.0012142267375584615,0.0011890462477116912
0.000921367177760888,0.0008038264797714742,0.000660277110049624,0.0007913901324792796,0.0007935942151016944
0.0010921824410536369,0.0011160566000132865,0.0009800988352299106,0.001051377504521209,0.0009926653063475433
0.0006375377756229365,0.0007019641710401028,0.0007015444294277255,0.0006285408994420271,0.0006604317959575118
0.0013035447617946645,0.0014393587103345956,0.0013411878797882986,0.0013456489256236125,0.0012441943202865548
0.0008627033499633782,0.0008414712460417636,0.0007737622383394031,0.0007313930466234497,0.0007465165921719328
0.0006073431583742182,0.0007241081511990965,0.0008459800472510807,0.0007513920752420597,0.0006698473205434641
0.0010550861970052116,0.001007551097234217,0.0010523166441415881,0.0009885234145770062,0.001012841430460298
0.0006616934694219112,0.0006532474146903164,0.000608692960826997,0.0006085418708234172,0.0007169249434732256
0.0016417244749803088,0.0017914479948625966,0.0013618215394773493,0.001757057514349303,0.0016342660531331503
0.0013561696661424307,0.0012887796452534378,0.0012070690918094687,0.001357076941977104,0.0013033776176839692
0.0006685950962216181,0.0006864633849288071,0.0007634454084948776,0.0007971041406560253,0.0007317207678225792
0.0018781051928702744,0.0017560176266082066,0.0017125937541912122,0.0017084884448469646,0.0018669640179002573
0.0008523509097638178,0.0008326136539781661,0.0006396434503605732,0.0007628200915955511,0.0008352915382680546
0.0007384740675686518,0.0007351801412785934,0.0007015444294277255,0.0006942519934746026,0.0006806079200702667
0.0007143183737696772,0.0008281848579463673,0.0007943958980284538,0.0007799621161257882,0.0007317207678225792
0.0009377585414101922,0.0009167607785823423,0.0009594651755408598,0.0009799524023118877,0.0008958199106063195
0.001268173924446166,0.001184702938506167,0.0012483364111875704,0.00124279677844219,0.0012509196949908065
0.0005840501679252071,0.0006621050067539139,0.0006705939398941493,0.0006371119117071456,0.0006133541730277502
0.000864428756663305,0.0009300471666777387,0.0008562968770956061,0.0007885331283909067,0.0009106157349556731
0.000747963804418249,0.0007263225492149959,0.0005983761309824717,0.0007485350711536868,0.0006967488193604707
0.0007307097374189814,0.0008259704599304679,0.0005880593011379463,0.0007599630875071783,0.0008635381120259115
0.00043393978503157923,0.00047609557341836623,0.0005880593011379463,0.0004085515846373176,0.0004559804049482617
0.0025829338297903544,0.002624061648840763,0.002486355992530615,0.0026855838430704794,0.0026336567341849453
0.0012975058383449208,0.001277707655173941,0.0012896037305656718,0.0011085175862886659,0.0011702151985397867
0.001694349379328075,0.0015545074071613631,0.0013721383693218747,0.0015370681995445935,0.0015535615566821305
0.0007574535412678461,0.0008503288381053611,0.0006499602802050986,0.0008913852755723294,0.0007626574914621369
0.0013509934460426503,0.0012511348789831485,0.0011142176232087405,0.0014399300605399167,0.0014526809361183558
0.0006901626799707026,0.0007484665293739897,0.0008975641964737075,0.0008142461651862624,0.0007465165921719328
0.0009187790677109978,0.0009632631369162293,0.0009594651755408598,0.001051377504521209,0.0010357077044547537
0.0012897415081952505,0.0012688500631103435,0.0013308710499437733,0.001259938802972427,0.0012536098448725072
0.0007298470340690179,0.0005890298722292345,0.0006912275995832,0.0005971138544699257,0.0005286144517541795
0.0006815356464710688,0.0006244602404836245,0.0006499602802050986,0.0007742481079490425,0.0006604317959575118
0.0006746340196713618,0.0007285369472308953,0.000577742471293421,0.0006571109403257557,0.0007344109177042799
0.0010438710534556876,0.0010274806793773112,0.0012277027514985194,0.0011199456026421573,0.0011527292243087323
