0,1,2,3,av
-0.0033444096708199478,-0.006886792000942443,-0.0034314324925918127,0.009983247174443655,-0.0009198467474776373
-0.0035209386359691397,-0.006016961342586891,0.0013783659937043335,0.004966055833849237,-0.000798369537750615
-0.00307519197962558,-0.007991833283895189,0.002990739911361562,0.002112176747156025,-0.0014910271512507955
-0.003131474104523191,-0.009438625513060739,0.00038771233775436453,0.007548940731979981,-0.0011583616369623961
-0.0015773965285836855,-0.011138649782414078,0.0016773648580963307,0.0074364945741048905,-0.0009005467196991357
-0.0034443228199064757,-0.009835469124944818,0.0032786621974799646,0.005872694356278463,-0.0010321088477732165
-0.0008359618983075912,-0.0074062330419207845,0.0025480538180068235,0.003731321597805759,-0.0004907048811039483
-0.000708704946470684,-0.0036596448356043254,8.851885462590747e-05,0.0015935627615704107,-0.0006715670414696728
-0.0034269295976429026,-0.008946354423411962,0.0026554236643150375,0.005940215685966033,-0.0009444111676934486
-0.0029402671935397917,-0.006624037202801247,-0.005068569671205836,0.010559772649573973,-0.0010182753544932255
-0.002294791465238477,-0.006536966699970614,-0.002015433760367058,0.008876644210454643,-0.0004926369287803767
-0.003070397035052741,-0.00640174611349531,0.005728771383924247,-0.0005316162516068035,-0.0010687470040576519
-0.004691581575509307,-0.005846664999345941,-0.003148269231974088,0.008335981531473302,-0.0013376335688390084
-0.0024342053033012956,-0.007362969617325743,0.005678298478418609,-0.0011515124518993725,-0.0013175972235269506
-0.004237255264840312,-0.0073418946706825805,-0.0025359399288404916,0.008125518604877091,-0.0014973928148715732
-0.002751234046384221,-0.012631193007010322,0.009427730066537299,0.0009670302711036749,-0.0012469166789383923
-0.0030604639808101686,-0.01018094018589355,0.004084887884603816,0.003585024293137229,-0.0013928729972406684
-0.0030620738073751097,-0.005999551894898758,-8.243048035061484e-05,0.006310352727089241,-0.0007084258638838103
-0.002898059388326324,-0.013386887053449259,0.009081684708233784,0.0041587384096933855,-0.0007611308309621034
-0.0013772512993144304,-0.011456302029588916,0.006849391005660732,0.0023173511274831027,-0.0009167027989398779
-0.004389906461528037,-0.004488791691767302,-0.005172643512046271,0.009324977731860362,-0.001181590983370312
-0.001523618698390905,-0.0073094929049831725,-0.0005890545790787627,0.004818186328689245,-0.001150994963440899
-0.003102380482225886,-0.003695509428765731,-0.0011238588305426678,0.003487345147744625,-0.001108600898447415
-0.001487958989087601,-0.006406138673246353,0.0012507454589575362,0.0037790382659828037,-0.0007160784843484036
-0.0030798956327379168,-0.008287691090388072,0.0011880804332810024,0.005893461133248512,-0.0010715112891491185
-0.0028184522917020782,-0.0061716847339404746,-0.003326783710265957,0.007735468569950887,-0.0011453630414894056
-0.0022648422059167173,-0.010795712306955862,0.0021829696768425055,0.006326214642680017,-0.0011378425483375143
-0.0032464959361679924,-0.01293876244264347,0.00474562733489281,0.006004276906729666,-0.0013588385342972464
-0.0016207906883948242,-0.009043537404117785,-0.00030632979180711395,0.006088104366798075,-0.001220638379380412
-0.002793734649874424,-0.010304300606481132,0.006523497557820224,0.0011544396377175525,-0.0013550245152044449
-0.004644546745686928,-0.008754050936711777,-0.0009909484646639655,0.010579675416477974,-0.0009524676826461742
-0.0026703394914512346,-0.009184693777301356,0.0035068691296494814,0.003921379374199785,-0.001106696191225831
-0.002335274476016891,-0.007881982843241486,-0.0011428558069409567,0.006969159738315689,-0.0010977383469709112
-0.0026658188722494813,-0.004892469814023692,-0.004283000229253431,0.006702755890910961,-0.0012846332561539109
-0.002700049705245844,-0.010180572443519886,0.006256611725382721,0.002651437823026237,-0.000993143150089193
-0.003565612418999442,-0.008681661720970846,5.794891975052785e-05,0.006406175797472269,-0.0014457873556868728
-0.0025712872361268735,-0.003935292565916848,-0.004781754276063421,0.0074710250990126514,-0.0009543272447736229
-0.0025349057638055505,-0.006472454121104865,0.0005759539922791657,0.00517925767352212,-0.0008130370547772825
-0.0036852249151275718,-0.0057241104000270715,-0.0013425319287293513,0.004775451602845426,-0.001494103910259642
-0.004115968301448558,-0.010040388900615094,0.003563611229312147,0.004329387872248458,-0.0015658395251257617
-0.0045891196023772896,-0.010392718952613733,0.0032803115724885368,0.004913807811044113,-0.0016969297928645932
-0.002863690973253452,-0.008847673171900161,0.0012408012874950414,0.007892298048835622,-0.0006445662022057375
-0.0034131133321959606,-0.008788121109637004,-0.0010145031061969956,0.007788416244150276,-0.001356830325969921
-0.0033006503119156205,-0.00954880620181675,0.0067020236609480754,-0.000183191962310425,-0.0015826562037736802
-0.003986165969856237,-0.006501084400090895,-0.0010767521488751486,0.0062067819878622865,-0.0013393051327399985
-0.0014548519023245277,-0.010401191105256724,0.004421510473422763,0.004487621871250291,-0.0007367276657270494
-0.003402813413452388,-0.010661480489818298,0.0062058887224554216,0.0006598814508389506,-0.0017996309324940785
-0.0026309284687480172,-0.009576382177053255,0.004906368379390846,0.004177076432045457,-0.0007809664585912424
-0.0016373318474861565,-0.004797637826343681,-0.002574909232448408,0.00550248464462455,-0.0008768485654134239
-0.0031104389328699966,-0.005244807704929522,-0.004867858892097177,0.007657356349532574,-0.0013914372950910303
-0.0040978983614812226,-0.008498313882709607,-0.0034239730962529746,0.008923048843319292,-0.001774284124281128
-0.0030628134562896703,-0.006982588071476004,-0.00028468308135021214,0.004594156309047803,-0.0014339820750170207
-0.0029932479095461373,-0.007036095084252292,0.003955654508798534,0.002471372286420026,-0.0009005790496449673
-0.00085580259302942,-0.007503693960018709,0.001504121889641108,0.0037204915562134566,-0.0007837207767983911
-0.002853185452073914,-0.005026147299896477,-0.002949857052624849,0.007038723316374118,-0.0009476166220552806
-0.002656734630094082,-0.007257360698624704,-0.0007928527527377716,0.0061325421257596435,-0.0011436014889242285
-0.0010318647377655088,-0.009698042317623279,0.0013452099913388027,0.005400597710416233,-0.000996024838408438
-0.002669645276902499,-0.007766416503224516,0.00012604287481532417,0.0065311808887073,-0.0009447095041510978
-0.0040090474510702245,-0.0073658577509125855,-0.0005763651596205621,0.007601653905385697,-0.0010874041140544188
-0.004206714570516579,-0.007839622006572289,0.0060395979300591485,0.002686924807808855,-0.0008299534598052161
-0.004027733008028056,-0.007419171530012925,0.0004732465358701088,0.007456301055231873,-0.0008793392367347497
-0.003901744951217978,-0.0021241375240911298,-0.00597801097347761,0.006372420258726641,-0.0014078682975150192
-0.0015887528677112073,-0.010555018850990194,0.006296124507884748,0.0008180781199025322,-0.0012573922727285303
-0.0037411816266099684,-0.0036467336815667606,-0.007195660011256821,0.008084054130296225,-0.0016248802972843313
-0.0021539598483660827,-0.007701148583166284,0.001015364355612225,0.004243418882301508,-0.0011490812984046583
-0.002284116235029443,-0.007853383961804905,-0.0015177663923526818,0.009371217705917645,-0.0005710122208173463
-0.0030497419158506123,-0.009328776413973672,0.003064422894062613,0.003979296575386981,-0.0013336997150936725
-0.0024832098679892223,-0.008462905690753919,0.0024797554329498706,0.00469706521706037,-0.0009423237271832252
-0.0026860824091285984,-0.007073570768568627,0.0029447251837037003,0.004359384986988513,-0.000613885751751253
-0.003461007932640925,-0.010575086077347584,0.0038457137137810626,0.007207888282034558,-0.0007456230035432221
-0.0025526406882442343,-0.00897493643225511,0.004869354086720179,0.003962320191495339,-0.0006739757105709565
-0.002571531322908438,-0.011992920304132015,0.003750586727104377,0.00588030175474985,-0.0012333907862965565
-0.0018488494598878358,-0.008081595846965994,0.0034544526710046375,0.0013262240731093389,-0.0012874421406849634
-0.0026183444556162616,-0.010355909601912683,-0.0018514855922515672,0.008974254293501072,-0.00146287133906986
-0.004070344474615073,-0.007023531527946436,-0.0022345306859271608,0.008338556796477103,-0.0012474624730028916
-0.003888538934610053,-0.006844141380040303,-0.002286512970512855,0.008723801861434288,-0.0010738478559322306
-0.002866299184742682,-0.007602327405563214,8.127500909393959e-06,0.00653512900519404,-0.0009813425210506155
-0.0007794729092660546,-0.012252847877181616,0.008806730347542091,0.002022080844566232,-0.000550877398584837
-0.0014790624131034713,-0.010367525135435707,0.0016321734333012428,0.006094237852694695,-0.00103004406563581
-0.004112716499860225,-0.003343389683715392,-0.008581469421900745,0.010527718485695448,-0.0013774642799452286
-0.0031434625193702548,-0.009206828993103766,0.002125354681966951,0.006096721523019655,-0.0010320538268718538
-0.0028319421863253202,-0.008024440101222718,0.004733613384325208,0.0002962664264848369,-0.0014566256191844984
-0.002097643580643238,-0.011293520408366287,0.004933042299837598,0.005009198938222381,-0.0008622306877373864
-0.002724658133619884,-0.00791175561919033,-0.0004727930686529991,0.006039237942511377,-0.001267492219737959
-0.0030309078114382215,-0.010396338888009171,0.0025759149964675876,0.00758004214706709,-0.0008178223889781788
-0.003353284241132015,-0.00819125649874608,-0.0035411837609907737,0.010308315562234771,-0.0011943522346585245
-0.0029829187276979585,-0.010025495096359527,0.0007456585021973217,0.008395230071734816,-0.0009668813125313369
-0.0018755106497835294,-0.01188756396447288,0.007026343942481583,0.003640364390247952,-0.0007740915703817186
-0.0034897099750473837,-0.008873014180849625,-0.0022874873611402613,0.009612096706913653,-0.0012595287025309043
-0.0037716644476103456,-0.006246795934336302,0.0008767574980390602,0.0036105144823022073,-0.001382797100401345
-0.0019441816672352008,-0.007149686099696351,0.0030279209799078943,0.002382096205229889,-0.0009209626454484421
-0.001758489519610218,-0.004714650797313813,-0.005026109412657465,0.00831780159254536,-0.000795362034259034
-0.0027688903866112113,-0.00563676527626622,-0.0006134986412817955,0.005226526175976076,-0.0009481570320457877
-0.0023431272559925054,-0.0048464108546416584,-0.004245698276386878,0.007143591553928519,-0.0010729112082731307
-0.0021810386258707126,-0.008094122045659624,0.0016822518654577845,0.0047610433220144355,-0.0009579663710145292
-0.0026933485019707826,-0.01280259546735174,0.002887138808302603,0.008036274206827954,-0.0011431327385479917
-0.003347516425031727,-0.008047970565036366,0.0019518138456765532,0.003192567955004666,-0.0015627762973467185
-0.0017628940511945634,-0.012464844074844716,0.004883658633670129,0.005067257954170512,-0.0010692053845496596
-0.0020139838377590813,-0.008348615574290008,0.0016631679812970646,0.003912225498214128,-0.0011968014831344742
-0.003846143522012291,-0.0066685336024433495,-0.0006200586072068193,0.005169731548609335,-0.001491251045763281
-0.002971628274263116,-0.010894765065739276,0.005402840169030698,0.0045265393801241505,-0.0009842534477118858
-0.002972825997697326,-0.007265791608994099,0.004894394715398542,0.0032725887190472314,-0.0005179085430614128
-0.002132185027525213,-0.010768899287099343,0.004256877606870768,0.006023210293561454,-0.0006552491035480834
-0.002182991880486651,-0.00797797434614933,0.007704697116716508,-0.00194866203078925,-0.0011012327851771808
-0.0021781450380542466,-0.006454304721874915,0.0036387486831789273,0.0020330245481227083,-0.0007401691321568815
-0.0020800722898028923,-0.01294281652723972,0.002897122863321555,0.008320342318637763,-0.0009513559087708234
-0.001575474755977302,-0.006510088901448441,-0.0024414652001477632,0.007780021747544885,-0.0006867517775071552
-0.0022306021095738204,-0.007335119112563793,0.0010483135172292268,0.0043273513825153875,-0.0010475140805982497
-0.0037735756340520066,-0.0049675322636303365,-0.005941775253969883,0.008958888040371038,-0.001430998777820297
-0.002538373908549718,-0.0037759909487442567,-0.006494155810869873,0.009272987127377674,-0.0008838833851965433
-0.002412017863713478,-0.011114769261469593,0.002689223169756727,0.007157889291209862,-0.0009199186660541203
-0.0027779201768705075,-0.007422962451082982,-0.00047610974288969654,0.0069778486474959545,-0.0009247859308368078
-0.002437483107081806,-0.008154359678698264,0.0021081590747819012,0.002303389221136043,-0.0015450736224655315
-0.002393811489592057,-0.011512636474605098,0.004942233892698211,0.00539971238715109,-0.0008911254210869635
-0.0024763527779558814,-0.005135226401465021,0.0009536600546236063,0.0029726040481019567,-0.0009213287691738348
-0.00432179122507248,-0.009819659693728333,0.002110978968767885,0.006721129100355494,-0.0013273357124193585
-0.0025095576592207847,-0.007003744783734445,0.004137773096838271,0.000750447530772913,-0.0011562704538360113
-0.0035305707592485636,-0.006172616771125683,0.0004605967987042492,0.0037855164104274586,-0.0013642685803106347
-0.0035434954583900558,-0.011832288064720142,-0.00034761220174361895,0.01056561065834316,-0.001289446266627664
-0.0023538312594488797,-0.006534156912868294,-0.003852432707436626,0.009262218983449921,-0.0008695504740759696
-0.00266018593613504,-0.007290788101669166,0.00390460357077993,0.0024430042211370795,-0.0009008415614717991
-0.0024791506509564964,-0.00999683448489197,0.003960315187262253,0.004120131612310951,-0.0010988845840688155
-0.001041126491342359,-0.010548070241500729,0.000965603779151003,0.007174155601850862,-0.0008623593379603056
-0.0018149709711683393,-0.008947790018294599,0.0005080983320367993,0.006784375401486242,-0.0008675718139849742
-0.003455459008000261,-0.011018082755698377,0.0073048507814716945,0.0029718471479688313,-0.0010492109585645282
-0.0035041819814287667,-0.010171331742941825,0.004507817403230807,0.003394402526042617,-0.0014433234487742919
-0.0035507254057238757,-0.0068478412748237405,-0.0021790999398912936,0.008168321232569387,-0.0011023363469673808
-0.002059809798547807,-0.002660215767068874,-0.0028774493812537827,0.0046901255761324645,-0.0007268373426844998
-0.002210071316579687,-0.004713258032798429,0.001664079567400667,0.0007291663801513026,-0.0011325208504565365
-0.004031498194944194,-0.00696491041079883,0.0008154632703790687,0.006311335477309221,-0.0009674024645136836
-0.0027977792346001173,-0.009680472600777312,0.0019504442854337833,0.005839783776189322,-0.001172005943438581
-0.0024659242713844787,-0.006811613708727515,0.00011745920205019633,0.00661830433329702,-0.0006354436111911943
-0.0035834361640869616,-0.00452821548850435,-0.003132354185069408,0.007119883985485798,-0.0010310304630437306
-0.0033585672038659586,-0.012140097553702156,0.0039650864555969,0.0075916250774275,-0.0009854883061359287
-0.0017869352873084443,-0.005065915598025605,-0.004653561979374166,0.008613434377701346,-0.0007232446217517174
-0.0028137378763697374,-0.005430284371756744,-0.0019670597940478762,0.00634120012920214,-0.0009674704782430543
-0.0020629143297674624,-0.007028231995460321,0.003017356229450985,0.0038146333433811686,-0.0005647891880989075
-0.003202300630808619,-0.01036520349445591,0.00010788379653747793,0.008204291883690762,-0.0013138321112590723
-0.003335119033273326,-0.009324493190520311,-0.0008135013528074442,0.008284622351773963,-0.0012971228062067797
-0.002690447087973169,-0.00968365765132817,0.005257142091922518,0.003814480110953422,-0.0008256206341063499
-0.0021121544627399347,-0.007512630365218764,-0.007135411402198422,0.01195145146522436,-0.00120218619123319
-0.0033915263744830337,-0.008759113699194687,0.0031508347883444365,0.002984589485471756,-0.0015038039499653821
-0.0033967244405249675,-0.007007092099256318,0.0028818426505431427,0.002886501645208095,-0.001158868061007512
-0.0028562283531604615,-0.008607868293783905,0.0029991515471379238,0.0017701420351829977,-0.0016737007661558612
-0.004058527897273234,-0.006254140982200673,0.0032688321615965688,0.0019322386036323413,-0.0012778995285612493
-0.0016870592715145794,-0.011666753487430515,0.007486883604378103,0.001070766616694585,-0.0011990406344681015
-0.0023056516050776743,-0.006433417036557865,-0.004618516033058517,0.007362075243062982,-0.0014988773579077685
-0.0023016139481957243,-0.0065592904697122645,0.0001037775734445967,0.0036530871508306806,-0.0012760099234081779
-0.0013511327763193748,-0.012388536884405665,0.004010785107963488,0.0061722045973862105,-0.0008891699888438354
-0.002294262454101692,-0.005867633222938595,0.0038883445554519502,0.0008719339348360888,-0.0008504042966880621
-0.0025391629598707777,-0.009689678001316593,0.005329098678194866,0.0024593337389561265,-0.0011101021360090946
-0.0023975763026138353,-0.012730496721755635,0.008827844463108692,0.0032250083421776488,-0.0007688050547707825
-0.0018108717327319779,-0.004488885426559119,-0.004417343313716238,0.006767419313669865,-0.0009874202898343676
-0.00270953291022491,-0.005960274550496192,0.0014264202422805683,0.002881663057803685,-0.001090431040159212
-0.0029839474359559803,-0.011585891255059821,0.00280655848169975,0.006414024881990388,-0.001337313831831416
-0.004863185874667719,-0.005034376508371685,-0.0006196087793038929,0.003819644217331275,-0.0016743817362530056
-0.0015390234680228154,-0.007346125845217322,-0.003260000482069869,0.008858773191520952,-0.0008215941509472635
-0.0033377370996827693,-0.008142507944194022,-0.0003835719180602659,0.00563057619927787,-0.0015583101906647967
-0.0024559784270931084,-0.01528960293577919,0.008868115981399693,0.00395020659891987,-0.0012318146956381837
-0.0015624403732212855,-0.010081027021528022,0.001687720632433387,0.007757500262884465,-0.0005495616248578639
-0.0027535268863158047,-0.011094243072544918,-0.000670351584468043,0.00983968385138656,-0.0011696094229855514
-0.0032752603374391898,-0.007194659900716882,0.003700984355830106,0.0008927981661508433,-0.0014690344290437807
-0.0003192056633567475,-0.009572776181611453,0.005767261577535154,0.0011244916604644661,-0.000750057151742145
-0.002166558090260895,-0.008750429183693842,-0.0005315134264631816,0.005878717604339001,-0.0013924457740197294
-0.0034514768034843435,-0.00983751774731223,0.0031823943104645203,0.005657299279951067,-0.0011123252400952466
-0.0041689282058481325,-0.0031085158639133637,-0.006395577741077019,0.008498125718947369,-0.0012937240229727864
-0.002069572463874736,-0.008461341878879147,-0.000185846029937764,0.00867775447654584,-0.0005097514740364517
-0.0020213953699332876,-0.01297746855885229,0.006084748326962264,0.0064060925363184085,-0.0006270057663762263
-0.002959590262861189,-0.007238153920747892,0.0019319295911208734,0.0035535918042485237,-0.001178055697059921
-0.0027458307666231585,-0.01192316607387478,0.006780685496808103,0.002664310431141348,-0.001306000228137122
-0.00203769467820758,-0.009092139513652397,0.005848130963370002,0.00241349272021274,-0.0007170526270693089
-0.0032375607083574565,-0.005298396164801322,-0.0029470041407957392,0.004889285489980577,-0.0016484188809934852
-0.0028658067316634783,-0.006472824315242209,-0.0038889074406371904,0.008802885808651517,-0.0011061631697228402
-0.002328647915289306,-0.007874315447910174,0.005174147476366131,0.0005666579236062175,-0.0011155394908067828
-0.0031738490468919967,-0.001818004938447304,-0.007912564856771831,0.007767103362626981,-0.0012843288698710376
-0.002768057540928792,-0.006342690206170065,-0.008680115049046977,0.013635129745122265,-0.0010389332627558923
-0.0031091520676310713,-0.012630465704968619,0.006516487574322327,0.004886737241516226,-0.0010840982391902843
-0.002573252593590314,-0.012249771389686082,0.0019617372745075468,0.009999642466701042,-0.0007154110605169517
-0.003653298519332604,-0.0035818197934609497,-0.00331780089306688,0.005254466980575967,-0.0013246130563211167
-0.0028829970440930053,-0.003455020194200298,-0.005108120786637582,0.0064442893782361566,-0.0012504621616736822
-0.0030398328365489613,-0.005374008730835711,-0.004260295834376038,0.0062573555325567964,-0.0016041954673009784
-0.0027680460169483556,-0.008015541606665177,0.00017764239714601615,0.006676558533898813,-0.000982346673142176
-0.0020117171647342502,-0.006820271854828142,-0.0060869440286859255,0.009866561192351297,-0.001263092963974255
-0.001531398603734857,-0.006787145188876131,0.0004087301201767257,0.00501153571931523,-0.0007245694882797582
-0.0020591790279508304,-0.006800432903150799,-0.003426492500290923,0.00967699569025493,-0.0006522771852844056
-0.0034536507288576157,-0.008490071383745912,-0.00012292279811421114,0.007352060996215881,-0.0011786459786254644
-0.0030435930631026453,-0.010339691605831813,0.002920260858910173,0.0045455385298261985,-0.0014793713200495218
-0.0016602969315392402,-0.012899788343349483,0.001442390697946272,0.009643465603573542,-0.0008685572433422273
-0.001276849180238071,-0.007148216526637441,-0.0016765691618687573,0.006378183375909563,-0.0009308628732086766
-0.0036316516669736565,-0.007701510527699629,-0.005001008131445328,0.012506657430009782,-0.0009568782240272078
-0.0036844334078834917,-0.009319618725926682,0.005290191975460434,0.004941604509026254,-0.0006930639123308713
-0.0030310998613075624,-0.0017368090223622845,-0.0046366062291406385,0.006265436829032134,-0.0007847695709445879
-0.003491633370539038,-0.014005322974321999,0.00736593883568093,0.004835948219720332,-0.0013237673223649438
-0.001989610375800366,-0.007567448905145047,-0.004647145604062652,0.00975269203237239,-0.0011128782131589188
-0.0010426201647580902,-0.00969733294085462,-0.004446987085743981,0.011187576095326612,-0.0009998410240075195
-0.003617773415730441,-0.006716018180048078,-0.0008930571416976285,0.007857968410016625,-0.0008422200818648806
-0.0035130558469284034,-0.006403348860600788,0.0001509981708196495,0.00624143942442712,-0.0008809917780706056
-0.0030186307775545984,-0.007204517779039521,-0.003963012049532422,0.011226858859211153,-0.000739825436728847
-0.002469638999312407,-0.0030580267801301186,0.00030147215786135995,0.00358565066334382,-0.00041013573955933635
-0.002481845478518818,-0.007968972113468253,0.00689816497180018,-0.0017414245745308587,-0.0013235192986794375
-0.0016306135878615402,-0.011512938473318135,0.006056991205526163,0.00088432527671789,-0.0015505588947339055
-0.0015185088119495926,-0.011724497898701114,0.0076401365871284765,0.0020057562891815373,-0.0008992784585851732
-0.0033751817294871422,-0.007038916986734978,0.001997847656306284,0.0035325749761553338,-0.0012209190209401255
-0.003974340715942604,-0.011305411712103641,0.003479984304077699,0.005612325073944824,-0.0015468607625059305
-0.0033343310280494753,-0.006796446012039548,0.00401912850683106,0.0006039077085243649,-0.0013769352061833995
-0.0018890693239796974,-0.008582522054485509,-0.003871730386718064,0.010053784838315094,-0.001072384231717044
-0.0017349905196661908,-0.011740719549503065,0.00605494894676295,0.004230274451218929,-0.000797621667796844
-0.0027298031722683413,-0.005217926283092589,-0.002807853439852903,0.0077262526878315585,-0.0007573325518455687
-0.003487117482000812,-0.005872034885508248,0.0021807256775534523,0.0017515188709198437,-0.0013567269547589411
-0.003952319094402745,-0.007313986627962232,-0.0019471488608716614,0.007411094523600337,-0.0014505900149090756
-0.003023699421984105,-0.006930125172687873,-0.003012356227534929,0.00949262881523738,-0.0008683880017423817
-0.005090643310768694,-0.007977058028556638,0.002425997489574394,0.006073613314034776,-0.0011420226339290407
-0.0010414505572954313,-0.010607815234254359,0.00012616706983337167,0.008406317420274756,-0.0007791953253604156
-0.003431079035314588,-0.007931081743272617,0.002607074444113233,0.004461852638479313,-0.0010733084239986646
-0.0026080688542929886,-0.009589035918381783,0.004901329620423778,0.0037691640554015082,-0.0008816527742123714
-0.00273302708779799,-0.009341157216662732,0.0048866482206486594,0.002790253946661103,-0.00109932053428774
-0.0031095643671591455,-0.004244416463386358,-0.004599636696098308,0.007654875388426352,-0.0010746855345543649
-0.0030196798434537486,-0.001459307154018874,-0.004785286971526359,0.0047614844024436165,-0.0011256973916388413
-0.002280794871696079,-0.007549447864447112,0.002530804029444278,0.004726192536258056,-0.0006433115426102143
-0.00233803947726563,-0.00469124319453984,0.0006402864958984233,0.001620168706723435,-0.001192206867295903
-0.00376112043921506,-0.006479867819088714,-0.0003137134785411444,0.005324813374086523,-0.0013074720906895987
-0.002278064149737191,-0.011767626639523687,0.006168909977743775,0.003492072467483287,-0.001096177086008454
-0.002890825852700507,-0.011091236287032902,0.009876453449596534,-0.0013529486153655013,-0.001364639326375594
-0.0031038144283171976,-0.0067743723541745515,0.002087545823628578,0.005909552772246474,-0.0004702720466541743
-0.0027893784718745485,-0.004725053280497327,0.00039193428069350666,0.0033847823012737033,-0.0009344287926011663
-0.0014812107277580866,-0.009674278808782688,-0.002177127820740421,0.010021208396763237,-0.0008278522401294897
-0.002205107127199901,-0.008523084272405668,0.0005610498833692468,0.005966634344157118,-0.001050126793019801
-0.004315036168292763,-0.006224868233960179,-0.0016466158091721361,0.006277707514522501,-0.0014772031742256442
-0.0021865171188322208,-0.012146887848217491,0.0059644838894874486,0.006416956432366172,-0.00048799116129902287
-0.001824042209912169,-0.005582626692393733,0.00264199788199293,-0.0006862643468884544,-0.0013627338418003565
-0.002302689179951911,-0.011937081653720427,0.001449425047285069,0.007877676083916985,-0.0012281674256175712
-0.003390313587891436,-0.005400678396894842,-0.0014629742155896075,0.005350710311365803,-0.0012258139722525208
-0.004199606716405957,-0.010265550185603933,0.004974583444511738,0.003932029347738841,-0.0013896360274398278
-0.0021089208336254606,-0.008447907299799828,-0.004926307567186039,0.009710913477206873,-0.0014430555558511138
-0.0037874408731286557,-0.011346766167122047,0.0035175114856835776,0.007615717674932965,-0.00100024446990854
-0.0023240561760388134,-0.0065785191006615396,0.0013991005841036408,0.0019690136328606167,-0.0013836152649340239
-0.002963449450023803,-0.006847201590339469,0.0008642620080876462,0.002105868395147259,-0.0017101301592820917
-0.0026260223448990594,-0.009749976345040379,-0.001193871794065604,0.00912911346384715,-0.0011101892550394732
-0.00299562103220119,-0.003572572504031868,-0.00345198633328736,0.005028383827276772,-0.0012479490105609115
-0.0031638167822617413,-0.012369618266091953,0.003952690509109957,0.00588276371200902,-0.0014244952068086791
-0.0018282794590529505,-0.005994516951306261,0.0036180216684452704,0.0016285771222966927,-0.0006440494049043122
-0.001699523546151771,-0.008212445089372356,0.002191649225486425,0.002072909549890145,-0.001411852465036889
-0.003258768258196598,-0.005382724736259337,-0.00370149594890945,0.005842565136719324,-0.0016251059516615152
-0.0013525441173732888,-0.011367446077673593,0.00571217926560641,0.004273008423192115,-0.0006837006265620893
-0.003139331479781071,-0.011827291543685003,0.0033566708834265047,0.005970044680430497,-0.0014099768649022681
-0.0027282440062383895,-0.009549692045441094,0.002290232583305518,0.0053193818088654865,-0.0011670804148771197
-0.0028819557389292427,-0.004071495287035876,-0.003187764461449083,0.005840708172929476,-0.0010751268286211813
-0.002959373249480035,-0.007379021922502282,-0.001267518388132327,0.007765336586810889,-0.0009601442433259388
-0.003801806125646512,-0.00984157886542314,8.49753696955391e-05,0.007761126801794971,-0.0014493207048947854
-0.002529239550712381,-0.006364459242507614,-0.001547747627576146,0.0061496573324973935,-0.0010729472720746869
-0.0023394214380698664,-0.008614023469287857,-0.001921650461503166,0.007609677645437629,-0.001316354430855815
-0.0021070230176326588,-0.00903010229332124,0.0003105735609123528,0.00691760891415516,-0.0009772357089715966
-0.0022881041254827483,-0.00812636927841004,0.004930351276680955,0.0014546703402359418,-0.0010073629467439726
-0.0009570225727065784,-0.009070242816596408,0.006489347791242994,0.0010822586806733536,-0.0006139147293466596
