0,1,2,3,harmonic mean,ar mean
903451.8679955183,561632.78454755,862247.6459167808,820936.3799792643,759695.2101766818,787067.1696097784
967314.7977011239,596026.6495171781,981691.7508723147,886216.7465624561,823280.9406972029,857812.4861632682
968532.4867111297,622234.6957007298,905822.5313595916,886154.6088310783,821011.1891700109,845686.0806506324
962901.975486799,668378.6794018865,908263.8010451581,802143.6246668802,819278.2062034617,835422.0201501809
1051616.103058538,611709.9625470431,1087866.4631686811,1159564.2895637753,915897.1944970555,977689.2045845094
1140320.3452086677,777576.6485353967,1066944.8030728437,1032777.0059071389,983160.3688822049,1004404.7006810117
1078433.6694715747,586328.7157784597,1113457.256082157,905737.7171264116,863003.6336303508,920989.3396146508
1043786.8823115933,630150.987256155,853849.5140199239,880971.1760845107,824529.9778898474,852189.6399180456
1044288.4726664487,598733.5720202874,1035475.7153652632,854203.399484277,839594.8164214612,883175.289884069
917937.041448019,611604.4633407346,940257.2235825491,901551.9434418351,816796.5753893277,842837.6679532843
1016917.6585081494,569028.400898115,947964.4232754805,773941.3300242273,786206.0419450785,826962.953176493
1084541.1483408967,512531.29316750873,1164252.0425143465,1055708.7138052369,854828.562116671,954258.2994569972
992164.0495508859,600862.3983238656,1033187.9476074154,799582.0432451287,817878.1786707513,856449.1096818239
1267344.5965519384,633164.7976685653,965326.8349909176,880764.4107895894,881112.5812245968,936650.1600002529
1051827.060928612,552043.8955644026,1038612.3225874926,832907.6685828202,812081.6275513427,868847.7369158319
906615.8259468696,546481.4041616609,867901.0372138693,782869.9311415404,745927.9855367996,775967.049615985
902457.8309000818,525347.5423412579,985051.2759311793,786556.3651603289,754983.7733824169,799853.2535832119
1320258.3243587615,681961.3071964561,1273510.9033810077,1318593.5220006465,1061739.9050577935,1148581.014234218
1052030.4544838995,622328.2130589114,966289.0986511407,862881.3381797448,841891.3630005572,875882.2760934242
853618.2565355272,526862.4933249862,933340.4158727969,795525.3146172718,741020.1658453492,777336.6200876456
1042865.2055575546,602676.0806682903,1020867.2977708076,868303.7880388804,842212.9383772126,883678.0930088832
885317.3942280713,456491.70287322183,791038.4460266901,860715.6561136177,696119.0381639707,748390.7998104001
986086.6441972449,627011.4840125884,1216307.6993465396,928826.8723171853,887357.8863595141,939558.1749683896
1250286.4513405284,624250.8196870396,1005734.8979593544,905181.039871259,888733.6376351007,946363.3022145453
975339.2140798509,684608.8971928104,947798.4068236084,883201.5909807736,855927.4395293908,872737.0272692607
1330430.9671457803,640610.153246994,1048888.9719253066,983625.5566649226,933993.5735494811,1000888.912245751
936446.9360274576,530621.4627059354,890747.936993262,784395.6850482523,747668.0732369741,785553.0051937267
1270522.2648557452,599164.2787533303,1033916.0866590553,807973.3900280189,858197.7798740263,927894.0050740375
1035589.2526462848,704368.957504612,954044.7738948282,798143.3556798089,853529.8230404822,873036.5849313834
921399.2196388845,501660.1638923313,1091581.7984710285,897198.6291823519,782875.4824529443,852959.9527961491
918494.684183701,536242.274530413,996112.5441796299,746270.8795997653,755078.0944047044,799280.0956233772
1084522.2778635402,542783.3646731946,1140195.8923656428,1060681.0517250393,872552.1191066619,957045.6466568543
1447930.477793602,751991.2163554189,1413110.5977815303,1342123.2222012347,1151678.8634898942,1238788.8785329466
1226386.4163375346,680404.7072717695,1123200.1936322819,957739.7303719582,947967.1614401994,996932.7619033861
1217224.2931976237,767890.2577570954,1188117.177374065,1108122.2600879841,1034151.2900021501,1070338.497104192
1120360.4687527863,547917.0095672791,1016989.2610478735,942655.5620291177,840020.0322279294,906980.5753492641
943323.5915060295,603277.7171212883,1016586.0149185644,861631.4606211036,822712.3598450489,856204.6960417464
1002562.6973001495,688942.0243058217,1037757.6812093374,771503.3255999502,849485.6692489559,875191.4321038147
1031891.2062527081,549752.8088692256,1044179.6725091432,943300.2117178898,832311.8028283148,892280.9748372417
1008502.9686260787,570172.5162646413,926536.1321052485,873287.7641828631,804859.6610570451,844624.8452947079
921943.6024913508,538471.7785827275,950491.7590994494,905252.2003370394,784540.7661691487,829039.8351276417
1167254.2973647965,695151.8546166745,1000515.3878657989,861500.5690477333,897767.5769325942,931105.5272237507
931873.4374277326,564539.2456741023,940912.4877711706,890781.9483753843,795249.1154745586,832026.7798120975
974668.7122923385,635433.3481793089,1052660.1850285202,936064.1659789978,866176.6154819295,899706.6028697914
1216723.8181623314,657608.5074521115,1179854.5288960533,1127695.238135579,981145.4946856224,1045470.5231615189
980026.4387800322,645055.614436593,942100.2939243782,844349.3693700212,830489.5043829784,852882.929127756
1167747.605742608,645391.8809471375,1167953.316015485,1118336.5964131234,962422.360324843,1024857.3497795885
977167.646498077,586861.6350347697,1017006.372696932,924967.8779058328,834769.5456012646,876500.8830339029
1186851.1579486115,696003.851137671,870825.6669102852,1141407.9401943067,929414.3023555275,973772.1540477186
1170049.8495893986,591126.7069054914,1004745.6743690682,907023.2594168596,861301.6959512505,918236.3725702044
1139765.9799192217,721615.6535666629,1148635.7713755316,881680.1535556517,937218.434421783,972924.389604267
1008728.4015806307,576118.3082119818,1116840.3302187163,924147.9690302627,850238.4373002897,906458.7522603979
895515.8320111092,550680.7432823263,836395.0744665121,775893.5299396855,738408.8851421743,764621.2949249083
1689282.7631474182,627841.6683046563,1705720.3044320673,1150834.9788514648,1098924.5380174767,1293419.9286839017
1102527.3738328419,794930.4474983098,1067597.3265033523,886453.6868464808,945681.9396417005,962877.2086702462
897927.5284510256,536758.0812655226,787116.0441710863,816889.5280811026,731083.8342348621,759672.7954921842
1401761.3803464337,613865.2337904153,1270334.6075911573,1116767.4214791479,993777.4639482946,1100682.1608017886
957811.0725076488,528847.4026114651,795986.2684914949,801129.4101906004,735362.6898936956,770943.5384503022
1099911.4283232947,623328.6257967509,1124263.3389929517,928534.088214383,892878.6649088849,944009.370331845
1101095.21315049,657409.1336749714,964600.7133278506,994069.0958245771,894459.5604162882,929293.5389944722
884335.5904518567,751065.6663945115,1103499.7932808732,912318.1848736613,895946.870721282,912804.8087502257
1259010.470666273,652387.5243264687,1103055.8523395606,936935.2842164573,930018.9075881555,987847.28288719
1089779.8460848334,626440.777437753,1005413.7963665057,879502.2107452772,861037.4308644515,900284.1576585922
1241980.0606700908,686545.8321416052,1234180.1961634867,987142.552916318,979189.2257043438,1037462.1604728751
929612.7233022895,530233.5126901568,924292.1426701399,968645.897565405,788028.8476243918,838196.0690569978
972356.4532318384,685071.3790448398,866410.4537769854,762365.5405955416,807424.1961147343,821550.9566623013
827351.3739555603,619771.1614324594,941233.5512033182,810064.3836731357,781390.3441591191,799605.1175661184
1102977.6777748098,669945.5393870895,945360.1401019994,917356.921300343,879665.7914616946,908910.0696410604
847294.7353890338,601588.0267207873,903287.3677094514,820775.4113070935,774005.5697793883,793236.3852815914
1181223.7723937142,616379.893316208,1126894.686807875,953957.4977948356,908138.4304006455,969613.9625781582
1286931.0684802071,595537.8769735635,1176146.0493026923,984463.5094851542,925451.8581201914,1010769.6260604042
935768.769909651,562757.2502025502,1035994.6966062658,912282.791070551,815159.9502243967,861700.8769472545
1134702.2521462077,582815.2153668471,1091862.009724173,892162.660579169,863215.582652389,925385.5344540991
931618.5554542354,689958.1696011556,979882.7000103979,925072.2715734023,864997.4940102589,881632.9241597978
1363210.5238630418,617958.910438497,1346002.8710318229,1240035.1627050405,1025335.4774968397,1141801.8670096006
1108668.918930448,618528.8952909237,996659.2120496135,813255.2308039292,841803.9615514926,884278.0642687285
1236717.5358415795,670511.824616748,1239203.909068671,1026228.2955657541,980055.4248512891,1043165.3912731882
974523.7454156956,540862.7995137583,1022916.5045067642,915834.7845845532,808973.6400552159,863534.4585051928
942323.8377069915,589746.6283890288,1008294.512768798,790795.8040906958,797897.9522332645,832790.1957388786
1034651.5982506104,576492.0295012388,1085030.557480413,950760.5291945128,855695.3496975651,911733.6786066937
906926.010515627,608349.9177121953,906739.9425448605,811659.0613698117,787198.1077656657,808418.7330356237
1064885.9291612953,646391.1115797957,1034096.7083476679,929909.6625082492,883290.8829219608,918820.8528992521
1185518.83662126,537651.6658510993,1148975.3419582548,841282.6686073891,839903.0104914206,928357.1282595007
894519.7613691987,575958.8544959512,930068.8410700657,834438.9660337423,780068.8278633056,808746.6057422394
1098324.150195263,601439.7983509011,859595.0710327238,944905.2525796567,834237.0132479678,876066.0680396361
958788.8576891064,620423.5886520287,1153200.2834027773,883420.1951427616,859494.0490407792,903958.2312216685
1001617.1613401244,722048.8444896317,921108.7386009939,878955.092608972,868301.2705479969,880932.4592599305
1092107.473486952,611876.5594480699,1003196.1194163862,872088.2332234315,852248.9280498717,894817.09639371
1298720.1329632127,763675.682890873,1019250.5149801578,817765.1402384703,933836.8923044335,974852.8677681787
1262648.1823857918,636489.160933572,1258166.396341024,1195319.1209419162,1001374.6325955,1088155.715150576
946671.6512606723,621587.7577280347,1045783.1131852338,832682.9105394509,829484.126796198,861681.3581783479
1160955.1333669287,645430.4366826027,1004211.921181928,793826.5833802598,857221.213644121,901106.0186529298
1309696.1368954873,706138.5126929038,1022966.5950875479,988601.6223234747,959516.2196253445,1006850.7167498536
1098973.3873425187,567387.2945327843,978261.726052035,830388.8113451919,816512.9657104064,868752.8048181323
902635.1796968104,622076.0943920545,1024808.946709879,865981.9895116478,825433.6333030367,853875.5525775979
1048779.0058389427,616458.9521998543,1120530.5576794678,935487.1358128333,881629.3733328807,930313.9128827745
1135986.2539428934,665701.1633254422,1056988.2008057176,1018440.9555327544,927978.3937912458,969279.1434017019
1126634.0314451181,644214.8181262233,1055633.6844402696,951077.6036665126,901182.189240564,944390.034419531
983483.3283517282,579971.9668879394,786241.3121262616,871691.5856760667,775181.1479342654,805347.0482604989
1061255.5740334622,590538.4700295327,968765.1063203244,932112.1269177484,843752.9536968493,888167.8193252669
1039332.4641545764,695105.8332723983,1121475.1108958395,1003961.5242077931,932722.117286143,964968.7331326518
1020269.1994107042,620032.523578872,901543.2040266042,828099.3164033782,814706.1126116245,842486.0608548896
1328800.2868151637,701856.9212476172,1042554.9828407913,1041572.2787777933,976414.8511083235,1028696.1174203415
1020805.6148715733,563448.684298549,942988.3762220733,806827.9298109575,791407.9913004612,833517.6513007883
932875.0929599286,680289.6260873915,1055948.1462533213,788773.7687628483,840914.907069504,864471.6585158724
959715.9353825633,654277.7928264759,993166.509668301,767278.976926212,819577.2080519962,843609.8037008882
859042.2409070748,598279.3729623476,906427.9735199893,681765.1695376553,739978.9226513698,761378.6892317669
991648.3304938196,549767.6495922426,921210.5994972067,762585.1149803958,765663.1630854586,806302.9236409161
1014417.8438875509,601409.1623701022,1051276.184119437,878723.9037343791,844275.9809188963,886456.7735278674
1094642.4527595167,755158.7063853568,958865.3390470044,955413.6668575527,924357.169915313,941020.0412623576
899739.1890638018,561324.7099429148,957877.5369806181,860731.9800676622,784512.1798586095,819918.3540137492
899697.4406499412,632231.0627777872,895482.9147896258,823725.2212083291,796194.5209364139,812784.1598564208
997075.379700662,581413.5118386145,1011463.6687213456,842882.8707395268,816668.1665677215,858208.8577500373
933767.5580519134,685663.4841479944,1059381.677281433,817725.3811623163,851748.3079035159,874134.5251609142
939640.3006543921,640045.0435462934,823802.1995486823,779265.6703772589,780675.1525735055,795688.3035316567
1157312.7727257046,631052.9102531737,1100263.8173575355,783167.917273309,863099.0782189304,917949.3544024307
1136042.4721144994,527631.794586977,988884.3234036973,986063.975595336,833179.9837049992,909655.6414251274
1186881.6750126975,727965.429291139,1273512.590227764,843293.379916916,955271.2667581261,1007913.2686121291
913989.1981381266,577054.325748206,937380.5805252652,895483.7800625908,798313.7546043287,830976.9711185471
1063556.3888618504,560064.0253324311,1191326.275504715,841345.0302170776,841445.3206961536,914072.9299790186
1030135.9539711513,568751.4193722209,905226.7461050606,832938.2466238948,794557.6274758668,834263.0915180818
1221536.66627437,555331.1123809321,1043742.3202789595,828883.0147883435,836137.4877515507,912373.2784306513
1029239.5423518915,622961.707991146,877616.1941011157,844776.6725726314,816322.984075821,843648.5292541962
940189.1631611651,547684.2895006506,813951.3188830084,767139.3929649338,737789.0462614632,767241.0411274395
1062047.772880476,597401.2271674061,867584.1839113442,876332.8572305348,814790.2473067353,850841.5102974402
1087044.827017311,718385.8510339808,842577.0274946006,858819.9406382776,857787.7172138499,876706.9115460424
1021496.6969463504,646158.778869825,723882.0673661563,766899.5266795083,767466.3068188439,789609.26746546
849227.4285530305,554686.9495587036,986596.1609413221,833444.9525213927,770151.2796285283,805988.8728936122
1274721.457273432,625925.7874285748,1168025.7488958018,992253.6395109269,942047.3785001853,1015231.6582771839
893031.9341625076,697848.8188385835,867279.0975880285,759562.5509148693,796442.3650202844,804430.6003759974
1056593.6423421036,556730.3460392744,1002042.5890072087,794903.7204445817,800221.6741276421,852567.5744582922
972239.637561927,589117.137958226,995966.3344211419,744285.2140875688,788390.2825144732,825402.0810072159
1036215.4890355723,578213.5743651345,902659.033293971,818050.9727212223,796056.2210988997,833784.767353975
1309716.8078647498,612625.4287777913,1099236.074160782,1042902.5744309843,937992.2284134453,1016120.2213085769
886847.710549571,477672.8828568031,907494.7090782289,779730.3107819846,713584.6558806553,762936.4033166469
1412844.646430841,648614.6224150116,1203005.7870507918,1042589.4872454877,990113.4884613357,1076763.635785533
849372.1640568636,610058.0778358873,948213.6771918633,805313.0246454037,782335.4622112165,803239.2359325044
910251.4434823515,589813.1241860035,992512.018401251,893666.2653311741,812912.2587332542,846560.712850195
989926.7016745043,641449.8094921658,886538.8036300085,894429.1492047597,830710.0236629607,853086.1160003595
1212293.4268249955,759602.703520544,947177.6021962672,1038457.3039326487,961516.3710316314,989382.759118614
891025.1677694141,490030.5451754956,921802.7254379868,721089.8879327269,709897.9941949784,755987.0815789058
1126248.7846305168,647190.9256673751,1062110.860237327,1051273.8109655003,924686.4495958945,971706.0953751799
921695.6850170929,571819.4608988218,979392.2082862849,819697.7381374867,788214.0225783504,823151.2730849218
1146606.368671142,583185.9406517791,1046556.2730569878,796484.9740253387,833699.966528699,893208.3891013119
968736.0996120635,698606.9506640014,961246.9161910762,950743.3953185985,877998.4152411253,894833.3404464349
984593.211363113,544160.0307588796,812473.1207025414,899115.1600884491,769770.0384900969,810085.3807282457
940634.7835395697,600174.0397499233,1003521.8314347201,914327.3045331824,829964.024211446,864664.489814349
954628.6255866962,509770.3197779343,938384.74425663,808995.6264121921,753159.9109195326,802944.8290083631
1116969.085226901,654399.4695076073,1211260.466428879,1070170.5527300278,956156.5685272738,1013199.8934733537
1291320.4523311567,647422.75720905,1587834.889384428,1242913.8394081001,1065718.5117530925,1192372.984583184
873214.8588646344,583569.6518968072,934212.1983169996,791137.322310948,770236.7109950163,795533.5078473473
841600.9980187727,601087.8153797047,974404.4098802552,814946.6823932487,783514.230862136,808009.9764179954
1291431.6985738552,642290.5731715927,936977.1897100642,831867.2100894871,869444.4570967825,925641.6678862497
1111582.263995512,514981.83095367346,1086119.9470863473,883445.4720068442,817314.8138079016,899032.3785105941
1017249.1250872802,570460.1123371691,1015897.0120624746,990936.1606629294,845753.077096294,898635.6025374633
919449.8137436933,602072.5688173664,937701.2408340913,832661.3812363485,797457.3182765576,822971.2511578748
925485.9457453821,715323.2593287225,866787.0181714853,901102.2566622207,843540.0434354757,852174.6199769526
1141980.2025729513,671287.3601342206,1128069.951919965,1035970.3538366379,948520.1676256568,994326.9671159438
986710.7661220334,625889.1020782574,1039417.7115912155,913013.4608471664,856797.7072027153,891257.760159668
898265.1116977847,618986.7836753604,974724.0433521024,919884.1209120698,826134.7208684079,852965.0149093292
1080407.0303505028,590770.4904239645,1065508.1958330849,801688.408073151,832610.2579285157,884593.5311701759
951681.0113216201,599367.9098507337,837891.7896858739,775754.1970013216,768974.0168154677,791173.7269648873
1194503.6039835452,591157.7152538026,1366331.1294560453,1081466.5739451079,955721.17968377,1058364.7556596254
1122404.595355219,490005.5133312542,1143163.2450307093,1080714.083848808,845341.1388124307,959071.8593914976
1053283.180451298,694602.120300867,1129852.5179142712,1010852.5242810389,938213.7753868055,972147.5857368688
1376260.9664142858,631013.5343392111,1506549.2461067603,1193979.2851203734,1049135.6226536026,1176950.7579951577
1097883.015228861,647726.6844419533,874549.2966831098,857301.3467271174,839524.4742985143,869365.0857702603
1188929.1375117355,688465.6794370019,1123011.280807848,977540.4617687762,950787.9717016418,994486.6398813404
1075756.2510256,722566.8605153834,962799.5011686585,936597.419514609,905004.8080839375,924430.0080560627
986602.8050399496,602437.289968201,963685.0792875477,793312.4684775609,804549.9441946582,836509.4106933149
1233093.3029444702,676622.4484340504,1301042.1440152298,1293418.5918663978,1044207.230757116,1126044.121815037
1457408.1348126968,700434.7026432802,1111292.7541759342,1035661.8440465855,1005213.6791439906,1076199.3589196242
968492.9640086965,740432.2135616943,906426.373745108,889391.3579942153,867548.6315570509,876185.7273274286
1043936.2714031745,601845.8152129626,887434.3956387801,832857.663855462,808571.3050369662,841518.5365275949
