0,1,2,3,harmonic mean,ar mean
8174178.480512968,6891310.387809404,5241923.77257734,9754077.884856595,7133461.147548373,7515372.631439077
9022343.890950467,7866949.934781301,5474975.357025051,10249125.438931542,7719496.127899298,8153348.65542209
8533267.265644161,8085549.248696136,6518748.75916659,11078602.117558166,8255361.249924705,8554041.847766265
7592926.132542714,6243516.096588436,4805448.663022899,8869156.633463733,6528319.625705171,6877761.881404446
10573083.601067647,9374963.8981231,6646553.808849462,12305511.86548726,9238618.421497526,9725028.293381868
7392898.676062085,6692885.690408957,5284931.002123997,8747638.395464722,6800279.456646682,7029588.441014941
7338691.916458426,5391915.359348143,4702306.962412318,9398559.192742815,6242316.300609011,6707868.3577404255
5725948.791063854,5012398.487497872,3996998.0684958883,6292387.019597592,5106868.914542855,5256933.091663802
8543070.831192464,6947155.695899898,6047997.603109144,9552253.319692189,7532544.57335769,7772619.362473424
8649003.92643179,7964844.025859414,7198962.894249346,11814870.66445938,8607333.760318408,8906920.377749983
6720534.079153154,6476580.211349331,4844525.514954144,7939243.819677424,6293510.629815068,6495220.906283514
7378523.257600511,6828855.352266796,5386275.571016705,10101582.732902108,7059438.130877704,7423809.22844653
5937317.645239675,4836700.087013775,4243917.1517635705,5893080.145403516,5124915.492821234,5227753.757355134
6734116.706775179,6295541.354220349,4708114.648050019,7925330.730175773,6192745.213692532,6415775.859805331
5050641.091193555,5618968.203049946,4034909.1765295635,6131967.532527043,5083366.378724824,5209121.500825027
4834217.889469542,4082216.8126181345,3381369.869622585,5043422.538385975,4229045.899250584,4335306.77752406
11539914.022714872,10278625.115133448,6339819.31442333,11864390.290918425,9390463.422424935,10005687.18579752
7411134.391721658,6731201.711535395,5270396.9421364935,10097320.770040637,6989717.495329369,7377513.453858547
6815329.73095179,6064369.783158642,5159331.629952791,7938814.000403206,6335001.916228087,6494461.286116607
8242698.577472186,6456654.076328712,5631402.659638206,8284999.467226258,6962888.941729455,7153938.69516634
7226041.844708548,6940028.599884796,4600126.285178085,9155202.173960298,6567143.496098622,6980349.7259329315
9601809.023051554,7438294.581111034,6701594.844652393,9391603.168178206,8092533.828904396,8283325.404248297
5394645.132310418,3989136.608912481,3305668.529365777,6071399.822614881,4428368.739693632,4690212.52330089
6487901.424083271,5731325.590801697,4409690.40713132,7295532.334909902,5776538.402767961,5981112.4392315475
7033959.167163576,6108086.151133865,3907905.512681501,7247831.039983516,5716337.808006084,6074445.467740614
10424443.157058196,7976345.775183208,6166001.4820079915,11034481.064356588,8436971.88872799,8900317.869651496
8058674.477778549,7331812.516236337,5128330.468801034,10092401.963750735,7212906.279365048,7652804.856641665
5628907.15082373,4488281.197182615,3931918.591025746,6740779.36028829,4980474.1672416255,5197471.574830095
7627692.856754049,6811440.791552775,6229979.287117703,10263010.463073976,7464573.145111647,7733030.849624625
7864765.290258278,5186827.507823813,5253112.513062664,8586429.845079008,6381909.837283943,6722783.789055942
11324743.794491498,12092233.38777638,8581232.338899415,14357999.503281632,11198807.348369526,11589052.256112231
6722463.51648382,6244606.132956621,4172641.696992786,8195275.089251197,5965065.115391691,6333746.608921107
6250783.568054058,6093218.744367728,4258630.942198181,7207837.88276671,5733518.202589355,5952617.784346668
8231973.3061949825,6296713.570612263,6008182.754987678,9029557.181147913,7175175.66905293,7391606.703235708
9105304.03380224,7711187.922634686,6662508.90404048,11479124.461844599,8390738.786115807,8739531.3305805
7131125.272748713,5360136.718004478,4773887.972347231,8605794.700869856,6130584.182167112,6467736.165992569
8998612.712995593,8039241.569263589,5679536.373437011,12474290.343190841,8134153.754349204,8797920.249721758
5618816.292390265,4953235.99434029,3879199.1735254973,7007739.679153087,5125930.142747672,5364747.784852285
7182914.412469388,5794868.277619347,5035092.803244029,8188804.9835318,6324013.245745468,6550420.119216141
6159804.99447984,5164118.043464759,4222653.266982785,7306342.490093867,5481914.976774882,5713229.698755313
6249448.6077673035,5104793.970203711,3972093.887075999,8078954.571774909,5468640.735106467,5851322.759205481
5205140.692180084,4261243.9258856485,3539135.921028454,6192126.3622161485,4593259.51129179,4799411.725327583
7743996.123366143,7603026.965284583,4283224.730357269,9490970.292695168,6672325.708653928,7280304.52792579
7234961.136402509,6023158.658868053,4973532.836858188,7961403.795299033,6340009.341398808,6548264.106856947
6225683.686613004,5140620.644428523,4097315.5993056027,6228848.211197257,5264823.73978209,5423117.035386098
5344957.718990079,5198367.154258878,4456057.055864043,6798705.571998995,5326509.841935119,5449521.875277999
11414127.958490886,9101928.067547869,6902605.159605727,12825273.44958884,9516526.214451522,10060983.65880833
7792396.7885010475,7402855.078490141,4934065.532284797,9048146.874558771,6937149.25579119,7294366.068458689
6967329.028200335,4986084.897075629,4831692.492958097,7564491.558090114,5854384.595726988,6087399.494081044
5053324.24747385,5153225.362771836,3348780.9432564396,6498285.599682009,4736835.437377461,5013404.038296033
7632832.644480413,6810181.127621725,5491961.384611425,9428144.04946454,7067117.122172587,7340779.801544527
6990132.235193652,5270426.84315788,4832502.522641217,8429566.42710637,6075712.970312527,6380657.00702478
6768080.081113912,6134057.7024507895,4714953.879867306,8101753.748393092,6189097.047507723,6429711.352956274
5578313.453739875,5539870.3764479,4149973.964375977,6841064.158648866,5355349.197820162,5527305.488303155
8475452.057594648,7663500.2993192235,6797502.818008673,9364439.950545076,7962159.327529962,8075223.781366906
8606115.221693138,7758747.584648005,4790854.176986533,9326580.40704517,7129683.703260418,7620574.347593212
9363390.762670116,8712954.350490661,5377218.897110972,8467080.834153058,7609702.184663431,7980161.2111062035
5693150.467233355,4569134.365697847,3732586.210052785,6676736.537905994,4924931.523814628,5167901.895222495
6078942.558205605,4974351.690365589,3627597.886080783,6391139.507634102,5014638.676070203,5268007.91057152
6979175.81893057,6863796.774392707,5197826.290635222,8032666.392960681,6602238.378643566,6768366.319229795
12459453.542729676,10361850.626943352,9246606.972765446,15895488.310949203,11499972.783795908,11990849.86334692
6664853.843794942,5367459.267580951,4157507.959974547,7598840.432634557,5645918.343105338,5947165.37599625
7366085.05689361,6143815.468965113,5324385.887458966,8709319.084063713,6653833.021959405,6885901.374345351
6587190.475558999,5249759.820618721,4544404.697118326,7555950.102338688,5757951.145151512,5984326.273908683
7911889.201900773,6234377.080493179,4960838.859159275,7573306.314964596,6447302.070582008,6670102.864129457
8491639.250004437,8561850.97302559,6708035.357765236,11483205.762745004,8497643.999820234,8811182.835885067
5841643.925740355,5317842.730651388,4296553.229237667,6773554.1669949945,5408266.2992843175,5557398.513156101
12390361.657705856,8725724.715546474,8681777.877325708,13751745.732941309,10438048.989222595,10887402.495879836
10563552.097052047,9418120.193305604,6525541.893754682,13059320.544773342,9288046.434945248,9891633.682221416
6557764.693332169,5032493.908331306,4985908.878118774,8776085.792087631,6008614.486216964,6338063.31796747
7184803.475199176,5493433.7483857395,3819247.8238431565,6892637.681758763,5493508.216913631,5847530.682296709
7755390.631910824,6909916.806477881,6405121.656436181,10875056.888974156,7666643.393689355,7986371.49594976
5095923.111414468,4746231.384737415,3297289.2165088477,5853840.3678945275,4540108.3766586585,4748321.020138814
7540869.567506475,6738365.744752322,4866108.5268983105,8686277.978970075,6648474.6095682485,6957905.454531795
5925051.984663443,4471692.925754997,4264315.150751404,5878538.135829077,5018704.679736338,5134899.549249731
7934174.5932830125,5039409.91253314,5752379.1278547095,7182857.2860197965,6274170.610666393,6477205.229922664
5564471.450090663,4373966.948233544,4029612.7141713286,6689768.381584957,4962891.137175583,5164454.873520123
6045248.716857718,5670848.933291299,4385539.803786069,7078134.495991378,5625389.522610378,5794942.9874816155
4503379.137694756,4047040.3108155783,3466264.7848976,5049126.69169533,4185419.6799144326,4266452.7312758155
5813336.70995771,4750232.07912302,4094640.5393023873,6848500.082467581,5176162.035009397,5376677.352712675
10147810.570996333,9499646.831553925,7112945.276749802,12161172.739955068,9375846.498734575,9730393.854813782
10107182.836968414,7920709.597304747,6195493.462865542,11371535.68268949,8429262.44390217,8898730.394957049
5718629.225621742,4709517.554167532,3970701.9433744233,4858534.258842688,4734450.097181685,4814345.7455015965
5638201.991233105,4252687.329812021,3913873.52103562,6648884.695667308,4887529.029522308,5113411.884437013
5647571.803632517,4671575.579120286,3477876.6838399367,6771105.311098404,4840587.798902238,5142032.3444227865
6234560.416530513,6332461.609315541,4082508.522444367,6168028.5364126805,5514301.689729889,5704389.771175776
8523736.887315338,7322058.10406461,5535548.496077673,9341316.448494177,7385593.615569764,7680664.98398795
6996990.974421382,5138395.427329017,5413657.935983524,7857811.07338979,6158472.093328971,6351713.852780928
6291223.570663738,5469659.723980941,4518044.255333042,7218991.726716247,5700957.46227143,5874479.8191734925
5722512.186842523,4545076.184888545,4219028.61040289,6919554.894544679,5152606.746222694,5351542.969169659
10167658.948317576,9301344.763896499,8188296.3750290135,10548767.624006454,9461057.448857373,9551516.927812386
9864860.49654634,8335832.386955841,6723289.876554464,11582641.036477353,8764112.560645515,9126655.9491335
6599434.377836658,6651268.356692193,4712190.433430582,8395827.540316481,6317142.184084452,6589680.177068979
7636619.098091642,6832945.45995964,6475046.992502631,10379247.323335744,7574568.2485649,7830964.718472414
5833342.925385232,5627504.046468931,4008741.55792821,6604615.217566812,5333396.757789705,5518550.936837298
5876447.918078841,5287896.391838523,4683359.878166244,8389352.23357605,5780325.264300786,6059264.105414915
9517909.144806715,7596945.756122167,6358211.121353072,13279735.336825402,8523757.88281115,9188200.33977684
5423976.5061142165,5256695.7912653275,3556903.5987736196,6570408.894845031,4950856.030974102,5201996.197749548
6069757.963569116,5316794.073425196,4691936.323744104,7586584.892901071,5732484.563118517,5916268.313409871
9592622.079274204,7882932.035473547,6536350.4316655975,12593507.058611372,8629994.662642356,9151352.90125618
7811800.662255751,6124955.311093786,5332871.329487523,9934705.530641222,6903080.656324705,7301083.208369571
5455218.887223778,4755985.964662505,3347388.695568896,5774654.232049768,4621697.237978162,4833311.944876236
8523709.709936379,7076313.7789883325,5599871.11062612,11008710.411146281,7575054.244839782,8052151.252674278
8445810.33950096,6415726.875151295,5571348.200400438,9628378.981846215,7173365.766423273,7515316.099224728
11752569.014548533,9883096.347942138,7530218.305041489,14655195.957592165,10327801.75826318,10955269.906281082
6245644.455442174,5051305.556261875,4410121.951412297,7095395.982430802,5511404.900775198,5700616.986386787
5966541.575545247,4850493.92196667,5020693.719082508,6797070.209333401,5555063.895822426,5658699.856481956
6865061.569341214,6632172.057058863,4379097.507467836,8197910.463221315,6184433.972527223,6518560.399272308
5678593.444581203,5244186.95414855,3996025.573160527,6452215.514465635,5181203.211098218,5342755.371588979
7594166.017893981,6598696.617747949,4909921.285192449,9397381.01337886,6741872.392286545,7125041.233553311
6179392.260145772,5579960.8186014835,3930898.743234754,7170488.850041829,5442945.588174208,5715185.168005959
5489845.314381253,5392751.0282736365,4201860.953207013,6863768.288691608,5324310.687670759,5487056.396138377
4710878.993646521,4766586.521158427,3274712.000312158,5803967.129540034,4445755.166173614,4639036.161164284
7717102.295572334,6196411.606979285,6276819.695693383,9199524.35150715,7155844.15376795,7347464.487438039
8129490.814758445,6456355.785476554,5653842.820043527,9820091.957750771,7186515.701005765,7514945.3445073245
8414916.37196736,6129170.797509482,5831060.078170561,8427181.728042709,6991175.633263995,7200582.243922528
6802566.522784827,6535727.348202652,5062879.810624868,8265583.875866285,6467174.4566998305,6666689.389369658
7061400.54268893,8078819.988140444,4989536.363824548,8121610.736733348,6791827.279423625,7062841.907846817
7859746.29267834,7287037.661461874,5364037.177693606,9031669.159444805,7122395.557813645,7385622.572819656
4923129.97017488,4493913.635358583,3728741.27068145,5853387.001454176,4626019.420904586,4749792.969417272
6372068.953946721,6252070.08639105,4267161.3264084505,8846408.567962626,6021648.035308526,6434427.233677212
9455923.660844335,6927599.786865562,5422257.101525895,11001777.438711528,7612907.963289068,8201889.49698683
5510852.656493434,4784189.365006707,3582156.7914224835,6213875.375580374,4815949.213816226,5022768.547125749
8036828.479085606,7620297.906247083,5221747.881661182,8792465.727408992,7131444.887875048,7417834.998600716
6977775.927874213,6216877.361050611,5118976.744700955,9011627.18438401,6552179.45343631,6831314.304502448
6199031.350036797,5001248.785518963,4871005.737198517,6918961.656208779,5625148.362181079,5747561.882240764
7923654.912918547,7088397.827427239,5132417.710328029,9756815.160352997,7084506.136537673,7475321.402756703
6060636.510769065,4890516.840921564,3803878.2358237472,7034906.766677044,5164526.155272539,5447484.588547855
11724949.544363128,9076294.127585474,6832309.671106438,13135017.750428969,9570268.707834674,10192142.773371002
7076421.404857108,7297468.7448228495,5162622.574121754,9469120.118087593,6924552.976457589,7251408.210472326
6677404.902731371,5701169.726633479,4056581.062079121,7364544.742684133,5654029.06198392,5949925.108532026
7964002.206250222,8515032.845957184,6406290.432632922,10686127.417444302,8118856.610170521,8392863.225571157
9651115.490506502,7065584.287452878,6519465.899690777,13311162.090521043,8444915.355993668,9136831.942042802
8843890.025405819,7131229.192618932,5290753.9541702205,9888509.84277426,7360556.859322991,7788595.753742309
7870503.462093707,7420727.554952933,5363523.021796227,8707291.495118776,7103467.848285561,7340511.383490412
8868836.4681996,8074342.951055072,5736324.370695919,10065080.95595722,7838764.3505186755,8186146.186476954
9488192.059702419,9329726.13278228,6667039.302702809,10716106.04775944,8774093.831222128,9050265.885736737
4933139.363837263,3914278.45903465,3110945.8674584627,5139178.278865084,4105870.3575634644,4274385.492298866
6207066.078311281,6741586.9734167205,5545596.584663401,8570396.534252688,6595830.708282974,6766161.542661023
9627760.013752172,9046374.131202795,6809906.176192343,11777248.849701522,8965348.962245367,9315322.292712208
7442465.841454588,6876275.1278907405,6094186.328877751,9142047.874554295,7229780.546810152,7388743.793194344
9042787.797525365,6533657.928453191,6064351.935868599,9484616.809051242,7491044.176379932,7781353.617724598
9287006.047017403,8438589.403766572,6486157.365730226,11497942.049007257,8559314.91380221,8927423.716380365
7614827.995757816,5801857.938244966,6505920.897998809,9136294.698791707,7056652.389006096,7264725.382698324
7968675.780509776,5355098.452688423,4246623.627653384,8459816.616154265,6006760.365549406,6507553.619251462
5877617.169205949,4743564.336084157,3512499.968993158,6097924.212075635,4821387.735242579,5057901.421589725
6120321.577943293,5629419.608601237,4657758.05643774,7142134.6800950235,5749290.345602379,5887408.480769324
6461332.480213857,5182657.253647226,4131860.2919502514,7007995.6155975005,5461243.373605397,5695961.410352209
11051635.339859817,9432954.473959712,8090613.814494726,13926241.840393476,10206618.467861809,10625361.367176931
8262188.839772882,6435234.015126297,5690803.399263758,10355821.000624472,7289772.504980855,7686011.813696854
7638106.604003929,6636606.602013257,5085171.224720324,9158593.634361308,6809215.377093076,7129619.516274705
5994763.786701082,4255944.5989127075,4083274.8889074884,7394898.7474231105,5115694.441220819,5432220.505486097
7106478.884907833,5395590.922109042,3847506.0582383475,6739276.311749704,5447025.962305212,5772213.0442512315
13298368.959320808,10059641.209732495,7203799.662001675,13738586.611267699,10357122.962368669,11075099.11058067
7628682.927780605,6719708.565894246,5326100.130314169,9004208.785119837,6911876.823121704,7169675.102277215
8514343.58685729,6870954.1760631325,6266693.377634099,9157771.485722566,7522194.43104159,7702440.656569271
5423671.549187753,4639707.129380328,3331312.2175031723,6442132.757300298,4676623.752251758,4959205.9133428885
5952846.122779677,5219513.938935452,4936274.5022937395,7303689.710340952,5721849.853148418,5853081.068587455
6497247.768421185,5457700.244377149,4414271.82889686,7621363.480393547,5756333.8510762155,5997645.830522185
15335328.113832366,12730247.112794356,10399265.114305655,17931903.980026048,13527720.077218281,14099186.080239605
13345445.528767336,11439485.340602914,8776580.731055629,14030872.245944675,11508822.57298869,11898095.961592637
8889560.777631318,7357378.224665044,6189919.0707060555,10652156.020140167,7939025.295621415,8272253.523285647
7098557.53961262,5299821.489858875,4162466.9801148707,7331550.879189318,5664132.038315638,5973099.222193921
11185784.501500204,7216950.123630951,7274099.466058278,12632130.412071874,8996868.450470064,9577241.125815326
10270783.949407073,9443899.293479024,9209204.308682077,13705414.346504856,10394932.177094616,10657325.474518256
5839776.2186603015,5037918.708425197,4730066.379892949,6770514.406876076,5488121.072633518,5594568.928463631
8291947.8552100705,6457078.462842258,5460214.87922325,8202365.48460405,6890294.0085303355,7102901.670469906
7433828.382487994,6650836.317716645,4769623.786535417,8197227.0080939885,6487926.083241265,6762878.87370851
11293059.006217571,9950614.744360035,8861252.980276247,12243469.920575326,10428253.973303685,10587099.162857294
6838169.147013866,5848709.1306910915,4227902.01867926,7731150.854034278,5855772.458894362,6161482.787604624
10221021.894277005,9837651.929792779,6563953.850346879,10817147.226840515,9003313.69826089,9359943.725314293
8673827.938843012,7823003.9295687005,5675863.089316818,10860817.414472464,7822029.340983877,8258378.093050248
5813643.965144578,4575206.617907407,3727682.231819124,6703537.96968571,4950392.796636383,5205017.696139204
8268300.945935922,8710298.738443678,6189866.817114312,9782695.519675178,8007589.011377909,8237790.505292272
15570689.086598327,14293379.935651941,9758790.327792484,17818917.11575796,13662250.095780117,14360444.11645018
8283606.728119954,6127374.676950828,5786555.574560856,7657057.43225745,6810420.529880642,6963648.602972272
6701578.828196602,6013458.662137973,4760906.3578707045,8027920.762973742,6152695.936031197,6375966.152794755
7707704.5130683435,6754534.412703553,5404892.692657237,8373211.9953779485,6870077.76997077,7060085.90345177
5340671.912468908,4370699.461588443,3850444.914435698,6192348.773010124,4777610.888312041,4938541.265375793
8986566.939990617,6667589.164623348,4505908.428255264,9645980.95578091,6815965.899213367,7451511.372162534
8546990.52067978,6266384.43107733,6067850.169386606,8029341.687471776,7068035.323372333,7227641.702153874
4895206.33590934,3909630.964128855,3177035.100179462,5620772.796231164,4198459.265941473,4400661.299112204
8033212.087230129,8966294.166179204,6174035.335932073,9759575.428525979,7992900.708857368,8233279.254466847
8531313.614013461,7323172.581974931,5576569.107497628,9715124.008157918,7462378.859960446,7786544.827910985
7236054.754862037,6758098.576891212,5445519.790610917,8281882.278125079,6773344.987652799,6930388.850122311
6372779.2440585885,4682726.373549314,4983193.770518062,7069371.890280565,5613262.900228895,5777017.819601633
6619208.812478232,5927501.499722038,4164114.1171033955,8623164.3659836,5918083.987828887,6333497.198821816
6520413.621391761,5569878.807569554,4492276.101397879,6899176.461901105,5710608.3688707575,5870436.248065075
4883184.029660934,3757680.302641547,3798873.310525434,6728466.41687584,4531221.018778451,4792051.014925938
5867524.720490745,6129012.657089751,4312038.643572259,7615583.93124713,5740473.776008816,5981039.988099972
6289494.851131527,4541796.514231078,3757169.3546311576,7087269.3813925935,5086286.585822991,5418932.525346588
5511989.710391662,4488162.156486737,3715678.4410392544,5893724.606764441,4744773.380162909,4902388.7286705235
6600673.563151927,6906849.653556777,4243232.99807894,8752809.713380797,6190015.982307983,6625891.48204211
5952698.186976539,4897588.1087576365,4217161.999634103,7306048.638659173,5360691.668766383,5593374.233506864
8883554.1486652,8619771.973095058,5351495.6784029165,10349040.300389566,7811418.723722243,8300965.525138185
7937878.366209094,7431905.223041616,5177796.667238764,9686080.109741656,7182533.8849845445,7558415.091557783
5639946.488839875,5709119.094710471,5186580.485463847,7473457.333432091,5890346.863047917,6002275.850611571
10674158.799735198,9736117.084116487,7650590.822603158,13883525.911274394,10021766.779597722,10486098.15443231
7208504.544095278,6277360.530430192,5290104.345983837,7974502.904940918,6531044.028613838,6687618.081362558
8957592.312587645,10225716.280411128,7174566.7184975,12195289.235649122,9284837.346476236,9638291.136786347
8558313.79825388,6945051.647099029,5555732.749553014,9378313.956789672,7306522.054579502,7609353.0379239
7465586.669924028,6658547.723736688,4414869.646339355,7815250.946971866,6263770.084143341,6588563.746742984
8846674.137646908,7950680.649594785,5624309.451189392,10884676.234972963,7866519.20063735,8326585.118351012
6513242.128188394,5291462.372304477,4429952.579123014,7654861.826440499,5723369.327323741,5972379.726514095
6954642.411311577,6428196.445691064,5892517.117864368,9664627.365328334,6986529.296638208,7234995.835048836
16242699.838236598,13320099.123334423,9541037.132571261,18503966.65716678,13536676.271042963,14401950.687827263
11921972.850898296,9470247.10307497,7487053.9743596045,12333348.745434118,9898112.21992743,10303155.668441746
7205570.597211915,6162528.737476225,4334795.020069993,9134140.729173928,6238075.998296828,6709258.770983017
6904653.060691981,5691793.875074067,4753879.834273653,8335953.482534597,6145920.920878837,6421570.063143574
11475734.243390221,10911636.18973723,9534645.3928145,14457417.983549433,11336744.047758237,11594858.452372847
7899600.425579808,5488031.876248063,5536514.309067826,8340508.712630149,6564703.819563684,6816163.8308814615
9591098.693371767,9130315.60973826,7959088.649283709,10890865.256186709,9275337.036487455,9392842.05214511
5746871.204541995,4200824.921801498,3664992.0507881553,6776356.912568981,4804920.131104287,5097261.272425157
9231382.266092699,7273472.609726399,5968675.656958678,9587082.225318262,7727073.202772516,8015153.189524009
8204362.978067251,8012451.186691397,5277226.922261462,9205721.530808942,7341959.5779816015,7674940.654457264
8567078.35482354,7779145.716680807,5489483.903394722,10589037.756239757,7664619.222063542,8106186.432784706
6223605.124197706,5906326.219566806,4192666.2000527233,7709701.612106195,5728960.212464756,6008074.788980858
7143795.047053983,5761569.726608379,4902067.69598992,8017709.132969045,6227959.955422821,6456285.400655331
7913118.402924239,6954893.52926674,4933456.7206276115,9004352.53305447,6850357.656828378,7201455.296468264
5878377.17360653,5640520.837561555,3691509.3777707107,7119524.056633448,5271798.788588911,5582482.8613930615
7897736.862704045,7464117.5473542325,5239010.968848022,10635774.386413477,7332844.785999449,7809159.941329944
10049825.812132843,9601094.10370338,7173130.192450579,13264880.579620646,9558968.444285356,10022232.67197686
5834959.788413497,5676123.187086077,4116413.1061766297,7183769.393247757,5481779.923333051,5702816.368730989
7455447.11397687,5785839.1942617595,4644886.567000778,7564814.158739068,6112027.127936296,6362746.758494619
7697895.716807101,6927581.564209397,5200475.9804052785,8841667.874462802,6900750.775357748,7166905.283971144
5543499.279922271,5239609.664277933,3691654.652842848,6006903.838289745,4946811.015884826,5120416.858833199
5369957.918683465,4821684.2492846325,3210078.8206976415,6811016.159015592,4695070.3874995485,5053184.286920332
7871053.970960294,6868599.929209677,5261526.249846511,10648342.346038105,7186384.587224695,7662380.624013646
8121565.947389088,7489243.406154074,4126292.4811732024,7567588.654195496,6337691.901355593,6826172.622227964
11262617.358913822,8964725.852986515,6160313.989087159,13701479.338352779,9181644.109577807,10022284.134835068
9888342.86315774,7028134.309819575,6945407.93982173,11148358.13684308,8384095.854683641,8752560.812410532
5391864.247441577,4674762.946440239,3252688.503530292,6665400.566747053,4668285.202639809,4996179.06603979
9022343.581163745,7029975.6786174,4874567.705561965,8783586.601692826,6992040.617573904,7427618.391758983
6650926.489430435,6157578.420183028,4630687.409512093,7543466.788068383,6048946.264631361,6245664.776798486
7487215.445817108,6111979.649083736,5550858.748762031,10319079.541436998,6965797.927553216,7367283.346274968
5859796.582819135,5265714.525938609,4620348.823268893,7017071.733906604,5559372.9815955125,5690732.916483311
5236566.55591781,4419758.869710787,3114478.1770428363,6112446.14179118,4435065.722915297,4720812.436115653
6417108.653979847,5036375.656158169,3735754.761738872,6749319.501501298,5193216.78558032,5484639.643344547
8846836.260452058,7095124.6619261615,5550789.62800019,9631640.270081773,7435557.41877269,7781097.705115046
8725268.103197312,6965580.225868381,5291392.030132669,9925548.603281727,7300482.35378709,7726947.240620022
8202135.047376218,6846047.0700299535,5828283.7851268165,10690187.383734532,7503142.02911559,7891663.321566881
6886247.834528855,5700639.324140836,3879962.659761123,7763898.317187047,5656335.759137795,6057687.033904466
7514689.186419646,6107215.582416244,4162691.7382079656,7297501.667436067,5934050.593693016,6270524.54361998
7271158.935972889,6287994.164290607,4696114.011329465,8360129.226296657,6358084.664115355,6653849.084472405
8447668.141752383,6933222.142310316,5532577.463886824,9538098.839238858,7296617.41885858,7612891.646797095
12257065.370325865,10198018.004840456,6822723.172947279,14472688.39583367,10118677.614798356,10937623.735986816
7010615.933862057,5963766.016197011,4219040.90298696,7468672.986501407,5871702.812521643,6165523.959886857
14910338.045504669,11716360.220487686,9190268.691447917,16503411.442716537,12429208.712181294,13080094.600039203
11487817.393055268,8570638.063320564,6867646.153935916,13305925.986584412,9423051.387944888,10058006.899224041
7158573.158959291,7588228.135332599,5710269.499162914,9643450.696586557,7268813.792935199,7525130.37251034
3770858.115703793,3909627.297491539,3042651.8022665344,4331358.619959218,3701970.6278974675,3763623.958855271
6840528.341096191,6234343.318791145,4416115.280088909,7613626.415800232,6020685.492054696,6276153.338944119
