0,1,2,3,av
-0.0007347697891932903,0.0026985920092595927,-0.0008669408651157395,0.0010126325773666123,0.0005273784830792938
-0.0008782393028379243,-0.0009885759034730102,0.0013460970957707152,0.002627018523036706,0.0005265751031241217
-0.0002715580491032821,-0.00022975532908109386,0.0015564410119806027,-0.0012085775176021718,-3.836247095148626e-05
0.00028921485140886993,0.002938960916067712,-0.0023010067410828006,0.0006180157462136737,0.0003862961931518638
-0.0003409059175200069,0.0026144091342680253,-0.0013089557392808038,0.0007266443824311963,0.00042279796497460276
-3.2185494834968686e-05,-0.00047475062699020576,0.001896636774914806,0.00043091221405999747,0.0004551532167874073
-0.0004145468637919425,-0.0022079569444830582,0.0009490932006375186,0.002421393483241774,0.00018699571890107292
0.0003230358217140017,-0.000835880643295428,0.0008364475680435746,0.0005138063973696427,0.00020935228595794775
0.0003586743724544039,0.0018982433977819957,-0.0012859027217787533,0.0007503703890429092,0.0004303463593751389
-0.0007971720859660802,-0.00017339618214906594,0.001775872296754466,-0.0006559247341880736,3.734482361281155e-05
-0.0010162256121707403,0.001972282921882229,-4.712196293499282e-06,0.0008090898867996188,0.0004401087500544021
-0.000526023394254227,-0.001424974341508345,0.0009957421734824168,0.0008996661223638069,-1.3897359979087032e-05
0.00034792672744510256,-0.0009593496566455695,0.0018629329041727205,0.00012324402403651735,0.00034368849975219273
-9.220368877660423e-05,0.0015081132488359295,0.00032411297951751017,0.00035508431087172276,0.0005237767126121395
-0.00011434949117716808,0.0016168061056952565,-0.0004549942460533307,0.0004488196674201639,0.0003740705089712304
-0.00031118951151209995,0.0004141147936050915,-0.0006738893726104811,0.002063028795929789,0.0003730161763530748
-0.0013520369901419693,0.003398530899606289,-0.00018455188186283777,0.0013304841505703546,0.0007981065445429592
-0.0007127725338389457,0.0009469864155692287,-0.0006373295965492742,0.0008478957503442741,0.00011119500888132072
-0.0005888679093110083,-0.0014991201514648056,0.0033051773495526016,-0.00030922962985746594,0.00022698991472983043
0.00018308401000555197,-0.00027981895255224654,0.0004728702046192801,0.0014357821670137882,0.00045297935727159344
-0.0004633670795174405,0.001984880252866583,-0.0009512392183821383,0.0009267859427174452,0.0003742649744211124
-0.0007124629690673512,0.0013014617057208744,-0.00035543368121560004,0.001837798983757244,0.0005178410097987918
0.00034102711836658806,0.000625854609625498,-0.0005053658912617109,-0.0007304664848989395,-6.72376620421411e-05
-0.00035221739296575905,-0.0010041300034236977,0.001785168454981445,0.0005495679659038855,0.00024459725612396843
-0.000599503307979421,0.0026798777820427055,-0.003150915433764001,0.0005428863397981543,-0.00013191365497564056
-0.00044049710866977954,-2.9128714135628897e-05,0.0013946153552404361,-0.0002069853530121124,0.00017950104485572882
-0.00036772521219408105,0.0011545292288623887,-0.0015749868054191207,0.0026096449375363484,0.00045536553719638384
-7.235301642682934e-05,0.002355434595497252,-0.0017167935564065262,0.000698249946459617,0.0003161344922808784
-0.00027102442192550313,0.0011189477068395126,0.00015688521908985287,0.0009835306955472412,0.0004970847998877759
-0.00013951206381479508,0.00023382484368861256,-0.0006461628511266193,0.0022407979015797164,0.00042223695758172863
-0.0007456766287358141,-0.0008007422075809734,0.0013899854124302946,0.0017451608387720752,0.0003971818537213956
-0.0001682474403388312,-0.00035481074402499146,0.0009323068537483437,0.0007289972614872298,0.0002845614827179377
-7.132407515730854e-05,0.00038972211273691215,0.0016239716384833791,-0.0005052010763325621,0.00035929214993260516
-0.00013749573801435933,0.0006415409692686058,0.0007013432713224299,0.001532389258392719,0.0006844444402423489
-0.00045919731612587,0.0005969942157886265,-3.7288200748775147e-05,0.0010737635748164776,0.00029356806843261474
-0.0006214310861645256,-0.0004560196663943028,0.0015983246344534185,0.0012138158670921273,0.00043367243724667937
0.0008418982442757184,0.0028953137895560976,-0.0020911595082927503,-0.0005832981260972536,0.000265688599860453
-0.0006167821106640714,0.0005175591044661587,0.001392938251113196,0.001461142692691264,0.0006887144844016369
0.00034760369442665695,0.0004952715492935189,-0.0002007116208077031,-0.00012204908015056581,0.00013002863569047673
0.00019654895571052933,7.854146161145881e-05,-0.0010667910845915118,0.0020115344370753574,0.0003049584424514584
-0.00013327621858372218,0.0024788621979923153,-0.0011463810283305342,0.00043687178632345613,0.00040901918435037876
0.00029738739580575935,-0.003107556744795459,0.0019512337823467396,0.0022187643961171233,0.00033995720736854085
0.00045297377466890776,-0.002611750943447677,0.003066280306235014,0.0013732245779561891,0.0005701819288531085
-0.00131127643454787,0.0004602784738534371,0.0001313352772388532,0.0005752751676111334,-3.609687896111158e-05
1.2667254222997748e-05,0.0010208902534998288,-0.0008370422000082423,0.0011640563879288246,0.0003401429239108522
-0.0007280018337803007,0.002428786916337189,-0.0019869491609674217,0.0018262343785273583,0.0003850175750292062
-0.0005801703715291318,-0.0005923889299723761,0.0017308557473992847,-0.0014517937609447307,-0.00022337432876173846
-0.0007971379598069595,0.0007799078424379768,-0.001118398687667388,0.0022817088604341063,0.00028652001384943393
-0.0002997148295901253,0.0020193572696253215,-0.0013325425209638198,0.0006053698019060638,0.00024811743024436006
-0.0002102653586039116,-0.0024783942156095806,0.0027371253059038647,0.002514330043163926,0.0006406989437135746
-0.0008443996676046339,-0.0007476504566595876,0.0010366635031375804,0.0013472575387929453,0.00019796772941657603
-0.0009715306900085485,0.0013661370622961577,0.0007191728920659113,0.0006150317297182184,0.0004322027485179347
-0.0007722133480480009,0.00010801069905763683,0.00099351221342725,0.00038487166869516365,0.0001785453082830124
-0.00026688769175586824,0.001410719423258766,-0.0003314147796094069,-0.00034817300105172144,0.00011606098771044238
-0.0005512219270423779,-0.0007593390805712419,0.0026844773825743795,-0.0009361597949796296,0.00010943914499528251
-0.0007470503517418292,0.0019893883122859,-0.00150763584970659,0.0009898243354506953,0.00018113161157204405
-0.0005364253998358937,0.0006434239507316919,0.0008393289269871262,0.001911283841491196,0.0007144028298435301
-0.00012338428794400613,0.00023827593232983446,0.0016096853001947853,-0.00037481036394038103,0.00033744164516005815
-0.0004291367463565843,0.0014030518719425622,1.9377263160591518e-05,0.00021724122606525675,0.00030263340370295655
-0.0007129028237730095,0.00034117661568600077,-0.0009003072894955277,0.001009618990290062,-6.56036268231186e-05
-0.0004639934970926962,0.0007703499000283331,0.0010049105183386198,-0.0006681848913074884,0.00016077050749169208
-0.00045197893352488805,-0.0015650592745108938,0.0028816834911721267,-7.718272328249842e-05,0.00019686563996346162
-0.0017196522400378944,-0.0008645524393976478,0.0014623930437401844,0.0016175249305494521,0.00012392832371352358
-0.0004427121802161871,0.0003992153531334752,0.0017578457573593775,0.0010378836617019882,0.0006880581479946635
-0.0005670426145971685,0.0007179160390609063,0.0017727547076473726,0.0015149036805789384,0.0008596329531725122
