0,1,2,3,harmonic mean,ar mean
7697234.472873436,6668654.671490779,9004023.689275786,7505403.200540659,7631099.266599212,7718829.008545165
6368845.331751062,6284167.135420279,9336739.28045886,8154130.530584825,7327545.110441004,7535970.569553757
10047298.977032606,9055562.719389811,12328579.336226355,9425925.260631291,10071474.111088544,10214341.573320016
8727146.83843255,7917815.724786174,8860041.162278587,7989454.270881891,8352234.934502332,8373614.4990948
12264901.489238521,10686481.596692361,14717550.845335193,11805594.871927623,12204002.2973696,12368632.200798426
10189287.662349802,8575857.886284888,12908237.706825932,8468661.786617275,9748940.00221105,10035511.260519473
8405179.33980145,8789662.077888835,10499699.045698782,7408054.19454954,8639806.79416168,8775648.664484652
9043673.918733362,9486568.214015035,11198948.514364447,9166489.35783573,9653118.918379923,9723920.001237145
7944937.761570466,5809773.287433643,8227680.440547932,5559658.58145899,6673360.442964265,6885512.517752758
12494361.793240419,9758538.234566549,11009099.892642438,9600404.563887471,10595838.731973713,10715601.12108422
8421685.403630845,6627362.469326602,9829980.4666232,5753247.6095149275,7337091.693229822,7658068.987273893
7249347.874404798,5117490.611213533,7796154.591907661,4954861.978630997,6029162.622752432,6279463.764039247
9605439.954073584,8007722.580498621,12409125.706720205,8552503.954496799,9378711.914462507,9643698.048947303
6208151.535115538,4474729.827131679,6419303.579749331,5071304.692085437,5423553.970320109,5543372.408520496
9514555.710752182,9829821.902279908,13950986.31395981,10267515.84194817,10640917.717401277,10890719.942235019
7488523.511962674,7252239.973045404,9126560.39560158,7210159.774161132,7696902.287564625,7769370.913692698
7092887.018693768,6221472.612797123,9718289.03269356,7491561.861232859,7433531.463860082,7631052.631354328
6666027.9964605365,5603114.311569507,6977008.44815023,6013931.510483393,6268658.780641346,6315020.566665917
11035006.153036306,11016334.820848672,14976553.039935932,7622717.689030726,10544273.228972133,11162652.925712908
7795388.941908336,7783209.688756676,7708434.249318598,7341887.558678816,7652639.818113173,7657230.109665607
7684111.483446661,7524042.312612254,8554838.562762016,6691833.9929249035,7556084.255176841,7613706.587936458
11152982.952016696,11094870.732272616,13510444.202640198,9570439.1457903,11163857.995678421,11332184.258179951
14831366.48921384,12758799.461032934,16189879.811116377,12185546.653991574,13810563.489477789,13991398.103838682
6113776.440183491,5130195.305556236,7981480.443305792,6182574.122377887,6196513.007235653,6352006.577855851
8202087.304118898,6877342.465840473,10284344.824467005,8645309.253340129,8329341.878914264,8502270.961941626
7756960.803099683,7155437.642889629,8365792.218893779,7607498.1875569085,7697429.595317896,7721422.21311
7218665.0053263195,6675451.220977319,9479768.59709305,6433755.215688414,7282652.787222008,7451910.009771276
11912232.24531252,10871069.603930434,15443761.834954787,9688271.301438097,11631178.492244491,11978833.74640896
7713165.638915453,7272578.2555377865,10749095.884163352,6476413.829864761,7773196.911338672,8052813.402120339
15791264.933471547,13130166.72195464,21742788.0008783,17800425.28388634,16552362.984933743,17116161.23504771
12910145.649080932,12194899.422399051,16983588.95027803,11457965.897964083,13088326.315054469,13386649.979930524
6610234.027004499,6816231.712074973,7839505.559706102,7326862.019701106,7117028.125752986,7148208.329621671
11247753.860815663,10794728.979299352,11240059.89123825,9150626.623444822,10532023.153321745,10608292.338699521
11621135.505085895,9184867.618176144,13849278.852217203,9061495.946613682,10596368.298464002,10929194.48052323
15785106.23689568,13007261.680058878,19965699.404016454,15368658.363556525,15662665.27707901,16031681.421131885
7250334.840675411,6854685.650804268,9247293.693234844,6811831.423349061,7424546.8387071565,7541036.402015896
6239599.11160878,5977398.614830006,7302854.192494592,6716721.85799033,6521259.137185217,6559143.444230926
8571067.50572258,9683456.126394574,11573249.531230228,10206625.04570105,9893099.363988036,10008599.552262109
7778813.225510558,5945612.995667897,7021922.463849174,5470126.974219299,6431201.04026915,6554118.914811731
8084863.318999496,5748927.711379286,6817427.127013148,5500591.801249563,6388603.4099294245,6537952.489660373
5998611.946128303,5756889.525190362,6986171.983032871,5299957.294367332,5950337.134346289,6010407.687179716
8427921.508919679,9503342.871743847,10708662.063257353,9305563.58449835,9417874.380368182,9486372.507104808
7739229.5313127795,8145842.571564415,9437646.392745525,7857545.105814693,8244045.666295922,8295065.900359353
5864213.1028118245,6230558.366105304,8047698.0032764785,6396196.353347986,6539931.77656287,6634666.456385398
7947297.048903508,6624020.217083442,8484255.66251628,6702196.441586846,7354768.197172312,7439442.342522519
10053104.48884034,8219429.731063179,11695707.762210315,10015438.733578881,9840534.023458946,9995920.17892318
16366602.881660003,15825549.25068939,20404373.40026848,14119369.590177778,16385197.139957486,16678973.780698914
6282500.657064909,7486920.291651413,9716278.973878734,7797223.393060845,7634907.928124525,7820730.8289139755
8288595.5652286485,7855449.4164183065,12091969.509182837,8097034.208984405,8807674.514773453,9083262.17495355
8632782.283415688,7809527.068756284,8879093.743510514,6436298.838637163,7814344.6287312675,7939425.483579913
9805726.679453237,8455324.543795578,11880707.007318234,8786641.284335332,9564136.032347169,9732099.878725596
7666998.964416557,8204971.517349081,11193209.8645396,9621399.152335562,8977036.970258983,9171644.8746602
14577738.554809196,12524391.227201113,15460800.118288562,12628743.335606921,13684285.36163879,13797918.30897645
8024986.065360735,7327948.008235288,9456382.642386423,8928027.965027736,8353692.707827253,8434336.170252547
6635291.850181235,7372680.681502141,9013572.257480394,7313503.168017855,7490323.476667397,7583761.989295405
7720287.71523004,6510134.801834205,8636920.584977027,7088689.343644969,7407581.479758938,7489008.111421561
7149826.820030683,5736253.224096352,8013428.847922599,6531613.594191304,6755782.195773672,6857780.621560235
7474193.882167684,6806993.314769381,8106039.275135051,7030192.965443076,7321852.2548617,7354354.859378798
6063163.073665953,8261042.689969125,7494735.687729377,6260466.734102302,6906792.880692792,7019852.046366689
11402128.566948822,9792034.7653311,14474444.27827143,11499510.40941915,11564896.844485724,11792029.504992625
8828909.298650175,9290852.523476707,11057997.298540834,7631319.628584277,9042240.326006975,9202269.687313
10154594.98075522,9508616.139337212,13562733.13095545,9824997.09690686,10549691.331362471,10762735.336988686
9469815.53004362,7484068.713003964,11267278.542098943,9305916.913954677,9186386.39641039,9381769.9247753
7336469.182442761,6206502.223548179,8645585.080141338,5413661.036902066,6691082.975112385,6900554.380758585
5525934.850936377,5586157.366813582,6574238.961126866,5119572.797389285,5654378.008486255,5701475.994066527
12507715.591100682,9911492.95475296,14203385.330656452,9997604.827867463,11387143.949084211,11655049.676094389
7732657.97911153,8307273.652492905,9102057.09451639,7551892.810674931,8130403.820490042,8173470.384198939
8192787.1462789485,7374423.385305812,9452372.946908604,6208570.793503105,7625967.463586348,7807038.567999118
7808177.422596741,7460682.988976171,10066347.195679218,8615008.069931917,8376537.962350228,8487553.919296011
7475272.251881666,6080994.847906909,10010584.896299642,6690864.015805049,7304962.613335647,7564429.002973316
5762144.589182405,4982686.930714388,6408494.382293687,6373122.5401001815,5820778.754357805,5881612.110572666
16769263.934898265,15335885.651103994,21507715.676652875,18831025.560352862,17822274.728123732,18110972.705751996
10543936.629728409,9556435.87987867,14057511.37873898,9043438.702723643,10493275.40865464,10800330.647767425
6696399.616292883,6045556.284665009,7331046.629263156,6337510.679859851,6568774.828915995,6602628.302520225
9620394.039698372,9966331.308198215,12083449.957462776,9528158.390758447,10204249.061119508,10299583.424029453
13098779.939210847,15233287.389603868,16213752.379303325,12304465.532385387,14038237.94460248,14212571.310125858
6268534.2633983325,5616913.488085658,6992103.151524151,5553513.655444203,6054686.1177477,6107766.139613086
11623812.950835213,9292774.569582025,14698867.457994305,12103415.652668105,11617959.60301164,11929717.657769911
9569388.662162721,8255188.54991592,12403241.727082118,9260037.68865916,9655985.588753367,9871964.15695498
8006876.431991028,6976396.985044237,9293101.825573878,6046733.139063787,7390732.144548095,7580777.0954182325
5694372.26043405,5383223.1713698935,8571251.214162845,6578984.165729437,6348777.775848398,6556957.702924056
9962820.223484214,8757522.933138635,9830557.527145555,8405031.184992805,9189894.411306977,9238982.967190303
8866373.939642122,8741754.558136625,11434524.508960254,10643361.616816051,9789790.83665661,9921503.655888762
8281780.581911573,7957070.424754075,10933108.105797362,9531745.639251497,9033438.963336848,9175926.187928626
8883939.08848522,9347964.67445471,11511823.8259926,8541271.860642275,9445465.46602439,9571249.862393701
7688051.961785312,7083530.957357972,7673175.547384871,5517238.572960342,6863197.469701576,6990499.2598721245
7961984.998899905,5956380.181489843,8573681.703857737,5705612.701876147,6833097.649624065,7049414.896530908
6192657.862060427,5158255.876373262,7851741.768388317,6704780.124652747,6330585.1139926715,6476858.907868688
9131974.51695225,7759072.018784358,11566684.897972783,6447929.470623904,8334540.545314179,8726415.226083321
10039784.211774828,8399092.618115146,13165892.039557246,9624042.34326479,10037024.262844106,10307202.803178001
7720426.542006351,7177742.38432729,9765176.418082554,8400645.249730762,8158448.930202936,8265997.648536738
7754531.263907736,7391369.7743471265,8693551.330803875,6585068.743505609,7531023.959379941,7606130.278141087
8941072.442059109,8090794.535303959,10431339.26387915,7215098.114794951,8512379.106572365,8669576.089009292
7773667.376458992,5896533.557452046,8587135.236090787,6284200.134884453,6970911.013429507,7135384.07622157
6432009.214570171,6735859.399584695,9345202.076635947,6412530.188832876,7056129.291593958,7231400.219905923
7028018.12753835,8106438.229068091,11603402.079007294,8680320.03234803,8564739.9402258,8854544.61699044
5673812.353269822,5326095.570102958,6629615.093057957,5987097.467359062,5866244.069737428,5904155.1209474495
7597937.748646162,8933354.848504808,10182753.046522541,9131267.122715728,8863798.73088495,8961328.191597309
9928858.287723009,9625726.458958967,14660813.423117468,12284705.618255615,11292549.485103441,11625025.947013766
6421988.181691732,6972418.522847812,8875157.79520976,6567544.674003057,7091252.675530249,7209277.29343809
9338613.565854395,8992078.283083307,12748183.636818718,8578104.381365815,9677972.894342788,9914244.966780558
7065311.805138205,6004389.5885537835,7080891.978795205,6422828.713487782,6611557.376923068,6643355.521493743
11466091.067041969,11478079.67711504,12934168.751326822,10935048.305726351,11658410.958153024,11703346.950302545
8129514.568547882,7119489.199182293,10052116.1419591,7467802.448698463,8050592.621836006,8192230.589596933
5528028.403570942,7346144.757726045,8008222.204706973,6874035.273378573,6810031.880322728,6939107.659845633
7950491.2882899465,7175134.785508926,10172998.904116336,7934688.655712491,8171989.069939533,8308328.408406925
10441876.908473382,8545847.636174664,10636192.769501593,8645088.393393835,9468008.267358582,9567251.426885867
15443513.73089303,14427837.722687215,20182106.865411952,15653700.433254402,16162004.174993562,16426789.68806165
12457672.653910102,9146661.708209991,12596233.566412965,9041964.196466578,10537808.36971877,10810633.03124991
7292061.731669749,7303883.449102532,8406125.625009313,7378446.557646118,7568022.64939901,7595129.340856928
5504679.615239776,6627264.828742454,8053177.790273572,7448049.06370442,6768265.565640932,6908292.8244900545
7702418.144099698,6347138.1512120785,9018950.290711742,6170738.662700049,7138860.905515319,7309811.312180892
10836528.287700457,10636283.115151098,13174924.955247212,9165998.256035345,10772991.561825497,10953433.653533528
10020462.049621213,8687611.452440707,10929605.040188547,9178713.899204193,9630557.97453116,9704098.110363664
10163417.12033446,8197494.877360362,10556078.741221141,10709828.21008472,9792283.202143699,9906704.73725017
9306216.00102201,6838320.260661415,10333249.426360445,8003243.9542426905,8413717.368586846,8620257.41057164
8877211.21833197,8515345.942806039,12038727.346295204,6439268.269396237,8538881.32142485,8967638.194207361
16554813.372154823,16493786.83139603,24545180.955673553,15816263.358162113,17777656.326722633,18352511.129346628
8509878.749455897,8838966.651554339,12280832.58863697,10795819.517222026,9883814.876077626,10106374.376717307
9102851.901682291,10756249.298249627,11889926.62957125,10234341.532963,10399335.981209613,10495842.340616541
8787475.346978288,7067849.092947151,8438358.200637456,9351770.228850696,8320814.33874721,8411363.217353398
7359384.2447521575,7596704.56136453,10654567.741443576,7524878.504765973,8092809.480405994,8283883.76308156
8372051.529166116,8638551.924320215,10579915.052977724,9854817.52334276,9276500.036439057,9361334.007451704
5599799.940589345,6026122.73959206,8743536.946512701,6988654.75463805,6644725.393234594,6839528.595333039
10481301.552375045,7823268.952713127,12496138.35242045,8875561.472290758,9617107.992723249,9919067.582449846
7104335.2476781625,5493909.734172914,8182849.596001809,7560578.188982198,6929398.356508971,7085418.1917087715
9753243.1245098,8905743.355243579,10648325.724406885,8243923.475346783,9301675.966929624,9387808.919876762
8735350.622020759,7795109.726891166,11638237.81990855,7954372.7352330275,8802747.002396494,9030767.726013375
6104643.638156914,5461002.198844972,5588470.652755908,6127401.987068056,5804947.093960903,5820379.619206463
9543760.622848837,9036548.86375054,14344187.956166696,9016227.700260466,10099276.10524576,10485181.285756633
8219666.80743417,9326990.101001007,11137160.719867548,7246608.133465897,8759247.288614001,8982606.440442154
7382427.428722928,7405995.613256047,9247442.508345664,7231714.230754439,7738435.576862522,7816894.94526977
14711781.366683742,9944617.553742409,13691943.924291873,9079832.230532568,11373346.215681748,11857043.768812647
9201980.009253506,6636032.339560941,9592697.700928852,6592045.989823717,7762338.14895407,8005689.009891754
8706718.865657225,8092766.842331803,10446194.751357619,7505294.016147566,8558183.839782523,8687743.618873553
6121105.963439553,6123394.534909072,7842209.266471788,6108126.89325106,6473448.472945441,6548709.164517867
6618736.996605361,5511746.140767016,7293258.457797054,4760626.95077065,5885068.5046386495,6046092.136485021
9065250.354199601,7698715.190937709,11491737.11607337,6588480.647257485,8350691.277678141,8711045.827117043
7794924.943957239,6654478.773642702,10455608.897959704,7142222.551052462,7778798.764475735,8011808.791653028
8916590.415142767,9550994.763904387,10671127.739893915,9235716.321522938,9550237.75668092,9593607.310116002
6453173.907818433,5647889.008844037,7501610.609010942,6683459.540018469,6504618.9817594085,6571533.266422971
6969656.990939037,6589504.617249614,7523164.722672688,5680938.7143754065,6620482.285296022,6690816.261309186
5787641.346728275,6055974.233819414,7335592.835165905,4329401.176185049,5672080.454173103,5877152.397974661
10027339.106006369,8080258.296531485,12050115.317938808,8481059.41240898,9425463.124703337,9659693.03322141
12478080.749185635,9499381.504506854,13405078.872618882,10957504.860963538,11387226.529898226,11585011.496818729
10242152.078219239,10000573.785913184,16807530.48539785,11990597.109879347,11746539.662216904,12260213.364852406
7371793.725801951,5848703.482748784,8326515.401485454,5700608.451216633,6642880.846024479,6811905.265313205
13467203.292031547,13492131.412850767,19415354.44831569,13442826.115742238,14584355.680299371,14954378.81723506
7752799.738378872,6334485.318722559,9777697.958975587,5939789.483758676,7175127.52898548,7451193.124958923
11150552.51060652,10288340.324005323,13079460.977024168,9796305.826367367,10946484.87526779,11078664.909500845
7172923.183347843,6435020.134362206,9002187.301722927,6489052.2222049115,7142823.101884609,7274795.710409473
7530774.665660932,6884369.322396381,8607141.9520338,6356355.218985777,7252282.431932776,7344660.289769222
6480882.739652914,5366942.771896997,7512436.501529106,5640001.191530883,6143984.408853917,6250065.801152474
6251568.751340312,4947530.393898655,8426620.639765903,6096576.3051767135,6203676.810088859,6430574.022545395
7135088.810656375,6026730.993740355,9336582.377406875,7656658.804328065,7355771.238759114,7538765.246532918
6893708.661530892,6982526.961685358,8602743.548467837,5906747.295534423,6970895.979329708,7096431.616804629
7219178.930102232,7278797.824933278,8435019.270071814,7687728.818949708,7625786.840537238,7655181.211014259
10914395.275065498,8365300.181336782,13860916.416963404,10889086.763212677,10662574.479812859,11007424.659144592
10711441.255088676,8934868.415329905,11866694.714061162,10151435.371310873,10307767.11537072,10416109.938947653
14875068.31440556,12050966.45364371,17404691.096104868,16785041.901834473,14967813.186361859,15278941.941497153
10635848.531202756,9693629.679839151,13836321.902044782,11368135.394224597,11191287.491535129,11383483.876827821
11733260.639682667,10636287.74697226,12837153.70423153,9094750.343406443,10896273.10318084,11075363.108573226
10624600.68946115,9667383.3873747,10636107.900050472,10802155.5716686,10412456.643209746,10432561.887138732
7692354.962872432,6963889.079606352,10072457.392175628,6070455.689729533,7440337.233089335,7699789.281095986
10212698.524501672,10737802.365752729,12897016.36018831,9068333.121001301,10558062.166407377,10728962.592861002
9631645.884209942,10896557.969679398,13760731.095777588,8229164.491293865,10262038.818946894,10629524.860240199
10173740.035156464,8340568.704326429,9078902.207977107,5916901.210229252,8042770.956018524,8377528.039422314
8564747.693445692,7169423.616850181,8998202.779306818,6699940.078995822,7742525.893818633,7858078.5421496285
11102581.670700831,11461470.944353383,15796585.85609351,9081279.362777693,11404477.372140227,11860479.458481355
7827638.606161609,5913469.095482679,7525404.206855398,6879230.76351888,6955236.635745211,7036435.668004642
7481340.025367953,6513913.954505857,8573976.723474544,7561227.904420046,7461725.009438364,7532614.651942099
4707684.048089629,5422742.865389615,6955706.595157716,4222656.643840899,5145278.340540541,5327197.538119465
7401092.457595339,7419367.515859342,8758724.133969009,6781483.7880651755,7525448.237331028,7590166.973872217
9999182.859786976,10917044.587107621,14242995.600381833,10079959.354548976,11079572.705859363,11309795.600456351
6561496.285836108,7388547.321203071,8773317.800021997,6960264.917153589,7334019.383962387,7420906.581053691
5193565.390203265,6346900.60164295,7452449.503991419,6548749.3393028295,6279551.639325464,6385416.208785116
7293162.863068366,6771443.136135578,7358497.41166511,6713440.874513696,7021905.427203306,7034136.071345687
5676199.738561097,7018344.109115323,9152316.357771473,7346414.733128396,7091686.336885898,7298318.734644071
9076117.97135,7175493.547666205,11327915.927993394,7502839.331970336,8490714.62178823,8770591.694744984
7464928.9407320125,7113553.743964768,9676609.46757021,6247772.810316586,7435836.0014631,7625716.240645894
12023828.931104738,11799262.939437376,17001726.28289471,11386856.427528657,12716282.251375277,13052918.64524137
9161454.989741495,9270655.954982312,13331502.290102199,8326887.228973522,9705830.90205825,10022625.115949882
15517295.034276757,13995052.759992773,17146064.44540593,13728767.642359694,14977895.561224345,15096794.97050879
5539479.132413282,6270842.721339052,8174727.194917175,6306153.004436035,6442322.324296964,6572800.513276386
7642163.675098818,6643669.096639259,9242996.90801418,7204826.523182283,7570623.092324892,7683414.050733634
12074965.89830257,12616375.817283593,17124200.2923549,12883256.513889516,13418538.91033068,13674699.630457643
7784865.299986491,6303437.27339134,9726377.490745474,7776771.6948593,7714572.548257183,7897862.939745651
8742189.74784391,8135680.525359683,10265250.201725973,10282437.395593926,9259850.69079675,9356389.467630874
6657502.003326139,8294532.236980254,8920262.343688894,6825728.439169965,7556056.382539614,7674506.255791314
6144735.563523168,5452968.809307131,6962119.617814726,5519536.407662791,5961817.579412122,6019840.099576954
7990267.021551803,7653587.828355798,8989251.275756422,9050148.185804753,8376097.892173128,8420813.577867195
9595134.397489581,7279831.4293827135,9613669.927624986,8088113.065608319,8524384.536667984,8644187.2050264
9954961.56896616,8348934.69819953,12021099.947779283,8987130.443533575,9645864.916394264,9828031.664619638
6601975.098880323,5412521.37822286,9923642.604830222,7908565.587382392,7099232.001734046,7461676.16732895
7850421.781136081,6279788.398278241,9115014.48851747,6216822.729276245,7178935.241092847,7365511.84930201
9019327.161773467,7495259.744748497,9664663.272200348,9331557.965300309,8792684.521456745,8877702.036005655
7231960.798974218,7555022.4900717195,10103019.964396318,6245781.006784906,7551077.138436082,7783946.065056791
8352102.2274308065,7312222.206819084,9532625.001643572,7468738.473844913,8076207.309656978,8166421.977434592
9503134.117805425,7916864.990289111,12042258.71826898,8261809.738700191,9182297.506040262,9431016.891265927
9553751.276615823,9920901.708859537,10626003.718512904,10063303.780583717,10026371.430828555,10040990.121142993
6351778.112939916,6052383.595776101,8406160.301970193,6236765.858662713,6644956.6979831625,6761771.967337231
13308485.803034544,12799984.685969114,13271906.307105951,12583764.953195782,12983652.37556885,12991035.437326347
6828029.7028912455,6204032.341935675,9229876.576571342,8448032.526038444,7485657.600848103,7677492.786859175
8341030.192314626,5953464.404716629,9560891.209789274,7178654.162945808,7522284.803738569,7758509.992441584
8332332.500485432,6759667.414536474,9825224.261777872,7568749.492405201,7970481.237392391,8121493.417301245
12651840.426813621,14194278.231722912,18123831.08110738,13619847.618894776,14383882.250544725,14647449.339634674
10186955.289792646,9500686.362250846,14231233.442503044,10215091.634800289,10764764.870568108,11033491.682336707
6323910.033125642,5888141.021959061,7666759.823646607,6577876.192747331,6552856.051892994,6614171.767869661
6206502.472662283,5700865.020016721,6687896.098231501,5408802.781077141,5961776.348033436,6001016.592996912
16148792.591526119,16477173.399545409,20459042.079822373,16624802.841386635,17267922.16924234,17427452.728070132
8092815.454302219,5250415.70654125,7250237.039034797,5496233.646935884,6310175.40873701,6522425.461703537
7798960.178746476,5622925.100441634,9168920.695248738,5868586.933468872,6831435.630116491,7114848.22697643
11674789.827528065,10128789.909326883,16076592.904097088,11343451.368107686,11949503.232666247,12305906.002264932
7883866.833962407,7080335.603350838,8722875.059094114,6272116.827330872,7377971.214344299,7489798.580934558
7987731.701709266,6434022.920599828,9038088.612070784,5891410.2531218305,7130159.724501968,7337813.371875427
10849635.174502008,7115193.889307273,13417358.682331003,10704247.483250849,9983415.49191549,10521608.807347782
9523426.750116015,8336590.377880147,10040647.955304718,7428664.471972198,8711442.57799455,8832332.38881827
6779675.679608907,5700633.1341136135,7727463.282340196,5440467.468526406,6287972.4704964105,6412059.891147281
8918811.558637872,7825517.045267023,11938831.436309315,8513972.966086486,9067746.862205127,9299283.251575174
8603016.818995407,7308781.220092277,10378024.020654153,7893820.285415263,8401616.729710296,8545910.586289274
7645591.453012455,7274756.0437576305,9928486.286140408,7038579.565038429,7827016.804145224,7971853.33698723
9806000.958513115,8859123.711975057,11021728.502755854,8328494.789015096,9397261.130551236,9503836.99056478
7950763.771160325,6700995.835314215,8619982.863779915,5670664.49131779,7050181.020763276,7235601.740393061
8603823.638989909,8053500.778308155,10430061.169815492,7702656.085374225,8581866.703260902,8697510.418121947
10860663.881234631,10433223.050886175,13717742.990585564,8512908.476731563,10573897.874403391,10881134.599859482
10450379.256492699,8689608.777724292,12996764.773009596,9493494.638963472,10176879.237919357,10407561.861547515
9910222.20440337,8592373.366514027,10388690.416232849,7303246.647885451,8879572.866742212,9048633.158758923
8637786.975736352,7695000.693840938,11989753.350487743,9871426.877478687,9292990.94376693,9548491.97438593
8311895.338866961,8212696.64423703,10004277.785870548,7942653.004668888,8548251.590340197,8617880.693410857
6848902.366491521,8028106.730457493,9649756.289090918,6984947.519694095,7731474.657959361,7877928.226433507
9603715.63755705,8132777.385927101,11733407.475895073,9198420.510864804,9500586.464675594,9667080.252561007
7615906.80848113,5962737.189702602,8968687.026268626,5558856.258135082,6775016.084670629,7026546.82064686
6355112.939335394,5850682.5384770725,5916126.923703126,4277763.658583854,5471429.6320457645,5599921.515024861
7881035.876667722,7908689.286975741,10789877.320180371,8164173.4713285845,8537961.434601687,8685943.988788106
8726771.194302652,7162603.8808823135,9122048.128690774,7602520.869529242,8074873.924861925,8153486.018351246
6510789.036217166,6175100.658634535,7949273.284117191,6117895.164070991,6613926.473201149,6688264.5357599715
9030658.029877437,7577124.8835831005,11043572.398175173,6468486.026444043,8199137.838335431,8529960.334519938
9649751.588202985,8678827.724572886,9426272.410502125,9652365.787312517,9334005.562282385,9351804.377647629
8550626.172448609,9810709.539795397,12534288.222209565,10913631.421723671,10248799.566447556,10452313.839044312
7045003.982149626,7557276.661278816,11296429.290716145,9139028.17565596,8470776.393410493,8759434.527450137
8202957.221609777,8668280.097122269,10606046.05497824,7182547.951865671,8496490.795419317,8664957.831393989
7627845.152680958,6252498.154943202,8033165.613122151,7349723.750982166,7251918.766715239,7315808.16793212
7287133.1645329455,7016607.419302417,10184826.882017542,6596665.193649184,7553951.061157688,7771308.164875522
11524364.739021737,13208747.190088378,17566338.137945157,11457164.589108601,13042537.922938874,13439153.66404097
12593537.19012172,11245666.100140324,13060172.681382317,11087500.916425494,11937117.555283895,11996719.222017465
9821938.943841979,9463354.716459464,10555356.62938065,9602460.948743517,9843433.756799972,9860777.809606403
11461348.067079078,10739073.488938129,13684618.851677196,12806240.658639915,12065296.951192368,12172820.26658358
7930766.472730032,6709896.5655776,11183797.658703804,9105901.808539562,8432436.177579282,8732590.62638775
8174437.381007183,8098257.939451033,11632292.341897625,7786148.887408603,8691557.663916912,8922784.137441112
11744776.422596024,10256357.569835823,14334963.540117983,10585019.541580215,11531452.406224336,11730279.268532513
9663339.406402433,9308090.718351904,14407411.925591553,8594432.78545018,10083683.905650787,10493318.708949016
7412249.343921028,7354827.4857309135,8141299.552275384,5864367.346949379,7089322.329418657,7193185.932219176
6946620.866832279,6892814.914820815,8650440.576023195,7267603.357737589,7376923.1793882055,7439369.92885347
7754725.843682409,6977928.769212781,10446418.029219294,6907917.040647859,7801062.690262347,8021747.420690586
7378155.684995695,7513686.895523148,9868625.375768332,7044722.812243508,7813917.154847648,7951297.692132671
8438940.666026361,7233936.479177161,10340658.251527116,6232437.325835865,7783734.835692588,8061493.180641626
6641099.8365401765,5164637.35445598,7224824.605488754,4396719.039239288,5633359.33101669,5856820.208931049
7889714.544009009,7572939.525357984,9328678.974611958,6828542.152339776,7805839.5094744535,7904968.799079682
7181004.884686603,7815857.362269973,8433102.357804067,8392161.817785945,7921726.625970589,7955531.605636647
9623557.968782227,7298863.066172998,10807109.397918023,7079373.953408181,8426260.574966524,8702226.096570358
6318127.539470954,5580559.016548656,7407215.223874561,5359973.128260821,6069435.6115754405,6166468.727038748
6421633.845574033,5617808.692865381,6908673.5089736255,4921323.346970294,5867925.409150917,5967359.848595834
8809195.677366488,8514903.715016423,9896413.868749795,8016869.749151254,8757668.83681124,8809345.75257099
6929357.159207209,6751372.161989591,10369794.562897112,5536772.187994974,7023999.27350877,7396824.0180222215
8704832.004977092,5983727.709006636,8981025.435204148,6491334.609123671,7307323.940455039,7540229.939577886
10991674.148062708,7862824.7302779,10748895.677806793,6649983.711695606,8666115.235132856,9063344.566960752
6933546.58280261,6245833.53146836,8041479.4491799325,5513616.045510616,6556759.328398646,6683618.90224038
6864965.298161123,6230113.228251297,8387207.751878032,6578835.90490063,6927490.691333577,7015280.54579777
7266307.185409308,6412445.423045144,8021409.449530946,5318347.521925974,6597797.394420662,6754627.394977843
11806286.264966883,10571198.961122325,13364842.106571238,9752456.667779068,11215202.633787049,11373696.000109877
10507396.834148908,8553747.943630893,10898297.935106358,7113181.824005569,9000487.365894865,9268156.134222932
9009498.919982092,7602200.761950329,11635820.315528305,7915652.467716217,8794914.113099633,9040793.116294235
12389141.987042457,8580348.330553045,13273602.192535738,11245325.403570807,11064255.103661558,11372104.478425512
8379769.066093601,7731951.133031743,11563712.325906428,8727996.630385734,8894428.320984934,9100857.288854375
10144906.975251015,8373539.909560533,13810839.486028714,10588034.845047925,10393698.73680995,10729330.303972047
12445117.193678463,10447129.518646372,14875509.86025145,11546138.921777442,12124647.517790578,12328473.873588432
8768913.224386226,6899028.970352149,10263844.856665201,6591600.503229033,7872082.578577829,8130846.888658152
7009665.292523159,6331884.423484612,8778685.501636174,5704329.998271211,6781859.624575445,6956141.303978789
7260465.951751093,7183555.771104171,8309340.0723143285,6479956.621519717,7251532.301073702,7308329.604172327
8937338.162227483,7144459.007027796,12287590.646129988,10994718.42357474,9429638.214551397,9841026.559740001
7503002.599510534,6104094.319850794,8449162.922391647,9021317.015650395,7600113.606018388,7769394.214350844
6193029.983978537,4948893.796202128,6744928.867570055,4746318.567948242,5536436.793659375,5658292.80392474
7880275.933868685,6919967.808666145,9947738.187100116,8281792.136589795,8118849.755976796,8257443.516556186
17380461.205509197,17376581.573550634,20090300.501910772,15939761.62701901,17574997.47618026,17696776.226997405
8531970.58655564,7391292.935483461,8158253.224191804,7515521.661911404,7871942.926821763,7899259.602035578
7865296.059004173,7419763.13191622,10206259.239189351,8137216.442808961,8285223.362727667,8407133.718229676
8089017.00288931,7195930.595870673,9395001.778265618,7770788.985784137,8036671.572087704,8112684.590702434
8226794.277346944,8250928.824363299,9953081.40736822,9343807.194579089,8884019.25724889,8943652.925914388
8373922.6402730085,8260634.887028318,9695612.996978518,7911733.857877288,8510486.327757366,8560476.095539283
