0,1,2,3,harmonic mean,ar mean
2585859.783290144,2901830.628484781,3434463.9360704427,3238799.901013517,3004692.0935463505,3040238.5622147205
2578917.755258778,2612881.3934819833,2733727.10776145,2431037.144040416,2584602.3892254704,2589140.8501356565
3189657.9988031457,3047720.863181314,2905572.9001255604,3077528.7203588434,3051735.6447329014,3055120.120617216
2746095.8920581224,2656790.884452995,3017867.502522261,2861011.562115958,2814059.958521645,2820441.460287334
3076777.617721216,3202757.0500953887,2627427.9815615835,2804080.673596619,2910213.0440597334,2927760.8307437017
3385074.1815279475,2837657.040011384,2849575.278896534,3058535.297905691,3017270.9781600563,3032710.449585389
2418763.8344301316,2895770.1018535914,3218722.2310997974,3272908.910961197,2909119.4730484523,2951541.2695861794
2841131.960378714,2525716.594027502,2674051.489085851,3314201.7910815156,2809786.350126546,2838775.4586433955
3482896.21997405,3432872.9882363086,3025808.9467890956,2807819.9662314085,3161913.1469922066,3187349.530307716
2941353.0969316126,2567613.7320920187,2654316.3830263955,2448001.358875736,2640808.556326056,2652821.1427314407
3071040.661831999,2720365.3326777355,2974467.0952607486,3046974.9332135567,2946355.893119794,2953212.00574601
2926863.667159219,2859158.0351891434,2773455.691665856,2758319.676084613,2827821.2983693597,2829449.267524708
2902757.342566923,2856663.132504899,2558330.6879361263,2368279.129442175,2653071.942831894,2671507.573112531
2956165.2865198483,2986993.461451499,3016653.1088779,2541458.0091560697,2861170.9706695834,2875317.466501329
2904277.304596418,2987765.5701051676,2630005.1387875513,2570999.128945043,2762050.854103697,2773261.785608545
3905323.581946244,3218927.3888933435,3334549.419346436,3797837.5492479154,3540068.7923256196,3564159.4848584845
3288177.925636259,2963935.936485827,3275945.734430611,3285798.514903803,3197175.2556419624,3203464.5278641246
3160194.241781835,3226338.98166739,3532374.774915869,2885747.369641186,3184684.401544504,3201163.84200157
3310228.711266667,2942879.6330898856,2958574.655390454,2564154.0177415684,2919942.6278042505,2943959.2543721437
2608415.904183514,2807064.011158741,2607096.66159371,2119661.5225363458,2507899.2174861543,2535559.5248680776
3788052.7080335,2987937.199256229,3389515.6753339213,3620402.219430419,3419075.953137714,3446476.9505135175
3164774.630316641,2754268.945861204,2840555.342531577,3425126.66712364,3023306.235077093,3046181.396458266
2994334.9574920614,3074298.9426051104,3299139.534531799,3887207.312162524,3279750.902382817,3313745.1866978738
3377008.126700607,3360608.7747189053,2877624.0629498637,2877709.3064783583,3103920.5875379024,3123237.5677119335
3531922.6076643583,3384508.17488552,3159962.567778887,3235757.6957612974,3321978.0164799783,3328037.7615225157
3049146.525538605,2854478.483589479,3077554.7466142853,2868885.714148918,2959043.8803805644,2962516.367472822
2438877.400453595,2643628.2938816855,2605266.6846666224,2007877.9101917173,2394967.4608942457,2423912.5722984048
2409633.8439402217,2230943.287360218,2526007.491289842,2428361.1025788886,2393885.47039557,2398736.4312922927
2726069.345760171,2515017.0933018452,2868270.07294446,2720040.2345510693,2701381.2847428946,2707349.1866393867
3179834.1150536477,3225970.7003948065,2993188.259503753,2984744.4736342323,3092157.8971600547,3095934.38714661
2953815.1098749638,3211722.7432681127,2911969.144502367,2530222.76175026,2880729.955850828,2901932.439848926
2811574.8462870796,2757824.020681228,2984653.17470122,2191424.795529026,2649623.0593279595,2686369.2092996384
3664941.8300071186,3066328.3669473687,3245239.86093869,3451019.5402001957,3341990.111326893,3356882.3995233434
3238947.344776427,3799231.5016221874,3173876.522366551,3306376.487145896,3362838.248011811,3379607.9639777653
2937507.5903642443,2784927.9271569094,2994096.199688552,2339934.5721867573,2738125.624227314,2764116.5723491153
3057097.8534990796,3062929.1894722823,3318906.545389495,3080358.5330862566,3126137.9481616,3129823.0303617786
2965964.049924514,2788546.9967584736,2961537.8907608935,2766465.184750103,2867583.497952476,2870628.530548496
3222896.8271872224,3014503.050812142,3179041.8394585703,3527045.808349771,3225564.309811562,3235871.881451926
3094112.5914976127,2838457.845337915,2778143.70006919,3300695.514928547,2988604.173420005,3002852.412958316
3020991.5880788937,2830012.276563832,2759159.7644877513,3291962.931801481,2961708.508746982,2975531.640232989
3203122.8357780958,3300321.421992465,3210567.8263808535,3075782.5809369814,3195429.2179783983,3197448.666272099
2790287.330636131,3006730.3345390465,3471589.1296624234,2402358.317998296,2866801.1473482167,2917741.2782089743
2574247.692988779,2872548.8240596177,2525994.6302487873,2596861.7940542176,2635827.944887108,2642413.2353378506
3098850.89276808,3207417.2250730637,3153017.0998615553,2633638.1797657013,3004498.436753421,3023230.8493671
3213328.0684118066,2821069.728417059,3012204.4184218687,2920616.99489083,2984951.0410641883,2991804.802535391
2589132.932860592,2688776.9517928506,2518839.658738019,2290027.656810058,2512830.9158634925,2521694.3000503797
2711570.7191288495,3140602.8267362155,3191635.0059554405,2667182.605187019,2908146.2536794534,2927747.789251881
2886128.267935426,3140260.459952025,3158342.840180026,2658563.030255606,2946170.54253665,2960823.6495807706
3265208.4990027687,2877196.8784772055,3097398.21103711,2513212.9946154715,2910004.5299845035,2938254.1457831394
3204572.4549047593,2761240.728448828,3223150.6293728123,3171710.61996813,3077508.1447267756,3090168.6081736325
3231468.706213414,3510745.412176752,2897591.312701193,3277693.039945067,3214133.264713257,3229374.617759106
3489318.711492804,3565122.217465433,3281636.6313994564,3123568.857951797,3355826.306358407,3364911.604577373
2852881.467742777,2839663.679070653,2956627.4674037397,3253653.966444302,2966815.127184825,2975706.645165368
2922634.7801849726,2679147.6499094516,3016756.9962403565,2949092.7033993364,2886046.233556509,2891908.0324335294
3011868.8451785757,3021700.857372752,3098683.9746521497,2411769.841590449,2856510.093058584,2886005.879698482
2963394.3678469583,2674814.9269939708,2874706.712626443,2713089.69688049,2801603.96659285,2806501.4260869655
3835987.4943150464,3244089.3029157426,3375652.35227303,2852252.3019433753,3290065.833112021,3326995.3628617986
3186516.261035996,3241635.4593103277,3390563.4275364387,2823543.298295004,3146113.9643074763,3160564.611544442
3425061.7379162614,4128488.7967286743,3485107.2281763293,2517276.3920415496,3283061.760139602,3388983.538715704
3295819.4935863144,3105574.1420291085,3052374.504815376,3514378.6750062928,3232126.1947900024,3242036.7038592724
3142233.3497618614,3569676.7875559134,3044733.748191244,3187565.3600198287,3224409.057713065,3236052.3113822117
2914904.2710959874,3218790.9436223996,3507585.680017308,3268011.9856005297,3213282.6442937255,3227323.220084056
3146460.2768739415,2992167.8397775367,3034561.275014805,2875354.807252065,3009004.2913965043,3012136.049729587
2979791.6292606816,3005150.0441044266,3268305.505309603,2952228.7334468076,3046337.5832753684,3051368.97803038
3441783.7214082903,3170501.9243691717,3658915.5794814737,3652632.7458847733,3469106.525661402,3480958.4927859264
2932428.321586495,2768841.0630558054,2722878.617464472,2748257.5673796283,2790759.5830568825,2793101.3923716
3248230.3377926485,3243255.100999131,3225030.892659143,3417726.289963837,3281758.097474629,3283560.65535369
3000979.135730447,2923017.695768483,2940460.0913508656,2730390.8389157783,2895052.4581405725,2898711.9404413933
2553827.3383846236,3006165.523265227,2837340.798353678,2674173.043132325,2757462.7630837793,2767876.675783963
2525048.4197216937,2673118.7982450766,2304227.9225465646,2766193.2791496557,2554899.4345988957,2567147.1049157474
3044428.493285073,2904375.663698563,3105396.8830563896,2788682.396518446,2955542.864984105,2960720.8591396175
3183664.1808023015,3067185.000252752,3669932.960513465,2814181.1262871595,3154666.117958808,3183740.8169639194
2639674.5677499594,3030290.2775063487,3158382.1053062147,3067323.2253516424,2959738.10638181,2973917.5439785407
2643881.983066433,2795632.751614389,2839416.851527247,2788071.7932396955,2764744.511159977,2766750.844861941
3255181.049538388,3377637.167332919,3171506.762569523,2842383.1136116,3148633.123909228,3161677.023263107
2968193.8846518365,2608849.690324435,2740934.427892863,3218133.487553685,2865752.1358431415,2884027.8726057047
2775277.6866636877,2949138.7018225105,3030281.754910578,3034065.704256806,2943341.937758899,2947190.961913395
2991028.564359619,3087662.0352277737,3590063.833573979,2878306.557419657,3114838.131062504,3136765.247645257
3026982.3274044823,2953798.8702035737,2793199.9368284345,2211046.752301373,2704171.905208597,2746256.971684466
3894389.4624690856,3429683.451777964,3699390.569222946,3182937.2184269167,3530943.244544913,3551600.1754742283
2655140.937005574,3219652.429569244,3498437.301429102,3547749.725428935,3187425.999048314,3230245.098358214
2919735.562480267,2672428.764233384,3047577.7318768296,2505898.9318342316,2770320.875464821,2786410.247606178
2828343.211192187,2834912.227387348,2625364.257244424,2537689.31968045,2700390.4340816378,2706577.2538761026
2842060.4180189613,3119123.930470808,2778783.125969498,2713645.8308369676,2855433.823017223,2863403.326324059
3083062.64046457,3144754.766434234,3025973.5712714656,2909910.34708665,3038433.2074317005,3040925.33131423
3189452.9192938316,3169497.7351802657,2903391.767239325,2795985.8416101513,3004985.6720186467,3014582.065830894
3686718.7845766265,3334772.4239082914,3602087.0688172015,3714123.147471729,3577901.288553537,3584425.356193462
3053135.6729467204,2953319.150840911,3374209.554712077,2705959.5280662817,3002879.953032171,3021655.9766414976
3164637.011653029,3277552.5857066126,3276328.507135362,2599098.7979713157,3050952.064284664,3079404.22561658
3030790.373132464,3050108.4505750714,3047043.980407275,2442431.911458408,2866522.418953153,2892593.6788933044
3454775.262282858,3433807.8223979985,3361219.849474919,3740741.7793545304,3491882.2096799375,3497636.178377576
2868791.8002807335,3561671.3302649367,3247255.988152146,2746097.0284246057,3073491.712271969,3105954.036780605
2928249.8436302333,2700041.648712998,2687464.809404894,3134553.1117736404,2851057.457695546,2862577.3533804417
3248735.4178555743,2991506.504661617,3082831.442632981,3127432.4273274904,3109887.766194251,3112626.4481194154
2470753.0074735787,2617568.8825835297,2474871.6391671137,2701457.8608630337,2562458.8942382885,2566162.847521814
2816846.820960218,3242679.77882498,3005409.927853773,3467739.500763205,3114053.619419441,3133169.0071005444
3465477.5655017165,3365891.992045034,2977837.2774591884,3306941.5046573807,3268329.0207307925,3279037.08491583
3021388.9713427452,3176570.2273068563,3027544.73389819,3504703.837530627,3171054.5844204365,3182551.9425196047
3288887.3560092812,3581214.1350512924,2994116.5452466784,3874292.3464275836,3403128.4013166223,3434627.5956837083
2572090.0460794666,2468198.1815481265,2537939.88930927,2440264.7749724286,2503513.22676204,2504623.2229773225
3768992.877316508,3541503.6509555844,3472078.9504993944,3087172.2321479046,3449400.732395494,3467436.927729848
3871276.4685048265,3038964.583837675,3240000.5471968255,3718368.6981427814,3433626.005317094,3467152.574420527
2767113.3080303953,3121801.144360427,3174895.9938202985,3113340.068842209,3035166.800730681,3044287.6287633325
3199351.635353355,2945327.8738857955,3144518.2639101823,3161787.7296025753,3109514.118704211,3112746.375687977
3233308.427729013,3058425.2100386596,3317950.824263308,2826837.829262095,3097439.0943952734,3109130.5728232693
2370077.4849823364,2848267.9698616248,2878030.6089910017,2551017.7622378287,2644666.7026414904,2661848.456518198
3044248.5409378824,2763086.7633122713,3368999.6417879,3008250.3320690338,3031117.004114808,3046146.319526772
3651331.1603733744,3455336.398576983,3064667.408125626,3758149.133387802,3461200.8985314015,3482371.0251159463
2986438.452180232,2795487.9771903977,3195920.9215463344,2616915.3097091955,2882686.6237997324,2898690.6651565395
3317802.2170816814,2582472.788392358,2651007.8891392476,2965454.039702779,2850908.287680723,2879184.2335790163
2912179.652083652,2695837.5508592185,2399134.904300774,2491330.1783503587,2610051.9409084483,2624620.5713985004
3343442.4290223676,2855173.5675238953,3356684.9765855237,3492369.4820626965,3242579.3325092075,3261917.613798621
3259504.5589043354,2923096.975547666,3060519.164322576,3104674.6251252196,3082293.6126029524,3086948.8309749495
3498034.2954818513,3436304.3253233563,3353416.35211167,3074719.16152541,3332440.617709138,3340618.533610572
3088356.693709203,3098772.927387898,3110122.0201084255,2832419.3936329912,3027800.4349574563,3032417.7587096295
3237433.916287957,2850013.0765247066,2639804.123618164,2702918.3631315464,2839802.4944085283,2857542.3698905935
2794952.225662247,2552075.424666158,2900714.491389445,2531062.6863471614,2685538.063008799,2694701.207016253
2729038.5962740034,2099539.288213018,2441802.795632549,1952330.6848753353,2266974.6068952293,2305677.8412487265
2935604.1234326614,3109226.418512559,3154030.0478600115,2942605.3323401753,3032236.3502162285,3035366.4805363514
3130154.1382172224,3216306.443178943,2801746.906455436,2466470.434793798,2872022.872387476,2903669.48066135
2668285.040665591,3033224.573105721,2864084.93718909,2933082.719136897,2868319.920116594,2874669.317524325
2813120.2799343397,2996117.8662671633,2940293.7405210594,2432064.0275961873,2776779.1836118978,2795398.9785796874
3050210.2261084844,3081388.3372600456,2666342.11632142,3108545.7707821233,2964907.1236917092,2976621.612618018
3509121.1579238707,3463919.3608429837,3086919.4568362744,2727204.3191029136,3163842.6554395203,3196791.0736765107
2420429.061911693,2236478.442121637,2502668.333575505,2279362.872135921,2354916.512342792,2359734.6774361893
3313939.4249112164,3155050.6777729727,3024843.339754766,3410772.511862842,3219336.2821277496,3226151.4885754497
3324149.6812587474,3515933.009583185,3259975.8383805365,3210983.390967135,3323832.297193019,3327760.480047401
3545615.0445416733,3325284.6021187464,3691946.329984758,3999814.993151307,3624383.2074105213,3640665.2424491215
2438779.1018437743,2498281.427930776,2402738.1045555742,2890779.4408636317,2543824.20126056,2557644.518798439
2947519.696574386,3236394.002813301,3045719.1994303246,3352085.092842237,3137487.137100545,3145429.4979150626
2661170.6503238054,2759060.6770106475,3047520.31932347,2838956.62701669,2819692.546419628,2826677.068418653
3357043.156330168,2995207.802128803,2926692.17892999,3513593.032922943,3179550.523587007,3198134.042577976
2956908.95319352,2910736.361502357,2825318.955954894,2521824.5929480894,2792852.777759199,2803697.215899715
3428955.0427365955,3168384.479458351,3441214.0904199546,3073850.169502257,3270185.2076406186,3278100.9455292895
3213705.4125985964,3668470.570794868,3492755.9416874438,2928737.7818349143,3301661.2234869367,3325917.426728956
2892248.5142607475,2918744.030336383,3131852.5893140025,3084343.047734892,3003267.126470403,3006797.045411506
2984225.8326692795,2941219.9238373744,3257959.1636223625,2833170.936206469,2996271.9967186446,3004143.9640838713
3500522.9769138964,3468161.2354074963,3324287.4721601056,3297113.217036745,3395237.5893187798,3397521.22537956
3002731.257572319,2908834.4339788677,3145336.4678218463,2830269.855854812,2967216.7334562396,2971793.0038069612
3312389.6684098607,2650318.6399101857,2919420.9885495435,3634833.9853993286,3084374.5145430677,3129240.8205672293
3152656.2826389717,3226245.0291826962,3003489.61503121,2395756.310008467,2903808.1519180555,2944536.809215336
2529600.80478257,2363958.2151913424,2600651.0936391843,2447974.950760056,2482377.264267975,2485546.266093288
3431091.21551251,3350384.6780139236,3317547.1825167127,3575864.227463648,3415866.805574946,3418721.8258766984
3309336.737563147,3662639.8682314856,3161759.1467771223,3040871.4488164345,3277787.9526475314,3293651.8003470474
3298645.512011032,3314100.110381701,3019381.150644214,3288315.596772884,3225295.2748624803,3230110.592452458
3123303.4901918466,3508820.024985971,3038137.360545096,2548269.4771089056,3014903.889433948,3054632.588207955
2846487.100727295,3346587.1392239616,3219964.6985599655,3692472.948161441,3248056.367396936,3276377.971668166
2297609.2935767793,2459194.3818600336,2815285.175194679,2166858.2541386345,2411710.7394798025,2434736.7761925315
2706125.4838854847,2738207.8006151663,2639247.601445377,2175993.8117300146,2542603.8927557734,2564893.6744190105
3744802.059397008,3000522.830329509,3052935.5024777954,2578184.3453969043,3040124.6663748394,3094111.184400304
2774607.370072461,2307614.246247603,3114425.9822490867,2799343.067513551,2717257.525142581,2748997.6665206756
3105744.2703852546,2246792.5005960097,2811238.699990286,3105302.9828672665,2768534.353817855,2817269.6134597044
3035911.963517118,3447172.235633422,3039422.72035944,3033227.1397427577,3129462.22819501,3138933.5148131843
2900665.432505405,2818794.018874969,2977843.385235834,2575648.764513727,2809826.7462532604,2818237.900282484
2416752.346692195,2385453.3020541994,2481232.9193067425,2397770.7979013477,2419746.895051083,2420302.341488621
3357806.8577614697,3520763.4398629926,3001022.682257689,3545924.8072611825,3341474.388207449,3356379.4467858337
3405927.263695853,3064388.877798502,2955453.9843362216,2895335.255423461,3068247.5379021866,3080276.345313509
3697800.9137804164,3463385.500319458,3131321.0390711585,3447567.166629527,3422959.3325567185,3435018.65495014
2767605.810853064,2485206.4606323205,2736647.0915180016,2982293.8012324544,2731443.374406249,2742938.29105896
3360426.1165020242,3228512.876561359,3247072.9163679127,3309055.2044765637,3285442.048069036,3286266.778476965
3302127.211677698,2898501.973547873,3364268.059665825,2904208.1451096707,3102193.2869549757,3117276.3475002665
3026572.9547776044,3005063.7780630174,2896866.001431816,3018274.068160222,2985756.0906891157,2986694.200608165
3195747.2735249726,3010095.9799476843,3025770.375024984,2900476.7364385305,3029393.219730888,3033022.591234043
3672097.626858197,3102896.260335214,3215356.5997562734,2973237.5959358118,3220755.4368941076,3240897.020721374
3956868.185017638,3895360.711333195,4130263.1240617256,4765140.86583527,4160540.8390886337,4186908.2215619576
2737922.151305679,2262939.0444464153,2970801.2157560945,2606658.383907431,2618853.147907944,2644580.198853905
3335033.7216170095,3059196.7986895274,3529736.311336678,3499892.176493521,3345151.1947349785,3355964.7520341836
2764449.5198717513,2939704.9285121565,2673866.9495204333,2819445.702038476,2796077.1370864753,2799366.774985704
2460202.934680571,2537309.303544596,2820440.8768206034,2473098.136468994,2564933.8000541413,2572762.812878691
3651690.0759961056,3244885.8761525066,3352238.584419871,2735407.2062947364,3210511.3238581256,3246055.435715805
3276865.2649518503,3336165.778651421,3051417.208242686,2958658.187124737,3148062.930516936,3155776.6097426736
2541916.653804257,2808738.75933688,2673952.892817212,2910337.209409492,2726622.2199957417,2733736.37884196
3185493.242686244,2861428.1243091323,2784561.440261867,2837797.5838577747,2909285.7825509734,2917320.097778755
3545654.1463428293,2992234.652755692,3573545.384060274,2921638.0936342506,3230126.29201085,3258268.0691982615
2958816.380630873,2607114.394973481,3073882.1606687885,2827721.638888476,2856118.882112046,2866883.6437904043
2709291.802425845,2653791.8095803554,2696810.685398734,2697584.9158887635,2689202.56007647,2689369.8033234244
2773403.3483248483,2522160.060131372,2396216.282082302,2476038.8404986663,2534454.5663166186,2541954.6327592973
2628842.377555274,2515353.749821981,2449732.9327733046,2370031.670841854,2487412.109225788,2490990.182748103
3528966.267135277,2971034.4518960277,3328306.8377159806,2620850.484636456,3072289.106515364,3112289.5103459354
3642251.5388061246,3148837.202831094,3196930.303687754,3498211.2868826045,3359104.8433901705,3371557.583051894
2870670.708411826,2628834.378116082,2885488.6449025967,3505075.1146438904,2939858.463921976,2972517.211518599
3258552.1717480537,3041442.189881722,2886917.61979207,3016837.6636374346,3045207.7507397453,3050937.41126482
3852769.9117082516,3319267.4828793476,3327829.950384417,3380816.0809992505,3456895.7242720984,3470170.856492817
2808140.451386533,3143904.327761134,2554477.4217890687,2910529.5005271486,2838423.5035069464,2854262.925365971
3153436.2845291947,3439227.9583440823,3302326.941842806,3029362.0380171337,3223735.4730904163,3231088.3056833046
2988925.654762723,3033223.775195316,2915538.899365385,3417927.2990340358,3077360.1722453157,3088903.907089365
2990539.815812691,2994689.5310010565,2858346.708278806,3379818.173708911,3044050.3380147154,3055848.557200366
3204589.94854106,2921564.4584806766,3324253.014103159,3305165.4284372167,3180380.992602429,3188893.212390528
3187758.428980164,3634401.3537123413,3174768.7585623716,2983765.0800140733,3228464.3795298804,3245173.4053172376
3696404.853856769,3669164.8426995836,3406394.7630082006,3867960.2004540265,3652386.2308901334,3659981.1650046445
3148816.6143029747,3404956.191466251,3391406.783111291,3520463.0259432048,3360820.3834172427,3366410.6537059303
2983365.3969886126,3554366.5548060117,3416012.6387079763,3114925.4005191545,3251213.2387467236,3267167.497755439
3186343.852192684,3045021.278401461,3721608.1865592217,3634872.7145167366,3372516.0859788717,3396961.5079175257
3608285.114279799,3120348.0866602673,3562918.231960086,3353917.868328367,3400075.1229603654,3411367.3253071303
3038773.6415366433,3212833.299029591,3532216.108895596,3795097.8195125815,3370015.7273968034,3394730.2172436025
3018326.9325468047,3247225.921089327,2809245.404999084,3347801.7806644985,3091344.237534722,3105650.0098249284
3519458.535906465,3080694.381190108,3636542.2509798873,3407584.366914939,3397932.9287935975,3411069.8837478496
2489181.767047011,2562270.7618196495,2718141.512385342,2467633.836916494,2555645.673654424,2559306.9695421243
3355144.6846060194,3474690.5645008376,3063378.1575663127,2642597.6316902693,3099099.0491151796,3133952.7595908595
2529261.2696342403,3065099.94977674,3025312.8114675777,3127512.6359076737,2915636.2686077883,2936796.666696558
3024271.0150395,2616131.7013097834,2886862.057365556,2781163.4298902806,2819163.5291068316,2827107.05090128
2944081.0912057534,3481664.1922382223,3154292.9869593615,2933477.134580085,3113314.950519932,3128378.8512458554
3445966.563684931,3593991.17777254,3049944.6682512457,3714866.247195092,3432003.328471956,3451192.1642259527
3163719.7796100746,3162977.7031556303,2927040.073029208,3267599.212980879,3125198.8870472475,3130334.1921939477
3061520.4334334508,2942192.697163342,3035767.0848458204,3346997.332595882,3089521.3130260133,3096619.387009624
3237476.778081651,3044654.569969047,3400606.6204080014,3636232.2803990203,3315644.0313131176,3329742.5622144295
3268015.618198364,3609714.149343322,3369802.218743972,4017226.7235674416,3543876.1874932116,3566189.677463275
3085088.532798713,3534031.445674079,3487799.561500429,3093632.512788768,3286605.7712129075,3300138.013190497
2921470.4514418133,2890017.89529513,3343715.6108177155,3081274.2409422463,3048962.7890669834,3059119.549624226
3907870.362779379,3269342.2265501088,3460813.5604474307,3381313.6009602426,3489006.3200268405,3504834.93768429
2633874.8148912312,2559500.4943873235,2601664.8496640073,2631649.064991484,2606323.0986019834,2606672.3059835113
2716442.164547391,2840068.2207533536,2616771.029012542,2562722.624962408,2679899.7175240763,2684001.0098189237
2839356.283121902,3082580.5353161087,2830740.256895667,3012337.410606148,2937227.10600933,2941253.6214849562
3446664.6318874042,3051461.0884096515,3707915.1364791878,3738384.7640012414,3463095.6065751305,3486106.405194371
2660803.231316199,2467536.213202479,2589050.6688560266,2019537.5038394323,2406024.097096754,2434231.904303534
3824431.6542979046,3577784.5323094223,3773791.8833957845,3352478.1501460886,3622362.840450086,3632121.5550373
3820834.447207707,3374195.6198456474,3529985.5737899416,3113615.4770619757,3440720.5773313474,3459657.7794763176
2811828.6714683026,2379929.3592892583,3115144.866997855,2026697.4821789644,2515332.694481141,2583400.094983595
2608262.937252678,2740053.646996263,2703792.412583034,2504799.1738123833,2636022.4326443733,2639227.04266109
3336858.1025126423,3104215.68526072,3137530.9078870034,2646075.7607437707,3033829.2628794354,3056170.114101034
3150075.531929666,3857231.536277659,3135539.3691723207,3456242.561765533,3375635.8300941456,3399772.2497862945
3080326.4042550838,3359064.7566990163,2942340.5882980046,3305227.0311608813,3162656.887357295,3171739.6951032467
3489141.738935198,3107378.2680365485,2923454.557461881,3316948.4639908182,3194987.382252674,3209230.757106112
3189455.4503274504,3064553.932589717,2929566.368075897,3070039.657082732,3060628.6481184694,3063403.852018949
3119762.50811832,2889981.954251057,2958164.128243239,3097015.7946013766,3013184.6691905446,3016231.0963034984
2642635.4682030315,2636531.5293073873,2832793.165538321,2581541.53466779,2670101.77735057,2673375.424429132
2958121.501468611,2742160.4226671467,2883903.6422396037,2536669.1737131267,2770661.9699016106,2780213.6850221218
2981904.7417840343,3227667.0427692477,2790656.6202241974,2996325.860179457,2991195.203028941,2999138.5662392345
3475192.073957299,2843760.375918812,2851654.30420268,2783429.286749387,2964404.2319005392,2988509.0102070444
3529966.2547429316,3153021.2208759002,3171786.1114256717,3393391.0720686875,3304651.1836512424,3312041.1647782978
3365392.5358294765,2946705.8855771874,2875221.667229994,3077524.3824273786,3055207.770625525,3066211.117766009
2776745.556461651,3083356.3059316394,3204044.853348341,3310975.835052335,3080271.1204120857,3093780.6376984916
2992744.213060977,3189100.896416468,3589264.6676404467,3652897.018037221,3333129.4272670737,3356001.698788778
2908940.598229981,2890249.4258009424,2765259.7685071398,2152072.926883014,2638423.9067247254,2679130.679855269
2271178.5793111823,2450009.668900813,2465181.8013374456,2529826.0365178557,2425131.0832358324,2429049.021516824
3290629.5431009736,3276646.6205525566,2978775.111829584,3245314.2253203555,3192521.0363033093,3197841.375200867
3430587.708225037,2975366.1665950757,3488956.330096261,3444792.148463892,3320879.2867833828,3334925.588345066
2532464.170652241,2406504.589175555,2605972.605032445,3003077.05959382,2619277.913031353,2637004.606113515
2875870.959126388,2714717.408225363,2909565.3960364433,2780096.3274943028,2817939.437326039,2820062.5227206247
3520867.6300395466,3814784.1717699175,3298292.395872073,3351226.7218908877,3485096.773201964,3496292.729893106
3098493.422290486,3309713.4338412555,2962726.3940083506,2762280.543488337,3020178.3095247485,3033303.4484071075
2691861.101711631,3032248.77385238,2581916.49165977,2618490.051164159,2720187.0404334986,2731129.104596985
2655738.5477821594,2383977.440984251,2554325.3533395412,3237608.0823008195,2673130.3844969133,2707912.3561016927
3791100.971352248,3580545.7137934137,3829173.4419229575,3469928.956679243,3661642.42545736,3667687.270936966
3363460.73546413,3474242.17357852,3499909.2469567964,2774045.0649439944,3248463.223740159,3277914.3052358604
2960444.055087745,3125226.776360395,2799433.0651704147,2803832.236612111,2916230.163519873,2922234.033307666
2574221.704903059,2362119.541191735,2690654.2012744467,2836293.284921539,2604090.032483553,2615822.1830726955
3016967.011979098,3205282.4148208685,2966916.8380345153,3172422.8114331933,3087109.5274802283,3090397.2690669186
2989514.6774124275,3047258.220866955,2706434.5649463846,2551094.116498516,2808703.1692442396,2823575.3949310705
4018880.1040268824,3585687.2193578254,3689104.162260875,3147805.310711701,3582745.319981617,3610369.1990893204
3463293.5423849174,3526866.7599621643,3224748.7100536865,3024303.118439446,3297509.6100258967,3309803.032710054
3078548.4423276675,3042949.1995038274,2941536.1660561315,3560636.134386929,3139066.7393898056,3155917.485568639
3724789.058725713,3391371.0100092525,3132581.987170601,3749262.655186566,3480433.3506127372,3499501.177773033
2685141.959233244,3282042.2572394,2655178.17311782,2512450.245103423,2755298.145971479,2783703.1586734722
2704695.276388663,2800287.647041718,2884141.6181052527,2539661.671206038,2726076.159740434,2732196.5531854182
2959572.035673005,3198210.480758272,3062472.9705299,3240597.549626933,3111193.826081681,3115213.2591470275
3421782.0248274095,2854981.9746982004,3087656.7218276667,2666035.421821454,2981805.1404187833,3007614.0357936826
3264193.6926582064,3029528.8768876684,3437230.6855757856,3278239.311051225,3245666.8592703934,3252298.141543221
3038139.096722948,3136263.0821140767,3196939.6192703135,3120258.977588755,3121865.8773420732,3122900.1939240233
3328497.5937164393,3208968.0550887394,3280600.12126946,2840103.383878476,3152126.397557351,3164542.288488278
3242916.459951732,3441668.4092737725,3050852.5184395052,2967952.28259727,3165480.9821581887,3175847.41756557
3045220.850763041,2823990.1013974245,3300915.0336583955,3167079.47930999,3074116.3828612952,3084301.366282213
3056404.4543765234,2975704.587007181,3401516.2534426264,3341809.4152668063,3183541.5428539785,3193858.677523284
3176280.6848887797,3222539.382969421,3074523.6994361295,3129945.9766763123,3149864.5263595935,3150822.4359926605
3022196.372409653,3092137.955796178,2841095.2434139433,2552631.911422105,2861198.6432684846,2877015.3707604697
3014567.1562923044,3069951.14864778,3146747.2266058642,3460157.755931163,3163922.9196941038,3172855.821869278
2970627.839423822,3046766.158769043,3125788.7335954676,3194969.897933658,3082240.4714511815,3084538.157430498
3157847.6409169757,2807116.21851979,3099461.142545636,3326042.3147190097,3085935.8510833806,3097616.8291753526
3920379.4652409856,3647327.1229663766,3888137.4582579164,3777228.1674466296,3805219.637973907,3808268.053477977
2670131.5763932588,2860233.158618813,2806871.8630609866,3120499.8113795845,2855378.23294953,2864434.102363161
3190646.8646701197,3272874.4859003136,3013485.1757331127,3112663.886927639,3144486.502546702,3147417.603307796
2939031.9843800003,2959086.536132185,2735441.8952188906,2746704.534693351,2841243.039811664,2845066.2376061063
3272637.994911914,3573856.517698278,3350761.8678603326,3329294.3957425817,3377872.8231631154,3381637.6940532764
